,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2380,0.18651152,1.1350775,0.09366071,0.036778957,0.20822453,0.31961608,29.698921,42.767426
2381,-0.054774284,0.5902548,0.005514264,0.0038737953,0.0140526295,0.020951986,36.684746,32.4601
2382,0.14153504,0.42188787,-0.007032037,-0.0027105808,-0.0115942955,-0.018718243,4.7540855,100.01966
2383,0.36937237,0.8694756,0.022327304,0.00812757,0.0530262,0.08062744,1.9367456,105.08517
2384,-0.0013804436,0.4215089,0.0003838539,0.00070637465,0.003931284,0.005249977,14.690863,79.14952
2385,-0.16594481,0.5097995,-0.0010098219,0.0011894107,-9.6321106e-05,-0.0008955002,31.36966,43.76665
2386,-0.08872461,0.49796653,0.0020728111,0.0016834736,0.007255554,0.010350943,19.863771,68.13848
2387,0.53080654,1.1389807,0.14277744,0.054208577,0.3173139,0.4875183,12.074477,78.0917
2388,0.23186517,0.62436384,-0.0024681091,-0.001124084,-0.0015263557,-0.0032866,3.084669,103.59428
2389,-0.09369779,0.7173097,0.01065433,0.0055610538,0.025497675,0.038440466,31.220512,43.716667
2390,0.48012376,1.2008054,0.16984403,0.06475294,0.37664223,0.5788214,16.505833,66.88186
2391,0.019649982,0.28547645,-0.0073776245,-0.0024754405,-0.012738705,-0.020400763,10.36091,88.287575
2392,-0.057552576,0.27376366,-0.0060864687,-0.0017075241,-0.0102312565,-0.01651454,14.737789,79.09797
2393,0.35904145,0.85017323,0.03421569,0.012755394,0.079025984,0.12068272,4.195875,99.81218
2394,0.4838071,1.013116,0.053996563,0.020032316,0.12272644,0.18789625,1.4221401,104.69717
2395,0.42598987,0.98407394,0.116573274,0.04436761,0.25965738,0.39879608,12.5608425,78.224976
2396,0.53686476,1.0438721,0.10098255,0.03800875,0.2258513,0.34669423,5.343073,94.20478
2397,0.19773602,0.9590281,0.073639154,0.028568268,0.1647067,0.25262022,18.629646,67.551735
2398,0.03284955,0.94417506,0.04654455,0.018740565,0.10470438,0.16025329,24.756994,55.765335
2399,0.16519284,1.1189601,0.08462459,0.033056885,0.18854117,0.28926897,24.036812,55.394485
2400,0.5970545,1.1142352,0.104038,0.0390068,0.23273659,0.35725713,2.9687881,99.026955
2401,0.4732101,1.0746737,0.1258375,0.047841817,0.28001523,0.4301138,12.425005,78.18545
2402,0.33635616,0.8148432,0.019096613,0.006966144,0.045873642,0.069637775,2.7637634,103.47298
2403,0.507483,1.0328813,0.07567775,0.028340995,0.17028356,0.26112962,3.4997149,99.336624
2404,0.3006642,0.7304118,0.18821311,0.07271269,0.41686988,0.6409583,32.21301,30.509792
2405,0.11156726,0.32913196,-0.008412838,-0.0032137632,-0.014578104,-0.023287296,4.7646303,99.87178
2406,0.31371117,0.8961131,0.19196749,0.07352924,0.42539418,0.6539271,21.27634,54.069443
2407,0.2565992,0.72196776,0.019933343,0.0075374544,0.047436953,0.07210302,6.7390103,95.141655
2408,0.18668628,0.51030946,-0.007834911,-0.003125906,-0.013279438,-0.02135086,3.1444016,103.5189
2409,0.51902604,1.0451567,0.06521106,0.024250478,0.14742136,0.22590661,1.2215528,104.55501
2410,-0.2361188,0.008941889,-0.0052398443,-0.0010068715,-0.008530617,-0.01382041,19.607529,68.06463
2411,0.5041442,1.0135958,0.066877365,0.02492851,0.1510477,0.2315054,1.9478741,102.92652
2412,-0.032629013,0.33107328,-0.0021830797,-0.000246495,-0.0016658306,-0.003342867,14.68814,79.10299
2413,-0.011304855,0.9074593,0.027601957,0.011923969,0.06272936,0.09570265,31.01485,43.52489
2414,0.16078544,0.4758432,-0.0053794384,-0.0020972192,-0.007987738,-0.013180494,4.7437487,100.06735
2415,0.34008503,0.84546,0.04080546,0.015378922,0.0933547,0.14276266,6.414673,94.91753
2416,0.45995402,0.9755545,0.052558303,0.019542307,0.11951399,0.18296814,2.2083368,103.10551
2417,0.19608736,0.5233363,-0.009411693,-0.003766358,-0.016696692,-0.026622772,2.4181604,105.09861
2418,0.1650827,0.722903,0.035858035,0.014018327,0.08191848,0.12523293,14.142739,78.93928
2419,0.2859187,1.0006878,0.16185027,0.062166303,0.3589065,0.55155396,22.095825,54.467186
2420,0.5442116,1.121048,0.11613464,0.043903977,0.2589221,0.39761186,8.383902,87.299286
2421,0.680056,1.1355484,0.1508674,0.056776702,0.33574033,0.5158479,4.3640585,93.6391
2422,0.12205982,1.0584557,0.07308006,0.02871874,0.16312909,0.2501638,24.25634,55.486454
2423,0.0053658485,0.23268354,-0.007225871,-0.0024110973,-0.012367249,-0.019814968,10.311016,88.26603
2424,0.23275375,0.68314457,0.014420509,0.0054675043,0.03531289,0.053447723,6.8244705,95.18778
2425,0.23955584,0.6010146,0.1829235,0.07074684,0.40530908,0.6231849,32.155975,30.555708
2426,0.3343563,1.1045346,0.11638075,0.044639528,0.25883412,0.39748764,17.74515,67.22819
2427,0.038390398,0.51212406,0.0066370964,0.0030469298,0.017654419,0.026352644,14.608418,79.162285
2428,-0.12068987,0.40775323,-0.0011352301,0.000485152,0.00025320053,-0.00040650368,19.799652,68.24543
2429,0.009972811,0.4452548,0.002439022,0.0014751554,0.008448839,0.012197971,14.629477,79.205086
2430,0.6922568,1.0806012,0.18360424,0.0693073,0.40767026,0.62662315,6.8466296,86.59973
2431,0.52209544,1.0494711,0.070253015,0.02619481,0.15846205,0.24291039,1.9165077,102.88347
2432,0.16224432,0.4790343,-0.0051766634,-0.0020217001,-0.0075421333,-0.012495279,4.735238,100.080345
2433,0.58038664,1.148592,0.10725689,0.040358603,0.239604,0.3678403,5.340064,94.0938
2434,0.18428802,1.1359411,0.09134549,0.035904795,0.20312452,0.3117659,29.74087,42.815216
2435,0.47016764,1.1934903,0.16609347,0.06334272,0.36837387,0.5660958,16.618456,66.86425
2436,0.27833772,0.7206185,0.0014472008,0.00028803945,0.007107258,0.009972811,2.259326,105.25578
2437,-0.23568463,0.30524433,-0.0031690598,8.8214874e-05,-0.0044648647,-0.007627487,25.276695,56.34934
2438,-0.10003281,0.4323796,-0.00014638901,0.001758039,0.0016686916,0.0019373894,36.75476,32.39299
2439,0.6802323,1.2233546,0.16146511,0.060952246,0.35877156,0.5513053,7.445355,86.922844
2440,0.40887594,0.91429585,0.038085222,0.014101237,0.087656975,0.13393879,2.4501343,103.27936
2441,0.511502,1.0353981,0.06740284,0.025123447,0.15218997,0.23325825,1.9591961,102.923134
2442,0.07472706,0.84477717,0.04615879,0.019162595,0.103509426,0.15857673,35.819153,32.206745
2443,-0.18679023,0.19740903,-0.0055515766,-0.0011460185,-0.009352922,-0.015135765,19.826286,68.034775
2444,-0.1130259,0.09089887,-0.008002162,-0.0024023652,-0.0143277645,-0.022773027,14.639015,79.0082
2445,0.34126234,0.82161814,0.06535518,0.024827182,0.14720821,0.22570229,9.18478,87.823135
2446,0.45469952,0.9730131,0.0506593,0.018828064,0.115329266,0.17652631,2.25321,103.113945
2447,0.50828576,1.0125576,0.078368664,0.029356211,0.17623019,0.2702899,3.411992,99.32126
2448,-0.17452669,0.4807769,-0.0017690659,0.00090673566,-0.0017542839,-0.0034384727,31.37183,43.76171
2449,0.34314322,0.8934074,0.09194118,0.035107583,0.20542383,0.31532645,13.035484,78.43388
2450,-0.023409367,0.14480114,-0.00874567,-0.002967745,-0.015660524,-0.024862051,10.3238325,88.13294
2451,0.36466908,0.98462796,0.09016937,0.03442663,0.20145655,0.3091948,13.13307,78.53231
2452,0.14469886,0.5591228,0.012954593,0.005136341,0.0318923,0.048238277,10.082495,88.32411
2453,0.3229456,0.9270725,0.07913458,0.030281723,0.17716956,0.27182007,13.35711,78.57137
2454,0.4703412,0.99629146,0.050257325,0.01862657,0.11449671,0.17523074,1.4816236,104.74574
2455,0.20051289,1.133683,0.0995937,0.038693458,0.22153354,0.34005404,23.710762,55.21444
2456,0.18749475,0.9970433,0.076429605,0.03053841,0.17015862,0.26113868,35.23436,31.937874
2457,0.19784188,1.1381344,0.09737831,0.038176477,0.21642876,0.33224487,29.592701,42.754375
2458,-0.24995112,0.25390255,-0.0043427944,-0.00034752488,-0.0070273876,-0.011555433,25.301418,56.299282
2459,-0.052859545,0.8198687,0.018134832,0.008367628,0.041918755,0.0636909,31.145477,43.635136
2460,0.06100011,1.0164227,0.04860747,0.019823045,0.10896945,0.16685486,30.627312,43.29323
2461,0.40723205,1.1401231,0.19865388,0.07632533,0.43976152,0.6760354,27.16794,41.595108
2462,0.24100542,0.6572239,0.006925106,0.0025072098,0.019009829,0.028336048,4.595418,100.08562
2463,-0.19273257,0.18464828,-0.007152438,-0.001748085,-0.012874603,-0.020552874,19.8528,68.0558
2464,0.30604124,0.77109194,0.0071481466,0.0024267137,0.019638777,0.029251814,2.1729383,105.227394
2465,-0.12204671,0.6735369,0.0065430403,0.003704995,0.016700745,0.024851799,25.394096,56.2529
2466,0.4417715,0.85979706,0.25961012,0.09901431,0.57457936,0.8835876,19.619373,53.30884
2467,0.48949623,0.98767424,0.063750505,0.023754925,0.14417434,0.22092986,1.9900875,102.95602
2468,0.035768747,0.97666615,0.04284358,0.0176588,0.096285105,0.14733863,30.727356,43.345272
2469,0.1146431,0.3379351,-0.0082525015,-0.0031557083,-0.014229298,-0.022753,4.750185,99.911385
2470,0.5264082,1.2134687,0.18907285,0.07199028,0.41902745,0.64406824,16.048265,66.73687
2471,0.10411477,0.39522874,-0.005875826,-0.0021310449,-0.009224892,-0.015044689,7.0481105,95.2264
2472,0.21011543,1.0292954,0.08419913,0.033462882,0.18725944,0.28745484,35.10352,31.826199
2473,0.73074377,1.00204,0.20941907,0.07903752,0.46462572,0.7143278,6.229903,86.249855
2474,0.49495173,1.0257791,0.057240844,0.021252126,0.12986779,0.19888759,1.3678493,104.6561
2475,0.30407763,1.2105706,0.13732016,0.052889526,0.30466342,0.46800542,22.882486,54.85932
2476,-0.08947587,0.17555737,-0.008048058,-0.0024310946,-0.014489174,-0.023043156,14.72205,79.02908
2477,-6.4373016e-06,0.64830714,0.02416277,0.009982079,0.05585289,0.0851233,19.479948,67.95964
2478,-0.095466375,0.44952488,0.00024569035,0.0019038618,0.0025231838,0.0032474995,36.752026,32.402973
2479,0.16068816,0.43276787,-0.009290814,-0.0036592782,-0.016439438,-0.026195526,3.173398,103.3704
2480,0.09746504,1.0557408,0.060761094,0.024395525,0.1357429,0.20805883,30.375069,43.163685
2481,0.42251682,0.99247473,0.11404878,0.043415993,0.25408626,0.39021683,12.626259,78.25212
2482,0.4836731,1.156182,0.17722744,0.06754136,0.39294565,0.60393214,16.337067,66.712975
2483,0.355618,0.92401296,0.059466243,0.0225977,0.13415337,0.20557785,9.433056,87.86939
2484,0.6336732,1.1836863,0.12557322,0.047248155,0.279953,0.42994952,4.959899,93.93144
2485,0.5022552,1.0281203,0.06436193,0.023979902,0.14549232,0.22294903,2.0220385,102.94766
2486,-0.20691109,0.41589904,-0.0026965141,0.0002541542,-0.003497839,-0.006169796,25.37185,56.3422
2487,0.64738476,1.2318474,0.14669055,0.055390686,0.32619715,0.5011542,7.8008547,87.03615
2488,0.2170713,0.5819529,-0.007736206,-0.0031465292,-0.013041258,-0.02101016,2.3885508,105.19517
2489,-0.06636453,0.24291515,-0.006168127,-0.0017353296,-0.010386229,-0.016745806,14.682339,79.142586
2490,-0.13867354,0.24555552,-0.0009124279,0.0014867187,0.00010514259,-0.00041127205,36.67399,32.276745
2491,0.00088715553,0.42781973,0.00060129166,0.0007867217,0.0044076443,0.0059814453,14.677382,79.17629
2492,0.74337614,1.0718694,0.18538326,0.069781035,0.41186202,0.63305616,3.5876455,93.169426
2493,0.0019917488,0.72452027,0.018989086,0.008934557,0.043687105,0.066527605,36.39954,32.44616
2494,0.4750893,1.0040983,0.051359177,0.019040555,0.116919756,0.17895865,1.4691906,104.72754
2495,-0.049467564,0.8001005,0.027215838,0.011797398,0.0619545,0.09453297,30.893555,43.52618
2496,0.25274277,0.6677489,-0.0030462742,-0.0013954043,-0.0027606487,-0.0052056313,2.3219872,105.26025
2497,0.40023518,1.0241294,0.1785996,0.06902531,0.39544892,0.6079323,32.808426,30.743599
2498,-0.21549821,0.3909508,-0.0040607452,-0.00025624037,-0.0064964294,-0.010776997,25.414673,56.308537
2499,0.8334613,1.0476227,0.24746585,0.0933522,0.54846,0.84338045,5.4049635,85.91868
2500,0.06496191,0.2778777,-0.008231878,-0.002997756,-0.014341831,-0.022891283,7.0640335,95.06837
2501,0.44565916,1.1825819,0.15658551,0.059764296,0.34742165,0.5338433,16.823723,66.96089
2502,0.21781087,0.8103162,0.048011422,0.018581092,0.10864711,0.16635966,13.942793,78.85879
2503,0.3056655,0.7698387,0.02100575,0.007792473,0.049966812,0.07596612,4.3918514,99.96781
2504,-0.19057679,0.18618357,-0.006070614,-0.0013433099,-0.010481358,-0.016870975,19.7612,68.16147
2505,0.20363975,1.0256127,0.08085412,0.032202244,0.17988801,0.27610898,35.175873,31.871445
2506,0.49142623,1.0049465,0.062476277,0.023272544,0.14135337,0.21658301,2.0302153,102.98366
2507,0.47336173,0.98512524,0.080939054,0.030470312,0.18171477,0.27875996,5.706319,94.44528
2508,0.51890445,1.1170944,0.19874567,0.07564959,0.44041693,0.67702055,15.781085,66.505104
2509,0.32004523,0.7785106,0.025984645,0.009664595,0.060936928,0.092852116,4.274514,99.949715
2510,0.3560989,0.9099915,0.061272383,0.02327907,0.13814497,0.21172619,9.373075,87.86092
2511,-0.12112093,0.41143346,-0.0020120144,0.00015705824,-0.0016922951,-0.0034003258,19.893465,68.13408
2512,0.24169016,0.6430197,-0.004734993,-0.0020270646,-0.0064663887,-0.010904551,2.3468475,105.24861
2513,0.55845666,1.0276754,0.11206317,0.042182654,0.2502861,0.38431644,5.092759,94.06561
2514,0.29223108,0.7469901,0.0179708,0.0066525936,0.04329443,0.0656991,4.4288807,100.01016
2515,-0.2393837,0.2850417,-0.0021380186,0.0004785061,-0.002171278,-0.0040929317,25.204227,56.376728
2516,0.55692816,1.1083088,0.21750271,0.08271286,0.4817816,0.7407,15.298636,66.37237
2517,0.30441308,0.76108015,0.011863828,0.00424996,0.029970646,0.04516816,2.8578215,103.56309
2518,0.36475873,0.856505,0.02621615,0.009640843,0.06153679,0.0937407,2.6511812,103.39986
2519,0.18980718,0.54332924,-0.0012844801,-0.0005674064,0.0009946823,0.0006303787,4.67362,100.130844
2520,0.25522923,1.1824514,0.11832619,0.045740634,0.26280212,0.4035716,23.311966,55.039062
2521,0.5255437,0.95181423,0.22489434,0.0855245,0.49818492,0.765991,15.051476,66.07987
2522,0.47965884,1.0062634,0.05304551,0.019675046,0.12063503,0.18467808,1.4341078,104.71011
2523,0.2715354,0.8095485,0.037291527,0.01426506,0.08535743,0.13048458,9.801557,88.09632
2524,0.114326,0.42640388,-0.0051305294,-0.0018538237,-0.007605791,-0.012559891,7.0761566,95.19623
2525,0.2662232,0.9273912,0.10923517,0.041977108,0.24320626,0.37347364,17.771673,67.173325
2526,0.14009047,0.93752664,0.06510925,0.026287884,0.14523005,0.22277665,35.458878,32.01746
2527,-0.053681374,0.56890786,0.009006739,0.005191207,0.021783829,0.032855272,36.53188,32.47041
2528,0.09921765,0.28712368,-0.008507252,-0.0032416284,-0.014759064,-0.02355504,4.7600365,99.79447
2529,-0.12718987,0.31717134,-0.001719594,0.0011771023,-0.0017294884,-0.0032570362,36.74711,32.3168
2530,0.23153424,1.0408108,0.09338814,0.0369232,0.20751405,0.31863093,34.89481,31.722923
2531,0.53224564,1.0626843,0.11792892,0.044587076,0.2629192,0.40377998,8.283621,87.275536
2532,-0.05867386,0.5653454,0.0074483156,0.0036987364,0.019059896,0.028505325,19.79765,68.105225
2533,0.23861766,0.6353036,-0.0009989738,-0.0005737543,0.0017056465,0.0016863346,3.0423613,103.62252
2534,0.30300236,1.1997073,0.13876939,0.053758144,0.30765247,0.47265863,28.68879,42.276337
2535,-0.21206021,0.40537405,-0.004086256,-0.000266999,-0.006563902,-0.010884762,25.437744,56.294632
2536,0.26492453,0.74353534,0.021034002,0.007950038,0.049845934,0.07580614,6.755398,95.09471
2537,0.54572487,1.0713439,0.15746129,0.059746444,0.34972906,0.5374391,11.691725,77.899284
2538,0.11506438,1.0661654,0.0681597,0.026862532,0.15228081,0.23346186,24.349682,55.59358
2539,0.17152214,0.74463886,0.036005378,0.014070421,0.08222842,0.12570429,14.152964,78.957245
2540,0.2718227,0.70617074,0.004657984,0.0015460253,0.014124632,0.02078724,2.9837523,103.58517
2541,0.10460019,0.8423359,0.06465137,0.02613318,0.14429569,0.22135639,35.337746,32.02227
2542,-0.1690762,0.26701117,-0.0063399076,-0.0014536381,-0.011136293,-0.01789999,19.881147,68.11444
2543,0.59223163,0.98078936,0.25180513,0.0956516,0.55750227,0.8572974,14.3895645,65.9221
2544,0.46888733,0.99716663,0.049546003,0.018358856,0.11292791,0.17281556,1.5009651,104.74794
2545,0.33177233,1.134778,0.16501278,0.06365782,0.36556816,0.56182504,27.996456,41.93552
2546,0.3080268,0.99688065,0.14095187,0.054852247,0.31243706,0.48015118,33.690105,31.15672
2547,0.05467415,0.24085367,-0.008244634,-0.002997607,-0.014343977,-0.022884369,7.0279875,95.06153
2548,-0.03242898,0.112529516,-0.008669138,-0.0029334426,-0.015470505,-0.024560928,10.310492,88.085556
2549,0.11789966,0.61111206,0.029063106,0.011475742,0.0670197,0.10232496,14.1895895,78.97543
2550,0.6777024,1.254377,0.15676075,0.05917734,0.34837985,0.53529906,7.5812635,86.974724
2551,-0.06971049,0.53613746,0.0063022375,0.0032684505,0.016563416,0.02466774,19.726528,68.231384
2552,0.055942535,0.37272084,-0.0025336742,-0.00066676736,-0.002118826,-0.0040738583,10.285874,88.36185
2553,0.24928904,0.66055304,-0.003618002,-0.0016091764,-0.004016161,-0.0071368217,2.3353882,105.2489
2554,0.21065497,0.6468111,0.009489179,0.003617525,0.024466515,0.036759615,6.923084,95.1805
2555,0.51015663,1.0104792,0.07941079,0.029748857,0.17852879,0.27382922,3.3879347,99.30794
2556,0.50620747,1.2051607,0.1809361,0.06892869,0.40109158,0.61645937,16.255627,66.7704
2557,0.41368628,0.57483244,0.3044073,0.11628237,0.67339396,1.0357914,24.076841,39.91474
2558,0.3950951,0.9054322,0.029021025,0.010643154,0.06775403,0.10329199,1.8362465,104.998825
2559,-0.11881304,0.34775484,-0.0012871027,0.0013361573,-0.0007920265,-0.0018231869,36.745377,32.339798
2560,0.5630462,1.164448,0.15352297,0.058249295,0.3409841,0.52395177,11.838419,78.02636
2561,0.55476713,1.2273412,0.20039618,0.07624987,0.4439901,0.68249154,15.735703,66.7329
2562,0.1478982,0.6709386,0.03475344,0.013609648,0.079520464,0.12155461,14.1181135,78.93543
2563,0.6288253,1.03203,0.12747097,0.047841877,0.28444242,0.43688083,2.420658,98.66365
2564,0.04177618,0.8072333,0.028966546,0.012683481,0.06563139,0.10028362,36.21728,32.382652
2565,0.38963175,0.89053607,0.03274095,0.01209262,0.075894356,0.115835905,2.543888,103.33207
2566,0.063590765,0.86174476,0.033440113,0.01436314,0.07544947,0.11538386,36.175964,32.330685
2567,0.10753465,0.40767503,-0.0057650805,-0.0020897388,-0.008991718,-0.014688492,7.0792027,95.18425
2568,0.33846474,0.8311971,0.0630399,0.023954362,0.14209795,0.21783233,9.245964,87.84809
2569,0.3714013,0.8191046,0.17251909,0.06582451,0.38280773,0.5884073,16.187536,66.478325
2570,0.6179309,1.0555055,0.119969845,0.045013815,0.2678933,0.41139698,2.5889082,98.78842
2571,0.49501228,1.0240843,0.057469368,0.021338344,0.13037276,0.19966507,1.3607044,104.6541
2572,0.62597096,1.0316111,0.12630302,0.047402203,0.2818687,0.43291855,2.4442978,98.67927
2573,0.3902073,0.8985465,0.027740717,0.010161936,0.06493735,0.098958015,1.8525305,105.02122
2574,0.26749134,0.82231885,0.06797576,0.02609554,0.15264654,0.2340939,13.509973,78.65035
2575,0.6735209,1.2262318,0.13738316,0.051687926,0.3059547,0.46996856,4.7374706,93.82426
2576,0.36139774,0.8575786,0.104216814,0.039733678,0.23251009,0.35703444,12.719493,78.30788
2577,0.4731779,0.9999066,0.051036477,0.018919468,0.116211414,0.17786956,1.4693098,104.735695
2578,0.45210218,1.225506,0.20528018,0.07847893,0.45452034,0.69868875,21.178158,54.304707
2579,0.18121266,0.9450104,0.067979455,0.026439011,0.15223956,0.23343086,18.744995,67.609024
2580,0.06005025,0.8445624,0.03344083,0.01436463,0.075469255,0.11541796,36.1451,32.343876
2581,0.40862036,0.92319614,0.03266263,0.012011856,0.075767994,0.11562586,1.7768202,104.95744
