,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19331,0.057156563,0.8271761,0.015669107,0.0077432394,0.02876091,0.0505476,6.8467445,95.00675
19332,0.33315277,0.98977566,0.1596632,0.06215459,0.3462522,0.5369463,16.629435,66.63527
19333,0.18294716,0.971612,0.15549672,0.06055695,0.34053326,0.5256939,33.22137,31.124771
19334,0.29459572,0.9838829,0.16369987,0.0635913,0.3558662,0.5509262,22.267689,54.281853
19335,0.04594803,1.0540686,0.053805232,0.022099257,0.11611605,0.18048906,35.46592,32.366936
19336,0.37975883,1.0005512,0.16481125,0.06409359,0.35754132,0.55428696,16.566797,66.53498
19337,0.12150192,1.0253372,0.10436964,0.041218936,0.22768211,0.3520975,34.353313,31.759794
19338,0.15457249,1.0563536,0.075793624,0.030459762,0.16132069,0.252501,18.441727,67.64244
19339,0.18471432,1.0554781,0.066419244,0.02697742,0.14032984,0.22093058,13.517139,78.64496
19340,0.121427536,1.0654287,0.062770486,0.025541127,0.13260484,0.20833063,18.756819,67.72622
19341,0.93374825,0.85481644,0.35247874,0.13505548,0.7708535,1.190702,7.2599025,75.592865
19342,0.45242786,0.9340372,0.22304904,0.08611256,0.4860413,0.75197124,15.205765,65.96224
19343,0.11573887,0.94683456,0.024609923,0.011119962,0.04834509,0.08061457,6.694131,94.96308
19344,0.54521275,1.0178213,0.09054208,0.035978675,0.19323182,0.30331373,5.41377,94.36622
19345,-0.019540787,0.72634125,0.013276219,0.0067278743,0.024332523,0.041125298,25.338999,56.21729
19346,-0.026078224,0.04899311,-0.0118944645,-0.0027686357,-0.031335592,-0.04100561,3.1097105,103.542435
19347,0.37541103,1.0176134,0.092579484,0.036824465,0.19785762,0.31000137,8.656098,87.38695
19348,0.5723362,0.99311066,0.18795145,0.07287848,0.40809846,0.6327324,10.915455,77.33984
19349,0.73704815,1.0207987,0.12518692,0.049047053,0.2694316,0.42045927,4.7373953,93.988686
19350,0.06969547,0.9864397,0.028299093,0.012567222,0.056409836,0.09253073,9.958145,88.04729
19351,-0.015082359,0.17435837,-0.012232661,-0.0029060245,-0.03212762,-0.04214859,2.3452258,105.21842
19352,0.17790318,0.99306583,0.14028454,0.054801762,0.30697083,0.4740324,33.72767,30.974655
19353,0.23761559,0.9306135,0.19551241,0.07569784,0.42889714,0.661602,32.433056,30.43068
19354,-0.00057315826,0.74488354,0.007140398,0.0045252442,0.010061026,0.021831036,6.9811935,95.09451
19355,0.39971924,0.97671795,0.024165988,0.010813296,0.047177553,0.07942486,1.9456863,105.04558
19356,0.18858147,0.9857292,0.034730792,0.01493603,0.07055807,0.11474562,6.5077085,94.88147
19357,-0.015093803,0.13980007,-0.012461185,-0.0029942393,-0.0326128,-0.042883873,2.3418517,105.21395
19358,0.019376755,0.0951519,0.0024476051,0.0026046038,0.0032038689,0.0071229935,36.334324,32.882004
19359,0.019335747,0.008721352,0.0033142567,0.0028722286,0.0037550926,0.00882864,31.110432,43.9638
19360,-0.044267654,0.08695316,-0.0028318167,0.00076794624,-0.011643887,-0.011821747,10.356545,88.25494
19361,0.2803259,0.940197,0.19255161,0.074495256,0.42081547,0.6499834,27.364246,41.540665
19362,0.13333797,1.0543222,0.052923083,0.021882057,0.11060929,0.1752286,13.803524,78.778915
19363,0.2903719,1.028326,0.071229815,0.028766096,0.15083957,0.23770142,9.085283,87.65372
19364,0.14390469,1.0488033,0.08678293,0.03452003,0.18622637,0.29000282,23.896828,55.29862
19365,0.110352516,0.8867426,0.005124569,0.0036818385,0.0055668354,0.01543808,3.008566,103.539505
19366,0.16920471,1.0035391,0.12495315,0.04893303,0.2716298,0.42052937,28.705034,42.66394
19367,-0.0068244934,0.015077591,0.0009496212,0.0021293163,-0.0031180382,-6.9618225e-05,19.799294,68.30237
19368,0.03270626,-0.05978775,0.0051493645,0.00356251,0.007828474,0.015119553,31.004652,44.045944
19369,0.6874647,1.0282555,0.057759285,0.02347672,0.12085199,0.19250917,2.1675677,103.06856
19370,-0.010853767,0.020334244,-0.010899425,-0.0023970008,-0.029144287,-0.037632465,3.091492,103.521416
19371,0.44636154,1.0234709,0.105914116,0.041856527,0.22718477,0.35509157,8.358421,87.32169
19372,-0.0041189194,0.9829483,0.024837017,0.011111438,0.04969573,0.080048084,25.193438,56.038296
19373,-0.025847435,0.8470993,0.010894537,0.0058577657,0.02156353,0.035108566,36.494453,32.52439
19374,0.87891483,1.0428543,0.10655677,0.041929424,0.2282021,0.35731936,2.8779263,99.06065
19375,-0.020550728,0.81189156,0.014338255,0.0071015954,0.027748346,0.04548216,31.093142,43.871445
19376,0.50769234,1.0142393,0.08514917,0.033945262,0.18138504,0.2851057,5.5154753,94.4178
19377,0.12886333,1.0324745,0.102868795,0.04064709,0.2243731,0.34697437,34.578014,31.38792
19378,0.015794754,0.7802286,-0.0033427477,0.0004939437,-0.01292944,-0.012943268,3.1199832,103.60211
19379,0.01289463,0.012617111,0.0016840696,0.0022521615,0.00014662743,0.0032691956,31.232553,43.79863
19380,0.33706093,1.029871,0.080547094,0.03228265,0.17133689,0.26921463,8.9018955,87.55108
19381,0.19593334,1.0322647,0.110782385,0.043589175,0.23914266,0.37138557,23.433674,54.89787
19382,-0.022662163,0.7766266,0.013575077,0.0068441033,0.024965525,0.04207945,25.375793,56.156258
19383,0.51526356,1.0118656,0.05866182,0.023884356,0.12301445,0.19565868,3.745291,99.568695
19384,0.8724642,1.0534048,0.07581675,0.03027004,0.16043353,0.2533164,1.8711181,102.889725
19385,0.7039757,1.0302267,0.04903829,0.020159364,0.10161686,0.1630311,1.565403,104.821434
19386,0.61431694,0.97307205,0.20896506,0.08081859,0.45444417,0.7040243,10.423302,77.15611
19387,0.20374393,0.96943855,0.16185808,0.06296456,0.35460114,0.5473027,33.23319,30.741909
19388,0.797884,1.0448666,0.056884646,0.023108184,0.11879468,0.18941402,1.4424348,104.752594
19389,0.03715992,0.81936836,0.004827857,0.0036101341,0.0049700737,0.014316082,4.674147,100.026596
19390,0.32201195,1.0004683,0.05528319,0.02268362,0.11573124,0.18418217,6.107073,94.6897
19391,0.24292564,0.87664986,0.23346937,0.090050906,0.5126438,0.79047966,31.41616,30.272364
19392,0.5398779,1.0017443,0.17602408,0.068373084,0.3818078,0.5922966,11.177341,77.46536
19393,-0.018619537,0.7508583,0.0048515797,0.0036639571,0.0050292015,0.014095306,7.025589,95.11867
19394,0.10667515,0.8768482,0.004786849,0.0035544634,0.0048327446,0.014312744,3.0129673,103.538
19395,0.41473484,1.0052614,0.07059693,0.028458297,0.14940047,0.23593855,5.8179355,94.51516
19396,-0.030857086,0.7589359,0.01063621,0.005903244,0.017656803,0.03239441,14.594904,79.20239
19397,-0.0040311813,0.6250019,0.01162827,0.006122291,0.023260832,0.037810326,36.24726,32.872257
19398,0.9641342,1.0131502,0.1733036,0.06720525,0.37532735,0.5832758,3.7791913,93.4397
19399,0.20996952,1.0136404,0.12443411,0.048752367,0.26927924,0.41776323,23.008753,54.975838
19400,0.026054382,-0.10691261,0.0021698475,0.0024291277,0.0012738705,0.0050463676,31.11992,43.93627
19401,0.3311987,1.0379038,0.10962045,0.043290377,0.23550391,0.36729813,12.57432,78.22911
19402,0.72672176,1.0219097,0.12262595,0.048080683,0.26379156,0.41178608,4.7938643,94.01042
19403,0.14265347,0.8764,0.003909707,0.0032010674,0.0028862953,0.011425018,2.2394,105.207794
19404,0.44069672,1.0099964,0.074308276,0.029857337,0.15755296,0.2484703,5.7320104,94.513466
19405,0.728652,1.0344257,0.050970197,0.02088511,0.105843544,0.16952276,1.532877,104.81174
19406,-0.010464668,0.36976624,0.0065369606,0.0041570663,0.00963068,0.018618584,25.42457,56.19545
19407,0.5155697,1.0063019,0.16809428,0.065377474,0.36433554,0.5654254,11.341085,77.5638
19408,0.043566704,0.9664955,0.02349031,0.01075238,0.04584241,0.076289654,10.051624,88.08776
19409,0.34388542,1.0019932,0.15532315,0.060509205,0.3366537,0.52217627,16.703985,66.75774
19410,0.5706034,1.0167065,0.1349076,0.05280161,0.2910111,0.4532323,7.765962,87.00518
19411,0.04700756,1.0663671,0.049300075,0.020327985,0.10471892,0.16376543,30.521856,43.25286
19412,0.25748825,0.8800926,0.23430741,0.090370685,0.5145123,0.7933359,31.455692,30.159397
19413,0.0067338943,0.5620928,-0.008111477,-0.0013325214,-0.023279667,-0.028671741,2.3598552,105.25463
19414,0.072675705,0.86931705,0.018188119,0.008695126,0.03427553,0.059011936,6.8062825,94.9937
19415,-0.049967766,0.2835846,-0.0010253191,0.001462698,-0.0077593327,-0.005908966,10.373079,88.24887
19416,0.6765108,1.0255814,0.07964647,0.03178954,0.16910005,0.26648712,3.3578715,99.36272
19417,0.18092155,1.0214396,0.049258113,0.02047515,0.10249829,0.16337824,9.5365505,87.86041
19418,0.7340927,1.0318995,0.08660066,0.034409046,0.18436408,0.28994322,3.2345629,99.29234
19419,0.56173706,0.990325,0.18714869,0.07257542,0.40634847,0.6300492,10.902817,77.392624
19420,0.014950752,-0.12407398,-0.00087201595,0.0014460683,-0.0071570873,-0.004380226,6.945864,95.032104
19421,-0.006480217,0.9742012,0.02466333,0.011015713,0.05044794,0.08034611,30.892885,43.81009
19422,0.9694395,1.0136099,0.1741215,0.067513764,0.37712502,0.5860386,3.7675083,93.42353
19423,-0.022855759,-0.12923622,-0.0054011345,-0.0002590418,-0.017100096,-0.019656658,7.0058107,95.1214
19424,-0.0063638687,0.2208271,0.005256176,0.0037670732,0.0062828064,0.014330387,19.714468,68.366455
19425,-0.021762848,0.053617477,7.987022e-06,0.0018342137,-0.0053830147,-0.0021877289,10.29136,88.22462
19426,0.49335766,1.0193653,0.11759877,0.04626733,0.25291514,0.39465857,8.108678,87.20944
19427,0.028355598,1.0725622,0.042320848,0.017753363,0.09078002,0.1414895,35.8944,32.138958
19428,0.05666256,0.7933817,-0.0030236244,0.0005927682,-0.012249231,-0.011796951,2.3228998,105.26625
19429,0.24840546,1.0367346,0.11223161,0.044225752,0.24164033,0.3760333,17.655743,67.22887
19430,0.020665169,0.82440567,0.023129225,0.010618329,0.04513812,0.07463026,14.351997,79.0746
19431,0.35599804,1.0058126,0.15599012,0.06075996,0.33810258,0.52439404,16.731129,66.6843
19432,0.17470264,0.99565697,0.13782549,0.053871572,0.30154252,0.46568346,33.779945,31.00941
19433,0.24310493,1.0281248,0.061287165,0.0250144,0.12895775,0.20405579,9.295513,87.74122
19434,0.2753868,1.0231228,0.069254756,0.028020263,0.14650917,0.23104763,9.116895,87.67641
19435,0.85959625,1.0512638,0.07472944,0.029861212,0.1580534,0.24966097,1.8867826,102.90185
19436,-0.007889748,-0.124424934,-0.013687015,-0.0034726262,-0.03518009,-0.046751022,2.309101,105.173294
19437,0.36369514,0.9438648,0.20434022,0.07895559,0.44552636,0.68884706,21.341978,53.860405
19438,0.003821373,0.497015,0.0049681664,0.0036894083,0.005400896,0.014740467,6.974491,95.06202
19439,0.13020706,1.0073833,0.10520065,0.0414657,0.22805095,0.35350275,29.146288,42.873245
19440,0.020652771,0.0033302307,0.00027620792,0.0017707348,-0.0015621185,-0.00018644333,36.434826,32.732704
19441,0.4844408,0.8145628,0.31681633,0.12148985,0.6937206,1.0706825,18.673277,52.819363
19442,0.288929,0.9526949,0.015307903,0.0074850917,0.027795553,0.049662113,2.072105,105.13722
19443,0.09120369,1.0646124,0.062366843,0.025293589,0.13237906,0.2071743,24.46917,55.500614
19444,0.55880356,1.006918,0.036958694,0.015619814,0.075172424,0.1224165,1.7500544,104.93585
19445,0.04501915,1.0442924,0.037979007,0.016177118,0.07799268,0.12435436,19.262148,68.02857
19446,0.02284813,-0.03561592,0.003119588,0.0027951598,0.003342867,0.008208752,31.09776,43.974407
19447,0.01613617,0.019889832,-0.0005247593,0.0014649034,-0.0033490658,-0.0029449463,36.510483,32.62681
19448,0.24346447,0.9355316,0.011816978,0.006173432,0.020164013,0.037944317,2.1269064,105.15503
19449,0.03907013,1.0453463,0.046922803,0.019433498,0.09949899,0.15576553,30.414925,43.59449
19450,0.20136833,0.97697353,0.1565119,0.06093937,0.342793,0.52912474,33.441864,30.624878
19451,0.17307186,0.99739265,0.13632,0.05330181,0.2982185,0.46056843,33.82071,31.012775
19452,0.7886133,1.0338411,0.09501159,0.037579477,0.20285344,0.3183632,3.0783834,99.19446
19453,4.863739e-05,0.37007618,0.00949347,0.005274296,0.016151428,0.028656006,25.29082,56.310726
19454,0.039232254,0.74086666,-0.004610777,-6.377697e-06,-0.015698433,-0.017079353,2.3391414,105.26449
19455,0.40415668,0.99314785,0.046277165,0.019221067,0.09584713,0.15391588,3.9685302,99.66945
19456,0.07629013,1.046567,0.06662142,0.026879847,0.14293933,0.22257853,29.987282,43.36552
19457,-0.03102684,0.2802353,-0.012705326,-0.003076136,-0.033207893,-0.043836594,2.3651977,105.2595
19458,0.35380745,0.9968662,0.1607449,0.06255841,0.34861088,0.5405698,16.583132,66.69756
19459,-0.023375511,0.7357578,0.008205056,0.0048326254,0.01567483,0.026088238,36.50677,32.582047
19460,0.8838339,1.0550375,0.07688868,0.030673265,0.16278267,0.25692415,1.855308,102.87622
19461,-0.0013132095,-0.022390366,0.0013856888,0.002290368,-0.0021381378,0.0014500618,19.768019,68.31914
19462,-0.0198946,0.6141987,0.008540988,0.004894018,0.015038729,0.025990963,31.212645,43.825504
19463,-0.03939438,0.26324844,-0.01139462,-0.0025659204,-0.030334234,-0.03952837,3.1431124,103.580376
19464,-0.014300346,0.80881405,0.014230132,0.0071204305,0.028934479,0.046477318,36.26139,32.805145
19465,-0.023180008,0.9397116,0.01492703,0.007389486,0.030421734,0.04870367,36.43563,32.47718
19466,0.58555794,1.0113773,0.03915739,0.016445994,0.07998514,0.12980843,1.7165298,104.91546
19467,0.3493967,0.92507744,0.21385968,0.08255994,0.46655846,0.721231,21.00637,53.96348
19468,0.104831696,1.0478086,0.08018553,0.03200549,0.17285633,0.2685814,29.755974,43.076363
19469,0.021134377,-0.037387848,-0.0006389618,0.0014175773,-0.0035777092,-0.003276825,36.47871,32.6651
19470,0.5191183,1.0039768,0.041695118,0.017434418,0.08564544,0.13842535,2.4319043,103.22055
19471,-0.012833595,0.39084816,-0.0106521845,-0.0022979379,-0.028763771,-0.037044525,2.3629503,105.247765
19472,-0.009805679,0.34566593,0.0061068535,0.003992796,0.008691788,0.017181396,25.434078,56.184906
19473,0.015965462,0.7597275,0.009471774,0.0054041743,0.015176773,0.029689312,6.942294,95.070045
19474,0.15083408,1.0123501,0.12105429,0.047528327,0.26451945,0.40874195,34.09214,31.336956
19475,-0.017663002,0.8758631,0.015331507,0.007682562,0.027938128,0.04816675,14.52903,79.16336
19476,0.007546425,0.6922684,-0.0045707226,2.670288e-05,-0.015578508,-0.016986847,3.1249928,103.58913
19477,0.106411934,1.0405445,0.09086621,0.03611213,0.19788766,0.30625772,34.690895,31.84682
19478,0.71220875,1.0321875,0.0599941,0.024317145,0.12574768,0.20002985,2.1296773,103.05213
19479,0.31700706,1.0272484,0.077198386,0.031018317,0.16397929,0.25790548,8.956076,87.60349
19480,0.27277184,1.0493088,0.090855,0.036204755,0.1941495,0.30369377,13.000677,78.38794
19481,0.023142815,-0.06885624,-0.00089097023,0.0013186932,-0.0041258335,-0.0041093826,36.47503,32.66738
19482,-0.026908875,0.30570507,-0.012238026,-0.002898991,-0.032196283,-0.042290688,2.3651762,105.256004
19483,0.5457487,0.9996271,0.17846036,0.06929323,0.3871796,0.6005597,11.120069,77.445625
19484,0.107497215,0.9526558,0.035569906,0.015306711,0.072430134,0.11716986,9.820078,87.92674
19485,0.013708115,1.0183315,0.028026104,0.012418807,0.05607128,0.0906477,19.486105,68.09805
19486,0.08396435,0.8344002,0.009854436,0.005502045,0.015991926,0.03124857,4.591525,99.97495
19487,0.35411358,0.97737885,0.02644527,0.011699557,0.052232742,0.08709955,2.6782808,103.36506
19488,-0.0009756088,0.9965668,0.026186705,0.011622071,0.052663803,0.0846076,25.174965,56.0106
19489,0.9332075,1.0647392,0.068699956,0.027549922,0.1446712,0.22915936,1.2627797,104.627716
19490,-0.0409317,0.7377348,0.006528139,0.0043419003,0.0086455345,0.019175053,10.339537,88.21369
19491,0.10636425,0.85534286,0.0046839714,0.0035144687,0.004618168,0.013989925,3.0126195,103.52859
19492,0.054189682,0.9819355,0.025377631,0.011465371,0.049983025,0.082650185,10.022004,88.06467
19493,0.7389841,1.0190954,0.12646544,0.04952985,0.272254,0.4248023,4.7034597,93.98356
19494,0.1883688,0.9196634,0.011973858,0.006257713,0.020557642,0.038455963,2.9071305,103.47572
19495,0.0075740814,0.5862751,-0.007897735,-0.0012506843,-0.02282238,-0.02797556,2.36053,105.259224
19496,-0.016456604,0.76348495,0.013865948,0.007119715,0.024771929,0.04333639,14.509839,79.20383
19497,0.38591766,0.77022076,0.33075345,0.12676695,0.7258289,1.119257,24.030766,40.31225
19498,0.45527172,0.94658947,0.21525085,0.08316055,0.46881914,0.72547436,15.372993,66.08699
19499,0.18806934,1.0550213,0.06740272,0.027348638,0.1424973,0.22426414,13.494005,78.63847
19500,0.72863674,0.99451923,0.17986667,0.06977835,0.39004707,0.6055331,6.814715,86.51923
19501,0.35095024,0.98176575,0.04015851,0.016916871,0.08242297,0.13328886,4.0805964,99.717064
19502,0.0005235672,0.32806778,0.0034877062,0.003016889,0.005419016,0.01045084,36.43075,32.760307
19503,-0.02199936,0.41345024,0.00078189373,0.0021073222,-0.0037574768,0.00068998337,7.025155,95.109406
19504,0.77924824,1.0416174,0.06636071,0.02671194,0.1396997,0.22146273,2.0252066,102.992
19505,-0.009431839,0.16000271,0.0032635927,0.003011942,0.0019164085,0.007631302,19.766579,68.33211
19506,0.0012645721,-0.00031757355,-0.0059577227,-0.0005040765,-0.018324852,-0.021238804,4.685317,99.99758
19507,-0.03683281,0.34618473,0.0023399591,0.0027458072,-0.00041937828,0.004723072,14.666082,79.24134
19508,0.022162437,1.0270853,0.030697703,0.013427496,0.0619545,0.099693775,19.425266,68.08184
19509,0.4363699,1.0034447,0.1519152,0.059269965,0.32874298,0.5107026,11.677378,77.70526
19510,0.3224907,1.0017109,0.055193067,0.022649705,0.11553049,0.1838727,6.1078267,94.69539
19511,0.27818203,0.9849453,0.15883029,0.06175238,0.34514236,0.53444815,22.284004,54.513157
19512,0.098620415,1.0491066,0.044184446,0.018583,0.09136939,0.14564466,13.987099,78.86465
19513,0.23765373,0.9962244,0.041716576,0.017569304,0.08590317,0.1383295,6.3744826,94.820435
19514,0.5615721,0.9127712,0.25932312,0.09981352,0.5659826,0.8749161,14.426876,65.56282
19515,0.7491522,0.9312401,0.26394963,0.1015954,0.57565165,0.8904476,9.234398,76.52811
19516,0.48763466,0.95824814,0.2143383,0.08280912,0.4667518,0.7222676,15.473848,65.9861
19517,0.27343178,0.8902769,0.23079741,0.08904794,0.50679994,0.7814393,31.656296,29.973639
19518,0.63982487,0.9526186,0.22780788,0.087943226,0.4960134,0.7679715,10.001243,76.93875
19519,0.025762558,0.12829113,0.005364299,0.0037122965,0.009622812,0.016988754,36.240616,32.939964
19520,0.5550604,0.9995203,0.1806637,0.07012588,0.39202857,0.60801315,11.086651,77.399574
19521,0.9279251,1.0641651,0.06813097,0.027335763,0.14342308,0.22724247,1.2708082,104.63705
19522,0.54417324,1.019167,0.12821746,0.05027592,0.27627873,0.43057728,7.906871,87.07417
19523,0.40379906,0.99753094,0.045673966,0.018993497,0.094512224,0.15186119,3.9795575,99.68612
19524,0.71631145,1.0324974,0.049943328,0.02049917,0.10359597,0.16606998,1.5489249,104.82075
19525,0.004764557,0.110673904,0.0042003393,0.0032554865,0.004593134,0.010948658,25.409668,56.19715
