,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14808,-0.036669016,0.41363716,0.004272163,0.0031307042,0.014757514,0.022657871,31.234734,43.681698
14809,0.7483566,1.0736179,0.1311459,0.05284396,0.2997619,0.4623165,2.2391186,98.69208
14810,0.8463366,0.8206291,0.2807551,0.10832158,0.62659705,0.9646375,8.972523,76.28472
14811,0.6484642,1.1701279,0.06382531,0.02764666,0.15203047,0.23509121,1.8970795,103.04137
14812,0.2198193,1.0726929,0.15183759,0.058945328,0.34065962,0.5238621,28.24032,42.01891
14813,0.32449818,1.0515194,0.14615512,0.056957364,0.3284669,0.50533295,22.508326,54.792286
14814,0.753057,0.97987366,0.17288041,0.06835124,0.39106846,0.6027069,3.695778,93.36625
14815,0.47982717,1.0215454,0.11085969,0.044700652,0.25382185,0.39137745,8.168235,87.31668
14816,0.38626194,0.973053,0.11494249,0.04585752,0.26173913,0.40329862,12.447648,77.98221
14817,-0.23296356,0.0052433014,-0.016981661,-0.00459674,-0.030645847,-0.046741962,25.580738,56.46736
14818,0.09884977,0.91215324,0.054420948,0.022347808,0.12634969,0.19443607,24.372772,55.813507
14819,0.09373665,0.0002117157,-0.010529935,-0.00021010637,-0.010233045,-0.013984919,2.2201424,105.11368
14820,0.5683236,1.0867958,0.102047145,0.041666597,0.23517692,0.36284804,5.187723,94.1135
14821,0.6094389,1.1551418,0.07774758,0.03272763,0.18224132,0.2814958,3.3623066,99.259514
14822,0.1516397,0.22653961,-0.0040123463,0.0021630228,0.003717661,0.007347107,2.8886356,103.61382
14823,0.69724894,0.91667557,0.2223751,0.08632618,0.49809754,0.76692057,10.215106,76.883934
14824,0.45727277,1.0763512,0.036135077,0.01706034,0.090791225,0.14084959,4.186699,99.66443
14825,0.5191939,1.0813236,0.030564904,0.015126258,0.07896125,0.12272501,2.5395546,103.37316
14826,-0.08823681,0.048116684,-0.012234688,-0.0031396747,-0.021749735,-0.033385754,31.518196,43.80112
14827,0.073731184,0.49321747,0.0014903545,0.002009064,0.008095503,0.012336969,31.422125,43.689976
14828,0.8146794,0.845541,0.2678883,0.10347362,0.5982727,0.9210541,9.248019,76.416916
14829,0.50130844,1.0775375,0.11197746,0.045118988,0.25623024,0.3950584,8.155806,87.338936
14830,0.38115692,1.0485268,0.044997573,0.02018264,0.10973656,0.16989589,6.343935,94.684784
14831,0.019226074,0.9326019,0.07259953,0.02889055,0.16544712,0.25415492,34.968765,31.923136
14832,0.32976842,0.5801258,0.0086580515,0.0069758296,0.031421185,0.04984069,2.0755062,104.98436
14833,0.32624388,0.56847954,0.0086788535,0.0069844127,0.03147769,0.04993272,2.0708218,104.98129
14834,0.27372193,0.509243,0.007680297,0.006546557,0.029166698,0.04637289,2.7739868,103.51905
14835,0.5216644,1.1363602,0.051102996,0.022693574,0.12365556,0.19137955,3.9040127,99.52187
14836,0.51749396,1.0134754,0.18356633,0.07132806,0.41157055,0.6334641,16.130564,66.44517
14837,0.16453981,1.0971909,0.10914934,0.042816997,0.24640822,0.3788371,29.160816,42.515903
14838,0.65642166,1.2039967,0.05292201,0.02360323,0.12818706,0.19842744,1.432518,104.610756
14839,0.08896494,1.0341187,0.1369918,0.05324927,0.30776465,0.47310042,33.599907,31.165434
14840,0.13702512,1.0490913,0.09751052,0.038420945,0.22074246,0.33936787,29.384275,42.664192
14841,0.21703601,0.9575653,0.16747302,0.06485483,0.3752371,0.5771127,27.841812,41.883293
14842,0.055691242,1.025917,0.09992957,0.03923148,0.22584522,0.347054,34.404827,31.599874
14843,-0.25775433,-0.018070221,-0.02620554,-0.006847352,-0.046657205,-0.070405245,10.514605,88.633835
14844,0.583344,1.0911713,0.050581098,0.022663474,0.12297404,0.19042683,2.1417751,103.15286
14845,0.5416546,1.0427418,0.06723243,0.02877289,0.15921414,0.24612021,3.555458,99.30055
14846,0.1568377,0.8732681,0.020234644,0.010580182,0.05464101,0.085036755,9.951163,88.24815
14847,0.6320064,1.2206726,0.043306947,0.019980878,0.10702419,0.1658647,1.6358604,104.712654
14848,0.4596243,1.0726242,0.037296116,0.017497718,0.09334791,0.14478421,4.1630764,99.6485
14849,0.53334117,1.0635414,0.026839256,0.013789624,0.07095289,0.11044335,1.907898,104.85885
14850,0.4406557,0.90377426,0.022726536,0.01218611,0.06188798,0.09653783,2.62949,103.42162
14851,0.3804438,0.9481888,0.023911357,0.012465298,0.064026594,0.0997324,4.385273,99.76836
14852,0.06029749,0.8233509,0.028373778,0.012251794,0.06788385,0.10424328,30.839655,43.449432
14853,0.0446167,0.769083,0.025185764,0.011047423,0.060870767,0.093474865,30.888243,43.48285
14854,0.26706028,1.0581322,0.0666123,0.027647793,0.15534878,0.23959637,13.4739275,78.489815
14855,0.41212654,0.83849335,0.019944727,0.011142939,0.055831075,0.0872488,2.6595974,103.440285
14856,0.09802413,1.0889187,0.13342464,0.051898867,0.29985023,0.46089816,33.70693,31.188848
14857,-0.11243248,0.4076271,0.0055258274,0.0039025247,0.018828511,0.029218674,25.222616,56.297394
14858,0.3525324,0.6347561,0.010638654,0.007717967,0.035725713,0.056438684,2.0583992,104.97027
14859,0.60386825,1.104948,0.05588591,0.024660438,0.13462853,0.20834923,2.0385723,103.10106
14860,0.22249222,0.31925583,-0.0003375411,0.0036062598,0.011882782,0.019897938,2.1475964,105.04716
14861,0.36080432,0.8581753,0.026697934,0.013519645,0.07023668,0.10932398,4.305668,99.69624
14862,0.2070148,1.089098,0.085003674,0.033881217,0.19364214,0.2978897,23.811373,55.463078
14863,0.3806057,0.9518509,0.05478674,0.023874104,0.13135254,0.20318961,6.1251736,94.52562
14864,-0.05441761,0.55093,0.011490643,0.0069208443,0.03457582,0.054028988,14.382874,79.0119
14865,0.41248012,0.872097,0.2748679,0.10538669,0.61206293,0.9415052,25.559448,40.657925
14866,0.46976805,1.1298523,0.06554943,0.027918518,0.15486479,0.23928332,5.9447136,94.51077
14867,0.27232718,1.0307541,0.18777496,0.0725158,0.41996467,0.64589405,27.46333,41.607243
14868,0.10974407,0.8760643,0.022348642,0.00994131,0.05432546,0.083342314,31.034145,43.510105
14869,0.7906742,0.8041954,0.29893363,0.114806786,0.66559863,1.0243423,13.653535,65.25947
14870,0.040784836,0.8329048,0.04241085,0.017585099,0.099072576,0.15224314,30.502497,43.2979
14871,0.04036832,0.70719147,0.018749177,0.008441448,0.04595673,0.070340395,36.16157,32.539017
14872,0.61372375,1.1779118,0.041635633,0.019354254,0.10338807,0.16028976,1.65382,104.72059
14873,0.1272378,1.0633717,0.16484088,0.06377563,0.36926675,0.5677171,33.019096,30.819715
14874,0.08953071,0.95238304,0.08039373,0.03195685,0.18301618,0.28136325,29.705944,42.87115
14875,0.59502816,1.1756401,0.03576511,0.017143518,0.09047878,0.14043188,1.7723217,104.782036
14876,-0.13766336,0.1971283,-0.012838483,-0.0030671954,-0.021832943,-0.033278704,25.611805,56.417526
14877,0.490232,0.99962425,0.029336452,0.014668852,0.07633531,0.11872101,2.5351677,103.36502
14878,0.56420755,1.0540695,0.10412866,0.04245186,0.23978353,0.36994815,5.1418457,94.06619
14879,0.09446263,0.13824081,-0.009018004,-0.002200961,-0.016126037,-0.025035858,36.757587,32.77482
14880,-0.03137207,0.6355686,0.01022917,0.006439626,0.03171873,0.04959631,14.443614,79.03749
14881,-0.0013287067,0.732254,0.02971387,0.012629092,0.07045996,0.10805583,35.881195,32.414356
14882,0.08920097,0.25308228,-0.001390934,0.0029820204,0.009026527,0.015425205,4.6338234,99.88897
14883,0.12712097,0.35593414,0.00062942505,0.003736347,0.013374448,0.022069216,4.6296196,99.894424
14884,0.4753778,1.0391445,0.16617596,0.06477398,0.37328005,0.57454824,16.500566,66.62704
14885,-0.103965044,0.27502632,0.0018244386,0.0022313893,0.00959146,0.014778614,31.205332,43.702385
14886,0.030735493,0.13381386,-0.00868243,0.0002450049,-0.0068957806,-0.009016514,4.724098,99.96635
14887,-0.047216892,0.37379646,0.0045711994,0.003084153,0.01480329,0.02254057,36.34921,32.673107
14888,0.5854473,1.1702805,0.033171713,0.016167194,0.08477986,0.13166761,1.8226204,104.80906
14889,0.08665943,0.51317024,0.0025780797,0.004242718,0.01694119,0.02737832,6.997305,95.028725
14890,0.2408619,0.36250305,0.0013532043,0.004239917,0.015560389,0.025536299,2.1321774,105.033424
14891,0.46023774,0.93426895,0.02609253,0.013451546,0.06926203,0.107868195,2.5752277,103.387344
14892,0.16864848,0.53252983,0.0027087927,0.0022465289,0.009699941,0.014552355,36.61521,32.693634
14893,0.11470413,0.57683945,0.0053519607,0.0052831173,0.022982359,0.036643982,6.966139,95.01103
14894,0.016188622,0.686182,0.020704567,0.009196579,0.05039513,0.077186584,36.092205,32.515343
14895,0.14928365,0.9984436,0.11936438,0.046684057,0.26905203,0.4137218,28.885141,42.424263
14896,0.22240758,1.0190811,0.077848434,0.031491667,0.17890763,0.27554107,18.304554,67.57404
14897,0.1716764,0.96894073,0.086768985,0.034558266,0.19765949,0.3041258,23.705582,55.466564
14898,0.22833419,0.33291054,0.00021111965,0.0038118958,0.013076425,0.021728039,2.1424885,105.04253
14899,0.5183952,1.0473232,0.033759534,0.016331345,0.08601844,0.13359618,2.464796,103.325676
14900,-0.025561333,-0.20991707,-0.018289506,-0.0031836033,-0.027271628,-0.04013467,2.9955425,103.706566
14901,0.63938403,1.2298126,0.044792056,0.020539641,0.11028206,0.17087269,1.6088142,104.69962
14902,0.2903056,1.0825615,0.12689346,0.049689412,0.28599596,0.43997908,22.927795,54.997467
14903,0.27800226,0.8912544,0.027205944,0.013492018,0.070751786,0.109992266,6.6505337,94.82909
14904,0.64719176,1.1945744,0.050863326,0.02282852,0.123668075,0.19147968,1.4712753,104.62943
14905,0.038642645,0.94768715,0.052484393,0.021258235,0.1208117,0.18545485,35.443333,32.1565
14906,0.6226592,1.0040131,0.12826198,0.051543802,0.29290795,0.45169258,4.6345463,93.79588
14907,0.12575006,0.8190403,0.015507281,0.008803546,0.044294834,0.06914449,10.024636,88.29065
14908,0.016626358,-0.18979263,-0.016756892,-0.0025418997,-0.023749113,-0.034694433,2.2654018,105.157326
14909,0.33033085,0.57629204,0.009238541,0.0071946383,0.032701254,0.051811695,2.0631142,104.97562
14910,0.10040307,0.98941994,0.15611154,0.06047803,0.35002673,0.538146,33.164726,30.953241
14911,0.5472748,1.0938683,0.028356135,0.014358789,0.07426047,0.11551857,1.8895226,104.84744
14912,0.20798755,0.9591522,0.057281733,0.02414018,0.13491857,0.20821142,13.622869,78.57592
14913,0.3024714,0.9919739,0.056066394,0.024066031,0.13333571,0.20604324,9.2786455,87.87307
14914,0.08863044,1.0687828,0.12816238,0.049909383,0.2882316,0.44303012,33.80964,31.25949
14915,0.21064234,0.9580879,0.10776287,0.04248193,0.24395418,0.37535548,23.254978,55.24229
14916,0.18308735,0.94934845,0.071391106,0.029063433,0.16476202,0.25381088,18.402943,67.64605
14917,0.2509389,1.0258255,0.035597563,0.016355962,0.08828747,0.13672948,9.69768,88.116554
14918,-0.3384905,-0.006067276,-0.027989984,-0.007911801,-0.051756978,-0.07853937,14.942434,79.38257
14919,0.15542936,0.15140152,-0.005467534,0.001685828,0.0007580519,0.0028574467,2.1818237,105.07808
14920,-0.007016182,0.6581497,0.009593964,0.00540483,0.027458072,0.04237652,25.273302,56.255047
14921,-0.11165166,0.50206566,0.009239495,0.0056646466,0.028328538,0.04411459,19.499132,68.263
14922,0.07466364,1.0253658,0.12517023,0.048779905,0.28165007,0.43292236,33.851437,31.305841
14923,-0.10379386,0.5666542,-0.0003427863,0.0020391643,0.0071086884,0.011435509,19.744925,68.35072
14924,0.09639621,0.8984184,0.056099176,0.022983342,0.13007069,0.20016742,24.32864,55.79692
14925,0.11431599,0.1285305,-0.0063655972,0.0012832582,-0.0013663769,-0.0004310608,2.898611,103.61881
14926,0.5992224,1.115942,0.053263307,0.023672014,0.1288501,0.1994555,2.095766,103.13173
14927,0.49198604,1.1053963,0.04456699,0.02023384,0.10930872,0.16932297,4.02783,99.578575
14928,0.12840724,0.6357422,0.0037313104,0.004669994,0.019365668,0.03105545,7.009836,95.06483
14929,0.52233434,1.0562668,0.12101257,0.04852304,0.27612174,0.4256673,7.96474,87.23768
14930,0.38333464,0.87376976,0.260893,0.10011399,0.58125913,0.8941139,25.847279,40.827003
14931,0.15428329,0.9297371,0.084340155,0.033644974,0.19234455,0.2959664,23.736202,55.496853
14932,0.56014943,1.0248184,0.13653523,0.05437112,0.31029153,0.47824526,7.636669,87.06837
14933,0.6356232,1.1568089,0.086053014,0.03585589,0.20050776,0.3095951,3.189352,99.18202
14934,0.306324,1.0965099,0.075629115,0.031041443,0.17514646,0.27003503,13.305664,78.40012
14935,0.27945757,1.0218658,0.19269645,0.07437384,0.43082356,0.66260505,27.35519,41.553333
14936,0.51068306,1.0102844,0.09126586,0.03760922,0.21153104,0.32650495,5.39983,94.16545
14937,0.6302624,0.9442196,0.19773966,0.07704531,0.44388473,0.68351126,10.733717,77.13634
14938,0.057743073,-0.09218788,-0.013039231,-0.0011488199,-0.015665293,-0.022301435,2.23353,105.125435
14939,0.09116936,0.942606,0.03197092,0.013852954,0.076687455,0.1180048,24.894325,56.03895
14940,0.43703794,0.82748604,0.019000947,0.010853767,0.053935528,0.08436751,1.9705086,104.90522
14941,0.20627451,1.0704994,0.06545246,0.026814908,0.15156496,0.23345351,18.589983,67.6963
14942,0.003341198,-0.13352776,-0.01654005,-0.002529651,-0.02349472,-0.034358025,2.987873,103.70691
14943,-0.25377512,0.012310028,-0.012618899,-0.0029280782,-0.020877957,-0.03170395,25.45252,56.44627
14944,0.44979215,0.87238693,0.018657088,0.010721326,0.05313742,0.083120346,1.994524,104.918625
14945,-0.02994585,0.680357,0.01992011,0.009678423,0.05167806,0.07995796,19.35598,68.16437
14946,0.36530566,0.8903713,0.024868965,0.012829125,0.06618512,0.10307765,4.350424,99.73213
14947,0.4214959,0.83426094,0.023478687,0.012473792,0.06360662,0.09921169,2.5898266,103.39446
14948,0.28558016,0.9982376,0.10352242,0.041169286,0.23544085,0.36252046,17.761482,67.30949
14949,0.12141085,0.86323166,0.019336939,0.008790076,0.04759097,0.07297826,31.112335,43.539318
14950,0.13488936,0.102552414,-0.0073100924,0.0009953678,-0.0032480955,-0.003284216,2.1977901,105.093056
14951,0.74100184,0.892086,0.23914063,0.09264262,0.5349972,0.8236954,9.859604,76.71188
14952,0.35319757,0.9919586,0.0726729,0.030320108,0.16985977,0.26222897,8.942456,87.69489
14953,-0.109754086,-0.044704437,-0.013460636,-0.0037640333,-0.025057435,-0.038642168,36.639126,32.826942
14954,0.7989104,0.8332195,0.26410067,0.10204776,0.5899532,0.90826213,9.320875,76.45435
14955,0.72526264,0.87731934,0.23560488,0.0913118,0.5272341,0.81175995,9.926211,76.74657
14956,-0.03180623,0.54151154,0.0008300543,0.0020855367,0.008107185,0.012644529,25.440426,56.3217
14957,0.42724967,0.80023,0.018532574,0.010679215,0.05293107,0.082834005,1.9690247,104.90563
14958,0.5583699,1.0818577,0.12992156,0.051877797,0.29569483,0.4557662,7.7808905,87.17423
14959,0.17573905,1.1046448,0.11648792,0.045590013,0.262609,0.40376067,29.008245,42.426178
14960,0.09954834,0.94909286,0.043426275,0.018187523,0.10201836,0.15698051,24.636587,55.92409
14961,0.11054468,0.90765953,0.02977091,0.013781369,0.07444894,0.11521077,14.161677,78.86085
14962,0.60812545,1.1329021,0.054454684,0.024119675,0.13145494,0.20345497,2.0771828,103.124504
14963,0.059452057,0.4722004,0.0010644197,0.0018549263,0.0072112083,0.010988474,31.414438,43.6957
14964,-0.062958956,0.6265049,0.012505829,0.0068855584,0.035392165,0.05492568,19.489773,68.2346
14965,0.10338378,0.886343,0.0296157,0.0137244165,0.07412803,0.11472678,14.155897,78.8598
14966,0.35760546,0.86953545,0.024462402,0.012677312,0.06531012,0.1017406,4.3518257,99.72975
14967,0.30074358,0.7390499,0.019018948,0.010635674,0.053459406,0.083566666,4.413994,99.756805
14968,0.4564066,0.9374199,0.17060214,0.0664497,0.3831179,0.58972955,16.34776,66.61309
14969,0.43085074,0.9782238,0.12906253,0.051175505,0.29279268,0.45106697,12.159947,77.83842
14970,-0.13910413,0.46537971,0.0006406307,0.0024217665,0.009402275,0.015011549,19.670073,68.3418
14971,0.62481046,1.088768,0.08959365,0.037192225,0.20835423,0.32169414,3.1081657,99.09554
14972,0.41144848,1.0328197,0.14450109,0.05660793,0.3255905,0.5011883,16.93797,66.86812
14973,0.07458186,1.0891037,0.101605654,0.03986171,0.22949886,0.35264754,34.40123,31.56854
14974,0.22616911,0.9546528,0.11549902,0.045400977,0.26100814,0.40159416,23.090248,55.159206
14975,0.6850519,1.1908722,0.06354022,0.027603298,0.15155351,0.23437834,1.2090645,104.50124
14976,0.46097684,1.0380592,0.10302639,0.041749448,0.23657787,0.3648436,8.333493,87.40337
14977,-0.09556627,0.56848526,0.0053269267,0.0041810274,0.01962328,0.030690432,19.618277,68.30066
14978,0.06952834,0.88680077,0.029792547,0.013035148,0.07193899,0.11072421,24.913124,56.063927
14979,0.42479563,0.86611557,0.02132088,0.011659265,0.05883169,0.091852665,2.6431046,103.429695
14980,-0.06133938,0.5322857,0.011119485,0.006782323,0.033777237,0.052808523,14.382595,79.01341
14981,0.033288956,0.57582474,0.010175884,0.005179256,0.026930928,0.041107416,36.327198,32.626564
14982,0.08962822,0.7933426,0.018084466,0.008328259,0.044935107,0.068926334,31.098368,43.55361
14983,0.5966985,1.1667938,0.03719783,0.017683625,0.09363806,0.14529586,1.7398643,104.76493
14984,0.5450289,1.0892525,0.028084278,0.014256716,0.07366693,0.114607334,1.8931408,104.849625
14985,0.29809737,0.96216774,0.08696693,0.035321146,0.20021391,0.3086567,13.016755,78.2683
14986,0.42074633,0.862442,0.020351887,0.011294663,0.056704164,0.08858132,2.6602707,103.441475
14987,0.4355185,0.9713402,0.15965247,0.062321544,0.35899115,0.5525985,16.591497,66.72217
14988,0.08327317,1.0636082,0.052040398,0.021074563,0.11967242,0.18364596,35.518005,32.157124
14989,0.25639343,0.9257679,0.04775387,0.020939559,0.11511457,0.1780417,9.425158,87.94131
14990,0.47673488,0.97587967,0.02730143,0.013904065,0.07188177,0.11188054,2.566534,103.38341
14991,0.6291137,1.2143841,0.04299563,0.019864082,0.106345296,0.1648233,1.6398926,104.7144
14992,-0.15359402,0.40393257,-0.007377267,-0.00017610192,-0.006795764,-0.009551525,14.701255,79.20266
14993,0.2659142,1.1002483,0.06177473,0.025822759,0.14466715,0.22314596,13.590568,78.54488
14994,-0.06948018,0.34668922,0.0030868053,0.0026953816,0.01225698,0.018844128,31.220219,43.691994
14995,0.592,1.1052685,0.107750535,0.04381436,0.24770617,0.3821144,5.068102,94.07934
14996,0.43951154,1.0482006,0.03317374,0.015946835,0.08430421,0.1308825,4.2368145,99.688354
14997,0.5563848,1.110815,0.095660746,0.039260328,0.22110963,0.34119773,5.3215714,94.19662
14998,0.5654681,0.94088554,0.17699045,0.06923026,0.3982489,0.6133101,11.159162,77.34673
14999,0.108831644,0.87657166,0.032533467,0.014824092,0.080556035,0.12461972,14.0925255,78.82728
15000,0.09506369,0.88018036,0.059506953,0.02427265,0.1376139,0.21178222,24.244556,55.762474
15001,0.19508266,0.903492,0.029816568,0.014186263,0.07568574,0.11739707,9.774213,88.14046
15002,0.53199625,1.128376,0.08591658,0.035589576,0.19966245,0.3081975,5.5247974,94.30642
15003,0.035050392,0.79698753,0.023694634,0.010736734,0.05855465,0.09016991,25.005543,56.126377
15004,0.4383917,0.8738594,0.025028348,0.0130547285,0.06697786,0.10438061,2.5740776,103.385185
15005,0.43101072,1.0372334,0.09337169,0.038113207,0.2153436,0.3321786,8.531879,87.50018
15006,-0.03914261,0.5855522,0.009002507,0.005193174,0.026266098,0.040578365,25.24263,56.26362
