,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
23235,0.7513465705775844,0.9297171879567379,0.2512,0.0945,0.5518,0.8487,9.38,76.5911
44387,0.00022559215224623915,0.0,0.0,0.0,0.0,0.0,4.7533,100.0755
30542,0.6131913489264416,1.0,0.0353,0.0133,0.0776,0.1194,1.7127,104.8995
5756,0.13391088633885131,0.99230475097983,0.1025,0.0386,0.2251,0.3463,29.4112,42.8702
10607,0.016691277407841213,0.9844486333647503,0.0103,0.0039,0.0227,0.0348,25.2383,56.0718
30705,0.7234939266135305,1.0,0.0417,0.0157,0.0916,0.1408,1.6009,104.8425
21995,0.7395351209574464,1.0,0.0572,0.0215,0.1257,0.1934,2.1286,103.0002
43963,0.05608995643061357,0.9954988747186797,0.0066,0.0025,0.0144,0.0221,4.6379,100.0168
3967,0.21585501499795176,0.9899553571428571,0.1926,0.0725,0.4232,0.6509,33.0585,30.8214
2850,0.08815868522651991,0.9985094093534563,0.0793,0.0299,0.1743,0.2681,35.1266,31.8736
40050,0.5467776249231743,0.9999483791038613,0.0956,0.036,0.2101,0.3231,5.4029,94.2663
30067,0.40869251169220366,0.99979035639413,0.0235,0.0089,0.0517,0.0796,1.92,105.005
29599,0.2990753092451122,0.9997135491263248,0.0172,0.0065,0.0378,0.0582,2.0311,105.0616
19463,0.010182438114488023,0.6000000000000001,0.0005,0.0002,0.001,0.0016,3.1148,103.5024
3416,0.008157187854656842,0.9919463087248321,0.0073,0.0027,0.016,0.0246,36.3973,32.5205
20752,0.5957182007221482,1.0,0.0461,0.0174,0.1013,0.1558,2.3244,103.1
25377,0.4964955081327711,0.9990323472491015,0.1783,0.0671,0.3918,0.6027,11.424,77.6247
24267,0.2543142469718404,0.9989744696928806,0.0913,0.0344,0.2007,0.3087,12.9584,78.4059
684,0.053804279774666605,0.9871781825582578,0.0479,0.018,0.1052,0.1618,35.6602,32.1454
26926,0.565067547475821,0.9994898578889833,0.2031,0.0764,0.4462,0.6862,10.9916,77.4046
13853,0.25419770981432915,0.9228467706546455,0.1142,0.043,0.2509,0.3858,17.326,67.0667
8550,0.23636584958978807,0.9962629982668978,0.1816,0.0683,0.399,0.6136,28.0233,42.1635
12489,0.13101733635125162,0.9995797310278579,0.0822,0.0309,0.1805,0.2777,23.9786,55.4305
28500,0.04814229950104735,0.9163701067615658,0.0025,0.001,0.0056,0.0086,2.2803,105.1885
16694,8.54426497681515e-05,0.0,0.0,0.0,0.0,0.0,19.7207,68.2823
44259,0.020459597587408004,0.9567901234567902,0.0023,0.0009,0.0051,0.0078,4.7098,100.0534
2902,0.2567632850327788,0.9699754771297581,0.2123,0.0845,0.4933,0.7587,32.2942,30.4344
10835,0.30939493459606143,0.9891950983881629,0.192,0.0723,0.4219,0.6489,21.9613,54.4043
43691,0.3598945037336022,0.9998831092928112,0.0422,0.0159,0.0928,0.1427,4.0111,99.6976
20129,0.4878714547718646,0.9998692810457517,0.0378,0.0142,0.0829,0.1276,2.4713,103.1747
23322,0.12095189120416916,0.9903540626418521,0.0431,0.0162,0.0946,0.1455,13.795,78.8319
44552,0.0031702499078831202,0.52,0.0002,0.0001,0.0004,0.0007,4.7438,100.0707
44257,0.01623191038110079,0.9326424870466322,0.0018,0.0007,0.0039,0.006,4.718,100.0576
20811,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
1598,0.035070739531855834,0.9967213114754099,0.0315,0.0119,0.0692,0.1065,35.9693,32.3026
609,0.3714778162025142,0.7953336182882073,0.2663,0.1002,0.5852,0.9,29.0633,28.812
25886,0.0015290622011596034,0.5357142857142857,0.0003,0.0001,0.0006,0.001,14.5546,79.2185
35320,0.5537246426206187,0.9998248747854716,0.1409,0.053,0.3096,0.4761,7.8315,87.0079
28136,0.9823944235225656,0.9996511729310195,0.0566,0.0213,0.1243,0.1912,1.3378,104.7086
40965,0.48794268543398583,0.9999421530629953,0.0853,0.0321,0.1875,0.2883,5.5841,94.3585
32286,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
12471,0.06924295787850919,0.9996592070884927,0.0434,0.0163,0.0954,0.1468,24.6613,55.778
11158,0.39385439710972675,0.9827245311657447,0.2429,0.0914,0.5336,0.8207,20.9788,53.9049
19780,0.038977710613928025,0.9459901800327333,0.0029,0.0011,0.0063,0.0096,3.0791,103.4842
40492,0.3726860409609223,0.999924265374129,0.0652,0.0245,0.1432,0.2202,5.9388,94.5391
43973,0.11536171039764648,0.9992706053975201,0.0135,0.0051,0.0297,0.0457,4.5159,99.9547
21319,0.07013272858951264,0.9963636363636363,0.0054,0.002,0.0119,0.0183,3.0399,103.4642
5729,0.04755992056023021,0.9956937155160813,0.0365,0.0137,0.0802,0.1234,30.5978,43.474
25326,0.14192638347044487,0.9997098365412516,0.051,0.0192,0.1121,0.1724,13.6715,78.7689
24041,0.00034169729210677753,0.0,0.0,0.0,0.0,0.0,14.5651,79.2238
37213,0.010658527716462994,0.6481481481481481,0.0012,0.0005,0.0026,0.0041,7.038,95.0989
45226,0.36319672707385203,1.0,0.0426,0.016,0.0936,0.144,4.0043,99.6942
13122,0.21058817898577906,0.9993276808725209,0.132,0.0497,0.2901,0.4462,23.0986,54.9825
36065,0.36875033867216694,0.9999474044075106,0.0938,0.0353,0.2062,0.3171,8.6604,87.4299
23678,0.5029333594893701,0.9906656841070991,0.1791,0.0674,0.3936,0.6054,11.3485,77.5869
23820,0.386317653306029,0.9960558575844793,0.1384,0.0521,0.304,0.4675,12.1127,77.9755
32111,0.8841715844404316,1.0,0.0509,0.0192,0.1119,0.1721,1.4379,104.7596
801,0.0030131980671014922,0.750909090909091,0.002,0.0008,0.0045,0.0069,36.4647,32.555
38513,0.5613558193324646,0.9997988736926791,0.0981,0.0369,0.2156,0.3316,5.3578,94.2433
15150,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
33357,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
37353,0.000878577352824791,0.0,0.0,0.0,0.0,0.0,7.0798,95.12
35727,0.14219439302877612,0.9998635929613968,0.0362,0.0136,0.0795,0.1223,9.6752,87.9465
32748,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
15574,0.3546318097803212,0.9967687512510366,0.172,0.0648,0.378,0.5814,16.6716,66.7303
19223,0.7437443966716504,0.9997427542445549,0.0575,0.0217,0.1264,0.1944,2.1225,102.9972
43506,0.07051877943323405,0.9964221824686942,0.0082,0.0031,0.0181,0.0279,4.6081,100.0016
11594,0.2505545146348531,0.9971117320189622,0.1568,0.059,0.3444,0.5297,22.6489,54.7537
21729,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
3899,0.03575788239331219,0.9993875363650284,0.0322,0.0121,0.0708,0.1089,35.9603,32.298
187,0.003470380767751708,0.5520504731861199,0.0017,0.0007,0.0038,0.0058,36.4409,32.5431
32146,0.000343587358634481,0.0,0.0,0.0,0.0,0.0,10.3087,88.2691
11662,0.0022731917466026225,0.7785467128027682,0.0011,0.0004,0.0024,0.0038,25.3941,56.1512
34770,0.008906224862513034,0.9172113289760349,0.0021,0.0008,0.0046,0.007,10.268,88.2484
40785,0.24853853252091496,1.0,0.0435,0.0164,0.0955,0.1469,6.3209,94.7336
30444,0.9548509060651683,1.0,0.055,0.0207,0.1209,0.1859,1.3663,104.7231
6693,0.1857400276473076,0.994210689548227,0.1424,0.0536,0.3129,0.4812,28.707,42.5117
9428,0.2391529788105404,0.9346138665965005,0.1402,0.0528,0.3081,0.4739,22.5603,54.712
35768,0.4496250802150286,0.9999137298882802,0.1144,0.0431,0.2514,0.3866,8.298,87.2454
10932,0.05531648724936422,0.9984359448315087,0.0347,0.013,0.0761,0.1171,24.8142,55.8559
1059,0.28949975649610354,0.8927071906797291,0.233,0.0877,0.5119,0.7872,31.293,29.9322
4267,0.19161885662156658,0.9943709460810927,0.1718,0.0647,0.3774,0.5804,33.4656,31.0283
27995,0.9918611690250303,0.9993089746911982,0.0571,0.0215,0.1255,0.193,1.3279,104.7036
10502,0.1786174702186738,0.9959485643825965,0.1116,0.042,0.2452,0.3772,23.4433,55.1581
25805,0.2560644091210224,0.9997855687788142,0.092,0.0346,0.2022,0.311,12.9491,78.4011
542,0.08835853155674428,0.9740364357417276,0.0776,0.0292,0.1705,0.2622,35.0788,31.85
4535,0.08192785991705948,0.99946534785805,0.0738,0.0278,0.1622,0.2494,35.2273,31.9248
13604,0.3108973101341392,0.9982795698924731,0.1947,0.0733,0.4279,0.6581,21.9852,54.4157
27682,0.9963589440375135,0.9943250214961308,0.0571,0.0215,0.1254,0.1929,1.3167,104.698
8152,0.004950893861817927,0.9689922480620156,0.0037,0.0014,0.0081,0.0125,31.177,43.7689
23554,0.7668989918718843,0.9656875906137572,0.2663,0.1002,0.5851,0.8998,9.4999,76.6486
100,0.19542962500063907,0.7899868321519625,0.1392,0.0524,0.3058,0.4703,32.5793,30.5904
42299,0.25910307541209004,0.9990258158792011,0.0304,0.0114,0.0667,0.1026,4.2187,99.8033
2018,0.0007464479105843062,0.4779411764705882,0.0003,0.0001,0.0007,0.0011,36.5082,32.577
21779,0.07217358954185382,0.9973498233215549,0.0056,0.0021,0.0122,0.0188,3.0372,103.4628
33123,0.18624882358383857,0.9988545246277205,0.0473,0.0178,0.104,0.16,9.4767,87.8455
25963,0.2858308924190714,0.9997598809009268,0.1027,0.0387,0.2258,0.3472,12.7606,78.3052
20297,0.6733984707206374,0.9999052940619377,0.0521,0.0196,0.1145,0.1761,2.2186,103.0461
6864,0.2585888540507897,0.985990445781045,0.1966,0.074,0.432,0.6644,27.6732,41.9861
12443,0.012498784414147732,0.9930774071743236,0.0078,0.0029,0.0171,0.0263,25.2871,56.0966
28890,0.9388730957827278,0.9999087507984306,0.0541,0.0204,0.1188,0.1828,1.3824,104.7313
13723,0.1569156162419378,0.9996992330442629,0.0984,0.0371,0.2163,0.3326,23.6928,55.285
21770,0.031388258947408945,0.975609756097561,0.0024,0.0009,0.0052,0.008,3.0918,103.4906
14543,4.3165593271329425e-06,0.0,0.0,0.0,0.0,0.0,19.7223,68.2831
18906,0.6535638533400708,0.9992193598750977,0.0505,0.019,0.111,0.1708,2.2448,103.0594
24260,0.2035526812645841,0.9990559039719468,0.0731,0.0275,0.1607,0.2471,13.2803,78.5697
11205,0.0032485559702761127,0.8305084745762712,0.0017,0.0006,0.0037,0.0057,25.3827,56.1454
44228,3.629272509822468e-05,0.0,0.0,0.0,0.0,0.0,4.7542,100.076
33230,0.002835770641190341,0.4315068493150685,0.0003,0.0001,0.0007,0.0011,10.2901,88.2597
9560,0.10613768280706315,0.9828058993552211,0.0655,0.0246,0.1438,0.2212,24.228,55.5578
7455,0.16019829397748425,0.9978824563506332,0.1233,0.0464,0.2708,0.4165,29.0666,42.6945
41807,0.023761820927657842,0.7982300884955752,0.0022,0.0008,0.0049,0.0075,4.6924,100.0447
8494,0.054575016438472665,0.9996481351161155,0.0421,0.0158,0.0924,0.1422,30.5059,43.4272
29040,0.9231951371677862,0.9999072011878248,0.0532,0.02,0.1168,0.1797,1.3983,104.7394
43957,0.032532694385518895,0.981888745148771,0.0037,0.0014,0.0082,0.0127,4.6856,100.0411
24389,0.06493983904936677,0.9978862819699852,0.0233,0.0088,0.0512,0.0787,14.1579,79.0165
38872,1.7715921104836392e-05,0.0,0.0,0.0,0.0,0.0,7.0858,95.123
33614,0.44803473757557666,0.9993939656291936,0.114,0.0429,0.2504,0.3851,8.3039,87.2484
4950,0.027663546894612836,0.9608977325312356,0.0205,0.0077,0.045,0.0693,30.8523,43.6038
985,0.038281968920255226,0.9927059496567506,0.0343,0.0129,0.0753,0.1158,35.9149,32.2749
43727,0.7423003798424109,0.9999433299331293,0.0871,0.0328,0.1913,0.2943,3.2214,99.2956
8331,0.03467224213792991,0.9994461879268969,0.0267,0.0101,0.0587,0.0903,30.776,43.5647
19003,0.010469434185911054,0.4878048780487806,0.0004,0.0001,0.0009,0.0013,3.1122,103.5011
12040,0.1790264939253755,0.9990773286467487,0.1122,0.0422,0.2466,0.3792,23.4469,55.1598
19299,0.001285559900375395,0.0,0.0,0.0,0.0,0.0,3.132,103.5111
28557,0.8026547668332354,0.999786530045896,0.0462,0.0174,0.1016,0.1562,1.5204,104.8016
19459,0.0052078395431561795,0.34146341463414637,0.0001,0.0001,0.0003,0.0005,3.1227,103.5064
18309,0.1794450878535749,0.9998304605820854,0.0873,0.0329,0.1919,0.2951,18.1849,67.5004
15152,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
6589,6.403381943507481e-06,0.0,0.0,0.0,0.0,0.0,31.2467,43.8043
24621,0.6106266704023714,0.996425761492638,0.2188,0.0823,0.4807,0.7393,10.6876,77.2501
31291,0.36341490989987246,1.0,0.0209,0.0079,0.046,0.0707,1.966,105.0284
34627,0.02620604967216115,0.9911176905995558,0.0066,0.0025,0.0145,0.0223,10.1935,88.2104
954,0.002840727946496837,0.7630057803468209,0.002,0.0007,0.0043,0.0066,36.4691,32.5572
1127,0.01889413726753194,0.9881193856853087,0.0168,0.0063,0.037,0.0569,36.2236,32.4321
7723,0.044801246907381166,0.9994285714285714,0.0345,0.013,0.0759,0.1167,30.6383,43.4946
28910,0.9737415611175978,0.9999120183001936,0.0561,0.0211,0.1232,0.1895,1.347,104.7133
44038,0.7649532112911316,0.9999450065992082,0.0897,0.0338,0.1972,0.3033,3.1746,99.2718
36266,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
27446,0.03609991218323773,0.9992395437262358,0.013,0.0049,0.0285,0.0438,14.3414,79.1099
14157,0.17994705553817866,0.9867004790081713,0.0864,0.0325,0.1899,0.292,18.1541,67.4852
37693,0.07726944505610539,0.9930606281957632,0.0134,0.0051,0.0295,0.0453,6.846,95.001
17768,0.00016149835955661765,0.0,0.0,0.0,0.0,0.0,19.7192,68.2816
19135,4.191025754236321e-05,0.0,0.0,0.0,0.0,0.0,3.1358,103.513
29505,0.9271360447977715,1.0,0.0534,0.0201,0.1174,0.1805,1.3943,104.7374
23455,0.026216643576092102,0.9424083769633508,0.0089,0.0033,0.0195,0.03,14.3917,79.1357
3847,0.00014143367798727076,0.07692307692307696,0.0,0.0,0.0,0.0,36.5231,32.5845
31131,0.27508717584520165,1.0,0.0158,0.006,0.0348,0.0535,2.0555,105.074
29675,0.9605480877476471,1.0,0.0553,0.0208,0.1216,0.187,1.3605,104.7202
34024,0.05909899011741138,0.997702658352478,0.015,0.0056,0.033,0.0507,10.0467,88.1357
37222,0.03256110053661659,0.9098786828422878,0.0052,0.002,0.0114,0.0175,6.9739,95.0662
31750,0.35073546795991967,1.0,0.0202,0.0076,0.0444,0.0683,1.9788,105.0349
22740,0.5005630588192368,1.0,0.0387,0.0146,0.0851,0.1309,2.4541,103.166
30665,0.20140933754547619,0.9995746490854955,0.0116,0.0044,0.0255,0.0392,2.1302,105.112
34440,8.176265579779941e-05,0.0,0.0,0.0,0.0,0.0,10.3114,88.2704
13268,0.17831070243864733,0.9995588689399622,0.1118,0.0421,0.2457,0.3779,23.456,55.1644
21178,0.16531975894480422,0.9996141975308642,0.0128,0.0048,0.0281,0.0432,2.9106,103.3984
16953,0.3177194386296536,0.9992020682391242,0.1545,0.0582,0.3395,0.5221,16.9978,66.8961
12927,0.05818751903679035,0.9997296201162634,0.0365,0.0137,0.0802,0.1233,24.7835,55.8402
40616,0.12940095536386803,0.9997818974918212,0.0226,0.0085,0.0497,0.0765,6.6876,94.9203
23026,0.25880289813091895,0.9525830062586189,0.0886,0.0334,0.1948,0.2995,12.8311,78.3426
28022,0.003036041518715568,0.02777777777777773,0.0,0.0,0.0,0.0,2.3275,105.2125
8448,0.001340935763890249,0.7703349282296651,0.0008,0.0003,0.0017,0.0027,31.2233,43.7925
15941,0.0013530378129093142,0.5037593984962406,0.0003,0.0001,0.0007,0.0011,19.7034,68.2736
5860,0.009709765928855503,0.961766644693474,0.0072,0.0027,0.0158,0.0243,31.1086,43.7341
39534,0.07659204589671927,0.9988946204863669,0.0134,0.005,0.0294,0.0452,6.8499,95.0029
29396,0.0009370798462233363,0.0,0.0,0.0,0.0,0.0,2.3323,105.2149
9771,0.43900038873693814,0.9119170056082134,0.2512,0.0946,0.5519,0.8488,20.0219,53.4251
33202,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
272,0.2553753112050563,0.8091848548518502,0.1863,0.0701,0.4093,0.6295,31.4693,30.0278
17359,0.0587345356579785,0.9996546961325967,0.0286,0.0108,0.0628,0.0966,19.219,68.0269
22069,0.013243729543000004,0.8846153846153847,0.0009,0.0003,0.002,0.0031,3.1151,103.5025
9385,0.034125912906005404,0.9407697626181147,0.0201,0.0076,0.0443,0.0681,25.0204,55.9613
10812,0.18819019812359858,0.9969487983281087,0.1177,0.0443,0.2587,0.3978,23.3398,55.1054
38059,0.6494741599826187,0.9996088827082699,0.1135,0.0427,0.2494,0.3836,5.086,94.1049
8369,0.1349989942761699,0.9991939689915129,0.104,0.0392,0.2285,0.3515,29.4127,42.8707
28451,0.9820945718550668,0.9998255256041176,0.0566,0.0213,0.1243,0.1912,1.3384,104.7089
1786,0.12078838947232744,0.9930193554235982,0.1081,0.0407,0.2376,0.3654,34.5942,31.6028
45091,0.560173297656273,1.0,0.0657,0.0247,0.1444,0.2221,3.5975,99.4871
45510,0.14718504742820737,0.9997142040583024,0.0173,0.0065,0.0379,0.0583,4.4504,99.9213
20877,0.22546138013411082,0.9997171145685998,0.0174,0.0066,0.0383,0.0589,2.8287,103.3567
19170,0.058365889661170005,0.9497267759562842,0.0043,0.0016,0.0094,0.0145,3.0512,103.47
9759,0.35716811695478057,0.938753936617702,0.2104,0.0792,0.4622,0.7109,21.1672,54.0043
34100,0.6492615675223302,0.9994025570558013,0.1651,0.0622,0.3628,0.558,7.4018,86.7892
14854,3.473884324262749e-05,0.0,0.0,0.0,0.0,0.0,19.7217,68.2828
27281,0.013732153578593656,0.991,0.0049,0.0018,0.0108,0.0165,14.4822,79.1816
41620,5.773814268104547e-06,0.0,0.0,0.0,0.0,0.0,4.7544,100.076
13844,0.18322252143973525,0.9367943325215851,0.0835,0.0314,0.1835,0.2823,18.0236,67.4204
13004,0.3865312995916618,0.9948717948717949,0.2413,0.0908,0.5302,0.8154,21.1291,53.9802
25220,0.474429738291123,0.9990162606330651,0.1704,0.0641,0.3744,0.5759,11.5637,77.6959
29079,3.75248437266927e-05,0.0,0.0,0.0,0.0,0.0,2.3344,105.216
27406,0.0001563860057227414,0.0,0.0,0.0,0.0,0.0,14.5679,79.2252
39962,0.00244506290890535,0.5402298850574713,0.0002,0.0001,0.0005,0.0008,7.0739,95.117
30758,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
38215,0.6633326177850614,0.9997021403344538,0.116,0.0436,0.2548,0.3918,5.0435,94.0833
1468,0.09048018780227671,0.9944326777609682,0.0811,0.0305,0.1782,0.2741,35.082,31.851
29954,0.8678510865379925,1.0,0.05,0.0188,0.1098,0.1689,1.4544,104.768
3971,0.23003041633907034,0.9872896484421488,0.2047,0.0771,0.4498,0.6918,32.818,30.6992
12374,0.3071964321725392,0.9968505953143003,0.1921,0.0723,0.4222,0.6493,22.0197,54.4334
3921,0.08058916326665268,0.9993206060194307,0.0726,0.0273,0.1595,0.2453,35.2483,31.9355
39747,0.5865466005721387,0.9999518791203502,0.1026,0.0386,0.2253,0.3466,5.2805,94.2039
11284,0.2389877961597571,0.9967086857782314,0.1495,0.0563,0.3284,0.5051,22.7757,54.8182
360,0.022568024598505494,0.9541484716157205,0.0194,0.0073,0.0427,0.0656,36.1486,32.3942
19673,0.5697928889369381,0.9997761361092457,0.0441,0.0166,0.0969,0.149,2.3596,103.1179
10337,0.12772548209635345,0.9967360512378372,0.0799,0.0301,0.1755,0.2699,24.0098,55.4464
26709,0.15384807622781427,0.999910778015703,0.0553,0.0208,0.1215,0.1869,13.5963,78.7306
44738,0.10558123999499557,0.999601593625498,0.0124,0.0047,0.0272,0.0418,4.5362,99.965
4695,0.27485926803116584,0.7970285501373946,0.1689,0.0636,0.3712,0.5708,26.5304,41.4191
24606,0.4956101319867143,0.9979504223791719,0.1778,0.0669,0.3907,0.6009,11.4252,77.6254
3157,0.08822165050864533,0.9987587662136164,0.0794,0.0299,0.1745,0.2684,35.1261,31.8733
1932,0.09788819012538737,0.996140723754125,0.0879,0.0331,0.1931,0.297,34.9671,31.7925
3675,9.226120356068883e-07,0.0,0.0,0.0,0.0,0.0,36.5281,32.587
2012,0.00023177516973260336,0.07142857142857141,0.0,0.0,0.0,0.0001,36.52,32.583
21617,0.031930362637874604,0.9740518962075848,0.0024,0.0009,0.0053,0.0081,3.091,103.4902
32079,0.6400494911438415,1.0,0.0369,0.0139,0.081,0.1246,1.6855,104.8856
24327,1.4717567524989628e-06,0.0,0.0,0.0,0.0,0.0,14.5701,79.2263
23897,0.002332077775490264,0.42352941176470593,0.0004,0.0001,0.0008,0.0012,14.5442,79.2133
30756,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
18080,0.0005924807150246526,0.37288135593220334,0.0001,0.0,0.0002,0.0004,19.7131,68.2785
15599,0.5250523738936571,0.989435259579728,0.2528,0.0952,0.5555,0.8544,15.1627,65.9628
1762,0.056292777229103926,0.9975683299289952,0.0506,0.0191,0.1112,0.171,35.632,32.1309
4368,0.05234512780193269,0.999581589958159,0.0472,0.0178,0.1036,0.1594,35.6971,32.164
1600,0.03878021593533511,0.9968939714810109,0.0349,0.0131,0.0766,0.1178,35.9103,32.2726
16771,0.16150608110480272,0.9996860479718699,0.0786,0.0296,0.1727,0.2655,18.3383,67.5785
1915,0.05498145678831683,0.9979087831109341,0.0495,0.0186,0.1087,0.1671,35.6534,32.1417
13592,0.2534491439438198,0.9990999658607741,0.1589,0.0598,0.3491,0.5369,22.6241,54.7409
2072,0.06276998842514232,0.9980809490579204,0.0565,0.0213,0.1241,0.1908,35.5297,32.0788
8201,0.08980091075043184,0.9995010691375624,0.0692,0.0261,0.1521,0.2339,30.0273,43.1836
16082,9.05130304207039e-05,0.0,0.0,0.0,0.0,0.0,19.7206,68.2823
6717,0.29104327344004904,0.9773262079127355,0.2193,0.0826,0.4819,0.7412,27.1802,41.7359
33477,0.6080969059096865,0.9988837149964918,0.1546,0.0582,0.3396,0.5223,7.5845,86.8822
28993,0.4277116746021328,0.9997996794871795,0.0246,0.0093,0.0541,0.0832,1.9006,104.9951
31544,0.0026076819937172115,0.3225806451612903,0.0,0.0,0.0001,0.0002,2.3294,105.2135
4693,0.2629156832603625,0.8044160965990701,0.1631,0.0614,0.3583,0.5511,26.7696,41.5397
44133,0.1685548494262575,0.9997504367357125,0.0198,0.0074,0.0434,0.0668,4.4062,99.8988
33029,0.7499186199461797,0.9962758941733261,0.1901,0.0716,0.4177,0.6425,6.9369,86.5527
205,0.022162856696132823,0.9229249011857708,0.0184,0.0069,0.0405,0.0623,36.1411,32.3906
16348,0.38029807664360127,0.9980267719054984,0.1847,0.0695,0.4059,0.6242,16.4562,66.6205
40841,0.719655535391526,0.9999607796995724,0.1258,0.0474,0.2765,0.4252,4.8708,93.9954
31257,0.04051749995607584,0.9809725158562368,0.0023,0.0009,0.005,0.0077,2.2924,105.1946
37387,0.08707762038471807,0.9899513776337115,0.0151,0.0057,0.0331,0.0509,6.8145,94.9849
30699,0.6561558092837815,1.0,0.0378,0.0142,0.0831,0.1277,1.6691,104.8773
45572,0.7356118000831788,1.0,0.0863,0.0325,0.1896,0.2916,3.2353,99.3027
19055,0.5608960107228254,0.9994314305208097,0.0434,0.0163,0.0953,0.1466,2.3714,103.1239
35036,0.7203906117929406,0.9996500107688994,0.1833,0.069,0.4027,0.6193,7.0841,86.6274
25242,0.6327473472918368,0.9978306143700104,0.227,0.0855,0.4988,0.7671,10.5544,77.1821
