,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2365,0.17026591,0.96508116,0.080093145,0.030360937,0.17673528,0.26883936,34.81148,32.031185
2366,0.48167467,1.0333278,0.043388367,0.01352036,0.10005319,0.14908326,1.6450646,104.82395
2367,0.33769083,0.94383913,0.17257974,0.064632505,0.38123965,0.5834156,27.699469,42.12975
2368,0.26333892,0.9843954,0.10464054,0.03790673,0.23281682,0.354496,17.77476,67.25096
2369,0.23240614,0.9010449,0.02067405,0.005532779,0.04896927,0.07097149,10.0847435,88.17498
2370,0.20353925,0.9950029,0.077720374,0.027748838,0.17345798,0.2631495,18.334904,67.58766
2371,0.40479183,1.0028067,0.12330696,0.04455392,0.2746433,0.41854894,12.214996,77.98605
2372,0.1255548,-0.037843466,-0.0041489005,-0.004264064,-0.0043486357,-0.01167655,3.162355,103.46781
2373,0.61419255,1.0400802,0.1433829,0.051582977,0.3198899,0.4877,4.2852783,93.63977
2374,0.0037807226,0.945653,0.009569764,0.0037676692,0.021240711,0.02954793,36.38792,32.641388
2375,0.79465216,0.9013579,0.30045748,0.111390576,0.66529393,1.0197024,8.369587,76.08273
2376,0.49066544,1.036917,0.068611056,0.023204584,0.1553477,0.23433053,3.4843483,99.52675
2377,0.0053919554,0.95692295,0.025712073,0.008627661,0.05807841,0.08589053,25.16666,55.95292
2378,0.19203222,0.9813271,0.103972375,0.038144827,0.23062634,0.35142565,23.460712,55.18205
2379,0.46261072,0.9929174,0.14919636,0.054321993,0.33173048,0.50639904,11.665047,77.68625
2380,0.14932823,0.9940444,0.086583346,0.03218931,0.1916002,0.29158783,29.5765,43.030952
2381,-0.025280595,0.85029304,0.0052678585,0.0021591857,0.011798263,0.015003562,36.49058,32.58903
2382,0.094992876,-0.027713656,-0.003508091,-0.0039080605,-0.0031564236,-0.009735107,4.7689867,100.047
2383,0.44955456,1.0083665,0.031866133,0.009175941,0.074659824,0.11000216,1.8869057,104.94103
2384,0.085893154,0.74884427,0.00920105,0.0015297383,0.02317524,0.031531096,14.587452,79.18756
2385,-0.2319907,0.12895846,-0.0007687807,-0.00067429245,-0.00058317184,-0.0042881966,31.250944,43.722412
2386,-0.0015938282,0.7618832,0.010686338,0.0024827793,0.025766253,0.035835743,19.723412,68.23924
2387,0.4167478,1.0014404,0.12858143,0.04654377,0.28627384,0.4364469,12.101173,77.929245
2388,0.32325113,0.7807059,0.0057757497,-0.0005895868,0.017135859,0.021499872,3.1901283,103.47942
2389,-0.019133806,0.9787454,0.015241563,0.005277261,0.03430724,0.04952824,31.096155,43.81507
2390,0.39048862,0.9646624,0.1610524,0.05918695,0.35721278,0.5459236,16.528162,66.70152
2391,0.04312694,0.23593462,0.00038981438,-0.0020618066,0.0045661926,0.0025479794,10.339069,88.266846
2392,-0.062823296,0.14037168,0.0009993911,-0.0015124455,0.005387664,0.0040727854,14.583799,79.18904
2393,0.39824307,0.98065317,0.03435111,0.010287881,0.07982993,0.11811185,4.2440705,99.80284
2394,0.51252043,1.0499479,0.055134773,0.017950192,0.12594509,0.18893027,1.3966801,104.7017
2395,0.36552978,1.0042722,0.10627541,0.0381289,0.23708951,0.36075795,12.583202,78.16583
2396,0.5057056,1.0312228,0.0972819,0.03419084,0.21824884,0.33128297,5.2508645,94.1823
2397,0.18014824,0.9952474,0.06770241,0.023970786,0.15136766,0.22915554,18.56375,67.66684
2398,0.0638324,0.9916604,0.04774046,0.016933054,0.106633425,0.16061592,24.68968,55.75082
2399,0.12955785,0.99121577,0.076057345,0.02761216,0.16907322,0.2567029,24.049366,55.513954
2400,0.5793675,1.0620841,0.10491216,0.036900114,0.23536968,0.35748243,2.7580128,99.04172
2401,0.3813523,1.0050064,0.11304274,0.040681917,0.2520101,0.38371956,12.440245,78.08833
2402,0.4124384,0.97784376,0.026036382,0.007036656,0.06171298,0.09012675,2.8094897,103.29681
2403,0.5056648,1.0452774,0.07470152,0.025504585,0.16876674,0.25498497,3.3999288,99.36948
2404,0.44379008,0.869007,0.20664847,0.07812688,0.4558077,0.69829285,32.20777,30.344315
2405,0.088662386,-0.053642035,-0.0036876798,-0.003972329,-0.003542304,-0.010331392,4.783255,100.00707
2406,0.43299758,0.8990253,0.2158216,0.08034687,0.47727925,0.7309885,21.058664,53.912933
2407,0.3168589,0.92488235,0.025724232,0.0072050765,0.060523152,0.08854532,6.755513,94.941025
2408,0.12431121,-0.044157505,-0.0041962266,-0.004282117,-0.0044486523,-0.01183188,3.1513963,103.48878
2409,0.5317066,1.0574486,0.06268445,0.02079745,0.14258826,0.21454275,1.2342451,104.62658
2410,-0.1665281,0.08126795,0.001681745,-0.00085796416,0.0062479973,0.005701542,19.682753,68.30799
2411,0.53145003,1.0577872,0.06983307,0.023551121,0.1582433,0.23868632,1.8807926,102.860245
2412,-0.03862667,0.24383152,0.001858294,-0.0011978447,0.007232189,0.006925583,14.587502,79.2124
2413,0.014427662,1.0017886,0.027599692,0.0099386275,0.061542988,0.09144473,30.850431,43.657356
2414,0.14156973,0.1732949,-0.002046287,-0.0033746883,-2.9444695e-05,-0.004895568,4.7828326,100.089775
2415,0.36431062,0.9741479,0.04164067,0.013205357,0.095593214,0.14252126,6.4291964,94.77425
2416,0.4998182,1.0458374,0.057364285,0.01884878,0.13075578,0.19638503,2.1510224,102.9805
2417,0.13970113,-0.04866469,-0.0045119524,-0.004458241,-0.0050348043,-0.012786984,2.3496652,105.19597
2418,0.20255089,0.9805644,0.038167417,0.01243709,0.08693075,0.1296761,14.030729,78.91471
2419,0.33435452,0.93690914,0.16965717,0.06292882,0.3754735,0.57432497,22.057825,54.423164
2420,0.4518808,1.0076269,0.10559699,0.03756194,0.23616111,0.3590554,8.314222,87.22752
2421,0.6193736,1.0386806,0.14557737,0.052409656,0.3247316,0.49514937,4.2195663,93.65424
2422,0.11300242,0.99226797,0.068876594,0.024905238,0.15323746,0.23233414,24.225037,55.546303
2423,-0.023206234,-0.052872896,-0.0017712712,-0.0028535202,-5.6266785e-05,-0.0046066046,10.286254,88.278305
2424,0.30198288,0.9028931,0.02134502,0.0055549666,0.050878048,0.07369959,6.843791,94.98362
2425,0.4963385,0.8383177,0.2322883,0.08780436,0.5123521,0.78530586,31.677753,30.000134
2426,0.26201582,0.98965275,0.10343689,0.037450694,0.23016286,0.35041153,17.782495,67.30636
2427,0.14078438,0.9131449,0.017715812,0.0047274306,0.041869998,0.060323,14.447353,79.1314
2428,0.004388094,0.7935572,0.010209382,0.002298586,0.024701715,0.034200788,19.72299,68.29136
2429,0.12934184,0.8931239,0.014553547,0.0035356358,0.034908414,0.04960656,14.501392,79.179474
2430,0.61751395,0.9942498,0.1780175,0.064882234,0.39584988,0.60479605,6.7399526,86.47562
2431,0.53677917,1.0601819,0.07198116,0.024361834,0.16297734,0.24597263,1.8434112,102.82041
2432,0.12710679,0.110488296,-0.0025131702,-0.0035455301,-0.0010280609,-0.0064413548,4.7733283,100.087906
2433,0.5132977,1.0332708,0.10050446,0.035407454,0.2253511,0.34221387,5.1977997,94.115
2434,0.1278528,0.9979805,0.07706374,0.028592598,0.17061353,0.25929117,29.737288,43.231125
2435,0.39404678,0.96442616,0.1627196,0.059817262,0.36088675,0.5515784,16.509048,66.64793
2436,0.3652798,0.8596626,0.009226084,0.0006476566,0.024813533,0.03327322,2.3279846,105.16673
2437,-0.23912692,0.061068177,0.001442194,-0.00045090914,0.0050081015,0.0040910244,25.386948,56.159428
2438,-0.21561265,0.045511484,-0.005718231,-0.0018998906,-0.01203382,-0.021791458,36.539684,32.47
2439,0.56954384,1.0043778,0.15666753,0.056829095,0.3487668,0.5323436,7.227829,86.65181
2440,0.4657352,1.0266321,0.044460982,0.013982765,0.10231447,0.15261436,2.4234276,103.115
2441,0.53194857,1.0586059,0.07003662,0.023628335,0.15869057,0.23937559,1.8836944,102.843315
2442,0.08165681,0.975765,0.040205717,0.015330054,0.08876765,0.13347101,35.80581,32.170357
2443,-0.19002843,-0.020617962,0.0009765029,-0.0011151657,0.0047420263,0.0033700466,19.671768,68.29276
2444,-0.08080113,0.061182737,0.0003822446,-0.0017396584,0.0040676594,0.0020291805,14.557611,79.21828
2445,0.3555293,0.9875922,0.06558022,0.022464659,0.14794326,0.22329235,9.127319,87.7419
2446,0.48940194,1.0407426,0.053365856,0.017340958,0.121941805,0.18282068,2.2374537,103.01857
2447,0.5165622,1.0482557,0.07904735,0.027143214,0.1783483,0.2697301,3.299448,99.33995
2448,-0.25319636,0.03542936,-0.0014879704,-0.0009356886,-0.0021247864,-0.0066736937,31.25108,43.689507
2449,0.31558275,1.0038407,0.08472976,0.030000389,0.18958473,0.28765273,13.037701,78.415405
2450,-0.014403582,-0.013019323,-0.0014873147,-0.002748534,0.0005481243,-0.0036697388,10.309214,88.244415
2451,0.2795843,1.0031571,0.06914237,0.02411896,0.15521872,0.23476589,13.355328,78.61932
2452,0.22096169,0.8641242,0.018997788,0.004902445,0.04529345,0.06530821,10.094418,88.22037
2453,0.28018522,1.0040475,0.06948629,0.024250098,0.15597391,0.23592949,13.36804,78.5738
2454,0.50673306,1.0472007,0.052890062,0.017103568,0.12099719,0.18131518,1.443526,104.72669
2455,0.16970372,0.9853759,0.09396374,0.03436891,0.20855618,0.3174628,23.677168,55.289886
2456,0.11682248,0.9755493,0.056060404,0.021293726,0.12374091,0.18728769,35.327675,32.298347
2457,0.13380301,0.9967177,0.07980242,0.029623609,0.17665493,0.26858747,29.659037,43.24267
2458,-0.24051201,0.05622244,0.0013985634,-0.0004645735,0.004911065,0.003942132,25.412573,56.10347
2459,-0.003551364,0.9946785,0.020515561,0.007265687,0.045927644,0.06741333,30.990602,43.754074
2460,0.04886043,1.0058353,0.04213187,0.015418753,0.09358442,0.14075339,30.526249,43.530014
2461,0.43866956,0.91157323,0.21920505,0.08222097,0.4840625,0.74164355,26.662922,41.677937
2462,0.33387852,0.88708884,0.015251875,0.0030908808,0.03776312,0.053362727,4.628964,99.99067
2463,-0.17982304,0.024546862,0.0012894869,-0.0009995848,0.0054086447,0.0044026375,19.69322,68.264206
2464,0.405388,0.95087034,0.018155634,0.004008785,0.044457316,0.063515544,2.1672614,105.07471
2465,-0.021596432,0.9289902,0.016465962,0.005139984,0.037708163,0.054537654,25.331816,56.102047
2466,0.5697216,0.85941494,0.27836117,0.10394208,0.615193,0.9432168,19.696827,53.247463
2467,0.5253258,1.0545689,0.067397475,0.022631813,0.1528759,0.23042548,1.9217997,102.90793
2468,0.045890927,1.0050789,0.04083565,0.0149341,0.09072256,0.13635051,30.59074,43.46414
2469,0.087589145,-0.058854222,-0.0037263036,-0.0039868727,-0.0036238432,-0.010457993,4.7764735,100.01957
2470,0.46007156,0.94797266,0.1927037,0.07113004,0.42700648,0.6533272,15.862406,66.31747
2471,0.05806923,0.018356085,-0.002354741,-0.0033100024,-0.0009483099,-0.00617826,7.099846,95.09546
2472,0.15496027,0.96814513,0.07285473,0.02763858,0.16076648,0.24426687,35.034447,31.964775
2473,0.70864147,0.97372955,0.21882004,0.08027394,0.48583037,0.743261,5.8215637,86.108406
2474,0.5182065,1.0524273,0.057355106,0.018787578,0.13083959,0.1964624,1.349689,104.67817
2475,0.2617544,0.96625805,0.13540673,0.05000307,0.29994476,0.4580965,22.768284,54.868454
2476,-0.088709,0.027480245,0.00014859438,-0.0018242896,0.0035678148,0.0012558699,14.561367,79.19761
2477,0.09329772,0.9652567,0.033011258,0.010886632,0.07489157,0.11146283,19.301617,68.03316
2478,-0.2006352,0.11240053,-0.0051905513,-0.0017081201,-0.010902762,-0.02004075,36.541286,32.48954
2479,0.124115705,-0.0428015,-0.0041793585,-0.0042741,-0.0044152737,-0.011778951,3.1762667,103.43635
2480,0.06614137,1.0054004,0.04969141,0.018268023,0.110254884,0.16640711,30.342604,43.494247
2481,0.3587128,1.0051879,0.1032615,0.036991887,0.2304436,0.35053086,12.648991,78.19682
2482,0.42623448,0.9562219,0.17745829,0.0653793,0.39338613,0.601591,16.206303,66.45334
2483,0.3158623,0.9759278,0.049784154,0.016508386,0.11311698,0.16969848,9.486905,87.86047
2484,0.56912374,1.0390923,0.12406054,0.04429377,0.27728653,0.42213786,4.699299,93.84958
2485,0.5217695,1.0550585,0.06599021,0.022102218,0.14977038,0.22564769,1.9707539,102.88394
2486,-0.21924794,0.14723599,0.0020956993,-0.00021163374,0.0064070225,0.006255865,25.399181,56.16296
2487,0.5216923,1.0071576,0.13569704,0.04891699,0.30252934,0.46118844,7.6668653,86.90423
2488,0.13849425,-0.0558393,-0.004568994,-0.0044807196,-0.0051540136,-0.012973189,2.3271496,105.24122
2489,0.009029031,0.44879413,0.003555417,-0.00057505816,0.010874391,0.012559056,14.61134,79.22394
2490,-0.21994722,0.02949202,-0.005835414,-0.0019457117,-0.012282848,-0.022176385,36.519886,32.508057
2491,0.11109662,0.83637154,0.011980116,0.0025703385,0.029260874,0.04090798,14.54883,79.18024
2492,0.6936908,1.0316141,0.17782766,0.06457336,0.39584965,0.6045885,3.4807782,93.39824
2493,0.021878123,0.9744161,0.015009642,0.0058122277,0.03322506,0.047994256,36.241684,32.66964
2494,0.5061778,1.0470109,0.052679002,0.017024055,0.1205318,0.18059921,1.4491808,104.726456
2495,0.018164396,0.9885312,0.030400276,0.01100269,0.06771755,0.10094714,30.84549,43.49789
2496,0.20900393,0.24869335,-0.0023708344,-0.0036787689,-0.0004529953,-0.0056972504,2.349263,105.30456
2497,0.4187013,0.89068174,0.19405681,0.073363245,0.42804533,0.6555693,32.383297,30.702232
2498,-0.24567151,0.032469034,0.0012356043,-0.00052467734,0.004564643,0.003404975,25.398787,56.12339
2499,0.7511076,0.9689485,0.23776573,0.08742322,0.52760285,0.8075452,5.437602,85.85184
2500,0.043534636,-0.043739915,-0.0028028488,-0.0034729391,-0.0019077063,-0.0076625347,7.102826,95.06672
2501,0.35415745,0.9728365,0.14464325,0.052996077,0.32102823,0.49024034,16.883343,66.878975
2502,0.21765125,0.98840797,0.043916494,0.014604859,0.099603534,0.1491791,13.905083,78.86331
2503,0.37132597,0.949813,0.025595605,0.006987557,0.06053984,0.08842242,4.4232197,99.89247
2504,-0.16942775,0.0685761,0.0016043782,-0.0008858964,0.0060834885,0.005446434,19.682526,68.30303
2505,0.14122915,0.9711298,0.06676668,0.025338776,0.14734423,0.22361124,35.142895,32.081245
2506,0.52249575,1.0549681,0.06626251,0.02220459,0.15037143,0.22657251,1.9595222,102.8923
2507,0.4585122,1.020632,0.07790926,0.02688333,0.17553961,0.26555657,5.6611876,94.39538
2508,0.47638798,0.94181305,0.20043898,0.07405016,0.44406253,0.6795747,15.7137985,66.192116
2509,0.39416385,0.9756031,0.032943517,0.009756386,0.07673025,0.1133405,4.260176,99.843994
2510,0.33069372,0.9829919,0.055571824,0.018691543,0.12587392,0.18933141,9.370243,87.7873
2511,-0.10569751,0.34523737,0.003915131,-3.6120415e-05,0.01104033,0.013114929,19.739433,68.26547
2512,0.1702466,0.08047509,-0.0036076307,-0.004131086,-0.003098011,-0.009791613,2.3260086,105.29416
2513,0.5356716,1.0337522,0.10978073,0.038904376,0.24580884,0.37369394,4.9641924,94.08786
2514,0.36714482,0.94399893,0.024324715,0.006508544,0.05774057,0.08411348,4.448293,99.906425
2515,-0.23241532,0.08998537,0.001655519,-0.0003742203,0.0054656267,0.0047986507,25.377924,56.189106
2516,0.52027273,0.9295042,0.2204873,0.08161431,0.48827302,0.74760807,15.280056,65.97307
2517,0.4016912,0.9620398,0.02282393,0.00582584,0.054638386,0.079236865,2.8698168,103.337654
2518,0.430364,0.99758685,0.031926334,0.009256817,0.07469046,0.11010015,2.6871505,103.23959
2519,0.18366897,0.35269082,-0.00056266785,-0.0028314888,0.0031570196,3.1471252e-05,4.7859006,100.13752
2520,0.21260965,0.97745,0.11318126,0.04161822,0.250934,0.3826759,23.252634,55.101776
2521,0.54523194,0.91285074,0.23279908,0.08626004,0.5154274,0.78939366,15.009867,65.839806
2522,0.51184785,1.049557,0.054872572,0.017851248,0.1253674,0.18804097,1.4012706,104.70642
2523,0.2721647,0.9466173,0.033623666,0.010414153,0.07749951,0.11488283,9.821514,88.038734
2524,0.16864133,0.4910195,0.001779139,-0.0017911121,0.007937074,0.0075610876,7.1441784,95.13209
2525,0.26845968,0.9819066,0.107072234,0.038824126,0.2381798,0.36274874,17.720245,67.22769
2526,0.11824107,0.9733453,0.05629188,0.021396223,0.12423921,0.18805718,35.4408,32.03738
2527,0.0012460947,0.950033,0.008323729,0.0032918528,0.01849556,0.025323391,36.374836,32.745102
2528,0.08881235,-0.05252695,-0.0036785603,-0.0039686114,-0.0035233498,-0.010301709,4.7885685,99.9962
2529,-0.2291795,-0.014232278,-0.006199479,-0.0020729527,-0.013069153,-0.0233922,36.560017,32.40661
2530,0.17876053,0.9627099,0.083613455,0.031698197,0.18449068,0.28077507,34.8065,31.837774
2531,0.4597156,1.0070202,0.10898855,0.038841125,0.24363995,0.37056422,8.237004,87.1997
2532,0.04291904,0.8950939,0.017704546,0.0051189214,0.041175365,0.05956757,19.61415,68.17835
2533,0.22338092,0.3813753,-0.0009583235,-0.0030993223,0.0024882555,-0.0010997057,3.171266,103.591225
2534,0.2554742,0.9681321,0.13494128,0.050427407,0.29824317,0.45569527,28.476152,42.623016
2535,-0.24836946,0.02077794,0.0011515021,-0.0005549118,0.0043843985,0.0031261444,25.401878,56.112442
2536,0.31217587,0.9191496,0.024240673,0.0066459253,0.057254434,0.08351445,6.7863607,94.95479
2537,0.4592662,0.99411917,0.14765763,0.05374152,0.32833695,0.50117695,11.699894,77.69997
2538,0.087908864,0.99358046,0.057825416,0.020732928,0.1288743,0.19484055,24.427986,55.740063
2539,0.19807625,0.978689,0.03637871,0.011762172,0.08298826,0.12360859,14.06469,78.94199
2540,0.3723507,0.9146572,0.014631331,0.002739936,0.03659618,0.05146587,3.0415363,103.3987
2541,0.12128568,0.9682879,0.058024496,0.022053447,0.12805879,0.19393504,35.43012,31.957462
2542,-0.17856658,0.029659986,0.0013335943,-0.0009836406,0.0055036545,0.0045495033,19.690321,68.2718
2543,0.59161127,0.9030688,0.25369006,0.094142064,0.56149447,0.86028457,14.560783,65.6077
2544,0.5014912,1.0446882,0.05087769,0.016344734,0.116561174,0.17448854,1.4875536,104.74478
2545,0.33844614,0.9428918,0.17297226,0.064782314,0.38210398,0.584746,27.705223,42.094154
2546,0.305349,0.9257636,0.14159697,0.053577885,0.31235325,0.47753787,33.57757,31.148335
2547,0.039854884,-0.05977106,-0.002917409,-0.0035148412,-0.0021525621,-0.008041739,7.1002507,95.0663
2548,-0.013947487,-0.011050105,-0.0014746785,-0.0027439445,0.00057530403,-0.0036281347,10.30924,88.24516
2549,0.19564259,0.9691605,0.036109507,0.011660606,0.08240092,0.1227026,14.056381,78.96738
2550,0.55641794,1.0052466,0.15088049,0.05464548,0.33600736,0.5127078,7.3462143,86.7274
2551,0.051572442,0.93577826,0.017501295,0.0050364956,0.040711284,0.05885744,19.601973,68.24696
2552,0.012742519,0.10263014,-0.0006123781,-0.0024298653,0.0024237633,-0.0007685423,10.302975,88.29716
2553,0.2854073,0.57617605,0.0007186532,-0.002538927,0.0061956644,0.0045815706,2.4097786,105.25435
2554,0.28384185,0.87220144,0.016349673,0.0036730617,0.039878488,0.056768417,6.941665,95.033875
2555,0.51913023,1.0488358,0.080078244,0.0275319,0.18062139,0.27322817,3.2751017,99.33393
2556,0.4373312,0.953879,0.18236953,0.06723118,0.4042176,0.61825836,16.087534,66.42675
2557,0.6848639,0.80583346,0.33550397,0.12610786,0.740533,1.1363132,24.199835,40.26844
2558,0.45722687,1.0152788,0.034539044,0.010183714,0.080550075,0.11906743,1.8319895,104.912224
2559,-0.22674847,-0.002776146,-0.006090045,-0.0020361692,-0.012830257,-0.023023486,36.532234,32.46959
2560,0.44420457,0.9978556,0.14074802,0.051133923,0.3131013,0.4777311,11.839996,77.794945
2561,0.48544323,0.94075143,0.20420772,0.07546931,0.45237714,0.69236803,15.599081,66.22229
2562,0.2050128,0.97874784,0.03933978,0.012879014,0.089517355,0.13365602,13.998478,78.91563
2563,0.6191438,1.0611992,0.12152317,0.04316193,0.2720045,0.41385496,2.3352754,99.0011
2564,0.03629124,0.9786786,0.020864189,0.008019701,0.046132565,0.067857504,36.11147,32.619583
2565,0.44848776,1.0138845,0.038220376,0.011629745,0.08856046,0.13144672,2.5553691,103.17699
