,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2626,0.265738,0.9231124,0.18942517,0.071663275,0.4166659,0.6431825,27.706211,42.174362
2627,0.026785374,0.96550536,0.022997499,0.008372724,0.04846835,0.077266455,24.928146,56.26439
2628,-0.01849699,0.77491903,0.00525707,0.0021198988,0.0106989145,0.019096613,36.279003,32.779716
2629,-0.015668869,0.53141534,-0.0015166402,-0.00044834614,-0.0042971373,-0.0039465427,36.420742,32.815166
2630,-0.0622077,0.47785342,0.0025025606,0.00039348006,0.0033670664,0.008013964,14.520735,79.45926
2631,0.28802204,0.9370661,0.18178833,0.068531394,0.39914107,0.6163063,22.009295,54.82049
2632,-0.052312374,0.63760614,0.0058077574,0.0015943348,0.011005402,0.019638538,10.269118,88.30824
2633,0.29024315,0.9189265,0.1617856,0.060924545,0.35486007,0.5482688,22.38739,54.86976
2634,0.091459274,-0.12397361,0.003137648,0.0008159578,0.0043559074,0.009507656,25.28006,56.52116
2635,-0.0434227,0.46740198,0.003297329,0.00068607926,0.005085826,0.010658741,14.528792,79.40944
2636,0.87371254,0.9630127,0.13641566,0.050686598,0.29837883,0.46129298,4.729532,94.06033
2637,-0.036455154,0.8031105,0.00732702,0.0023035705,0.013804197,0.024041891,19.603611,68.39476
2638,0.42202902,1.0200043,0.062541425,0.02287373,0.1359322,0.2115202,6.0360928,94.69278
2639,0.7771287,0.9945862,0.07794535,0.028544456,0.16986036,0.26341128,1.8184705,102.95062
2640,0.10312033,1.0493629,0.0831179,0.03161159,0.18265748,0.2834177,34.7348,32.321842
2641,0.22968483,0.9575858,0.16800642,0.063551456,0.36937714,0.5704832,28.059052,42.511154
2642,0.072029114,0.78405964,0.008639932,0.0025865138,0.017731786,0.029633045,4.61287,100.03984
2643,0.6368017,0.89764047,0.3110887,0.11687936,0.68306506,1.0535953,12.559435,64.52757
2644,0.5638628,1.0728514,0.04945278,0.017830908,0.107268095,0.1671772,2.298801,103.1861
2645,0.20110703,1.0100479,0.089883745,0.03347358,0.19576705,0.3038535,17.975615,67.40768
2646,0.009668827,0.9404769,0.018806398,0.007011205,0.039815426,0.0638988,30.780033,43.926876
2647,-0.056437016,0.16432357,-0.008193195,-0.0037287176,-0.019029856,-0.026993752,3.251237,103.59892
2648,0.30230427,0.97215533,0.106740355,0.03960523,0.23268497,0.3608477,12.034194,78.081894
2649,0.2957368,1.0801086,0.07330543,0.027023494,0.15955222,0.24803042,9.048591,87.70773
2650,0.25354385,0.83728266,0.16544992,0.062555894,0.36375093,0.56226754,32.441853,30.57801
2651,0.6786003,0.9985244,0.052670896,0.019002736,0.11429083,0.17791152,1.4791098,104.84766
2652,-0.042623043,0.21337259,-0.0073492527,-0.0034194589,-0.01719892,-0.024173021,3.228981,103.57947
2653,0.7463522,0.9624872,0.06185299,0.022455692,0.13446236,0.20892572,1.3248272,104.766266
2654,0.31856728,1.0616372,0.034202397,0.012159795,0.073779464,0.11580801,4.161172,99.86427
2655,0.14185858,0.56521785,-0.0039443374,-0.0022440553,-0.0099493265,-0.013052702,2.2738075,105.308716
2656,0.56731796,0.882684,0.2757628,0.103655234,0.60551596,0.934103,13.791238,65.203964
2657,-0.019287586,0.6958443,0.0050716996,0.0014408529,0.008777738,0.01632166,19.669971,68.369934
2658,0.14457512,1.0559554,0.070931196,0.026346624,0.15408504,0.23969913,18.467377,67.691895
2659,0.021683216,0.18187547,-0.009873867,-0.004449129,-0.022901535,-0.032922268,2.290259,105.26906
2660,-0.019917488,0.674611,0.0031039119,0.0005426407,0.005372405,0.010779381,7.069182,95.18953
2661,0.33309126,0.95547366,0.24025768,0.090709105,0.52837074,0.81494,20.917467,54.30307
2662,-0.062013626,0.3822186,0.00469774,0.0011850893,0.008570552,0.01589632,10.292832,88.320984
2663,0.025185108,-0.04697454,0.000908792,0.000451684,0.0009124279,0.004085541,36.221287,33.14586
2664,-0.06956148,0.34181046,-0.0011104941,-0.0010253191,-0.0035350323,-0.0030798912,4.8049154,100.13074
2665,0.21260309,0.9742558,0.15475428,0.058527306,0.34010005,0.52548003,28.2794,42.686844
2666,0.1487441,0.9846628,0.1041255,0.039566875,0.22903097,0.35471058,34.44813,31.880318
2667,0.7323699,0.9732857,0.059942126,0.02173695,0.13026392,0.20247054,1.3595481,104.77756
2668,0.7697625,0.92237186,0.09606123,0.035420567,0.20968246,0.3247621,3.0926204,99.36235
2669,0.013813019,0.9268923,0.018526912,0.006903708,0.039189935,0.06293917,30.800816,43.89643
2670,-0.00010108948,0.7293693,0.004866302,0.0011951923,0.00921607,0.016698837,7.021722,95.1588
2671,-0.088412285,0.2245003,-0.0015396476,-0.0011738539,-0.004441023,-0.004477501,4.806864,100.16232
2672,0.3418126,0.9369147,0.23441595,0.08848606,0.5154277,0.7950505,21.048897,54.300537
2673,0.1532793,1.0038383,0.08681154,0.03275639,0.18993449,0.2946682,29.58678,43.162273
2674,0.46900558,1.0755506,0.025032163,0.00861007,0.053578615,0.0845685,1.9144187,105.124374
2675,-0.0978322,0.13072848,-0.0012074709,-0.0010400414,-0.003685236,-0.0033175945,4.7888765,100.189026
2676,0.38137865,1.017915,0.015299499,0.004957378,0.032220244,0.05173421,2.053761,105.22583
2677,-0.0772872,0.5856905,0.0025743842,0.0004260242,0.0035592318,0.0083043575,14.504531,79.4838
2678,0.48743916,0.94148016,0.24763131,0.09324439,0.54412425,0.8392948,15.186618,65.98946
2679,0.25261164,1.0369315,0.026711822,0.009334415,0.057299137,0.09049821,4.236408,99.87526
2680,-0.030982494,0.42173493,0.0014765859,8.5920095e-05,0.00084114075,0.0041298866,19.683706,68.512695
2681,0.69458294,0.9555805,0.10571802,0.039107084,0.23080409,0.35742903,5.2156396,94.25046
2682,0.19317102,1.1093638,0.055345118,0.020264477,0.12006438,0.18730307,9.3845,87.90294
2683,-0.05755043,0.15799212,-0.00805968,-0.0036801994,-0.018741965,-0.026545048,3.245493,103.57454
2684,0.5540743,1.0742936,0.048177123,0.017351568,0.104466796,0.16286969,2.3197036,103.19943
2685,0.019032955,0.99021983,0.023641348,0.008620352,0.04990852,0.07947755,24.89637,56.30015
2686,-0.039426327,0.16020954,0.003224969,0.0006623566,0.0049102306,0.0103981495,14.507683,79.46129
2687,0.3548503,1.0466659,0.023865521,0.008220017,0.051090717,0.08080578,2.7098508,103.42613
2688,0.8554249,0.9760208,0.10692817,0.039500415,0.23354125,0.36144757,2.9009023,99.27115
2689,0.3240862,0.9420996,0.16869855,0.06338465,0.3699665,0.5715337,16.665138,66.916336
2690,0.15891504,0.8958256,0.09026688,0.034101933,0.19778728,0.3070717,33.996834,31.396778
2691,0.82351303,0.93352723,0.12810194,0.047555387,0.2800902,0.433177,4.8746758,94.11754
2692,-0.0300498,0.88934755,0.010729313,0.003962606,0.022019267,0.036540747,30.844261,44.169266
2693,0.44856358,0.9213567,0.11051589,0.041081846,0.24154651,0.37407947,8.402096,87.41516
2694,-0.033679485,0.19972503,0.0022092462,0.0009688437,0.003913641,0.008681059,36.100487,33.31237
2695,0.20457602,1.010112,0.12371987,0.046523362,0.2708807,0.41915154,23.030323,55.460373
2696,0.004951954,0.20293295,0.0013645291,2.9355288e-05,0.0005121231,0.0036365986,19.714428,68.46916
2697,0.22154379,0.9920528,0.1361267,0.051226035,0.2982869,0.46127868,22.805592,55.33871
2698,0.7009921,0.8892944,0.15902698,0.05923055,0.34791434,0.5378783,7.0144787,86.65222
2699,0.2777524,0.7752538,0.17018014,0.06411959,0.3735304,0.5777192,31.486732,30.073502
2700,0.76849174,0.9588578,0.17621493,0.06585254,0.38616717,0.59643745,7.2356815,86.76874
2701,-0.056298733,0.8418524,0.009378791,0.002993673,0.018570304,0.03137374,14.401365,79.37975
2702,0.19229984,1.1116893,0.054886103,0.02009055,0.11905074,0.18574524,9.393706,87.90419
2703,0.39731693,1.051537,0.058130085,0.02120936,0.12622225,0.196594,6.1112585,94.71904
2704,-0.03025484,-0.22472596,0.012586534,0.004177332,0.025942087,0.04261422,10.152666,88.24652
2705,0.19040918,0.9854369,0.18394876,0.06985758,0.4055122,0.62596583,32.904297,31.316647
2706,0.7242203,0.99536777,0.058602393,0.02123174,0.12731647,0.1979394,1.386406,104.77966
2707,-0.011816025,-0.20428973,0.0128288865,0.004259795,0.026440859,0.043382883,10.170614,88.203064
2708,0.7378106,0.9357121,0.24872625,0.09319544,0.54553246,0.8419591,9.150978,76.485535
2709,-0.071446896,0.6636095,0.004537225,0.0011224747,0.008238554,0.015380144,10.286529,88.34175
2710,-0.04536295,-0.010386586,0.008863926,0.0027671456,0.017744184,0.030006647,10.22026,88.27898
2711,0.33135223,0.8891165,0.19076115,0.071887165,0.4188069,0.64659977,21.792768,54.5339
2712,-0.04491234,-0.2002449,0.010943413,0.0035538077,0.022756577,0.037506104,6.891746,95.19786
2713,-0.012915611,0.88155985,0.012855828,0.004239768,0.02650249,0.043469667,10.126748,88.23982
2714,0.16765356,0.9557817,0.11245626,0.042707533,0.24737954,0.38294482,34.278427,31.683056
2715,0.18299818,0.67552924,-0.0014313459,-0.0013060272,-0.0044498444,-0.004610777,2.2578745,105.31328
2716,0.004755974,0.23067033,0.0012053251,-3.1352043e-05,0.00016140938,0.0030965805,19.723827,68.45685
2717,0.2565236,0.9202826,0.17088729,0.06462465,0.37566888,0.58017683,28.044216,42.310814
2718,0.21418858,0.9691062,0.10339403,0.038762003,0.22578454,0.34991813,23.360523,55.310184
2719,0.15947151,1.0326202,0.10853839,0.04100287,0.23798251,0.36851358,29.08759,43.20814
2720,0.1851573,0.6807209,-0.0013052225,-0.0012587905,-0.004173398,-0.0041868687,2.2571902,105.31535
2721,0.06234789,-0.19503486,0.0030203462,0.0006354153,0.0040409565,0.009083509,19.694786,68.456604
2722,0.22674274,0.97784066,0.19681996,0.07449256,0.43311632,0.6684493,27.457504,42.38315
2723,0.533772,1.053771,0.045794487,0.016459227,0.0992434,0.15483522,2.3559995,103.243454
2724,0.014912605,0.97570443,0.018295228,0.0062890947,0.038478255,0.06187892,10.032404,88.197174
2725,-0.052603245,0.43379045,-0.00047284365,-0.00079366565,-0.0021560192,-0.00096058846,4.795513,100.1299
2726,0.91870403,1.0287428,0.14186037,0.052722886,0.31031048,0.47965097,4.624482,93.97293
2727,0.4219942,1.0514116,0.01965934,0.0065930486,0.041786194,0.06643939,1.9925299,105.18129
2728,0.02812624,0.441136,-0.0033795834,-0.0019566715,-0.008563042,-0.010890007,3.136064,103.57692
2729,0.023927689,1.0373864,0.021599114,0.0075417757,0.045779705,0.07309461,9.9858,88.18895
2730,-0.0017428398,0.28240216,0.0011600256,-4.6133995e-05,7.6413155e-05,0.0029633045,19.722721,68.45845
2731,0.018711567,0.7920011,0.006692767,0.0018770397,0.013216853,0.02285099,6.990081,95.13982
2732,-0.06131172,0.31969213,0.0021144152,0.00024849176,0.0025030375,0.006690502,14.512182,79.49647
2733,0.26797438,0.9751129,0.1265449,0.047404096,0.2768395,0.4283924,17.463188,67.209175
2734,0.6882868,0.9999106,0.053910196,0.019468307,0.117011905,0.18209529,1.4607058,104.8313
2735,-0.05987215,0.542192,-2.8908253e-05,0.000130862,-0.00094771385,0.0011940002,36.203983,33.18863
2736,0.2140646,0.9263618,0.115969,0.043729052,0.25410175,0.39344025,28.835056,42.616226
2737,0.1555109,0.6029165,-0.0031692982,-0.001954615,-0.008252859,-0.010449886,2.2705293,105.3143
2738,0.43524265,1.0735321,0.033186316,0.011719972,0.07155156,0.11226106,2.561461,103.3528
2739,0.25254107,0.9508648,0.20123947,0.07615925,0.44283795,0.68339694,27.447758,42.19342
2740,0.6497655,1.0203996,0.061226726,0.022260249,0.13313854,0.20695138,2.1038675,103.08679
2741,-0.0068006516,1.0309875,0.021873236,0.007959902,0.046049,0.073540926,24.8689,56.434834
2742,0.16966057,1.0556126,0.0685302,0.025256991,0.148718,0.2315886,13.081106,78.6263
2743,-0.021549225,0.711933,0.0030412078,0.0005210936,0.0052444935,0.01057744,7.073924,95.207184
2744,0.05582285,0.5213809,-0.0016838312,-0.0013284981,-0.0048650503,-0.005204916,3.1052895,103.57347
2745,0.0027356148,0.8105211,0.010651886,0.004151821,0.022577047,0.037369728,36.204002,32.60897
2746,0.007927418,0.13376188,-0.01043129,-0.004655242,-0.0241158,-0.034784317,2.2926135,105.259155
2747,0.6461768,0.7970295,0.21694756,0.08099453,0.47490895,0.7337432,8.957398,76.472694
2748,-0.051739693,0.7638422,0.0052184463,0.0015110672,0.009170651,0.016919136,19.616735,68.46312
2749,0.3303852,1.0368111,0.021250606,0.0072363317,0.045345306,0.071979046,2.746129,103.42827
2750,0.32504082,1.0908921,0.047490954,0.017118901,0.10259116,0.1604228,5.951526,94.62402
2751,0.7503638,0.9999373,0.09250009,0.034059912,0.20179653,0.31266952,3.1092753,99.31508
2752,-0.093177795,0.015706062,-0.010208964,-0.0044636726,-0.023392797,-0.03371787,3.3096247,103.6452
2753,0.410892,0.89422774,0.139898,0.052089766,0.3056481,0.47310948,11.243734,77.6696
2754,0.15656757,1.0965779,0.072559774,0.026866019,0.1578672,0.2455113,13.275017,78.78613
2755,0.020787716,0.88860154,0.016420126,0.0058799386,0.03393042,0.054922104,25.059788,56.299698
2756,0.42603302,1.051763,0.020111442,0.006762922,0.04277897,0.06796551,1.9846406,105.180664
2757,0.15681458,1.0505171,0.075641036,0.02812785,0.16447389,0.25567102,18.379562,67.645645
2758,0.32157898,0.7964792,0.23367202,0.08829391,0.5141274,0.793661,30.669033,29.645124
2759,0.18428135,1.0736828,0.07498747,0.027763635,0.16314876,0.25365353,13.210913,78.70328
2760,0.78067064,0.9790509,0.1824649,0.06822397,0.39998043,0.6176605,7.1340714,86.742935
2761,-0.009653568,1.0298839,0.021566093,0.008063495,0.045949936,0.07332349,30.627678,44.11022
2762,0.7123518,0.9205606,0.08826327,0.032489717,0.19255316,0.29842424,3.2302532,99.42604
2763,0.026046276,0.12650025,0.0011518598,-6.03199e-05,-3.8146973e-06,0.002849102,19.744987,68.42413
2764,0.26597452,1.0930359,0.03770089,0.013507485,0.08127415,0.12750697,6.422965,94.859695
2765,0.2162261,1.0509894,0.09090084,0.033799678,0.19830644,0.30767965,12.943748,78.6228
2766,-0.030456543,0.75720453,0.0094742775,0.0030125678,0.018709183,0.03160453,14.400574,79.3208
2767,-0.032271385,0.5224868,0.0019156337,0.00025179982,0.0018184185,0.005628586,19.691538,68.47401
2768,0.79748297,1.0485821,0.067035556,0.024395168,0.1458205,0.22639036,1.252645,104.68938
2769,0.23953247,0.9862914,0.1066761,0.039836228,0.23284411,0.36083746,17.694324,67.26837
2770,0.18976355,0.9976361,0.13290691,0.050242156,0.29182243,0.4512725,28.664726,42.92759
2771,0.7406893,0.98600674,0.06082809,0.022068739,0.1322062,0.20545745,1.348064,104.76228
2772,0.14707851,0.9569926,0.07284278,0.027386755,0.15885055,0.24702501,29.61686,43.025745
2773,0.40453243,0.9252329,0.15082073,0.056454614,0.33043385,0.5108006,11.869355,78.06143
2774,0.5259528,0.9235964,0.1226123,0.045401216,0.26747513,0.41438222,7.274515,86.80902
2775,0.71584225,0.93025374,0.10985768,0.0406799,0.23994839,0.3714671,5.1842217,94.247925
2776,0.7342868,0.8901062,0.11418879,0.04232174,0.24950683,0.38615108,5.1222258,94.24365
2777,-0.0025610924,0.34373212,0.003038168,0.0010373592,0.004924059,0.010284424,31.002945,44.219772
2778,-0.03000021,0.9838171,0.016376138,0.005732268,0.033809662,0.054787636,19.427505,68.330536
2779,-0.023030758,0.62504625,0.003926933,0.0013818741,0.006950736,0.013388157,31.00132,44.170174
2780,0.22390985,0.8957169,0.01086688,0.0033504367,0.022589207,0.036991358,2.9104357,103.52774
2781,0.048174858,0.7318398,0.0066500306,0.0018456578,0.013381243,0.022941351,4.653043,100.05525
2782,0.0726347,-0.19624329,0.002475202,0.00042378902,0.0028146505,0.0071997643,19.7315,68.409775
2783,0.3025117,0.93087864,0.19398427,0.07315473,0.42608476,0.65772235,21.789223,54.6947
2784,0.5996208,0.96080446,0.21107173,0.07921907,0.4632542,0.7150018,10.783399,77.40499
2785,0.013892651,0.7794821,0.009905577,0.0034121573,0.019532204,0.032793522,25.181694,56.357464
2786,-0.006014347,0.9553356,0.015356541,0.0051885247,0.03203273,0.051961422,10.096919,88.23581
2787,0.75026894,0.9835136,0.062070012,0.022535503,0.13493371,0.209651,1.3265858,104.75275
2788,0.21472454,0.9985397,0.02233398,0.0077070296,0.0477345,0.075764894,4.364897,99.95059
2789,-0.02222538,0.25071132,0.0033885837,0.0007144511,0.00523901,0.01090312,14.540638,79.3887
2790,0.2324338,0.7912384,0.0020169616,-1.7523766e-05,0.003100872,0.006985426,2.226016,105.30736
2791,-0.057435036,0.16068113,-0.0082550645,-0.0037513971,-0.019164085,-0.027200699,3.2526913,103.60072
2792,0.60495186,1.0374975,0.042586207,0.015209794,0.09213579,0.14384723,1.6381726,104.957016
2793,0.0045666695,0.6178316,0.0033566356,0.00062051415,0.006183028,0.011873484,4.7143073,100.0719
2794,0.13633156,1.0012224,0.020416081,0.0070014894,0.04327357,0.069102526,6.67372,94.97998
2795,-0.033620834,0.93094015,0.011923015,0.0039007366,0.024498105,0.040374517,10.153929,88.28227
2796,0.09316206,1.061434,0.077838,0.029610813,0.17099726,0.26549363,34.811504,32.413246
2797,0.82534266,1.0351834,0.08340114,0.030590594,0.18183124,0.28181672,1.7238197,102.91066
2798,0.29930735,0.8909409,0.20850277,0.07885881,0.45869994,0.70785797,27.270557,41.834686
2799,0.020170212,0.96599126,0.018772185,0.0064608753,0.03950286,0.0634675,9.998238,88.17659
2800,0.46466255,0.9098761,0.1141817,0.04246548,0.2496202,0.38649225,8.33642,87.383194
2801,0.3872676,1.0275693,0.015920281,0.005189836,0.0335809,0.05382657,2.0477204,105.2112
2802,-0.033216,0.22092927,0.0016844273,0.0007700026,0.0027573109,0.006902933,36.130795,33.273483
2803,0.7156763,1.007379,0.057341397,0.02075693,0.1245445,0.19367766,1.4089947,104.78726
2804,-0.06344986,0.044946432,0.005401492,0.0014539361,0.010541797,0.018723726,6.997503,95.2368
2805,0.4191103,0.96019316,0.10287899,0.038196713,0.2247181,0.348207,8.541744,87.47447
2806,-0.011362076,0.2986709,-0.0018590689,-0.0005801618,-0.00508976,-0.0051574707,36.3587,32.96994
2807,-0.003759861,0.039457917,0.0024968982,0.001065284,0.0044784546,0.009558916,36.116726,33.27781
2808,-0.007921696,0.3210895,0.0037603378,0.0013132989,0.0065262318,0.012747049,30.956688,44.280693
2809,0.40380335,1.0428283,0.017669022,0.0058457255,0.037417293,0.059724092,2.0232897,105.19284
2810,0.09298658,0.41762316,-0.0066996813,-0.0032702684,-0.015972257,-0.02229786,2.284431,105.313965
2811,0.38234282,1.0493152,0.04237342,0.0152338445,0.091734886,0.14340758,4.0269265,99.82359
2812,0.45289564,0.9868045,0.105756044,0.039251685,0.23095691,0.35783768,8.427463,87.38551
2813,-0.071873665,0.3175832,-0.0010710955,-0.0010098219,-0.003447175,-0.002942562,4.799399,100.12753
2814,0.6344609,0.97527695,0.0769102,0.028215498,0.16759503,0.26005483,3.4251885,99.501755
2815,0.48883772,0.9586289,0.11440003,0.042526066,0.2500291,0.3871398,8.314958,87.33244
2816,0.43087912,0.92349625,0.15489227,0.057984248,0.33937562,0.5245545,11.802073,77.98703
2817,0.07755661,1.0897846,0.05758822,0.021696538,0.12545311,0.19553685,30.004814,43.71326
2818,0.38210678,0.9995911,0.09398782,0.034839153,0.20513093,0.31809354,8.701382,87.54784
2819,0.26096153,0.8967335,0.15842015,0.059843376,0.34795272,0.5376649,28.127872,42.258553
2820,0.051766396,0.9540322,0.029780984,0.011154175,0.06399822,0.10108471,30.63242,43.670685
2821,-0.042434216,0.8509631,0.008319497,0.0030534565,0.01670897,0.028377533,30.857498,44.253456
2822,0.5239153,0.93815184,0.19135332,0.07178132,0.4198283,0.6482245,11.147445,77.66153
2823,0.014841557,0.385597,0.0010915995,-8.186698e-05,-0.00010550022,0.0026831627,19.77072,68.36198
2824,0.045802593,0.86485195,0.021093965,0.007848829,0.044760823,0.071541786,30.77504,43.65182
2825,0.19578695,1.0077181,0.08691335,0.03233081,0.18915772,0.29372692,17.960857,67.39519
