,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
17151,0.22507381,0.90702724,0.11470413,0.04168418,0.2473638,0.38217425,21.955149,54.292786
17152,0.014395714,0.7356396,0.0122413635,0.0038960278,0.017874718,0.029887676,10.150437,88.17994
17153,0.35209942,0.8152828,0.23062181,0.08576757,0.50555754,0.77821755,30.08852,29.177382
17154,0.050974846,1.0073605,0.038807213,0.013236135,0.083755136,0.13056517,30.542322,43.49295
17155,0.006951332,0.450984,0.0060350895,0.0008441806,0.011798382,0.019878149,31.138952,43.751854
17156,0.7429781,1.0004301,0.091237724,0.03467828,0.18967104,0.29422665,3.148861,99.360756
17157,0.07474804,1.0035334,0.063580155,0.022627592,0.13837695,0.21453595,30.138597,43.139824
17158,0.020541191,0.92811203,0.013798118,0.003923416,0.030186176,0.047735453,36.266895,32.493942
17159,-0.013923645,0.86461353,0.005546689,0.0018522143,0.0023174286,0.0061280727,7.0236626,95.12265
17160,0.6101999,0.9608879,0.21392274,0.07983729,0.46280122,0.7137296,10.5153055,77.26886
17161,0.14647007,0.9987459,0.10118687,0.036765993,0.21922958,0.33916783,23.629524,55.225838
17162,0.0018348694,0.5548229,0.0012088418,-0.0008264482,0.0026249886,0.0053191185,36.512535,32.533333
17163,-0.0023374557,0.8428669,0.0027906299,0.0011850595,-0.004307747,-0.0039556026,4.732669,100.053986
17164,0.052170753,0.42238522,-0.00062704086,0.0003194511,-0.012272835,-0.016141653,2.3470497,105.1625
17165,0.017637253,0.487813,0.00941962,0.0019994676,0.017247915,0.028595448,25.294174,56.08441
17166,0.13148594,0.87968254,0.005166769,0.0024713278,0.00016713142,0.0030274391,2.24442,105.20342
17167,0.2687044,0.9679756,0.015381753,0.0063233674,0.022458792,0.03729582,2.0767684,105.11202
17168,0.9604492,0.9933338,0.08125287,0.031116694,0.16696501,0.25936747,1.758705,102.83936
17169,0.62479496,0.9271774,0.29801846,0.11140053,0.65010524,1.0015848,14.124497,65.33943
17170,0.12259197,1.0047226,0.08036715,0.02887252,0.17334056,0.26862383,23.997402,55.448402
17171,0.90570164,0.93654156,0.21203566,0.07961181,0.45678997,0.7045727,6.0575294,86.215324
17172,0.3824768,0.73620796,0.22588563,0.08378008,0.49361086,0.75962186,28.86926,28.424482
17173,0.24857616,1.029603,0.047431648,0.01771748,0.09426606,0.14748955,6.271613,94.774666
17174,-0.048731804,0.53485966,0.0004017949,-7.301569e-05,-0.008814335,-0.011020899,7.1345444,95.07788
17175,0.10468483,1.02736,0.03378725,0.012047917,0.06515598,0.10260773,9.780436,88.025696
17176,0.09694862,1.0101719,0.06526643,0.023148328,0.1400702,0.21747684,24.27163,55.619873
17177,0.8344965,1.0025969,0.05326295,0.02063322,0.105210304,0.16447258,1.4561481,104.80654
17178,-0.024115562,-0.27245522,-0.00305295,-0.0006585121,-0.0169909,-0.023500443,3.1559255,103.45214
17179,0.32675743,1.0210304,0.059182048,0.022167891,0.120052814,0.18712354,6.0397387,94.64038
17180,0.26291084,0.9326868,0.18532449,0.06869063,0.40605593,0.62597203,27.324984,41.77652
17181,0.106580734,1.0214968,0.03970331,0.013754398,0.07936931,0.12430692,13.918907,78.93426
17182,0.17322731,1.0159025,0.0856424,0.03090328,0.18255806,0.28286958,18.24066,67.56374
17183,0.024169922,0.12627602,0.005534768,0.0005584061,0.006469488,0.01205349,19.706635,68.234436
17184,-0.027758598,0.0008687973,-0.0035070777,-0.00085675716,-0.018120766,-0.025207281,3.179472,103.468834
17185,0.39281368,0.9483557,0.2532794,0.09441507,0.5543152,0.8542938,20.832918,53.73139
17186,0.023677826,0.09563923,0.0052013993,0.00043314695,0.0057473183,0.01093936,19.710443,68.238754
17187,0.56639004,0.9892473,0.14057672,0.05254519,0.29998803,0.46358633,7.73213,86.97074
17188,0.48983765,0.98680687,0.1782623,0.06633291,0.38451374,0.5934124,11.3727,77.685524
17189,0.34953117,0.98419285,0.17853338,0.06613073,0.3871802,0.59743524,16.489754,66.754196
17190,0.010054588,0.22405815,0.004035175,-3.0487776e-05,0.0055012703,0.0105006695,25.4059,56.094276
17191,0.34765244,0.98431206,0.17837763,0.06607136,0.3868413,0.5969143,16.499063,66.74189
17192,0.24803162,1.0200148,0.09375107,0.034267783,0.19842899,0.30734587,12.944838,78.4714
17193,-0.037599564,-0.16823292,0.00096827745,-0.00029602647,-0.0064713955,-0.007635355,10.308205,88.29685
17194,-0.010160446,-0.2659483,-0.0039929748,-0.002752751,-0.008437395,-0.011773109,36.584503,32.511063
17195,0.103263855,0.75837326,0.0029919147,0.0016592145,-0.004532099,-0.0042078495,2.2795503,105.20083
17196,0.20097923,1.0304155,0.056641996,0.020718187,0.11543882,0.1799066,9.364213,87.81615
17197,0.72084427,0.97874546,0.17784834,0.06669766,0.382102,0.589833,7.1431694,86.68959
17198,0.0107860565,0.3666191,0.005882263,0.00096175075,0.005231619,0.010258913,14.567615,79.19286
17199,0.08256054,0.919652,0.0059077144,0.0026175082,0.0020411015,0.005879402,3.0635877,103.43936
17200,0.02844429,-0.07641506,-0.0019618869,-0.00014299154,-0.014929771,-0.020280361,2.3821716,105.06608
17201,-0.03274727,0.45119953,-0.00055861473,-5.143881e-05,-0.0114552975,-0.014986277,4.8022966,99.99544
17202,0.0404377,0.96061325,0.01500541,0.0041033924,0.026952267,0.043641806,19.536263,68.256004
17203,0.16385555,0.9777956,0.09597021,0.034735978,0.20730639,0.3207791,23.35564,55.09867
17204,0.51998615,1.008769,0.033798218,0.0132781565,0.062714815,0.09916687,1.790065,104.92146
17205,0.1305542,0.9890299,0.10900813,0.03984639,0.23849058,0.36845016,29.273857,42.747787
17206,0.4875908,1.0181103,0.043095767,0.016680032,0.08345842,0.13102722,2.4353194,103.112976
17207,0.32784653,1.0171175,0.028556943,0.011176616,0.051612616,0.08207941,2.693664,103.21416
17208,0.1362133,1.0269871,0.04074025,0.014684111,0.080443144,0.1261065,9.650288,87.9475
17209,0.9412327,0.9847946,0.1131084,0.04295242,0.23761451,0.36791015,2.7616165,99.08852
17210,0.5044594,1.0014553,0.12911916,0.048217446,0.27490807,0.42505288,8.022846,87.1907
17211,-0.05960846,-0.024302483,-0.0011843443,-0.0006262958,-0.012018204,-0.016007662,7.1631346,95.00442
17212,0.9471216,0.99161816,0.08029342,0.030747533,0.16483653,0.25609016,1.7582674,102.7981
17213,0.5619259,1.0093098,0.049191594,0.01897794,0.09677017,0.15147877,2.318691,102.992775
17214,0.13170433,1.025918,0.048489094,0.017087013,0.09870398,0.15402985,13.749636,78.84409
17215,0.1699152,0.9786482,0.14213157,0.052401125,0.31149077,0.48067546,28.666203,42.416893
17216,0.69090843,0.9476614,0.24029541,0.08983439,0.5208206,0.8029139,10.001059,76.95778
17217,0.3772192,0.9799013,0.18921852,0.07018161,0.410707,0.63360167,16.294004,66.638084
17218,0.49848652,1.0115786,0.08867693,0.033353627,0.184914,0.2868309,5.5427666,94.37543
17219,0.30440807,0.99236107,0.15455312,0.057037115,0.33435488,0.51622725,16.939024,66.96797
17220,0.9538336,0.99340343,0.080319166,0.030765265,0.1649059,0.25620246,1.7533975,102.882324
17221,-0.02340889,0.21459389,0.0035362244,0.0011415184,-0.0017855167,-0.00025367737,7.0686693,94.99372
17222,0.10850716,0.9943571,0.09267229,0.033655554,0.20249057,0.31310415,29.576818,42.905796
17223,0.6003237,1.0082579,0.05256307,0.020253807,0.10415435,0.16282797,2.261141,102.96604
17224,-0.0069084167,0.1498766,0.001927495,0.0009133816,-0.0058898926,-0.006469965,4.722767,99.92596
17225,0.03473568,0.8724098,0.013476074,0.0035326183,0.023625612,0.038518906,19.545183,68.296
17226,0.9434099,0.9714489,0.15747046,0.05942285,0.33598924,0.51904464,4.246035,93.703804
17227,0.19603157,1.0263548,0.05442834,0.019874007,0.11053789,0.17236733,9.387969,87.80268
17228,0.004163742,-0.19705296,0.0014728904,-0.0009789467,4.2915344e-05,0.002059698,25.432226,56.102135
17229,0.09262085,0.9865904,0.021362364,0.007837236,0.036976814,0.059417248,6.7128057,95.01644
17230,0.7484503,0.99107456,0.12895131,0.048620343,0.27342117,0.42287993,4.8343906,93.98003
17231,0.019695282,0.6566973,0.011316001,0.002709657,0.021348476,0.0349195,25.252848,56.10959
17232,0.22273254,0.95822334,0.19805676,0.07374689,0.4363029,0.6721158,32.878613,30.662542
17233,0.5907402,0.99254894,0.14863306,0.055619925,0.31783593,0.49104333,7.663603,87.012
17234,0.035819054,0.19406414,0.0013554692,0.00095734,-0.007619858,-0.009054899,3.0752482,103.40306
17235,0.14135265,1.0331135,0.05396664,0.019170344,0.110812664,0.17265248,13.682513,78.8357
17236,-0.0026874542,0.22326851,-0.0015939474,-0.0018703938,-0.003386259,-0.0039589405,36.576332,32.485413
17237,0.39739132,1.0160656,0.07065332,0.026514292,0.1452502,0.2258532,5.8289967,94.51469
17238,0.25726318,0.9866104,0.014725924,0.0060749054,0.021024227,0.035094738,2.0915911,105.12412
17239,0.22768688,1.0291014,0.06341928,0.023290515,0.13035262,0.20283389,9.235137,87.769325
17240,0.22730732,0.9813709,0.15470445,0.057054073,0.33713162,0.52041936,22.606174,54.783585
17241,0.0117845535,0.64164734,0.0040281415,0.0016679764,-0.001511097,0.00031757355,4.7037334,99.989204
17242,0.050557137,0.9929857,0.021258295,0.006758541,0.03880167,0.061941624,14.282561,79.14218
17243,0.46704865,1.0177908,0.041203797,0.015962869,0.07931328,0.12465572,2.4722705,103.11512
17244,0.2903843,1.0193291,0.025178492,0.009900391,0.04421091,0.0707047,2.7408743,103.27235
17245,0.23381615,1.0219774,0.0880695,0.032111615,0.1859163,0.28811026,13.053377,78.5156
17246,-0.031917572,-0.17682171,0.0020020604,9.673834e-05,-0.004192114,-0.004132509,10.294682,88.27481
17247,0.29369164,1.0230627,0.079542816,0.029408932,0.16582978,0.2573719,8.932076,87.640045
17248,0.9016371,0.9963932,0.076321125,0.029254556,0.1561588,0.2427597,1.815476,102.93025
17249,0.24110222,0.9553156,0.2037707,0.07591,0.44887412,0.69143915,32.776764,30.5751
17250,0.21500206,1.024888,0.028471768,0.010894686,0.051950216,0.08253789,4.295164,99.8261
17251,0.37084007,0.86935616,0.24269903,0.09032595,0.53162456,0.81888866,25.503372,40.865723
17252,0.16385555,1.0318146,0.033604503,0.012476474,0.06387925,0.10077977,6.511718,94.91682
17253,0.032075882,0.9478531,0.016962767,0.0056714714,0.028179169,0.04575467,10.083706,88.172104
17254,0.7106371,0.99419594,0.12333119,0.046488404,0.26107824,0.40390754,4.9461966,94.010666
17255,0.14688301,0.9990959,0.09961891,0.036172062,0.21576643,0.3338461,23.640665,55.278305
17256,-0.038128853,-0.01279068,0.0015801191,0.000420779,-0.0059580803,-0.0066916943,7.1096516,94.98317
17257,0.22505379,1.0231714,0.08532548,0.0310705,0.17987382,0.27882123,13.100675,78.54973
17258,-0.043047905,0.48550224,0.0011379719,0.00020954013,-0.0071725845,-0.008502483,7.1261024,95.053024
17259,0.20663738,0.986413,0.13637364,0.050103277,0.29673874,0.45832348,22.959755,54.906868
17260,1.0243063,0.9772606,0.12259245,0.046533883,0.258399,0.39985013,2.6079001,98.89852
17261,0.0072727203,0.78913784,0.004817724,0.00052815676,0.010460615,0.017392159,36.436844,32.552563
17262,0.5924635,1.0091848,0.073604286,0.027990282,0.15097392,0.2347424,3.4863646,99.42221
17263,0.88378906,0.97846127,0.14882171,0.056150556,0.3170333,0.48991346,4.4343753,93.81376
17264,0.4298029,1.0192251,0.03791833,0.014719605,0.072119,0.11359835,2.5305705,103.14184
17265,0.80013084,1.0029097,0.06855768,0.026321054,0.13917959,0.21666741,1.9454865,103.01806
17266,0.034407616,0.99773216,0.020372987,0.0061240196,0.041140795,0.06538463,25.089085,56.080276
17267,0.082120895,1.0013018,0.0708493,0.02538377,0.15439463,0.23916125,29.986675,43.10556
17268,1.0166311,0.9777794,0.1216287,0.046169788,0.25628138,0.39659548,2.6174178,98.92141
17269,0.3863907,0.9303961,0.23380244,0.0869765,0.5109104,0.78750086,20.730436,53.84445
17270,0.2162342,0.95776176,0.12667912,0.046353042,0.27477658,0.42447186,22.623394,54.706932
17271,-0.014590263,0.5240507,0.0062532425,0.0016435981,0.0048286915,0.009811163,10.275595,88.217606
17272,-0.0009536743,-0.17817783,0.0012783408,-0.00092485547,0.0016143322,0.004152775,31.21421,43.72838
17273,-0.013650894,-0.30325413,-0.002091229,-0.0021950305,-0.005770445,-0.007211685,31.197893,43.9121
17274,0.67139626,0.9964781,0.11571485,0.043602526,0.24430323,0.37811947,5.035696,94.13145
17275,0.33041477,1.0190372,0.041829526,0.015950084,0.08123517,0.12754631,4.047697,99.67483
17276,-0.007208824,-0.24915695,-0.0017250776,-0.00016081333,-0.014099598,-0.019055843,3.140418,103.417885
17277,-0.0028448105,-0.20062828,-0.0014109612,-4.7266483e-05,-0.013438225,-0.01803422,3.1375432,103.41308
17278,0.15146828,0.97584534,0.1435777,0.05310577,0.3162377,0.4875245,33.897633,31.165838
17279,0.15256596,0.9770746,0.13835037,0.051123798,0.30471063,0.46980214,34.00711,31.187214
17280,0.019387245,0.85892963,0.010114074,0.0025343895,0.014315367,0.024281979,14.478826,79.249
17281,-0.0051412582,-0.20832443,-0.000100791454,-0.0014452338,-0.0014088154,-0.0005004406,31.243992,43.732475
17282,0.19805336,1.0318003,0.056464016,0.020652443,0.11504805,0.17930722,9.356985,87.8449
17283,0.22689056,0.9578028,0.19900382,0.074106336,0.4383875,0.67531896,32.86898,30.637201
17284,0.01288414,0.53329563,0.007735133,0.00135836,0.013514757,0.022861004,25.316164,56.145966
17285,0.059069633,1.0077353,0.04922527,0.01718679,0.106725454,0.16587734,30.36865,43.355667
17286,0.654068,0.99889374,0.11405641,0.042975396,0.24069059,0.37256908,5.09165,94.13836
17287,-0.012783051,-0.2927227,-0.0021327138,-0.002211064,-0.005860567,-0.007352829,31.23002,43.848644
17288,0.24868584,1.0020103,0.12698036,0.046580285,0.27362275,0.42286396,17.46251,67.20179
17289,0.23904133,0.95569706,0.20129097,0.07496935,0.4434005,0.6830232,32.81566,30.597593
17290,0.05616474,1.0177727,0.02329439,0.0072475374,0.045194864,0.07169461,19.391214,68.16677
17291,0.021255493,0.88471127,0.011319697,0.0026956499,0.021241903,0.034778357,25.260824,56.142586
17292,0.59790134,0.9918213,0.1510076,0.05652061,0.3230685,0.49908757,7.6270704,86.983025
17293,0.026397705,0.97834873,0.01864636,0.0057582855,0.04084897,0.06413412,36.184544,32.438866
17294,0.100684166,1.0093985,0.06747347,0.023985237,0.14493394,0.2249546,24.231592,55.59629
17295,0.23697472,1.0293579,0.045352817,0.016929418,0.089695215,0.14046335,6.3068905,94.79563
17296,0.10555744,1.0081978,0.07171339,0.025591493,0.15428555,0.23932862,24.18158,55.49592
17297,1.0045166,0.99018574,0.08453977,0.032357365,0.17414773,0.27040458,1.702513,102.791885
17298,0.20993042,0.95223045,0.1504367,0.055488974,0.32933593,0.5080502,28.11118,42.179245
17299,0.027898788,0.9697151,0.017158687,0.0049073994,0.034068346,0.054509163,25.13142,56.142754
17300,0.690814,1.0038061,0.085216165,0.03239602,0.17645931,0.27391887,3.260113,99.39797
17301,0.23649216,1.0283308,0.06553221,0.024092138,0.13500202,0.20998144,9.196651,87.74965
17302,0.03158474,0.29610634,0.0010777116,0.00084510446,-0.0082604885,-0.010025501,3.0975246,103.42443
17303,0.033447266,1.0077,0.02407676,0.0076523423,0.05129361,0.08065343,30.846382,43.57591
17304,-0.021021843,-0.2785406,0.0006662607,0.0004799962,-0.0084319115,-0.010420799,4.724395,99.941864
17305,0.20561504,1.0253906,0.039690495,0.014782459,0.07723951,0.121314526,6.395812,94.85047
17306,0.64796543,0.76852894,0.2627713,0.09764397,0.5691904,0.87670827,11.856613,64.316284
17307,1.0352974,0.9879465,0.087121904,0.0333305,0.17979836,0.2790866,1.6698873,102.72945
17308,0.35066986,1.0058136,0.12951559,0.04783678,0.27718067,0.42840934,12.288485,78.11343
17309,0.30505943,0.99218845,0.15518516,0.057276815,0.33574712,0.5183675,16.925734,66.96588
17310,0.13367176,1.0016985,0.027576983,0.010188967,0.05060029,0.08035779,6.5840893,94.94937
17311,0.27341938,1.0271873,0.035641015,0.013611287,0.06768203,0.106719494,4.1642494,99.77456
17312,0.757144,1.0012512,0.06576347,0.025248379,0.1330508,0.20723867,2.026129,102.865135
17313,0.21121883,1.006896,0.10178608,0.037018985,0.21806443,0.33744502,17.905792,67.35073
17314,0.5401697,0.9256029,0.17966402,0.0667285,0.38645577,0.5962267,10.365778,77.11009
17315,0.930583,0.9698467,0.15463263,0.05834344,0.32968938,0.5093534,4.2292786,93.74573
17316,0.073946,1.0150709,0.048972607,0.01696992,0.10416341,0.16227579,24.571545,55.781166
17317,-0.021198273,0.47253513,0.004905224,0.0011364222,0.0018894672,0.0052876472,10.29906,88.226494
17318,0.44719982,1.011549,0.02878505,0.011384964,0.051760435,0.082333565,1.8713918,104.977585
17319,0.19324589,0.9663763,0.1721685,0.06393871,0.3792447,0.58439183,33.37373,30.87808
17320,0.03366375,0.1580162,0.008532941,0.0016931891,0.013030767,0.02213931,19.639708,68.12852
17321,0.28890228,0.96826077,0.19486362,0.07227594,0.42561698,0.65644646,21.880629,54.36258
17322,0.39605427,1.0219526,0.050409734,0.019205034,0.10009086,0.1565342,3.9078877,99.631256
17323,0.83848,1.0027103,0.053366065,0.020672798,0.10543144,0.1648128,1.4499921,104.81788
17324,0.105669975,1.0244026,0.0485726,0.016842008,0.10088158,0.15730548,18.924023,67.89294
17325,0.05770588,0.99523544,0.037236333,0.012790948,0.08173275,0.12698483,35.769928,32.249557
17326,0.29238415,0.99123573,0.1425187,0.052461743,0.30775797,0.47532606,17.117449,66.96606
17327,0.09059143,0.98197174,0.034190297,0.011342913,0.068834305,0.107979536,18.862436,67.85272
17328,0.00019264221,0.49421978,-6.8962574e-05,-0.0013078451,-0.00016283989,0.001026392,36.534893,32.53957
17329,0.839159,0.9996767,0.071745336,0.027522713,0.14615297,0.22738218,1.9019965,102.94595
17330,0.84413624,1.0006399,0.07208097,0.027653188,0.14689255,0.22852087,1.8904037,102.981224
17331,0.28405094,1.0262403,0.052834034,0.019765198,0.10613179,0.16572857,6.171726,94.722374
17332,0.3396864,1.0239887,0.06254268,0.023445785,0.12747777,0.19854188,6.0071573,94.62358
17333,0.07686806,1.0271416,0.034991205,0.011689484,0.07096505,0.11131549,19.167427,68.069954
17334,0.11519432,0.8335495,0.003929794,0.0020073056,-0.0025162697,-0.001101017,2.2660851,105.20354
17335,0.20987129,0.9856615,0.14034367,0.051609486,0.3054918,0.47178078,22.883976,54.890495
17336,0.027668953,0.69330215,0.009284198,0.0019499958,0.014467001,0.024417162,19.619335,68.31869
17337,0.08761501,0.9951172,0.035108864,0.011710793,0.07101774,0.11136198,18.98722,67.9235
17338,0.50355244,0.9849396,0.18502057,0.068897754,0.39941347,0.61631966,11.26173,77.61495
17339,0.2283907,1.0109844,0.059531927,0.02178374,0.121542096,0.18924975,9.10406,87.64108
17340,0.21376228,0.9461508,0.017086446,0.0068355203,0.026438236,0.04337001,2.8199167,103.303345
17341,0.782197,1.0028124,0.06742638,0.025888234,0.13670754,0.2128663,1.9844732,102.96481
17342,0.090522766,0.43761444,0.0019475222,0.0012905002,-0.006672144,-0.007535219,2.282886,105.15306
17343,0.026346207,-0.15562344,0.005315721,0.0004927218,0.0061137676,0.011472225,19.71214,68.17449
17344,-0.018188477,0.63815594,0.005819142,0.0014694333,0.0038194656,0.008272886,10.283366,88.24171
17345,0.50573635,1.0013247,0.12949216,0.048359245,0.27572918,0.4263153,8.014895,87.1903
17346,0.06092167,1.0164013,0.039705813,0.013456374,0.08374119,0.13088107,24.734657,55.887955
