,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2022,0.34965932,0.61841774,0.010685921,0.0015332997,0.016340256,0.030107737,3.001299,103.3864
2023,0.18524802,0.9692383,0.027735233,0.008317947,0.054113865,0.0875442,9.92857,88.02468
2024,0.4773363,0.9706135,0.023202062,0.006188333,0.043526888,0.07197261,1.963047,105.03885
2025,0.0059291124,0.9460788,0.028703809,0.0105446875,0.058353424,0.0919652,36.04374,32.323128
2026,0.27920628,0.82007027,0.013695836,0.0027178824,0.022926807,0.04005599,4.561327,99.9634
2027,0.09007788,0.28211594,-0.005555272,-0.0043779314,-0.018859386,-0.024351358,7.189842,95.2664
2028,0.36779368,0.094018936,0.014660597,0.003073901,0.025594711,0.044465303,2.1232128,105.01574
2029,0.52240586,0.99121094,0.057727933,0.019289047,0.11985564,0.18925071,2.1729546,103.003426
2030,0.1526134,1.0538039,0.08410823,0.031114012,0.17968297,0.27880907,29.854454,43.04667
2031,0.21824789,0.9563322,0.017635465,0.004310608,0.03165531,0.053266287,6.8190823,95.04463
2032,0.29200494,1.005784,0.14012104,0.05224374,0.3031206,0.46864176,28.482956,42.399296
2033,0.33879244,0.99311256,0.028157711,0.008169353,0.054691553,0.0888865,4.3042593,99.86914
2034,0.41541696,1.0024066,0.17249459,0.06414038,0.3742559,0.578424,22.455746,54.68032
2035,0.12958169,1.047091,0.07658023,0.02826339,0.16305375,0.2532406,29.974436,43.117443
2036,0.6623894,0.9440174,0.19697082,0.07233089,0.42777252,0.66212153,6.7024946,86.47666
2037,0.29928255,1.0348496,0.13539606,0.050530702,0.2929952,0.45304394,28.955425,42.593117
2038,0.34685898,0.63948536,0.008831859,0.00082850456,0.012222052,0.023774862,3.027073,103.42112
2039,0.61122775,0.9807215,0.1523562,0.055302292,0.32922816,0.51082826,4.4600697,93.84968
2040,0.65230596,0.9626584,0.18927479,0.06946117,0.41095114,0.6362393,7.0569706,86.65101
2041,-0.18770266,0.14465857,-0.005397439,-0.0026471913,-0.017063856,-0.023637056,31.368483,43.86998
2042,0.2153194,1.0536561,0.105689704,0.0392842,0.22735834,0.35211635,29.48264,42.850513
2043,0.50854266,0.9971986,0.08817577,0.030873448,0.18720436,0.2926476,3.2102137,99.241135
2044,0.58665335,0.92013645,0.23051071,0.086931735,0.5041331,0.7774184,32.453087,30.587637
2045,0.52763844,1.0082865,0.1460079,0.05306962,0.31529093,0.48914433,7.7919235,86.981476
2046,0.09192693,0.83986425,0.019683957,0.0055537224,0.036571503,0.06022358,14.299591,79.13015
2047,0.41403437,0.77898073,0.007823706,0.00039318204,0.009760857,0.0200665,2.2345104,105.15428
2048,0.45401454,0.9752364,0.18366724,0.06918886,0.40058208,0.61818933,33.268867,30.96225
2049,0.5009098,1.0026536,0.029986262,0.008751631,0.058478355,0.09496117,1.834178,105.00303
2050,0.19761646,0.19743633,0.0056056976,-0.0002605617,0.0057199,0.013647556,4.687765,100.01989
2051,0.12843966,0.553071,-0.0003182888,-0.002431661,-0.007576704,-0.007026434,7.11936,95.19696
2052,-0.16835904,0.10499382,-0.0024889708,-0.0019713938,-0.011298418,-0.014343023,25.507523,56.25455
2053,0.07039273,1.0442977,0.05529797,0.020211905,0.11606026,0.18098187,30.372066,43.294994
2054,0.25310588,1.0465193,0.06930584,0.024308234,0.14596462,0.2284143,13.434307,78.69059
2055,0.23848736,1.0571651,0.10899502,0.04010269,0.23395252,0.36268115,23.609745,55.2251
2056,0.56177735,0.9339676,0.22701865,0.08476147,0.49465537,0.7635715,21.354849,54.17467
2057,0.08770895,1.0187798,0.058590174,0.021023035,0.12263346,0.19151759,24.458403,55.692772
2058,0.6840316,0.9042635,0.23223025,0.085859865,0.50541914,0.7811916,9.879308,77.02487
2059,0.5301502,1.012228,0.12372345,0.044460118,0.26594543,0.41351748,4.9715624,94.08431
2060,0.31797683,0.24575615,0.0119975805,0.0020801127,0.019635439,0.035203457,2.9772243,103.34621
2061,0.6292492,0.9688482,0.09445667,0.0331946,0.20101357,0.3140478,1.5087414,102.72989
2062,0.68746126,0.94030523,0.14992732,0.05426684,0.3237245,0.5025718,2.1600828,98.775444
2063,0.69562864,0.93537045,0.15314496,0.055482507,0.3308246,0.51349044,2.0903244,98.73669
2064,0.29532897,0.99846125,0.044519067,0.014472753,0.09096098,0.14445424,6.329981,94.73667
2065,0.34500623,1.0187445,0.061596513,0.020927489,0.12863374,0.20238256,6.002002,94.561775
2066,0.6309161,0.96321917,0.095680594,0.03365603,0.20371103,0.31819582,1.4829617,102.68967
2067,0.41850352,1.0246954,0.15215892,0.056030124,0.32906604,0.5094609,17.154242,66.94861
2068,0.078001976,0.81630516,0.015258789,0.0038828552,0.02682352,0.045236826,14.3822565,79.16526
2069,0.04222536,0.61013603,0.010077953,0.0019463301,0.015588045,0.027977705,14.450708,79.20928
2070,0.545962,0.9470568,0.21956229,0.08195788,0.4782592,0.73835206,21.587673,54.278214
2071,0.17876053,1.0146317,0.044053316,0.014755815,0.09022093,0.14270282,13.887394,78.90692
2072,0.3066883,1.0358849,0.13757998,0.051358998,0.29782414,0.46046853,28.929047,42.56402
2073,0.6226857,0.872427,0.2606011,0.09782785,0.56922805,0.87784696,26.157585,41.302273
2074,0.3539362,0.96818256,0.035023093,0.010769367,0.06987333,0.112231255,4.1919584,99.7519
2075,0.53739834,0.9472914,0.21152192,0.07975301,0.4622109,0.7129507,32.860474,30.74191
2076,0.47262514,1.0116796,0.0742327,0.02560702,0.15644789,0.24534965,3.5130663,99.4119
2077,0.3505584,0.9849062,0.16001308,0.05929485,0.34616613,0.5352757,22.084534,54.507053
2078,0.19827199,1.0312514,0.09513444,0.035651773,0.2048831,0.31727505,34.75032,31.677748
2079,0.5738324,0.99475,0.13931519,0.050364017,0.30040526,0.46650672,4.6945944,93.950676
2080,0.036515832,0.21463537,0.000523448,-0.001881659,-0.005198002,-0.0035955906,10.383207,88.24012
2081,-0.06285691,0.89752245,0.013004899,0.0042224526,0.022794724,0.03758812,31.102028,43.684196
2082,0.22690451,1.0605488,0.1047529,0.03849697,0.22457933,0.3482685,23.687721,55.258858
2083,0.39762366,1.0154362,0.048009276,0.015681207,0.09852123,0.15627837,3.9696484,99.66635
2084,0.41545188,0.9528489,0.022064686,0.0057952106,0.041119576,0.06818485,2.7948914,103.33223
2085,0.022089958,1.0159044,0.03922379,0.014131278,0.08058429,0.12643552,30.651585,43.441235
2086,0.19061363,0.99898434,0.049565196,0.01683876,0.10239363,0.16142249,13.760156,78.862885
2087,-0.16917276,0.43111086,-0.009509087,-0.00423792,-0.026440382,-0.038077116,31.472588,43.894726
2088,0.14740515,1.0291266,0.07700467,0.028796822,0.16487026,0.2557478,35.103985,31.852545
2089,-0.14148593,0.34586525,-0.0007479191,-0.0013448,-0.0077097416,-0.008845091,25.48148,56.248283
2090,0.47043478,0.96184874,0.021142602,0.0054100156,0.03898716,0.064992666,1.9999866,105.05455
2091,0.62816644,0.97378254,0.07398486,0.025409132,0.15569878,0.2444582,1.0386114,104.66294
2092,0.45068634,0.9698906,0.033887506,0.010268241,0.06721711,0.10831189,2.5965357,103.20552
2093,0.3361013,0.6124878,0.0057029724,-0.0003527999,0.0053374767,0.013192177,3.068963,103.473946
2094,-0.12330723,-0.24730349,0.004678011,0.00037679076,0.004643917,0.010720491,19.713905,68.22379
2095,0.35605896,0.9879613,0.034657717,0.010630786,0.06905627,0.11097312,4.2029934,99.781876
2096,-0.06524885,0.8229661,0.015970826,0.005348414,0.029402971,0.04775524,31.005476,43.68334
2097,0.16555512,1.0651951,0.087595284,0.03243527,0.18738174,0.29064608,29.814676,42.993763
2098,-0.12052274,-0.17375326,0.0029627085,-0.00028166175,0.00077843666,0.004770994,19.749126,68.24223
2099,0.3434298,1.0231209,0.14763016,0.054719746,0.31928396,0.49389672,22.865278,54.88487
2100,0.3898549,0.5109935,0.008420706,0.0006554425,0.011365652,0.022554398,2.2278023,105.11756
2101,0.24343336,1.0578551,0.06503427,0.022692084,0.1365223,0.2138946,13.524196,78.71682
2102,0.034011006,0.8995285,0.021969557,0.006770283,0.04162383,0.06748867,19.451578,68.09548
2103,-0.027095795,0.0693326,0.0029916763,-0.0006608665,0.0005173683,0.004847288,14.579708,79.240234
2104,0.39973092,1.003027,0.17074078,0.06391516,0.3711077,0.57315564,28.338562,42.28423
2105,0.20182157,1.034236,0.09572083,0.035880476,0.20620608,0.3193071,34.774822,31.687334
2106,0.6637064,0.95248604,0.21315598,0.07877126,0.46383083,0.71719193,10.881065,77.49132
2107,0.5721841,0.9799833,0.11060548,0.03936383,0.23676062,0.36885047,2.8030567,99.04676
2108,0.24305797,1.0101371,0.047267914,0.01570177,0.09720278,0.15379691,9.569843,87.84059
2109,0.12855649,0.9555335,0.028275967,0.008791953,0.055431366,0.08921385,14.163065,79.04507
2110,0.6044488,0.97606707,0.120357335,0.043070972,0.2583747,0.40208197,2.6946764,99.02513
2111,0.0790869,0.82773113,0.01516664,0.0038466752,0.026607752,0.04490447,14.385742,79.16436
2112,0.6287471,0.9709163,0.07442206,0.025574833,0.15666652,0.24594569,1.0338926,104.64782
2113,0.1865536,1.0453181,0.097035766,0.03600025,0.2082138,0.32268167,29.583336,42.929016
2114,0.0548203,0.6789675,0.012198806,0.0027402937,0.020201445,0.03506565,14.4171,79.193375
2115,0.6456839,0.9604583,0.10042709,0.035455525,0.21421003,0.3343401,1.4047441,102.67236
2116,0.47203624,0.97163963,0.19694811,0.07383701,0.4290229,0.66221213,27.856876,42.073933
2117,0.105805874,1.0263629,0.06484759,0.023388743,0.1364398,0.21274638,24.34021,55.632717
2118,0.3847214,1.0154548,0.043456912,0.013957828,0.0884645,0.14081478,4.0455656,99.71552
2119,0.30023634,-0.00633049,0.013970733,0.0028606653,0.024261713,0.04233718,2.9343424,103.32484
2120,0.25332558,1.0648117,0.09326124,0.033734232,0.19893146,0.3093562,18.216352,67.4457
2121,-0.21280003,-0.12400055,-0.014868379,-0.005796492,-0.036714315,-0.05412507,36.825996,32.67626
2122,0.5039042,0.9865279,0.031744957,0.009419709,0.062380552,0.10096192,1.810626,104.96914
2123,-0.057844758,0.69689846,0.021268725,0.0068994462,0.040367603,0.065063715,24.90099,55.970295
2124,0.040529132,0.82119894,0.029860735,0.009739399,0.05902338,0.09425712,19.16776,67.9914
2125,0.41003692,0.75856733,0.007096529,0.0001206398,0.008176327,0.01763177,2.2461872,105.16117
2126,0.21748972,0.492074,0.0025225878,-0.001467377,-0.0014042854,0.0026710033,4.7356825,100.089424
2127,0.56532705,0.98971987,0.106636405,0.037875295,0.22804976,0.3554511,2.9386616,99.13587
2128,-0.18916821,-0.020583153,-0.0070813894,-0.0028872788,-0.019726038,-0.028006315,36.565636,32.594177
2129,-0.08267689,0.6711483,0.009921312,0.0026481748,0.015503883,0.026821375,25.29417,56.157066
2130,0.16584778,0.7709999,0.005680442,-0.00019010901,0.005443096,0.012975693,7.0228977,95.144356
2131,0.14168549,0.6566253,0.0008403063,-0.0020069778,-0.00512743,-0.0032684803,7.1005573,95.19339
2132,0.05065489,-0.34138536,0.0011364222,-0.0017610192,-0.0034139156,-0.0005528927,7.06707,95.164215
2133,0.38863754,0.478693,0.009104371,0.0009187162,0.012910843,0.024932384,2.2174788,105.10518
2134,0.23122072,1.0378194,0.041170716,0.013394982,0.083720446,0.1330638,9.699248,87.90164
2135,0.11312485,1.050745,0.065580845,0.023670226,0.13805985,0.21523452,24.369175,55.61625
2136,-0.12523937,-0.32197428,0.0069168806,0.0012316108,0.009659529,0.01843834,19.661028,68.19697
2137,-0.044709682,0.7730775,0.02148056,0.006994337,0.04086232,0.06580925,25.019917,56.02281
2138,0.51590395,0.9066572,0.21133125,0.07814404,0.45858943,0.7087369,14.673514,65.73281
2139,-0.03752315,-0.040495872,0.0027760267,-0.00072714686,0.00015902519,0.0043051243,14.58523,79.23283
2140,0.15683365,1.0583596,0.07654059,0.02864647,0.16393638,0.2543006,35.266224,31.87509
2141,0.00929904,0.3727579,0.006478071,0.00061395764,0.00788188,0.016147375,14.501779,79.22685
2142,0.2493658,1.0125241,0.04952228,0.016553342,0.102173805,0.16144133,9.523897,87.817314
2143,0.38027835,0.83110714,0.014138818,0.0028116703,0.023741245,0.04147196,2.9390974,103.379776
2144,0.5557581,0.99377584,0.10314959,0.03655544,0.2203455,0.3436041,3.0018663,99.17019
2145,0.06406355,0.90457106,0.03375423,0.011221945,0.067620516,0.10746288,19.199785,67.99537
2146,0.16829038,1.0495858,0.064260006,0.022758365,0.13488412,0.21087575,18.72161,67.70753
2147,0.6218573,0.89132214,0.25445557,0.09557095,0.5559473,0.85739946,26.60951,41.52486
2148,0.39452028,0.90638685,0.01640153,0.0036578178,0.028658867,0.049028397,2.8938036,103.37895
2149,0.13009942,0.99274874,0.0779655,0.02908668,0.16668797,0.25857282,34.707996,31.66696
2150,0.4445603,0.9396434,0.012883544,0.0022865832,0.020766258,0.03697729,2.1403017,105.13529
2151,0.3819822,1.0131273,0.15570426,0.058618158,0.33885098,0.5232601,33.870842,31.188547
2152,0.38952816,0.85358477,0.016677976,0.0037697256,0.029325724,0.050057173,2.8974905,103.35105
2153,-0.2255354,-0.25597858,-0.015378714,-0.0059713423,-0.037698984,-0.05562806,36.838753,32.663868
2154,-0.034238577,0.90387297,0.015021563,0.005379081,0.028207779,0.04561448,36.323387,32.44436
2155,0.43617857,1.0235229,0.15768838,0.058126718,0.34129286,0.5282612,17.07732,66.891106
2156,-0.065650105,0.83489704,0.015084863,0.00501433,0.02744484,0.04474306,31.036705,43.6916
2157,0.013563633,0.9293628,0.03424728,0.012616485,0.07049203,0.110640526,35.80488,32.220768
2158,0.07837784,1.0538492,0.05755496,0.021065593,0.12103677,0.1886332,30.33894,43.264595
2159,0.32643414,1.0619445,0.09386563,0.033604115,0.20020556,0.31181645,13.012159,78.47223
2160,0.040929914,0.38139105,-0.004291415,-0.003725499,-0.016011,-0.02023387,10.469862,88.302185
2161,0.25700665,0.77618074,0.006956458,0.00017294288,0.008088112,0.017244339,4.6655912,100.05908
2162,-0.05342424,0.4366722,0.007387519,0.0013073385,0.009888887,0.01873064,19.660482,68.23528
2163,0.56162274,0.934597,0.22066116,0.08321053,0.4823985,0.74399424,32.67594,30.674461
2164,0.3661232,0.7867222,0.010582447,0.0014712512,0.015932322,0.02946806,2.9954824,103.42054
2165,0.4051113,0.6338248,0.009747386,0.0011412799,0.014165878,0.026850224,2.209506,105.10583
2166,0.39247513,0.55858946,0.0077195168,0.0003835857,0.009766102,0.020090818,2.238573,105.131134
2167,0.6082727,0.8222637,0.27343947,0.10246885,0.5966507,0.9200959,24.86177,40.632748
2168,-0.0014653206,0.88064146,0.033625603,0.011571437,0.067549944,0.10683775,24.785767,55.89504
2169,0.7170546,0.9251561,0.21474338,0.079080105,0.4671377,0.7226474,6.475192,86.38587
2170,0.47776616,1.0051756,0.1729567,0.06390646,0.3750335,0.5801444,16.7921,66.77284
2171,0.06997597,1.0258212,0.051408887,0.01830864,0.10678077,0.16714048,24.611416,55.751366
2172,0.6873604,0.76671696,0.30042815,0.11299485,0.6568856,1.0124583,29.193542,28.991032
2173,0.114150286,0.7667775,0.009637356,0.0014940798,0.014348745,0.026416063,10.234848,88.1857
2174,0.40993094,0.77493525,0.006467223,-0.00011986494,0.006768465,0.015465975,2.2549553,105.17295
2175,0.31090903,0.9224863,0.021198153,0.0055446327,0.039393187,0.0653677,4.4339676,99.904655
2176,0.07407725,-0.008913517,-0.001183629,-0.0026838183,-0.008891344,-0.009002924,7.119424,95.18877
2177,-0.1162138,0.5711527,0.0003681183,-0.00095146894,-0.0054831505,-0.00543952,25.475786,56.233486
2178,-0.06816733,0.7975497,0.007052779,0.0023732781,0.010705471,0.018712044,36.437214,32.52489
2179,-0.048839927,0.46074724,0.008367062,0.0016735494,0.012021542,0.02200818,19.637337,68.22542
2180,0.5153121,1.0101895,0.088507295,0.031011343,0.18798637,0.2938459,3.2571068,99.31393
2181,0.13009453,0.5206151,0.0016905069,-0.0016676188,-0.0031075478,-0.00015234947,7.086546,95.160355
2182,0.376598,0.81518936,0.013391256,0.0025307834,0.022106647,0.03895974,2.9519167,103.38563
2183,0.20125139,1.0519576,0.096868396,0.03550914,0.20715642,0.3214798,23.79841,55.34161
2184,0.089431405,0.96536016,0.04000926,0.013587415,0.08139658,0.12863898,19.123583,67.941734
2185,0.12459719,1.0416684,0.07044417,0.025509328,0.14880276,0.23175359,24.26519,55.582573
2186,0.5787735,0.9871216,0.11110091,0.039566398,0.23791862,0.37062645,2.8598633,99.110916
2187,0.45326185,0.9527936,0.015459061,0.0032597184,0.026441574,0.045703173,2.096078,105.11173
2188,0.6744149,0.94779396,0.11062336,0.039316267,0.23674536,0.36899304,1.2202997,102.58884
2189,0.5141461,1.0206099,0.13980418,0.050730675,0.30161905,0.46811724,7.954398,87.0547
2190,0.040571928,1.005691,0.038003087,0.014064521,0.07886219,0.123493195,35.926796,32.233013
2191,0.20400798,0.2995596,0.0043770075,-0.000739336,0.002897501,0.009299755,4.7078753,100.04455
2192,0.40973365,1.0470176,0.123198986,0.04470867,0.26501703,0.41147542,12.488591,78.22636
2193,-0.17679048,0.14661646,-0.009367585,-0.0037614703,-0.024895906,-0.035973787,36.674866,32.649487
2194,0.4426651,0.89297056,0.013974667,0.0027062297,0.023227215,0.040764093,2.1294699,105.10368
2195,0.21882427,0.49402,0.0029838085,-0.0012929738,-0.00038719177,0.0042345524,4.7298594,100.080505
2196,0.6173278,0.97993565,0.17639607,0.06458652,0.3824929,0.59247804,7.2993507,86.75694
2197,0.26008356,1.0138206,0.11990857,0.04499352,0.25945878,0.40120745,34.129642,31.377348
2198,0.40073025,0.8904185,0.019313097,0.004762262,0.035107613,0.058944702,2.8515139,103.33076
2199,0.08265126,1.0409427,0.055132866,0.019716918,0.114991665,0.17976499,24.552795,55.70921
2200,0.370708,0.81298923,0.011288524,0.0017349422,0.017463923,0.03182149,2.9829502,103.416954
2201,0.2441442,1.038405,0.10897881,0.04091406,0.23555517,0.3644297,34.618538,31.599928
2202,0.43092847,1.0477228,0.11021811,0.039528877,0.2362361,0.36757874,8.483427,87.30079
2203,0.067673564,-0.23890448,0.0048952103,-0.00035259128,0.004778862,0.012033701,7.0210695,95.081345
2204,-0.046420693,0.46177435,0.009538889,0.0021134615,0.0145943165,0.025964975,19.599602,68.20877
2205,0.48047888,0.9700227,0.19952309,0.0748142,0.43472064,0.67097306,27.825832,42.043575
2206,0.15005386,1.0479503,0.08383465,0.031007737,0.17907095,0.27786946,29.839382,43.051807
2207,0.23291564,0.9268303,0.024764061,0.00700897,0.04741764,0.077504635,6.689292,94.93473
2208,0.15123773,0.8782244,0.019176245,0.0050890446,0.0352993,0.058621407,10.06888,88.09926
2209,0.10159159,1.0167489,0.064300895,0.023176283,0.13521361,0.21086407,24.31522,55.62762
2210,0.02649355,0.97422075,0.04410541,0.01596868,0.09134865,0.14299417,30.476742,43.40491
2211,0.23234558,0.630785,0.0030872822,-0.001272291,-0.00030446053,0.0043513775,4.726761,100.09467
2212,0.2896862,-0.19782972,0.016516328,0.0038499236,0.030088902,0.051312447,2.8848562,103.29583
2213,0.5741484,0.93782043,0.21543658,0.07990059,0.46853352,0.72395325,15.579537,66.217804
2214,0.03966093,1.0212784,0.04545772,0.016489595,0.09434724,0.14759731,30.537392,43.392456
2215,0.47734094,0.96432257,0.19845301,0.073927134,0.43144643,0.6663811,21.779766,54.371353
2216,0.50990474,1.0237885,0.1380744,0.050076038,0.29779577,0.4622383,7.9878006,87.0683
2217,0.43071222,0.85789204,0.0109936,0.0015825033,0.016679287,0.0306983,2.1805553,105.12972
2218,-0.10239613,0.5974078,0.004993677,0.0007946193,0.004704237,0.010221958,25.387438,56.200806
2219,0.37520885,1.0413179,0.13631308,0.050032735,0.29405499,0.45562434,17.45159,67.07768
2220,0.5017127,1.0033212,0.04993999,0.016339809,0.102641344,0.162781,2.3039665,103.09514
2221,0.60540485,0.95709944,0.15721047,0.057069153,0.33965278,0.5268829,4.0385,93.588684
2222,0.2834519,1.0240688,0.06171918,0.021159828,0.12906742,0.20279574,9.269481,87.68875
