,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2006,0.010483742,0.14334393,0.0011655092,0.00211972,0.00035357475,0.0027132034,36.470585,32.69314
2007,0.35889912,0.8521967,0.268775,0.10332668,0.5890479,0.9087982,25.55889,40.82366
2008,0.0020418167,0.6032686,0.015975833,0.007838786,0.02972889,0.050273895,19.571829,68.310394
2009,-0.04428768,0.27189922,-0.011720419,-0.0026875734,-0.03105092,-0.04063177,3.1486766,103.58767
2010,0.008346558,0.12767029,0.00013017654,0.0017225742,-0.0019397736,-0.0008134842,36.537724,32.599197
2011,0.5424452,1.0138283,0.13060665,0.051178277,0.28156447,0.4387145,7.833997,87.07261
2012,0.5036068,1.0104227,0.16326702,0.063554466,0.35369158,0.5490532,11.454855,77.60189
2013,0.20363998,1.0539684,0.092280865,0.036688685,0.1976428,0.30835342,18.133654,67.37508
2014,0.022626877,0.6457033,-0.0036474466,0.00037032366,-0.013535261,-0.013834953,3.1044447,103.56392
2015,0.26572514,0.9152336,0.20624423,0.07967508,0.45102644,0.6965008,26.874014,41.7191
2016,0.11735821,1.0477362,0.0766201,0.030681372,0.1638279,0.2555642,24.054203,55.538906
2017,-0.01129818,0.41398048,0.0054655075,0.003715396,0.008333206,0.015737534,31.242512,43.81295
2018,0.10465145,0.9856863,0.0351429,0.015147507,0.071472645,0.11569023,9.813438,87.98622
2019,0.24852371,0.99178696,0.04391849,0.018399179,0.09075332,0.1457882,6.3278484,94.79656
2020,0.14009666,0.9659958,0.027990222,0.0123948455,0.055760622,0.09200716,6.6331115,94.93793
2021,0.33253002,0.7626991,0.3309213,0.12691894,0.7277906,1.1214485,29.248774,29.040817
2022,0.038796425,0.70367146,-0.0019168854,0.0010243058,-0.00977087,-0.008070469,3.0890186,103.55774
2023,0.058135986,0.9750023,0.026207209,0.011777341,0.05181551,0.08547163,9.995668,88.06837
2024,0.5573225,1.0064936,0.036870122,0.015586615,0.07497907,0.12212038,1.752253,104.934166
2025,-0.0029249191,1.0136604,0.026345968,0.011715293,0.055577993,0.08738613,36.087017,32.60859
2026,0.11645889,0.8628473,0.013509631,0.0068792105,0.023998737,0.043542862,4.535054,99.94105
2027,-0.050139427,0.26232338,-0.004307747,0.0001809001,-0.0148694515,-0.016343117,7.0787163,95.15308
2028,-0.022577286,-0.2100153,-0.015315294,-0.0040896535,-0.038705826,-0.052139282,2.3076286,105.19051
2029,0.76014423,1.0382748,0.06481135,0.026129603,0.13630939,0.21625519,2.0502205,103.00253
2030,0.09047699,1.0550985,0.071698904,0.028796315,0.15413213,0.23977518,29.979242,43.10096
2031,0.07550812,0.93781567,0.018827558,0.008940816,0.035641193,0.061089993,6.804364,95.016136
2032,0.19252396,0.9890003,0.1403209,0.054743886,0.30554128,0.472692,28.370102,42.46902
2033,0.26334476,0.9748535,0.029629469,0.012952387,0.059307575,0.097766876,4.2667146,99.82945
2034,0.28627777,0.98363876,0.16160989,0.062802315,0.35126853,0.5438647,22.255207,54.418407
2035,0.07712364,1.0578108,0.065021634,0.026273191,0.13940644,0.21712875,30.100105,43.230747
2036,0.71160316,0.99794865,0.17430758,0.0676786,0.37779737,0.5866952,6.9336495,86.5803
2037,0.17556953,1.0127583,0.121368766,0.047573984,0.2637155,0.40833044,28.918589,42.441917
2038,0.0139045715,0.6922989,-0.0040467978,0.00022357702,-0.014431,-0.015224934,3.1175528,103.58226
2039,0.7069092,1.0224428,0.11857176,0.04655093,0.25486946,0.39806843,4.8756127,94.05401
2040,0.65165234,1.0090303,0.15566921,0.060640097,0.33673072,0.5235367,7.33786,86.77173
2041,0.013341904,0.13850498,0.005104661,0.0035606623,0.00765419,0.014789581,31.076996,44.014305
2042,0.12818336,1.0398264,0.092351675,0.036602855,0.19969058,0.30984735,29.55211,42.80232
2043,0.8174877,1.0359545,0.09901011,0.03908634,0.21163774,0.33186436,3.0059752,99.14971
2044,0.24741268,0.93353176,0.195809,0.07581136,0.42957163,0.66261435,32.550694,30.178833
2045,0.5753021,1.0124683,0.1380806,0.053999603,0.29801488,0.46400928,7.680708,86.99408
2046,-0.0066814423,0.8761263,0.017869115,0.008638322,0.033530712,0.056768894,14.459707,79.16684
2047,0.07995415,0.8261976,-0.0011008978,0.0013167858,-0.008056402,-0.0053658485,2.3011189,105.25349
2048,0.20460224,0.96718407,0.16352892,0.063596964,0.358289,0.55297995,33.17479,30.764645
2049,0.6716051,1.025814,0.04608822,0.019050062,0.09515309,0.15310335,1.6055775,104.86475
2050,0.013249397,0.106508255,-0.0038243532,0.00030577183,-0.013692379,-0.014152527,4.6760845,99.98407
2051,-0.021292686,0.5040922,0.0018860102,0.002529502,-0.0013720989,0.0043287277,7.025009,95.11117
2052,0.004190445,0.13121223,0.004549265,0.003388822,0.005354166,0.012114048,25.400198,56.210144
2053,0.036445618,1.0630121,0.044659853,0.018575132,0.09449315,0.14804363,30.595873,43.358017
2054,0.17317772,1.0518599,0.06404698,0.02608037,0.13511634,0.21291924,13.547901,78.69846
2055,0.16862106,1.0418997,0.097886324,0.03871566,0.21070695,0.32765102,23.689665,55.09966
2056,0.36608505,0.93624973,0.2096591,0.080967754,0.45727015,0.706923,21.168793,53.90253
2057,0.056910515,1.0549355,0.049283028,0.020350814,0.10355234,0.1628561,24.663095,55.819656
2058,0.66335297,0.9570894,0.22944033,0.088555664,0.4995818,0.7734504,9.977747,76.92595
2059,0.6476536,1.0206795,0.108284235,0.042670548,0.23224783,0.36329317,5.0675807,94.17961
2060,-0.0124435425,0.23635578,-0.009443164,-0.0018349886,-0.026048899,-0.03293991,3.1125824,103.54557
2061,0.8740015,1.0539961,0.07578659,0.030258417,0.16036415,0.25320864,1.8738208,102.888756
2062,0.8990822,1.0438232,0.10964298,0.043092728,0.23498583,0.36774588,2.8201802,99.0263
2063,0.918911,1.044836,0.11264539,0.04422456,0.24158478,0.37788868,2.764457,98.99235
2064,0.3043995,0.99355507,0.05290854,0.021788418,0.11051822,0.17617035,6.1626587,94.68512
2065,0.43674278,1.0069485,0.0742234,0.029825807,0.15737343,0.2481947,5.7460346,94.481514
2066,0.93687725,1.0607433,0.08275974,0.032883227,0.17566323,0.27671623,1.7562366,102.811485
2067,0.33368874,1.013627,0.14625156,0.05708003,0.31663084,0.49136782,16.94375,66.794754
2068,-0.018724442,0.83543396,0.014525175,0.0073746443,0.026185036,0.045485497,14.525845,79.18443
2069,-0.01804924,0.61439323,0.010857344,0.0059739947,0.018217802,0.03330326,14.533665,79.221405
2070,0.35316658,0.9469166,0.19996333,0.07730141,0.43587518,0.6740079,21.409523,53.96696
2071,0.07190609,1.0356607,0.037877917,0.01620102,0.07749605,0.12431908,14.104065,78.9464
2072,0.177845,1.0130644,0.12189102,0.04777032,0.26486206,0.41008902,28.9402,42.36918
2073,0.33182335,0.8882427,0.23848605,0.091870755,0.52220106,0.8059554,26.273394,41.120567
2074,0.37240028,0.98519325,0.04268992,0.017870188,0.0879786,0.1418252,4.0362225,99.69146
2075,0.22852898,0.9539547,0.17800093,0.069071144,0.39024568,0.6021142,32.987225,30.315176
2076,0.6748047,1.0252867,0.07948065,0.031727195,0.16873646,0.26592875,3.3608177,99.36376
2077,0.28900337,0.9645815,0.1745106,0.06768352,0.37974906,0.58769464,21.88848,54.40837
2078,0.098698616,1.043395,0.08640647,0.034425974,0.18804431,0.29112005,34.77008,31.939804
2079,0.6907921,1.0210485,0.116244435,0.04567325,0.24975753,0.39021206,4.9121723,94.09126
2080,-0.025820732,0.19929695,0.0014424324,0.002385199,-0.002292633,0.0025200844,10.299062,88.22377
2081,-0.023721695,0.90238285,0.015742064,0.0076360106,0.030795574,0.050132275,31.164476,43.700035
2082,0.15926075,1.0461092,0.09309006,0.036902964,0.20012712,0.3113761,23.804598,55.13622
2083,0.46672344,1.0047388,0.053260565,0.021850646,0.11116576,0.177454,3.8414662,99.615616
2084,0.30886364,0.9678602,0.02243352,0.010191143,0.04344678,0.073604584,2.7425144,103.39983
2085,0.008393288,1.0442457,0.032099962,0.013827324,0.066805124,0.10546732,30.857544,43.50975
2086,0.09757042,1.0345192,0.04476452,0.018798947,0.092669725,0.14765596,13.941171,78.905106
2087,-0.00951767,0.3665781,0.0046771765,0.0034129024,0.0066096783,0.013100624,31.25956,43.79245
2088,0.07078934,1.0568733,0.06806862,0.027492046,0.14758253,0.22888136,35.175804,32.156666
2089,-0.004901886,0.3112955,0.006600976,0.004177153,0.00979948,0.018898487,25.384785,56.23862
2090,0.5120783,0.9985962,0.03318751,0.014202833,0.06691885,0.10974121,1.8085971,104.96703
2091,0.9298954,1.0645485,0.06825054,0.027380645,0.14368415,0.22764254,1.2687745,104.63723
2092,0.51032925,1.0023003,0.040915012,0.017141044,0.08393693,0.13579988,2.4450917,103.22596
2093,-0.029894829,0.5960674,-0.008272529,-0.0013702512,-0.023643017,-0.029346466,3.1602316,103.6141
2094,0.011216164,-0.07043457,0.003116846,0.0029383898,0.0017001629,0.007370949,19.686756,68.36212
2095,0.34449387,0.98570824,0.03912413,0.016527295,0.0801456,0.12978792,4.096455,99.73989
2096,-0.014904022,0.8621044,0.018002152,0.00849098,0.035806894,0.057866573,30.985498,43.92245
2097,0.095436096,1.0564203,0.07332349,0.029408038,0.15770364,0.24525881,30.00851,42.95098
2098,0.0046892166,-0.015093803,0.0028237104,0.002832234,0.0010290146,0.0063209534,19.71516,68.35342
2099,0.24678326,1.0021553,0.14077234,0.054926097,0.30530834,0.47317457,22.688852,54.712135
2100,-0.018562317,0.44602585,-0.010719538,-0.0023193955,-0.028935432,-0.037322998,2.371005,105.26702
2101,0.15350533,1.0556755,0.058106184,0.023838878,0.122021675,0.19277716,13.694904,78.72608
2102,-0.011734962,0.9248438,0.019355536,0.009139001,0.037018776,0.061380386,19.623903,68.22313
2103,-0.014215469,0.12080002,0.002750039,0.0028815866,0.0005903244,0.0063467026,14.580505,79.25406
2104,0.22299671,0.9836683,0.15135384,0.05891192,0.3298807,0.5100994,28.30178,41.98845
2105,0.098879814,1.0443001,0.08608091,0.034302652,0.18732691,0.29001427,34.786785,31.924618
2106,0.5624542,0.99845886,0.18291092,0.07097483,0.39697862,0.6156244,11.043092,77.36706
2107,0.89591503,1.0421572,0.10977352,0.04314232,0.23528051,0.3682022,2.8077223,99.037704
2108,0.16701984,1.0122032,0.04712963,0.019671142,0.09782863,0.15620327,9.572175,87.88332
2109,0.015574455,0.9821501,0.024169803,0.011024475,0.04734254,0.07797098,14.37633,79.078766
2110,0.8375387,1.039504,0.1008929,0.039794922,0.21576142,0.33819914,2.9741387,99.13575
2111,-0.01960659,0.8440418,0.014450073,0.007347226,0.026014328,0.045220375,14.533186,79.1797
2112,0.95256233,1.0674706,0.07045448,0.028209746,0.14851499,0.23506403,1.2368293,104.60652
2113,0.115242004,1.0428057,0.08628583,0.03431183,0.18631458,0.28928328,29.614933,43.018166
2114,-0.017345428,0.69475937,0.0124617815,0.0065849423,0.02171278,0.03865385,14.5205145,79.213104
2115,0.90437984,1.0573502,0.07912767,0.031516075,0.16769433,0.26447153,1.8184428,102.85023
2116,0.25530052,0.9598217,0.1741302,0.06752685,0.38015366,0.58743286,27.786797,41.73464
2117,0.071689606,1.057188,0.055421233,0.02267015,0.117082834,0.18366575,24.530262,55.752556
2118,0.42066383,0.9996042,0.04767561,0.019747317,0.098905325,0.15861225,3.9432707,99.66774
2119,-0.028707504,-0.04753971,-0.012804985,-0.0031173825,-0.033287764,-0.043976307,3.1026857,103.53748
2120,0.18327045,1.0594511,0.08428478,0.03366846,0.18001461,0.2812395,18.316402,67.44724
2121,0.02121067,0.0016345978,0.00038695335,0.0018129945,-0.001316309,0.00019359589,36.423874,32.748783
2122,0.7051754,1.030343,0.049160123,0.02020526,0.10188389,0.16344166,1.5639691,104.81895
2123,0.01994133,0.6926975,0.025060773,0.01117748,0.050319433,0.08110142,25.060406,56.12548
2124,0.024181366,0.8811207,0.029008865,0.012778461,0.05831623,0.09415007,19.380615,68.164345
2125,0.053725243,0.7893324,-0.003266573,0.0005013943,-0.012778759,-0.012609005,2.3254762,105.268295
2126,-0.008536339,0.44897366,-0.0028700829,0.0006889105,-0.0117480755,-0.011263847,4.7285385,100.03738
2127,0.80725765,1.0368843,0.09687078,0.038279235,0.20692825,0.3246231,3.0445385,99.183426
2128,0.051359177,-0.1046772,0.0062327385,0.0040209293,0.011616707,0.02012539,36.162067,32.919415
2129,-0.014637947,0.6679764,0.013244867,0.0067123175,0.024291277,0.04108429,25.294348,56.275845
2130,0.00518322,0.7622433,0.008069396,0.004876256,0.012093782,0.024950504,6.9677944,95.08773
2131,-0.019487381,0.6218977,0.0034081936,0.003111124,0.0019185543,0.009353161,7.0229073,95.113716
2132,-0.038136482,-0.08588505,-0.0066907406,-0.00074118376,-0.019950628,-0.024049282,7.033718,95.151024
2133,-0.018453598,0.4171753,-0.010896087,-0.0023875833,-0.029308796,-0.037888527,2.3688798,105.26118
2134,0.123244286,1.015502,0.03789437,0.016188622,0.07749534,0.12493563,9.779691,87.94732
2135,0.071082115,1.0642929,0.054299712,0.022245705,0.11459851,0.17983103,24.62287,55.632343
2136,0.022619247,-0.14812279,0.0039725304,0.0032551885,0.0036194324,0.010345459,19.646086,68.35335
2137,0.00018119812,0.81157017,0.021999955,0.010029495,0.04352498,0.07062149,25.128057,56.224655
2138,0.53985786,0.89517784,0.2672826,0.10283071,0.5835879,0.9020181,14.207204,65.50855
2139,-0.014305115,0.05969143,0.0016869307,0.0024764538,-0.0017237663,0.0028061867,14.5887785,79.25646
2140,0.06592178,1.0666637,0.062867284,0.025521696,0.13610506,0.21120405,35.43359,31.92344
2141,-0.0102853775,0.3533497,0.0076237917,0.0047353506,0.011216164,0.022614956,14.539825,79.22092
2142,0.18094444,1.0139542,0.0499326,0.020728707,0.10399556,0.1656847,9.515513,87.85531
2143,0.14551544,0.89772797,0.008200645,0.0048384666,0.012301683,0.025780201,2.9633286,103.5075
2144,0.78979874,1.0357313,0.09439421,0.037346005,0.20148659,0.31626034,3.09023,99.21023
2145,0.018285751,0.97007465,0.029164672,0.012843192,0.05861759,0.09458828,19.388258,68.19586
2146,0.09764671,1.0662489,0.054589868,0.02245164,0.1145761,0.18060207,18.938509,67.80394
2147,0.31983852,0.90645313,0.22361052,0.086244315,0.4893725,0.755445,26.650127,41.214035
2148,0.20168781,0.9364004,0.013074398,0.0066720843,0.022957802,0.0421381,2.8897958,103.477394
2149,0.081150055,1.0373402,0.078489184,0.031432092,0.1705687,0.2642498,34.911236,32.09317
2150,0.3051939,0.95694256,0.016584516,0.007964671,0.030587912,0.053949833,2.0535235,105.125755
2151,0.17168713,1.0011597,0.13367605,0.05229968,0.2923746,0.45157194,33.927666,30.947155
2152,0.19962788,0.9230213,0.012968421,0.0066316724,0.02273488,0.041800022,2.892205,103.46577
2153,0.022399902,-0.043185234,-0.00044965744,0.0014896393,-0.0031547546,-0.002623558,36.459625,32.691605
2154,-0.018708229,0.9501991,0.017214656,0.008257449,0.03546834,0.05646944,36.328773,32.57876
2155,0.34220123,1.0145063,0.14808595,0.05777383,0.32066298,0.4975624,16.938145,66.7142
2156,-0.01739788,0.86831,0.017241716,0.0082035065,0.03412819,0.05527973,31.0251,43.885635
2157,0.010595322,1.0060949,0.0329504,0.014211953,0.07013798,0.10978794,35.899887,32.62182
2158,0.040163994,1.0657511,0.046152353,0.019138336,0.097777605,0.15309143,30.587807,43.293217
2159,0.26468277,1.0489321,0.088943124,0.03548217,0.18994331,0.29722738,13.032211,78.422104
2160,-0.053476334,0.36562443,-0.00043940544,0.0016896129,-0.0065073967,-0.004009247,10.383919,88.24699
2161,0.036901474,0.7872524,0.004582405,0.0035156012,0.00444746,0.013522148,4.6720676,100.0214
2162,-0.0060071945,0.41625977,0.0096360445,0.005433023,0.01584649,0.02898264,19.652391,68.37441
2163,0.23765945,0.9443321,0.18643045,0.07226178,0.40886188,0.630754,32.78221,30.247349
2164,0.07311058,0.8422899,0.0017893314,0.0024260283,-0.0017168522,0.0042619705,3.0539668,103.55907
2165,0.04690838,0.72972965,-0.00409317,0.00018721819,-0.014560699,-0.015329361,2.3327746,105.24961
2166,-0.014807701,0.5066681,-0.010057449,-0.0020666718,-0.027512789,-0.03515625,2.3723984,105.27397
2167,0.36654472,0.82905674,0.2862605,0.109939426,0.6276345,0.96817017,25.119484,40.696968
2168,0.01505661,0.9461403,0.031140089,0.013491154,0.063611984,0.101471424,24.975521,56.115223
2169,0.71884155,0.9991503,0.17506742,0.06796494,0.37946296,0.589252,6.9284515,86.558
2170,0.37452126,1.0006018,0.16342556,0.063569844,0.3544922,0.5496006,16.581154,66.57822
2171,0.03925705,1.0547323,0.04185736,0.017544746,0.08717728,0.13766623,24.867035,55.814247
2172,0.3292055,0.7995415,0.30492127,0.11708751,0.6704209,1.0331635,29.93321,29.176548
2173,-0.016238213,0.7733164,0.011113286,0.006071508,0.01871705,0.034648895,10.24546,88.1929
2174,0.049224854,0.78872204,-0.003613472,0.00037109852,-0.013537884,-0.013773918,2.3287597,105.275345
2175,0.1981926,0.94260883,0.022718549,0.0103497505,0.044164658,0.07450724,4.3850117,99.8784
2176,-0.026151657,0.01324749,-0.0042152405,0.0001975894,-0.014557838,-0.015791416,7.0205708,95.11934
2177,-0.018286705,0.51602554,0.008064508,0.0047445297,0.012932539,0.023650646,25.437191,56.174446
2178,-0.018893242,0.8332968,0.013256907,0.0067538023,0.02678299,0.043156147,36.324215,32.74165
2179,-0.0047750473,0.44044495,0.010479331,0.005752802,0.017692804,0.031814575,19.640293,68.36834
2180,0.7119427,1.0303125,0.0835495,0.033259332,0.17766142,0.2796421,3.2911716,99.32377
2181,-0.0041208267,0.47082424,0.003668189,0.003197968,0.0025572777,0.010377407,6.9896507,95.07771
2182,0.12834167,0.88477707,0.0066820383,0.004267037,0.008980989,0.020682812,2.9853015,103.51873
2183,0.14406204,1.0479898,0.08713186,0.034652233,0.18699837,0.29119158,23.877367,55.31781
2184,0.030056953,1.0189352,0.033358097,0.014430046,0.06782913,0.108736515,19.329983,68.12099
2185,0.083498,1.0604477,0.060014844,0.024405539,0.12720609,0.19922876,24.457605,55.649067
2186,0.8026295,1.0372419,0.09589684,0.037911892,0.20478392,0.32132626,3.0658157,99.191284
2187,0.37676048,0.97337914,0.02224052,0.010089695,0.042962074,0.07295132,1.9705148,105.073906
2188,0.9297905,1.0603371,0.08185315,0.03254187,0.1736722,0.2736559,1.7748756,102.81673
2189,0.5387306,1.0189648,0.12719047,0.049888134,0.27401996,0.42710543,7.924155,87.09065
2190,0.0070028305,1.0535412,0.03181851,0.013784766,0.067632675,0.105902195,36.05536,32.38768
2191,0.0045347214,0.22563076,-0.0035902262,0.00040215254,-0.013230324,-0.013476849,4.6956787,100.00397
2192,0.3630247,1.0345154,0.11878419,0.046751916,0.255687,0.39833403,12.388699,78.11598
2193,0.024389267,0.11505604,0.004537463,0.0033982396,0.007805109,0.014196873,36.258224,32.940353
2194,0.30456352,0.9529896,0.016644955,0.00798744,0.030724525,0.054160118,2.0583735,105.10842
2195,-0.0041389465,0.45326042,-0.0023964643,0.0008672476,-0.010710955,-0.009672165,4.7218747,100.03221
2196,0.6204777,1.0135393,0.14684331,0.05730772,0.31728792,0.49363613,7.52845,86.86002
2197,0.13607311,1.0139914,0.11576915,0.04553008,0.25284123,0.39079905,34.099846,31.62202
2198,0.25575733,0.9466953,0.01791203,0.00849092,0.033554077,0.058413982,2.815742,103.42645
2199,0.047110558,1.0610485,0.0447098,0.018622398,0.093458176,0.1473198,24.83077,55.73605
2200,0.09100056,0.8649397,0.0034037828,0.0030339956,0.0018084049,0.009670734,3.032436,103.54928
2201,0.11623478,1.0360909,0.096713185,0.038322747,0.2107935,0.32610464,34.592876,31.711987
2202,0.44409847,1.025157,0.1046983,0.04139775,0.22450113,0.3509617,8.393026,87.32186
2203,0.020319939,-0.26505375,-0.0018417835,0.001070857,-0.009225845,-0.007519245,6.9303656,95.02683
2204,0.0005340576,0.43566227,0.011656404,0.0061965585,0.02028799,0.035805702,19.61753,68.349
2205,0.2569933,0.96103764,0.17384434,0.06741771,0.3795166,0.5864482,27.827467,41.67019
