,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2349,0.71860933,1.0174544,0.07942003,0.031289577,0.17229342,0.2659173,3.3290713,99.37876
2350,0.13656807,0.97872883,0.13820559,0.052924573,0.30395484,0.46570444,33.73777,31.286236
2351,0.8295181,1.0164623,0.07320678,0.028953254,0.15846062,0.24475038,1.8676598,102.87536
2352,0.3658228,1.0321224,0.05684483,0.022783577,0.122828245,0.18970513,6.1017513,94.658485
2353,0.08318281,0.53028417,0.0023005605,0.0023255348,0.0028204918,0.005540371,3.1034768,103.61249
2354,0.83957005,0.99322134,0.12823814,0.04965973,0.27996397,0.4313209,4.5991874,93.929726
2355,0.5201373,0.9905551,0.16295159,0.06268111,0.35703254,0.54929864,11.273679,77.66776
2356,0.75102735,1.017555,0.06463051,0.025729597,0.13959551,0.21575046,2.0368528,102.97538
2357,0.17842531,0.9249237,0.19883096,0.07594326,0.43725294,0.6712735,27.123821,41.824875
2358,0.11928463,1.093252,0.053965688,0.021340609,0.117622614,0.18005824,24.508606,55.74523
2359,0.7012303,0.95461744,0.16792631,0.06461683,0.3676883,0.5660363,6.905337,86.68972
2360,-0.0442605,1.0219033,0.04492891,0.017715931,0.09846473,0.1496042,35.71643,32.374393
2361,0.04913187,0.4949535,0.0056783557,0.0028660893,0.012241483,0.016926885,36.447918,32.677895
2362,0.012684345,0.9149106,0.014525056,0.0067024827,0.030231714,0.046654463,14.428904,79.181725
2363,0.03573656,0.46507207,0.0049179792,0.0026986003,0.010284662,0.014410615,31.208881,43.800285
2364,0.522516,1.0398622,0.07225889,0.028573751,0.15672266,0.2418021,5.8152447,94.455444
2365,0.112338066,1.0239296,0.09400129,0.03622389,0.2065351,0.3158195,34.76342,31.659801
2366,0.5396912,0.9959118,0.04108566,0.016896546,0.08777034,0.13615727,1.6974657,104.93636
2367,0.15167475,0.98208994,0.1578455,0.06046045,0.3469175,0.53229296,28.037727,42.260323
2368,0.25482845,1.0699906,0.10369086,0.0402295,0.2268169,0.34855342,17.709545,67.360085
2369,0.023594856,0.9771128,0.019510508,0.008678794,0.04092765,0.06350517,10.060406,88.21399
2370,0.24250412,1.0993078,0.07589525,0.029727459,0.16555762,0.25430226,18.354023,67.59782
2371,0.3897438,1.0492778,0.113588095,0.04405427,0.24828148,0.3820145,12.381501,78.12982
2372,0.023409843,0.16867676,-0.003614366,0.00010538101,-0.009975314,-0.014120102,3.1334493,103.5729
2373,0.82114935,0.99808663,0.124168456,0.048125744,0.27100146,0.41753697,4.6909337,93.9639
2374,0.05738926,0.79380167,0.011849761,0.0051935315,0.025665283,0.037565827,36.448486,32.567238
2375,0.78910017,0.8178066,0.2867086,0.10939017,0.62972397,0.9687702,8.5827055,76.28255
2376,0.7307353,1.0229692,0.077765346,0.03066212,0.1686374,0.26029038,3.3451934,99.448235
2377,0.014544964,0.91105014,0.0153259635,0.0067638755,0.032627106,0.049328804,25.242123,56.20649
2378,0.22190094,1.080414,0.09517002,0.036889672,0.20838034,0.3196652,23.599094,55.353798
2379,0.46884203,1.0213206,0.13938314,0.05378568,0.30510247,0.46941626,11.790345,77.92093
2380,0.108724594,1.0616665,0.08389449,0.032523453,0.18393445,0.2815435,29.674553,43.05504
2381,0.05850649,0.6504017,0.008677542,0.003995776,0.0187577,0.026942372,36.462914,32.60323
2382,-0.006155014,0.19835056,-0.0020402074,0.00067055225,-0.0064167976,-0.00878787,4.7219906,100.12688
2383,0.32729864,0.96411234,0.02209872,0.009768426,0.046041846,0.07202411,2.0549564,105.15119
2384,0.0005750656,0.6210264,0.007534981,0.0040658712,0.015004754,0.023239493,14.479309,79.23343
2385,0.013363838,0.19782786,-4.6551228e-05,0.00082957745,-0.0004903078,-0.0021517277,31.216255,43.84491
2386,0.04427862,0.62392926,0.00690341,0.0037029386,0.013891816,0.021032095,19.656101,68.31293
2387,0.39484978,1.0416372,0.11914575,0.046153367,0.26053047,0.40085888,12.258828,78.068794
2388,0.113796234,0.7026583,0.005125463,0.0033844113,0.008933544,0.014927983,3.1347642,103.53527
2389,0.023314476,0.8615726,0.014043987,0.006147027,0.03016901,0.0449965,31.136387,43.74594
2390,0.32037306,1.0168605,0.14908439,0.057368428,0.32684934,0.5024364,16.758041,66.77163
2391,-0.047772408,0.30396158,0.0018174052,0.002013445,0.0023620129,0.0042123795,10.204272,88.35071
2392,-0.03217268,0.2329397,0.00032389164,0.0013508797,-0.0006452799,-0.0008175373,14.503768,79.269066
2393,0.33416653,1.0083354,0.034031928,0.014221668,0.07245076,0.11242437,4.254622,99.84466
2394,0.70023704,1.0057464,0.055594325,0.022343934,0.11966598,0.18517876,1.4184599,104.77229
2395,0.3692603,1.0590403,0.104686856,0.040695608,0.22866857,0.35184777,12.546891,78.28657
2396,0.694484,1.0233655,0.0994094,0.038796604,0.21648431,0.33369696,5.2312317,94.20037
2397,0.19065428,1.1017823,0.061815143,0.024418473,0.13455093,0.20661485,18.631382,67.794235
2398,0.043367863,1.0738392,0.039467037,0.015879393,0.08571553,0.13099587,24.762306,55.98854
2399,0.18220615,1.0943122,0.07322389,0.028604686,0.16003072,0.24528706,24.088924,55.562447
2400,0.87997866,1.022721,0.092627645,0.036245763,0.2013228,0.31053174,3.0480309,99.289894
2401,0.38459778,1.0654988,0.10204345,0.03969282,0.22283435,0.3428645,12.6284,78.27585
2402,0.3090005,0.9757332,0.023330629,0.010219514,0.048805475,0.07620466,2.8543043,103.38806
2403,0.67240095,1.029314,0.06858975,0.027207017,0.14844108,0.22923386,3.5549917,99.50861
2404,0.16129255,0.8996064,0.19544458,0.07455006,0.4301201,0.65981233,32.469517,30.656498
2405,-0.030715466,0.03356272,-0.004805863,-0.00036871433,-0.012402773,-0.017987728,4.7543535,100.07425
2406,0.28039312,0.943878,0.20059639,0.076717675,0.44074893,0.6771637,21.275654,54.179924
2407,0.07718372,0.96070176,0.018250167,0.008262217,0.037950277,0.059206963,6.885107,95.026726
2408,0.023940086,0.17582959,-0.0034800172,0.00015610456,-0.009683728,-0.013671517,3.129709,103.5791
2409,0.8086591,1.0085015,0.06568408,0.026133299,0.14185035,0.21927726,1.2098193,104.6846
2410,-0.0061998367,-0.14017695,-0.0076616406,-0.0017848015,-0.017735481,-0.027592182,19.7336,68.34742
2411,0.839957,1.0184209,0.07331252,0.028991103,0.15868759,0.24509668,1.8613303,102.88849
2412,-0.023272514,0.4064707,0.0036985278,0.0026230216,0.006685257,0.010454297,14.478458,79.27274
2413,0.0027070045,1.0082664,0.024389744,0.01006037,0.05288911,0.07995665,30.940983,43.67929
2414,0.022006512,0.37679595,0.00091457367,0.0017797947,-2.2649765e-05,0.0010370016,4.7124033,100.1328
2415,0.24818563,1.0268922,0.038862884,0.016013741,0.08325899,0.12886143,6.4885225,94.81304
2416,0.68166494,1.0162036,0.057685673,0.023120582,0.12432265,0.19227469,2.1688046,103.06299
2417,0.028232574,0.10989225,-0.005045831,-0.00041854382,-0.013143659,-0.01892066,2.3528895,105.264435
2418,0.04375553,1.0485008,0.029859185,0.012489796,0.06392896,0.09848809,14.125519,79.06962
2419,0.24705124,0.9979395,0.16186976,0.062090307,0.35539448,0.54585075,22.118778,54.631462
2420,0.47679567,1.0451617,0.09538925,0.037252784,0.207896,0.3202492,8.528394,87.369225
2421,0.8664639,0.98660606,0.13384002,0.051771045,0.2922994,0.4502927,4.468137,93.89348
2422,0.140172,1.0932808,0.06376463,0.025039732,0.13920414,0.21325958,24.264603,55.711952
2423,-0.09428501,0.033208907,-0.0025618672,0.00037008524,-0.0071086884,-0.010338783,10.229639,88.31134
2424,0.051852703,0.9188377,0.014436126,0.0068267584,0.029581308,0.04633999,6.951289,95.06033
2425,0.11768055,0.8830542,0.20182538,0.07697043,0.4442103,0.6815034,32.339268,30.537975
2426,0.2919197,1.0814333,0.09926391,0.038547575,0.21704102,0.3334974,17.850231,67.338326
2427,0.014444351,0.830511,0.01181525,0.005678594,0.02430892,0.037543535,14.464735,79.19345
2428,0.056740284,0.5919653,0.00589633,0.003319621,0.0116865635,0.017634988,19.683693,68.29126
2429,0.018578053,0.8093511,0.011173189,0.0054351687,0.022904634,0.035382032,14.473667,79.19585
2430,0.7061374,0.95210916,0.16972423,0.06529522,0.3716495,0.57212937,6.8655415,86.67148
2431,0.82192564,1.0179961,0.071593046,0.028345466,0.15490627,0.23928547,1.8860824,102.926544
2432,0.018550396,0.36073023,0.00067311525,0.0016895533,-0.000543952,0.00023663044,4.708887,100.139786
2433,0.61121464,1.016571,0.09440756,0.036925018,0.20550191,0.31682765,5.3088255,94.28247
2434,0.09622717,1.057476,0.08723575,0.033788204,0.19130659,0.2928877,29.62508,42.960976
2435,0.3503728,1.0229812,0.14794403,0.056931168,0.32431912,0.49853516,16.777685,66.81192
2436,0.1398983,0.7456845,0.0053340197,0.0034758449,0.009307861,0.015572906,2.3117154,105.31336
2437,0.025548458,-0.01541698,-0.005378306,-0.0010565519,-0.012459278,-0.02001965,25.425919,56.260376
2438,0.04269743,0.24034223,0.0005465746,0.0009300709,0.0010849237,-0.00022959709,36.4815,32.692974
2439,0.6118958,0.9969451,0.1367392,0.05284995,0.29898155,0.46035063,7.616423,86.95934
2440,0.52245665,1.00705,0.042848468,0.01754874,0.091701984,0.14213729,2.454838,103.23199
2441,0.789382,1.0188744,0.06788397,0.026950955,0.14674652,0.22674167,1.9609983,102.966995
2442,-0.035280228,1.0199201,0.040807247,0.016156435,0.08937979,0.13562346,35.80816,32.41703
2443,-0.00898838,-0.059008777,-0.0058938265,-0.001116991,-0.013885736,-0.021671295,19.728046,68.32224
2444,-0.042577744,0.04204893,-0.003372252,-4.2259693e-05,-0.008674264,-0.013162017,14.519591,79.28935
2445,0.25907326,1.0432861,0.0698756,0.027659833,0.15176868,0.23396623,9.010453,87.714096
2446,0.6513338,1.0146754,0.055063963,0.02213633,0.11855996,0.18341744,2.2271001,103.07561
2447,0.7774122,1.0281305,0.08014637,0.0315513,0.17386162,0.2683121,3.3163495,99.39635
2448,0.0054368973,0.1092329,-0.001678884,0.00021529198,-0.0040324926,-0.0075958967,31.21331,43.870155
2449,0.279871,1.068052,0.08741665,0.034188867,0.19064593,0.29337585,12.906137,78.481575
2450,-0.08578491,-0.0019990802,-0.0035274625,3.993511e-06,-0.009220481,-0.013588309,10.225165,88.351105
2451,0.266047,1.0712337,0.08300257,0.032522976,0.18092549,0.27842116,13.036841,78.453285
2452,-0.031206131,0.8733778,0.014193714,0.006682396,0.029295683,0.045629263,10.132036,88.26045
2453,0.24215078,1.0863907,0.06599027,0.026099563,0.14343846,0.22075379,13.393847,78.66942
2454,0.675416,1.0045176,0.05341631,0.021526337,0.1148783,0.17782056,1.4623265,104.792625
2455,0.20641756,1.0865138,0.08673811,0.033706725,0.18980336,0.29108799,23.781628,55.446487
2456,0.097613335,1.0362952,0.07549,0.029232025,0.16574252,0.2530632,35.15722,31.88487
2457,0.09471607,1.0513227,0.09405023,0.03636366,0.20632696,0.31599796,29.478054,42.87844
2458,0.011473656,-0.13499707,-0.0074878335,-0.0018499494,-0.01703155,-0.027047396,25.440895,56.24758
2459,0.008443356,0.95405453,0.018461227,0.007818997,0.039855003,0.059901714,31.063484,43.716633
2460,0.03661871,1.0613189,0.043200314,0.017160952,0.09429407,0.14364827,30.556507,43.47744
2461,0.19736862,0.8980573,0.21736711,0.082944036,0.47810584,0.7341233,26.71294,41.62468
2462,0.10291672,0.8577175,0.009862959,0.005140245,0.01938045,0.030850768,4.6836247,100.10079
2463,-0.010222912,-0.093921095,-0.006588936,-0.0013788939,-0.015397072,-0.023994207,19.721527,68.34727
2464,0.16974401,0.8511478,0.008009076,0.0044794083,0.015128255,0.024515271,2.2925937,105.29768
2465,0.067666054,0.7646071,0.009831667,0.004676461,0.020583987,0.030784369,25.350468,56.194153
2466,0.44053125,0.85983276,0.26578504,0.10131773,0.58437556,0.8980946,19.853,53.474213
2467,0.838464,1.0170448,0.07372832,0.029148638,0.15960515,0.24650931,1.8478847,102.89157
2468,-0.0024933815,1.0470114,0.036901593,0.014790058,0.08043802,0.12234545,30.653248,43.60456
2469,-0.03461504,0.020270586,-0.004977286,-0.0004324913,-0.012771368,-0.0185529,4.7516255,100.077614
2470,0.37652254,0.98203367,0.1771152,0.067949414,0.38861227,0.5974473,16.13183,66.49484
2471,-0.043727398,0.25395805,0.00036126375,0.0015336275,-0.0010045767,-0.0006697178,7.031689,95.122154
2472,0.10416603,1.0371742,0.075956106,0.029407024,0.16676545,0.2546363,35.133232,31.91246
2473,0.77150106,0.902553,0.20226002,0.07757673,0.44334382,0.68241787,6.136493,86.34763
2474,0.72648954,1.006748,0.057983696,0.023241162,0.124919176,0.19325292,1.3706675,104.74861
2475,0.2504468,1.0534034,0.12202513,0.04703176,0.26756132,0.41070962,23.022572,55.03396
2476,-0.05230713,0.032851696,-0.0032995343,-1.2695789e-05,-0.008504033,-0.012897372,14.520761,79.27147
2477,-0.009592533,0.988429,0.019913971,0.008628964,0.04237175,0.06485844,19.469643,68.23643
2478,0.04616213,0.28376788,0.0013580918,0.0012355447,0.0028465986,0.002478242,36.483612,32.678352
2479,0.010905266,0.090384185,-0.004904151,-0.00037938356,-0.012764573,-0.018408418,3.1640308,103.51395
2480,0.061371803,1.0687745,0.05726534,0.022470415,0.12527299,0.19130218,30.26701,43.30475
2481,0.36273146,1.0641549,0.10041374,0.03908211,0.21925259,0.33736217,12.643873,78.3262
2482,0.39325142,1.0183353,0.15515369,0.059646785,0.3401891,0.52294064,16.605656,66.778786
2483,0.22619581,1.0573199,0.051613927,0.020765126,0.11153591,0.17207229,9.441419,87.8402
2484,0.72692966,1.0173392,0.105683506,0.041160464,0.23029923,0.35494196,5.099294,94.13034
2485,0.78279305,1.017307,0.06803143,0.027007878,0.14707601,0.2272495,1.9673307,102.94127
2486,0.03975773,0.15088016,-0.0022981763,0.000103235245,-0.0057753325,-0.009745002,25.411621,56.25383
2487,0.49716687,0.9858144,0.13193512,0.05106008,0.28845084,0.4441867,7.6799603,87.04392
2488,0.034152985,0.14465201,-0.0044816732,-0.00020694733,-0.011923194,-0.017045856,2.3557146,105.25646
2489,-0.007874489,0.3756234,0.0026389956,0.0022193193,0.0043627024,0.006875515,14.505279,79.25777
2490,0.03778076,0.036827862,-0.003557384,-0.00061923265,-0.007835507,-0.013950467,36.545334,32.626804
2491,0.010817051,0.67824566,0.008466125,0.0044148564,0.017019033,0.026333094,14.487989,79.21182
2492,0.95658565,0.9414379,0.16362333,0.06300756,0.3579136,0.55122113,3.776638,93.66044
2493,0.030864239,0.9596489,0.019792378,0.00819993,0.043081522,0.0643667,36.310524,32.52887
2494,0.6795685,1.0047925,0.053697467,0.021631777,0.11549556,0.17876935,1.4513905,104.80165
2495,-0.07161331,0.9630993,0.022082448,0.009205937,0.047861695,0.07224965,30.928383,43.771767
2496,0.089528084,0.46978062,0.0007907748,0.0017717481,-0.0005199909,0.00047445297,2.3248873,105.303535
2497,0.1850009,0.9135652,0.18858331,0.07195163,0.41498303,0.6365139,32.640728,30.70555
2498,0.024421215,0.010084063,-0.0048170686,-0.0008441806,-0.011237621,-0.0181396,25.413422,56.274826
2499,0.8436768,0.8727808,0.22455782,0.0859873,0.4924643,0.7579708,5.6551933,86.101105
2500,-0.064976215,0.060082138,-0.0031038523,0.00023037195,-0.008518457,-0.012217402,7.0328355,95.15365
2501,0.3129878,1.0314507,0.13844866,0.053350806,0.30340767,0.4663719,16.992302,66.89039
2502,0.11316681,1.0741837,0.038773596,0.015842676,0.0835284,0.12861836,13.968349,78.94263
2503,0.19962978,0.9722286,0.01999718,0.008948028,0.041603208,0.065008044,4.51457,100.01146
2504,0.007828236,0.019987524,-0.004704654,-0.0006715059,-0.011319399,-0.017728925,19.717636,68.34645
2505,0.10270929,1.0375216,0.07489008,0.029004157,0.1644175,0.25102293,35.168316,31.898586
2506,0.7943692,1.0184896,0.06868839,0.027253628,0.14851797,0.22946453,1.955054,102.935394
2507,0.58721304,1.032913,0.083349586,0.032750964,0.18113708,0.2793461,5.572138,94.3585
2508,0.42785168,0.9854161,0.1795764,0.068868816,0.39400995,0.6057379,16.062185,66.52532
2509,0.25512123,0.9920669,0.026646137,0.011448622,0.056218147,0.08747721,4.3723087,99.971855
2510,0.24320555,1.0586286,0.054152906,0.021720886,0.11712253,0.18066204,9.390179,87.81185
2511,0.030582905,0.3882347,0.0023518205,0.0019876957,0.004005313,0.0058323145,19.676453,68.33521
2512,0.074291706,0.3820753,-0.00062441826,0.0012407899,-0.0035806894,-0.0042274,2.3273823,105.30266
2513,0.7599361,1.0061929,0.11435157,0.04442942,0.24939084,0.38430727,4.891338,94.08104
2514,0.16958523,0.9555771,0.017020643,0.007829964,0.035066247,0.054961324,4.562257,100.05482
2515,0.034242153,0.053957164,-0.0041688085,-0.0006017089,-0.0098388195,-0.015991926,25.416668,56.270027
2516,0.45894194,0.95199627,0.20322877,0.0778003,0.44613546,0.6859274,15.541801,66.265045
2517,0.17999744,0.9082038,0.011622906,0.0058245063,0.023100853,0.03670156,3.039348,103.557976
2518,0.39215326,0.99243027,0.03094387,0.013078272,0.065535545,0.10191858,2.7035131,103.32007
2519,0.044866085,0.54383373,0.003777802,0.0028558373,0.0061790943,0.010567665,4.6975403,100.14387
2520,0.23464584,1.0736091,0.10324067,0.03993666,0.2261635,0.34702134,23.432938,55.24533
2521,0.4729824,0.93223614,0.21653163,0.08282435,0.4754548,0.7310329,15.252564,66.10921
2522,0.70427084,1.0057042,0.056057632,0.022518098,0.12068534,0.18674564,1.4097865,104.76583
2523,0.11377478,1.0394166,0.03438741,0.01428026,0.0736351,0.11379635,9.783899,88.037506
2524,-0.005560398,0.47546676,0.0039402843,0.0028769374,0.0067341328,0.011222124,6.9935474,95.19149
2525,0.24603176,1.064395,0.10701853,0.041488945,0.23415685,0.3598492,17.633636,67.323204
2526,0.035055637,1.0355916,0.059491098,0.023201048,0.13051212,0.19888389,35.436653,32.179527
2527,0.05911112,0.8267323,0.012623608,0.0054857135,0.027349472,0.040157318,36.422916,32.60437
2528,-0.038017273,-0.011453241,-0.0055445433,-0.00064623356,-0.014000297,-0.02044344,4.770536,100.04311
2529,0.028192043,0.049688697,-0.0030339956,-0.000418365,-0.006688237,-0.012178302,36.48917,32.722504
2530,0.11186552,1.03229,0.08436,0.03258121,0.18528318,0.2831248,34.9476,31.825806
2531,0.5220611,1.0329304,0.10743797,0.041796505,0.23443234,0.3610649,8.253034,87.274025
2532,0.040477753,0.78651464,0.010520577,0.005069554,0.021769166,0.033148766,19.626602,68.297806
2533,0.08639002,0.55241805,0.0026771426,0.0024667382,0.0036367178,0.006793618,3.1149247,103.58574
2534,0.11486435,1.0115926,0.13215762,0.05076009,0.29031348,0.4452113,28.637867,42.462196
2535,0.02379179,0.014837861,-0.004701376,-0.00080025196,-0.010985374,-0.017750978,25.408222,56.282806
2536,0.09714174,0.9737286,0.019732893,0.008818448,0.04120052,0.06420255,6.8458815,95.04372
2537,0.46555948,1.0262907,0.13598657,0.05250275,0.29761672,0.45789945,11.868255,77.95217
2538,0.14648342,1.0954475,0.061841607,0.024310946,0.13496447,0.20673144,24.340942,55.664055
2539,0.06236267,1.0517306,0.029173017,0.012226045,0.062407732,0.096140265,14.158949,79.047905
2540,0.16163158,0.88048,0.009711742,0.0051056743,0.018915534,0.03026545,3.106014,103.49612
2541,-0.03729868,1.0253446,0.061331093,0.023912549,0.13460338,0.2052033,35.36712,32.184864
2542,0.0033006668,0.03601134,-0.0042485,-0.000498116,-0.010321975,-0.016192794,19.706509,68.35505
2543,0.5326805,0.89647955,0.24324834,0.09290761,0.5343217,0.82158524,14.670276,65.81494
2544,0.6770685,1.0045619,0.05351919,0.02156496,0.11510372,0.17816746,1.4542549,104.80457
2545,0.15724754,0.98289806,0.15772378,0.06041342,0.34664583,0.5318742,28.031784,42.282738
2546,0.13253736,0.9846031,0.1331296,0.05100721,0.29276776,0.44849372,33.84986,31.341238
2547,-0.08413315,-0.031883955,-0.0044975877,-0.00029230118,-0.011525631,-0.016838789,7.0680494,95.07719
