,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2530,0.09622288,0.99201965,0.09201288,0.033564746,0.20257986,0.31278467,34.862755,31.645763
2531,0.47649097,1.0017376,0.120698035,0.04501143,0.25632524,0.39647627,8.161663,87.172714
2532,0.03373432,0.78986454,0.012604892,0.0032072961,0.021747828,0.03562236,19.56979,68.27138
2533,0.05822277,0.5165739,0.0031810403,0.0016189218,-0.0037834644,-0.0031225681,3.051715,103.42645
2534,0.17171001,0.97785664,0.1448555,0.053433657,0.3174975,0.48990965,28.62345,42.3739
2535,0.006424904,-0.086084366,0.0028950572,-0.0004440546,0.0031340122,0.006827593,25.41181,56.09069
2536,0.05326271,0.9996519,0.015838385,0.0057436526,0.024857283,0.04079175,6.830287,95.07034
2537,0.45106316,0.9905529,0.16324043,0.060627997,0.35139942,0.54249954,11.630515,77.783325
2538,0.08982849,1.0118046,0.060331643,0.021276474,0.12919939,0.20076418,24.376791,55.63868
2539,0.075118065,1.0268612,0.030011535,0.010078937,0.058062553,0.09155655,14.122928,79.062004
2540,0.071930885,0.91016006,0.004925728,0.0022482574,-0.00010728836,0.0025765896,3.0714016,103.46608
2541,0.07303333,0.99993896,0.05540645,0.019681782,0.121819496,0.18861866,35.474926,32.050045
2542,0.022800446,-0.024228096,0.0044882298,0.00016885996,0.004228115,0.008589029,19.719418,68.23761
2543,0.5756178,0.9372196,0.2757175,0.102951735,0.6010084,0.9261155,14.527332,65.661125
2544,0.77435875,1.0056686,0.04978621,0.019321442,0.09762442,0.15281653,1.5088667,104.84471
2545,0.24136543,0.96290684,0.18888617,0.07011694,0.41450703,0.63904905,27.792273,41.97361
2546,0.17775726,0.9709387,0.15542078,0.057590038,0.3423196,0.52762127,33.680622,31.02349
2547,-0.03973198,-0.2018156,0.0013276339,0.0003453791,-0.0064241886,-0.007427931,7.0891294,95.008766
2548,-0.037999153,-0.15656662,0.00090295076,-0.0003219843,-0.0066206455,-0.007863522,10.310495,88.296936
2549,0.06894398,0.95323753,0.025452197,0.008344024,0.047957897,0.07600021,14.124465,79.04459
2550,0.6045103,0.9910698,0.15294117,0.057252735,0.32732856,0.505636,7.6030254,86.94244
2551,0.033869743,0.88378906,0.0117461085,0.0028705,0.019802332,0.03264022,19.586716,68.29705
2552,0.0009069443,0.25862122,0.008366287,0.002464503,0.0095665455,0.01706028,10.202213,88.150024
2553,0.04983616,0.60194397,-0.00086945295,0.00021409988,-0.012894392,-0.01707673,2.3427238,105.21698
2554,0.0013685226,0.935544,0.007906079,0.0027418733,0.007463455,0.014047146,6.9732466,95.13015
2555,0.69546413,1.0010471,0.085484385,0.03248623,0.17701781,0.27476907,3.2640963,99.28858
2556,0.3806982,0.9788151,0.1938718,0.07194671,0.420969,0.6493788,16.212488,66.5953
2557,0.4947052,0.85049057,0.32353038,0.12097296,0.7098725,1.0929401,24.140347,40.161068
2558,0.4500866,1.0130653,0.028890312,0.011426359,0.05198598,0.0826807,1.8592283,105.001366
2559,-0.007314682,-0.15441704,-0.0033293366,-0.0025071204,-0.0070250034,-0.009592295,36.59908,32.464905
2560,0.41341782,0.99712086,0.15390593,0.057094455,0.33089626,0.5109885,11.818877,77.94292
2561,0.4223795,0.97061634,0.21775132,0.080997735,0.47361195,0.7303052,15.856741,66.18537
2562,0.077937126,0.99458694,0.02946186,0.009868979,0.05682397,0.08964324,14.10029,79.03113
2563,1.0274086,0.97467613,0.122487605,0.04648879,0.2581178,0.3994105,2.5656772,98.88382
2564,0.03254223,1.0081434,0.023534954,0.0076085925,0.051609755,0.08067918,36.105415,32.372894
2565,0.37296104,1.0202827,0.032792866,0.0127801,0.06089282,0.09634423,2.6195664,103.185234
2566,0.034674644,1.007904,0.027766883,0.009214163,0.060943604,0.095029354,36.03246,32.318825
2567,-0.053596497,0.42896652,-0.00029796362,-0.0003297031,-0.010297775,-0.013312578,7.150279,95.060905
2568,0.2008276,1.0116758,0.053218007,0.019391358,0.10767174,0.16793036,9.235307,87.71383
2569,0.35955524,0.8830023,0.14620233,0.053610027,0.31385648,0.48439598,15.304444,65.91758
2570,0.99537563,0.97914886,0.119077265,0.045205086,0.25067735,0.3879814,2.6477208,98.96952
2571,0.90678406,0.99899197,0.057112873,0.022085845,0.11360097,0.1773653,1.3934438,104.77526
2572,1.0228395,0.9749327,0.121953785,0.04628685,0.25694513,0.39760804,2.5723681,98.891525
2573,0.40738297,1.0090666,0.025901735,0.010295391,0.045456886,0.072645664,1.9184616,105.00259
2574,0.15485,1.0259476,0.056645155,0.020180732,0.116654634,0.18162417,13.59238,78.76018
2575,0.79212666,0.98739624,0.13581383,0.05121991,0.2885009,0.44605947,4.721015,93.89349
2576,0.25971603,0.99818707,0.089805245,0.03272128,0.1893245,0.29328728,12.678229,78.26773
2577,0.8084154,1.0030861,0.0520072,0.020157814,0.10247743,0.16027284,1.4847,104.79287
2578,0.38436794,0.9493427,0.25121075,0.09363118,0.54977536,0.8473141,20.896395,53.701614
2579,0.120601654,1.024787,0.057691753,0.020301908,0.12098038,0.18820596,18.756962,67.83176
2580,0.03573799,1.0092745,0.027616978,0.009156257,0.060610294,0.094516754,36.034046,32.323776
2581,0.501503,1.0132685,0.032566547,0.01281485,0.060024023,0.09503412,1.8039483,104.9579
2582,0.15512466,1.0315771,0.03218633,0.011938959,0.060762882,0.09598923,6.5365543,94.93079
2583,0.033709526,0.887866,0.012453437,0.0031409562,0.02135849,0.035034657,19.56097,68.31664
2584,0.42886734,1.0170765,0.053819656,0.02049166,0.10754776,0.16799092,3.8388867,99.56246
2585,-0.059757233,0.088609695,-0.0011916757,-0.00063964725,-0.0120892525,-0.016105175,7.1687174,95.01068
2586,0.24399185,1.020256,0.04528612,0.016898155,0.089493036,0.1401434,6.2646723,94.768745
2587,0.662097,1.007308,0.057891726,0.022274047,0.115835905,0.18078494,2.1712427,102.957275
2588,0.6406174,1.0068254,0.07936615,0.030177087,0.16362321,0.25418758,3.3750658,99.41493
2589,0.14311314,1.0305443,0.04268247,0.015421808,0.084722996,0.13268709,9.618835,87.93909
2590,0.8028469,1.0012302,0.052040875,0.020166695,0.102555156,0.16039038,1.4957408,104.740585
2591,0.76212597,0.9989805,0.09325546,0.035442352,0.19409299,0.301023,3.1099963,99.345474
2592,0.22372723,0.9995861,0.028365672,0.010845244,0.051645756,0.08205509,4.2421465,99.76694
2593,0.26500988,0.9936218,0.03242308,0.01236397,0.06041956,0.095520735,4.076092,99.63578
2594,0.028396606,0.9440298,0.013480186,0.0038070977,0.02169013,0.03562951,14.418965,79.22505
2595,0.24371529,0.9610071,0.1969567,0.07317722,0.43231153,0.66641927,27.666567,41.857155
2596,0.16468143,0.98103046,0.13213372,0.04860881,0.2894436,0.4467833,28.83982,42.520844
2597,0.045763016,1.0107145,0.036692023,0.012435257,0.07909894,0.12340307,30.606813,43.46552
2598,0.71644115,0.99373627,0.123984456,0.04673785,0.26250803,0.40610576,4.921864,94.03022
2599,0.19376469,0.9738903,0.1525237,0.056334645,0.33436525,0.5158427,28.453999,42.31996
2600,0.4924116,1.0025845,0.031683147,0.012477666,0.058080196,0.09204197,1.8162594,104.93196
2601,-0.050203323,-0.13986301,1.1146069e-05,-0.00016102195,-0.009339333,-0.0119018555,7.128831,95.0017
2602,0.2655239,1.0211487,0.034218073,0.0130699575,0.064549446,0.101902485,4.189614,99.764656
2603,0.51851463,0.9829979,0.18853909,0.070232034,0.4071474,0.6282077,11.188094,77.58537
2604,0.023803711,0.15561104,0.004783511,0.00026765466,0.0047934055,0.009478569,19.720043,68.2496
2605,0.6146908,0.98990154,0.15582567,0.058344066,0.33368325,0.5154042,7.5717525,86.87105
2606,0.9455519,0.9701624,0.15738851,0.059390455,0.33578122,0.5187218,4.2175875,93.71401
2607,0.13293362,1.0231543,0.039674282,0.0142784715,0.078086376,0.12248182,9.659962,87.94887
2608,0.014619827,0.5667677,0.008719742,0.0017302036,0.015671015,0.026180744,25.30086,56.133537
2609,0.7852564,1.0039434,0.06730181,0.025847286,0.13642883,0.21244025,1.9598725,103.04586
2610,0.3271513,1.0090561,0.1210928,0.04464087,0.25863338,0.39989734,12.446061,78.18875
2611,-0.01707077,0.27437305,-0.0027620792,-0.00060224533,-0.016625643,-0.022880793,3.185957,103.46524
2612,0.96454144,0.996088,0.0601148,0.023217648,0.120141745,0.1874156,1.3479313,104.74352
2613,0.41159058,1.0208693,0.036266327,0.014096558,0.068497896,0.108034134,2.547646,103.183685
2614,0.019701004,-0.20253086,0.002416253,-0.00061273575,-0.00026893616,0.0016520023,19.74699,68.25732
2615,-0.024936676,-0.100619316,-0.0075433254,-0.004109025,-0.016363144,-0.023933172,36.545162,32.79046
2616,0.08846378,0.99385357,0.08647257,0.03146532,0.19036913,0.29401183,34.96425,31.7019
2617,0.40281582,0.9750395,0.20454377,0.075993,0.44447958,0.6855209,16.024038,66.47508
2618,0.025688171,0.9739666,0.0198071,0.006036252,0.04189539,0.066206455,30.883564,43.698944
2619,0.12855434,0.6880894,0.004631281,0.002284199,-0.00093221664,0.0013141632,2.2317698,105.185135
2620,-0.046800613,0.6289215,0.00071549416,3.954768e-05,-0.008174658,-0.010026693,7.117859,95.11307
2621,0.19958782,0.9636946,0.18130177,0.06739876,0.399377,0.6153455,33.18596,30.829739
2622,0.076397896,1.0183258,0.033873796,0.01126647,0.068505764,0.10753298,19.193874,68.04819
2623,0.45959568,0.99459743,0.029174984,0.011528403,0.052582026,0.083589315,1.8436894,104.946754
2624,-0.015369415,-0.28469467,-0.0028800368,-0.0024948716,-0.007516384,-0.009897709,31.232986,43.880146
2625,0.019687653,-0.019389153,-0.0026071668,-0.0003914237,-0.01636839,-0.022485495,2.3920603,105.08653
2626,0.24428844,0.9621763,0.19163471,0.071159065,0.42056656,0.64836454,27.743645,41.947296
2627,0.037326813,0.99760723,0.023708642,0.007391095,0.048496246,0.07669544,25.018192,56.06533
2628,0.020030022,0.88630104,0.012687385,0.0035042465,0.027755976,0.043995857,36.281723,32.509617
2629,0.0077724457,0.47585678,0.0039700866,0.00022351742,0.00874877,0.014729023,36.45421,32.509045
2630,0.010120392,0.36747932,0.0056473613,0.00087204576,0.0047130585,0.00946188,14.571466,79.196434
2631,0.26788044,0.9731283,0.1796838,0.06652242,0.3921615,0.6050167,22.138016,54.557785
2632,-0.007247925,0.5434761,0.007667184,0.0021782815,0.007925987,0.014574528,10.248326,88.20384
2633,0.25542736,0.9761267,0.16714782,0.061767846,0.36453187,0.562541,22.379406,54.627197
2634,-0.002035141,-0.26132965,0.00023198128,-0.0014451742,-0.0026791096,-0.0021307468,25.39615,56.229286
2635,0.01585865,0.30943584,0.0072056055,0.0014697611,0.008176088,0.014780045,14.5494585,79.15582
2636,0.75202656,0.9907589,0.12979329,0.04893729,0.2752776,0.42573357,4.835019,93.94044
2637,0.030441284,0.81456184,0.010887027,0.0025511384,0.017940998,0.02977252,19.587114,68.32668
2638,0.34043407,1.0240364,0.06273216,0.023517847,0.12789464,0.19918275,6.002638,94.62475
2639,0.8934002,0.9972305,0.075626254,0.0289931,0.15463972,0.24042606,1.8247354,102.95145
2640,0.08942604,0.9933567,0.088152945,0.03210199,0.19407451,0.29970884,34.932903,31.685728
2641,0.20170403,0.971158,0.16537833,0.06121096,0.3627168,0.559428,28.23307,42.199272
2642,0.02412796,0.8553114,0.005651772,0.0022657812,0.0019600391,0.0056784153,4.689418,100.01022
2643,0.7360573,0.8299999,0.32277638,0.12058556,0.70294464,1.0825627,12.180354,64.37571
2644,0.6002321,1.0072546,0.052505314,0.020229816,0.104017496,0.1626153,2.2567682,102.950226
2645,0.18791485,1.0071058,0.08781564,0.03171119,0.18720543,0.2899933,18.093054,67.444
2646,0.027448654,0.99378395,0.021491826,0.0066742003,0.045599937,0.071902275,30.862259,43.665268
2647,-0.02665615,0.17793083,-0.0035271049,-0.00088045,-0.01825428,-0.025393486,3.1835732,103.49018
2648,0.30940723,0.9743929,0.10353494,0.037887573,0.21920335,0.33916593,12.118202,77.95622
2649,0.26078892,1.02495,0.070483804,0.025967777,0.14588797,0.22671366,9.112891,87.66896
2650,0.23635483,0.9132118,0.17321706,0.06420675,0.38054895,0.5862522,32.47801,30.426468
2651,0.76363754,1.005681,0.049358726,0.01915875,0.09669852,0.1513927,1.5248233,104.82561
2652,-0.014756203,0.1762619,-0.0025245547,-0.00050377846,-0.016056538,-0.022017002,3.180657,103.44819
2653,0.907053,0.99988174,0.056809008,0.021972716,0.1129297,0.17633414,1.3887259,104.807076
2654,0.21740913,1.0219374,0.028604448,0.010944605,0.052239418,0.08298111,4.292349,99.82064
2655,0.09897995,0.5399437,0.00253582,0.0015046895,-0.0054359436,-0.005623102,2.2724721,105.1718
2656,0.6395283,0.89015675,0.29200178,0.10903272,0.6360786,0.9799113,13.517588,65.1998
2657,0.028606415,0.6639738,0.009732425,0.0021229684,0.015472889,0.025960445,19.61863,68.29262
2658,0.1402607,1.021019,0.0666427,0.023696274,0.14069223,0.21850729,18.592749,67.71689
2659,0.031060219,0.16221905,-0.0019491315,-0.00015839934,-0.015025616,-0.020401716,2.3777347,105.11557
2660,-0.020785332,0.6816025,0.0042970777,0.0013925433,-0.0003373623,0.0020263195,7.053872,95.084885
2661,0.35928726,0.95431614,0.236489,0.088052034,0.51733255,0.79744077,21.143583,53.895676
2662,-0.022687912,0.25808907,0.004254043,0.00090780854,0.00056028366,0.003219843,10.305726,88.21023
2663,-0.018521309,-0.26963902,-0.0061998963,-0.0035896301,-0.013312578,-0.019265413,36.56778,32.652954
2664,-0.03392601,0.18091202,-0.0006481409,-6.136298e-05,-0.011518478,-0.015113354,4.797688,99.96125
2665,0.1839304,0.9750738,0.15344,0.056686938,0.33641207,0.5189879,28.45896,42.303375
2666,0.118083954,0.9865446,0.10852963,0.039823025,0.23898172,0.3687501,34.557278,31.481283
2667,0.88636875,1.0005074,0.055866838,0.021616668,0.110880375,0.17318559,1.4077076,104.803055
2668,0.75499344,0.9995041,0.09247905,0.035148352,0.1923908,0.29840684,3.1243448,99.35212
2669,0.027640343,0.98973465,0.021543682,0.0066939592,0.045716047,0.07208085,30.857483,43.672024
2670,-0.0012102127,0.72204494,0.006989658,0.0024101436,0.005546093,0.011074543,6.992173,95.07895
2671,-0.04870701,0.030679703,-0.0020801425,-0.0005887151,-0.014581203,-0.019836187,4.8158154,99.97066
2672,0.35647392,0.95539093,0.23281133,0.08665827,0.5092175,0.78496504,21.188805,53.97843
2673,0.106274605,0.9957018,0.0874266,0.03166589,0.19092166,0.29532027,29.66377,42.97471
2674,0.36134052,0.9983864,0.022378504,0.008964479,0.03775096,0.06080103,1.9707367,105.03757
2675,-0.058893204,-0.045348167,-0.0030825138,-0.00095778704,-0.01674366,-0.02316761,4.8112836,100.01555
2676,0.2449379,0.98321533,0.013777733,0.005717337,0.018951178,0.031907797,2.1039467,105.139465
2677,0.010212898,0.52012444,0.0060406923,0.0010102391,0.0055053234,0.010697365,14.560665,79.22318
2678,0.52783966,0.95279884,0.2584411,0.09642166,0.5631441,0.86793375,15.014957,65.87382
2679,0.19498348,0.9903259,0.024919152,0.009541303,0.044089556,0.07043958,4.3018775,99.804
2680,0.024646759,0.2504301,0.0050802827,0.00037375093,0.0054051876,0.010429621,19.722813,68.243385
2681,0.6619606,0.997241,0.114213765,0.04303336,0.24100518,0.37304926,5.0634904,94.143166
2682,0.16908073,1.0340099,0.049575567,0.018039435,0.09989059,0.15600634,9.479312,87.91563
2683,0.016117096,-0.11383724,-2.5451183e-05,0.00046601892,-0.010467768,-0.0134625435,3.1046286,103.39498
2684,0.5747833,1.0089903,0.050325632,0.019407094,0.09925413,0.15529633,2.29941,102.983536
2685,0.038010597,1.0046215,0.023992717,0.0074979067,0.049115896,0.077647686,25.012133,56.06629
2686,0.007745743,0.01877594,0.0037774444,0.00018554926,0.00075531006,0.003336668,14.602817,79.16988
2687,0.24633884,1.0047092,0.020919085,0.008287489,0.03488207,0.05636382,2.8195558,103.28523
2688,0.83364964,0.9940634,0.101409554,0.038529456,0.21198416,0.3285222,2.975275,99.254875
2689,0.33003902,0.9875498,0.16893846,0.06249228,0.366045,0.5649445,16.6679,66.843575
2690,0.14195633,0.93438244,0.09114039,0.033091694,0.19955134,0.30797076,33.915085,31.181398
2691,0.7318821,0.99245167,0.12614363,0.047557622,0.26724648,0.41338873,4.8722897,94.03088
2692,0.01921463,0.95878315,0.013554633,0.003666401,0.028121471,0.04502368,31.02321,43.70846
2693,0.42133045,1.0100107,0.11004883,0.04098326,0.23295224,0.3605566,8.369908,87.37032
2694,-0.0124053955,0.020242691,-0.0050352216,-0.0031642914,-0.01087594,-0.015491724,36.600727,32.570312
2695,0.1859045,0.9898367,0.12878639,0.047228694,0.28004467,0.43265915,23.125916,54.945435
2696,0.02271843,-0.0257864,0.0038977861,-5.8561563e-05,0.0029222965,0.0065801144,19.73275,68.239914
2697,0.20271778,0.9862194,0.13998222,0.05147302,0.304708,0.4705739,22.907427,54.86239
2698,0.71510124,0.9602432,0.17099404,0.064053684,0.36660564,0.56595206,6.899311,86.61449
2699,0.2666521,0.82593155,0.16382354,0.060430855,0.3581555,0.55156827,31.18748,29.6261
2700,0.69287586,0.98181915,0.17160773,0.06433219,0.36837578,0.56873345,7.2524223,86.767654
2701,0.023089409,0.82578945,0.011436105,0.0030404031,0.017247438,0.028785944,14.459238,79.22007
2702,0.16601086,1.0340233,0.04880148,0.017745346,0.09818804,0.15338874,9.496395,87.91638
2703,0.3083086,1.0259829,0.05724585,0.021437734,0.11583495,0.18064451,6.099766,94.67596
2704,-0.03798008,-0.19245052,0.00087589025,-0.00032815337,-0.006664276,-0.007934332,10.303375,88.30765
2705,0.20052814,0.9638567,0.18061417,0.06713894,0.3978598,0.61301136,33.20583,30.821774
2706,0.9065037,0.9983883,0.057338476,0.02216965,0.11409867,0.17812943,1.3966321,104.75048
2707,-0.02183628,-0.26699924,0.0036785007,0.00074234605,-0.00046539307,0.0015864372,10.2532015,88.265335
2708,0.76599693,0.89863586,0.25450075,0.095128804,0.55126846,0.84959865,9.0064945,76.482704
2709,-0.02376461,0.6378107,0.004735112,0.0010582507,0.0014350414,0.0046072006,10.3000555,88.25855
2710,-0.03374195,-0.06306648,0.0017895103,3.3974648e-06,-0.0047101974,-0.004917145,10.318859,88.251686
2711,0.31470394,0.962903,0.20126033,0.07469323,0.4396435,0.67800426,21.710249,54.30126
2712,-0.046495438,-0.21701717,0.00046920776,2.2053719e-05,-0.008300304,-0.010312557,7.102063,95.02326
2713,0.019813538,0.83856297,0.013787806,0.0044751465,0.021237612,0.035070658,10.132595,88.183304
2714,0.13734055,0.9816637,0.12025511,0.044262707,0.26480162,0.40844393,34.320866,31.369205
2715,0.109145164,0.67649174,0.0033105612,0.0017866492,-0.00380373,-0.0030982494,2.2641213,105.19219
2716,0.02275753,0.00401783,0.0041318536,2.938509e-05,0.0034255981,0.007357359,19.72662,68.245415
2717,0.22346783,0.9670286,0.17562306,0.06509033,0.38527822,0.59411407,28.035664,42.09971
2718,0.1655674,0.9923258,0.10476971,0.03811273,0.22702503,0.35114193,23.480953,55.163406
2719,0.13105488,0.98784065,0.11356038,0.04157272,0.2485373,0.38389277,29.217554,42.644295
2720,0.10183334,0.7014189,0.0028342605,0.0016045868,-0.004852295,-0.004706621,2.2778616,105.19676
2721,0.01582241,-0.23970032,0.001527667,-0.0009472072,-0.0022222996,-0.0013554096,19.727016,68.33758
2722,0.24269104,0.9611168,0.19665128,0.07306138,0.4316417,0.66538954,27.678402,41.846672
2723,0.48072624,1.0177994,0.04245442,0.016436487,0.082053065,0.12886691,2.449432,103.10939
2724,0.03486824,0.9361696,0.017412186,0.0058425367,0.029168844,0.04727459,10.072603,88.163246
2725,-0.043959618,0.46263123,-0.0017184019,-0.0004900992,-0.014004707,-0.01890254,4.81496,100.02624
2726,0.807662,0.9860296,0.13786966,0.05200085,0.2930081,0.45298767,4.6675415,93.90278
2727,0.2893839,0.9919729,0.017145813,0.0069881678,0.026315212,0.043226004,2.057148,105.08989
2728,-0.00030994415,0.63374424,-0.0015109181,-0.00015926361,-0.014070988,-0.018913984,3.1582913,103.52703
2729,0.034832,0.99477863,0.018008113,0.006064832,0.03046012,0.049266815,10.06378,88.17954
