,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
23738,0.7115545,0.99352646,0.057002127,0.020630628,0.12380302,0.19253707,1.4113741,104.79816
23739,-0.059700966,0.7198428,0.005946934,0.001650244,0.011332631,0.020137072,10.265262,88.32161
23740,0.47161245,0.86059284,0.2230336,0.083796754,0.48941576,0.75542796,15.18072,65.96449
23741,0.1091156,1.119595,0.05961132,0.021973997,0.1293292,0.20163798,13.503286,78.91266
23742,-0.09648228,0.13368165,-0.0011226535,-0.0010087192,-0.0035010576,-0.0030338764,4.789834,100.18201
23743,0.038130283,0.7108892,0.0057367682,0.0015079975,0.011391759,0.019875526,4.676064,100.08284
23744,0.69913864,0.9621477,0.106316805,0.039322913,0.23209321,0.35942817,5.170665,94.224
23745,0.025385857,1.1060445,0.037397087,0.013682514,0.0801903,0.1260829,19.051003,68.12953
23746,0.084239006,0.39020777,-0.007119477,-0.0034264922,-0.016889691,-0.023704767,2.2855444,105.308685
23747,0.59316254,1.0078752,0.08894646,0.032758445,0.19382882,0.30063796,5.381338,94.32747
23748,0.013683796,0.1511296,0.0014300346,5.0753355e-05,0.00063729286,0.0038321018,19.719234,68.45973
23749,0.59742117,1.0168352,0.05446279,0.01971957,0.11828792,0.18411589,2.2116256,103.16814
23750,-0.0123438835,0.31545985,-0.0056822896,-0.002806753,-0.013576865,-0.018599749,3.186236,103.574646
23751,0.31101465,0.9362712,0.008504808,0.0024101734,0.017317295,0.028829575,2.1492114,105.26906
23752,0.30888033,0.95274425,0.22121555,0.08349109,0.486305,0.75028014,21.248657,54.52307
23753,0.08132124,0.80397546,0.009366274,0.0028593242,0.019326925,0.032081127,4.6053634,100.04762
23754,-0.004084587,0.39204204,0.0038309693,0.0011189878,0.0061101913,0.012171507,25.20084,56.611217
23755,-0.04548025,0.43591678,0.005732298,0.0015634596,0.010812521,0.019352436,10.263115,88.28871
23756,-0.056791306,-0.1469872,0.009316385,0.0029410124,0.019183755,0.03201151,6.914502,95.22531
23757,-0.04050398,0.017615676,0.008696675,0.0027006567,0.017364979,0.029423952,10.22959,88.269165
23758,0.006462574,1.0251508,0.024088502,0.008795023,0.050922513,0.08103347,24.85342,56.36522
23759,-0.0137043,0.5872884,0.0044380426,0.0013520122,0.007483721,0.014275074,25.211834,56.55363
23760,0.48230028,0.86864185,0.16298366,0.06085664,0.3566655,0.5514667,10.985371,77.52405
23761,0.4714408,1.0455518,0.05408472,0.01963237,0.11744821,0.18294835,3.8222303,99.70451
23762,1.0619178,1.1686978,0.16283017,0.060510904,0.35611928,0.55026436,3.89955,93.54625
23763,0.68263006,1.0094535,0.05304885,0.01914385,0.11511803,0.17918372,1.4761004,104.83659
23764,0.23062181,0.9608686,0.17593586,0.066561714,0.3869145,0.59743786,27.8978,42.468506
23765,0.6444435,1.0272982,0.23020697,0.08646621,0.50550115,0.7799307,10.466595,77.22973
23766,0.21071672,0.9542122,0.12523347,0.047312215,0.2747848,0.42510676,28.882702,42.74575
23767,0.22495842,1.0061848,0.02342403,0.00811705,0.050129652,0.07944441,4.3500633,99.95001
23768,0.021874428,0.12260413,-0.002435863,-0.0008119345,-0.0064378977,-0.0072185993,36.417713,32.887352
23769,0.65065575,1.0247593,0.048695207,0.0175066,0.105553985,0.1644783,1.5453248,104.88321
23770,-0.012829304,0.46962106,0.0029023886,0.0009897947,0.0046544075,0.009864569,31.017105,44.19137
23771,-0.018191338,0.03998649,-0.011671245,-0.005111873,-0.0268116,-0.03892684,2.3070388,105.26573
23772,0.3669548,1.0030701,0.013818026,0.004401833,0.0289706,0.046738863,2.0740094,105.24043
23773,0.019892693,0.6233561,0.005116701,0.0015937686,0.0089223385,0.016490936,25.279255,56.386692
23774,0.011882782,0.54321706,0.0024811625,0.0008200705,0.003690958,0.00838542,31.129025,43.98192
23775,0.079761505,1.1214614,0.050614655,0.018573314,0.10949242,0.17114282,13.666435,78.99037
23776,0.28435707,0.92531395,0.15935677,0.060009062,0.34951162,0.54003954,22.4415,54.91262
23777,0.15182018,1.1134381,0.044346154,0.016103476,0.09580636,0.15002131,9.562854,87.967865
23778,0.45009375,0.94130945,0.109529614,0.04070589,0.23936152,0.37072134,8.423641,87.41374
23779,0.09105778,-0.16449755,0.003952801,0.0011253655,0.0061546564,0.012274027,25.240929,56.564667
23780,0.101758,0.83895993,0.011462808,0.003632307,0.023888946,0.039117575,4.5287247,99.994125
23781,-1.4305115e-05,0.22800434,0.0013677478,3.260374e-05,0.0005302429,0.003663063,19.709637,68.476944
23782,0.20114708,0.99052525,0.100023925,0.03751692,0.21843946,0.33857226,23.519764,55.430576
23783,0.011684895,0.8738589,0.016763628,0.006465167,0.03607416,0.058116913,36.077614,32.573853
23784,0.32684135,0.9340162,0.22097611,0.083391026,0.48573434,0.74940836,21.290901,54.44276
23785,-0.017774582,0.5475923,0.0018402338,5.802512e-05,0.0028731823,0.0067842007,4.7417603,100.08078
23786,-0.0071372986,0.63556874,0.0041556954,0.0010878742,0.0067242384,0.0131697655,19.701105,68.34937
23787,0.055496216,-0.17023975,0.0030588508,0.0006529391,0.004140973,0.009235382,19.68517,68.47203
23788,0.6926627,0.99428797,0.054552257,0.019710064,0.11842322,0.18426514,1.4495163,104.826584
23789,0.6535797,0.96735644,0.06240177,0.022706985,0.13573432,0.2109394,2.0745826,103.1075
23790,-0.0072727203,1.0024908,0.019941926,0.0072277486,0.04177797,0.06697655,24.91637,56.42784
23791,0.05983448,0.9181428,0.011364877,0.0036340952,0.023489475,0.038630962,6.933141,95.12929
23792,-0.08152008,0.064249516,-0.009437025,-0.004182458,-0.021723509,-0.031141281,3.2890816,103.60553
23793,0.10445309,0.9828789,0.047053516,0.017429918,0.10141039,0.15872407,24.40188,55.8415
23794,0.024463177,0.09899795,0.0014449358,5.2005053e-05,0.00064635277,0.003849268,19.7291,68.44295
23795,0.15735531,0.97351956,0.070058644,0.02608037,0.1520189,0.2366283,23.76453,55.492535
23796,0.033504486,0.23034048,0.001336813,0.00037768483,0.0010917187,0.0044033527,31.117725,44.07464
23797,0.76318645,0.8820772,0.09573978,0.035304964,0.20899165,0.32369542,3.09473,99.39299
23798,0.5862894,1.0648105,0.039863706,0.014184475,0.086150646,0.13464594,1.6866636,104.97157
23799,0.86431026,0.9963963,0.10784966,0.03984368,0.23555648,0.3645494,2.883718,99.24989
23800,-0.00571537,0.5508206,0.0025638938,0.00048461556,0.0031987429,0.007753372,19.72849,68.37285
23801,0.1595521,1.0275371,0.10495132,0.03964162,0.23004949,0.35632014,29.179543,43.18731
23802,0.22246838,0.9377978,0.18339801,0.06962806,0.40421093,0.6239872,32.99554,31.076504
23803,0.113790035,0.9866893,0.0512411,0.019009888,0.1106385,0.17291927,24.306498,55.78978
23804,0.032192707,1.0545468,0.033304453,0.012126356,0.07112241,0.11214805,19.155935,68.10326
23805,0.53003454,1.0205436,0.062206984,0.02268663,0.13529241,0.21038532,3.6819882,99.63371
23806,0.6883111,0.9761121,0.066809,0.024362057,0.14540982,0.22581697,2.0055628,103.05339
23807,0.47618294,1.0733287,0.025910378,0.008940309,0.05550778,0.08753395,1.8995495,105.12074
23808,0.84118414,0.96863914,0.10510856,0.0388166,0.22954404,0.35530305,2.9326963,99.28076
23809,0.06781149,-0.1378485,0.0057635903,0.0018223524,0.0102036,0.018493176,25.140835,56.678658
23810,0.29649448,0.88031554,0.24054402,0.09115368,0.53006434,0.81770027,31.470726,30.096039
23811,0.29688835,0.95469284,0.15229708,0.057171017,0.33374798,0.5158601,16.968174,67.06213
23812,0.07473993,1.0824885,0.03020984,0.010781765,0.064714074,0.10220909,9.829451,88.10452
23813,0.0038762093,0.2915274,-0.0028858185,-0.00097477436,-0.0073806047,-0.008675814,36.44501,32.841667
23814,0.046103477,0.72735465,0.0064703226,0.0017791092,0.012989283,0.022337675,4.657686,100.05846
23815,0.011985779,-0.12413752,0.006051421,0.0017154515,0.011048317,0.019848108,14.501831,79.358154
23816,-0.019217014,0.6155462,0.0032912493,0.0007663071,0.0048373938,0.0102677345,19.69925,68.39556
23817,0.0075774193,0.52572596,0.002301097,0.0007535517,0.0032980442,0.0077815056,31.114944,44.02029
23818,-0.0029997826,0.33468568,-0.0027099252,-0.00090545416,-0.006976366,-0.008056879,36.431583,32.858803
23819,0.011502266,0.3964702,0.00301677,0.000803113,0.004281044,0.009361982,25.260193,56.531715
23820,0.43461037,1.0776589,0.06340307,0.023142546,0.13766813,0.21428442,5.831479,94.55876
23821,0.92547464,1.0147984,0.14340311,0.053184614,0.3133626,0.48457003,4.1293306,93.68385
23822,0.22278738,1.0142107,0.10838479,0.040534526,0.23677862,0.36680317,17.79596,67.40288
23823,0.40161467,1.0604529,0.029205143,0.010225564,0.06281388,0.09882617,2.6235766,103.3958
23824,0.4800563,1.0335987,0.055367768,0.020116538,0.12027192,0.18728781,3.8022246,99.70116
23825,0.018815517,1.0461321,0.021451414,0.0074884295,0.045464516,0.07260847,9.98576,88.1987
23826,-0.049267292,-0.23678756,0.0115484595,0.0037865043,0.024103165,0.039576054,6.8725686,95.20836
23827,0.7330098,0.96328497,0.111819744,0.04138066,0.2441541,0.3779986,5.020029,94.145004
23828,-0.0031757355,0.95872474,0.017741203,0.0063914955,0.03690183,0.05948305,24.979404,56.4028
23829,0.7543726,0.9531748,0.17819369,0.06661691,0.39058948,0.6032212,7.2037845,86.79643
23830,0.06249237,-0.07905626,-0.0028511286,-0.0009866059,-0.0074493885,-0.00875926,36.466324,32.82173
23831,-0.037086964,0.8811474,0.010289788,0.0034271479,0.02036035,0.034116983,19.544254,68.37613
23832,0.6751518,0.89412284,0.16083223,0.060067683,0.35235548,0.54444075,7.507842,86.960815
23833,-0.0480752,0.1942023,-0.007667005,-0.0035358965,-0.017888427,-0.025234938,3.2378116,103.5842
23834,0.06038761,0.1328491,0.00036275387,-2.7418137e-06,-0.0011172295,0.00101614,31.18692,43.98565
23835,0.20246124,0.8611393,0.0090533495,0.0026717484,0.01861465,0.030884027,2.938078,103.52913
23836,0.758358,0.9750998,0.06318921,0.02295661,0.13739336,0.21343231,1.3049278,104.74916
23837,0.19558716,0.8907528,0.11919057,0.045107678,0.2618053,0.40539718,33.630905,31.2165
23838,0.48341846,1.0385084,0.07117587,0.026108444,0.15486956,0.24065971,5.850945,94.57312
23839,0.6468549,0.9555924,0.07885766,0.028950542,0.17188156,0.26664233,3.394196,99.49512
23840,-0.058236122,0.15384054,0.0064207315,0.0018424988,0.01237011,0.021741152,10.260035,88.30885
23841,0.19493532,0.8502624,0.00853312,0.002475232,0.017469168,0.029129028,2.9406052,103.51361
23842,0.33059978,1.058244,0.07956493,0.0293158,0.17313385,0.269037,8.6742935,87.514084
23843,-0.03810072,0.17642987,0.0071852803,0.0021207333,0.014016628,0.024276733,10.25581,88.27234
23844,-0.034165382,1.0322223,0.017921269,0.0069231987,0.038719535,0.0621562,35.841038,33.09682
23845,-0.015242577,0.8992157,0.012539327,0.0048793554,0.026797414,0.043837786,36.103035,32.80466
23846,-0.06035614,0.14733922,-0.008207858,-0.0037344396,-0.019063234,-0.027039766,3.2494073,103.57597
23847,0.060362816,1.0687847,0.027529895,0.009772271,0.058817267,0.09314251,9.877648,88.12833
23848,0.33372307,0.94750404,0.27502352,0.10411969,0.60582256,0.9339516,26.11113,41.278366
23849,0.7375808,1.0496616,0.2524746,0.09481016,0.5543777,0.85518813,9.86056,76.81822
23850,0.8819599,1.0022295,0.13565433,0.0503747,0.2966267,0.45863414,4.6928444,93.98984
23851,-0.06677437,0.12149048,0.003991425,0.000918597,0.0074310303,0.013940811,7.0260816,95.24362
23852,-0.0019917488,0.988225,0.022313595,0.008580536,0.048385978,0.07702017,35.8859,32.797646
23853,-0.099692345,0.001231432,0.0005182624,-0.00038075447,0.00013530254,0.0025558472,4.743842,100.20274
23854,0.5401306,1.0678749,0.03391409,0.011948407,0.07308483,0.11455679,1.7752519,105.044205
23855,-0.019881725,0.15828562,0.0036473274,0.0008133352,0.0058044195,0.011775017,14.531679,79.39795
23856,0.6399889,0.86546206,0.15489852,0.057833955,0.33930576,0.5243764,7.60551,87.03056
23857,-0.006711483,1.0367589,0.022675931,0.008483291,0.04839909,0.07708812,30.60841,44.098312
23858,0.0312562,0.8316206,0.007980883,0.0023601353,0.016044855,0.027196407,6.9742417,95.1313
23859,-0.022629738,0.24149096,8.749962e-05,0.00016129017,-0.00078201294,0.0014636517,36.23236,33.139534
23860,0.6788335,0.97697854,0.104141176,0.03840959,0.22704554,0.35184813,4.8198175,94.04378
23861,0.6664562,0.98418164,0.22960925,0.08618976,0.50402045,0.77773345,10.342178,77.123566
23862,-0.053400993,0.7780601,0.0029168725,0.0012443364,0.00557518,0.011214256,36.197918,33.060303
23863,0.03345728,0.9818206,0.029467642,0.010521024,0.06267214,0.099267006,13.867767,79.03842
23864,0.29668903,0.9542639,0.21239954,0.080149665,0.46683156,0.7203473,21.398851,54.63055
23865,0.021901608,0.8042377,0.007011771,0.0019971728,0.013918638,0.023928165,6.9886646,95.13899
23866,-0.04494524,0.63525534,0.0052972436,0.0014421344,0.009514093,0.017461538,14.490837,79.385544
23867,0.229074,0.9320562,0.13610947,0.051420823,0.29876733,0.46199608,28.651592,42.57924
23868,0.118285656,0.866447,0.0131264925,0.0042484105,0.0275172,0.044708252,4.4741726,99.96794
23869,0.4991479,1.0627327,0.0412724,0.014759332,0.08931112,0.13956428,2.4293847,103.286835
23870,0.73206425,0.96713185,0.09032494,0.03325531,0.1970551,0.30535817,3.183066,99.37221
23871,0.19473171,1.0299592,0.0915162,0.03413707,0.19950831,0.3095255,18.0938,67.504364
23872,0.15561819,1.1208663,0.046679676,0.016993254,0.10097611,0.15795732,9.540544,87.96875
23873,0.10517645,0.6535903,0.0017839074,-4.2438507e-05,0.002701044,0.00643301,3.0413594,103.53537
23874,-0.049067497,0.6801964,0.006414354,0.001821667,0.01233995,0.02169013,10.257027,88.30296
23875,-0.039812565,0.44260573,0.0032920837,0.0006827414,0.0050661564,0.010629654,14.531803,79.4041
23876,0.48206425,1.0779896,0.026593924,0.009196788,0.05700767,0.08984017,1.890708,105.10951
23877,0.20288324,1.067529,0.08396298,0.03117147,0.18298805,0.2841332,13.077245,78.66162
23878,0.3805771,0.9304602,0.19691867,0.07406978,0.43225992,0.6672914,16.164944,66.61255
23879,0.7647314,0.9649079,0.06409943,0.023299277,0.13939428,0.21650839,1.2853684,104.750336
23880,0.24527168,1.0758514,0.03557563,0.012660891,0.07647097,0.12021637,6.2564106,94.77545
23881,-0.0077605247,0.21959817,0.0016442537,0.0001412034,0.0011569262,0.004625559,19.683426,68.51567
23882,0.7519083,0.92662644,0.07561475,0.027674854,0.16476011,0.25556707,1.8431587,103.008286
23883,0.20794582,0.91533756,0.10757738,0.0404889,0.23539007,0.3647864,28.769981,42.561546
23884,0.034789562,0.4750911,0.0018959045,0.00058695674,0.0023468733,0.0063302517,31.19043,43.862335
23885,0.41875887,0.9117615,0.16043168,0.06009671,0.35166144,0.5434303,11.679522,78.00604
23886,-0.004016876,0.6902876,0.0036326647,0.0014954805,0.0070706606,0.013532877,36.356434,32.65161
23887,-0.03431797,-0.017017126,-0.012406349,-0.00538069,-0.028404951,-0.041377544,2.3274364,105.26053
23888,0.84253216,0.93533874,0.13160878,0.048878387,0.28781152,0.44504547,4.8138313,94.1008
23889,0.5403733,1.0187716,0.08026302,0.029521257,0.17482603,0.27135944,5.6610165,94.47334
23890,0.0028524399,0.71228945,0.0053687096,0.0013730526,0.010287762,0.018368721,6.965396,95.13144
23891,0.057822704,0.13435721,0.0005289912,6.133318e-05,-0.0007455349,0.0015869141,31.174877,44.002617
23892,0.37719822,1.0493515,0.026388407,0.009168357,0.056632042,0.08932209,2.6676393,103.422775
23893,0.03309679,-0.07257509,0.002926588,0.0006121397,0.0038981438,0.008855581,19.66412,68.512955
23894,0.11341286,1.0366733,0.088645935,0.033706397,0.1948657,0.30218387,34.65392,32.226883
23895,-0.036362648,0.4917276,0.0005208254,-0.00042769313,4.6491623e-06,0.0023651123,4.777019,100.1093
23896,0.11992073,1.0991035,0.07123834,0.02648282,0.15484095,0.24084044,18.445934,67.80502
23897,0.08796215,0.6095003,0.0005521178,-0.0004995465,1.2636185e-05,0.0022978783,3.065177,103.54605
23898,0.025146961,0.012961626,0.0022984743,0.00037658215,0.0025287867,0.006746292,19.688023,68.489044
23899,0.03018713,0.28280652,0.00066155195,-0.00025126338,-0.0010923147,0.0011725426,19.78928,68.34744
23900,-0.024574757,0.8346493,0.008953512,0.0032876134,0.018081784,0.030490637,30.90577,44.127274
23901,0.122507095,1.0572772,0.07943696,0.029971689,0.17369068,0.2696879,29.644184,43.430832
23902,0.16177845,1.032301,0.08436221,0.031600863,0.18391454,0.2854762,23.823372,55.65938
23903,0.06144905,0.9785068,0.031995595,0.011767298,0.06828761,0.10774374,24.782043,56.09878
23904,0.7614002,0.997957,0.063271046,0.022985458,0.13756728,0.21370053,1.3093395,104.735825
23905,0.20315981,1.0629058,0.029438496,0.010418028,0.063170075,0.09964347,6.6161895,94.97591
23906,0.12258339,0.93264866,0.07144165,0.027067155,0.15649688,0.2434206,34.707996,31.790926
23907,0.18286848,1.0765672,0.08135736,0.030193001,0.17726946,0.2753384,13.112734,78.71506
23908,0.36696386,0.89749885,0.28052014,0.106095865,0.61763775,0.9522984,25.677464,40.944355
23909,0.27706575,1.0692308,0.07214385,0.026599377,0.15704119,0.2441554,9.088423,87.74823
23910,0.014904022,1.1163325,0.034922004,0.0126488805,0.074920416,0.11799312,13.934095,79.16075
23911,0.7516618,0.9708111,0.075027704,0.027450472,0.16345942,0.25356913,1.8653765,102.98335
23912,0.093458176,1.0343635,0.056082845,0.021120489,0.12209654,0.19038224,30.128399,43.5186
23913,0.29164553,0.9256933,0.22543347,0.08532187,0.49625444,0.7655175,27.041859,41.8228
23914,-0.034463406,0.7507875,0.006735325,0.0022311807,0.012612462,0.02215004,25.135586,56.594326
23915,0.032823086,1.0762026,0.043865263,0.016741067,0.09597528,0.15017104,35.41971,32.75435
23916,0.0062747,-0.13056064,0.0060797334,0.0017290413,0.011122346,0.019961596,14.490185,79.37906
23917,0.0020756721,1.0474567,0.025545418,0.009568453,0.054729223,0.08681917,30.565224,44.05382
23918,0.024303913,0.15335941,0.0010234118,-0.00010859966,-0.00028336048,0.0024182796,19.750095,68.4187
23919,0.56474257,0.91370034,0.19460857,0.072960466,0.4268378,0.65907466,10.976597,77.501495
23920,0.6026249,1.0404804,0.04225087,0.015083551,0.091398716,0.14271402,1.6440687,104.95915
23921,0.03245592,1.0922401,0.04544574,0.017339647,0.09946787,0.15553975,35.358025,32.80885
23922,0.52260494,0.97654915,0.07859331,0.028915286,0.17122018,0.26578164,5.7522435,94.5414
23923,0.16693354,0.6340989,-0.0024327636,-0.0016801357,-0.0066423416,-0.007976055,2.2644196,105.31029
23924,0.3834114,1.0200298,0.015511572,0.0050369203,0.03268552,0.052449465,2.0509562,105.22337
23925,0.008136749,0.97844124,0.024144232,0.009271622,0.052417874,0.08321977,35.88279,32.714905
23926,0.028342724,-0.15325773,0.0064588785,0.001862675,0.011915088,0.02118349,14.515721,79.31429
23927,-0.063477516,-0.08467865,0.007738352,0.0023439527,0.015708566,0.026667833,6.9412956,95.24286
23928,-0.022232533,0.6251043,0.0049039125,0.001532197,0.008532405,0.015884161,25.187485,56.57884
23929,0.24810123,1.0366716,0.09536177,0.035473764,0.20809567,0.32273817,12.869869,78.53583
23930,0.8281121,1.0687473,0.083363235,0.03057304,0.1817379,0.28167558,1.7333975,102.88339
23931,-0.050481796,0.3755325,0.005411744,0.0014492273,0.010122776,0.01828599,10.28146,88.30072
