,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
16828,-0.053455114,0.58475935,0.0067561865,0.004341781,0.016800642,0.025182247,36.632034,32.465004
16829,0.40188217,0.90788436,0.045589566,0.017029792,0.10405445,0.15920043,4.0112476,99.685425
16830,0.48156238,1.0047987,0.0583328,0.021713108,0.13222003,0.20252156,2.1267605,103.01678
16831,0.6331794,1.1350918,0.13106656,0.049322456,0.29209614,0.44865656,4.7904444,93.865715
16832,0.00053858757,0.74186414,0.017288208,0.008294016,0.0399127,0.06071329,36.485157,32.434525
16833,0.16728568,0.55634093,0.0017704964,0.000723958,0.0075170994,0.0106880665,7.0059752,95.24105
16834,0.5040257,1.0254169,0.06118679,0.02273804,0.1385653,0.21227789,1.2871714,104.60034
16835,0.15432191,0.75905144,0.08095151,0.031351566,0.18097639,0.2777145,18.250614,67.422874
16836,0.122247696,0.44145226,-0.003766656,-0.0013446808,-0.0046064854,-0.00794673,7.021748,95.26416
16837,-0.087035894,0.49005485,0.0031689405,0.0030041933,0.008943796,0.013115168,36.672794,32.43042
16838,0.5623281,1.0454134,0.16782582,0.06365192,0.3725953,0.5726478,11.430765,77.79062
16839,-0.21603465,0.09306145,-0.006524205,-0.0015008152,-0.011423349,-0.01829505,19.730782,68.0704
16840,0.5481193,1.066925,0.21918923,0.083355516,0.48552752,0.7464769,15.244256,66.29012
16841,0.3705225,1.2005279,0.17047715,0.06570023,0.37757826,0.58030057,27.918613,41.93307
16842,0.32575703,0.8135556,0.03845036,0.014496058,0.0881865,0.1348145,6.4269743,94.95277
16843,0.25176907,0.6656844,-0.0032081604,-0.0014559627,-0.0031161308,-0.0057525635,2.3247347,105.25907
16844,0.25567555,1.1788865,0.11920005,0.046390146,0.26451564,0.40625978,29.128042,42.500164
16845,-0.11628127,0.4274106,-0.0018228292,0.00022575259,-0.0012850761,-0.0027782917,19.894733,68.15306
16846,0.31517386,1.0809569,0.12747884,0.04975766,0.28266406,0.43430543,34.11585,31.349781
16847,-0.034085512,0.59848905,0.014763594,0.0064493716,0.03516507,0.053289175,19.656767,68.03666
16848,-0.20671129,0.41961312,-0.0017107725,0.0006287396,-0.0013346672,-0.0028412342,25.393791,56.25059
16849,-0.033785343,0.8687862,0.02182281,0.009752154,0.050010204,0.07613349,31.121323,43.57831
16850,0.38741207,1.0605278,0.14635843,0.055934787,0.32495356,0.49928665,17.021374,66.88025
16851,-0.1043818,0.6980548,0.0075495243,0.0043937564,0.018659353,0.027920723,31.295166,43.730854
16852,0.3699696,0.8624346,0.027686834,0.0101932585,0.06477451,0.09872389,2.6176891,103.39951
16853,0.07238841,0.3024075,-0.0079904795,-0.0029103756,-0.0138270855,-0.02210474,7.07806,95.07998
16854,0.072362185,0.4308113,-0.0024248362,-0.000633657,-0.0019199848,-0.0037827492,10.337385,88.37819
16855,0.451113,0.9663734,0.045646906,0.016894728,0.10435629,0.15962648,1.5478191,104.79948
16856,0.47764206,0.99037343,0.058334827,0.021715194,0.13223553,0.20254922,2.1018038,103.03505
16857,-0.1276021,0.28741634,0.0015455484,0.002409041,0.005512953,0.007896423,36.57867,32.339546
16858,0.25082016,1.1566616,0.12029934,0.046488583,0.26717067,0.4103024,23.24511,54.995884
16859,0.57473874,1.1317635,0.10676092,0.040173262,0.23852396,0.3661816,5.3198366,94.12548
16860,0.5866982,1.0606863,0.10602915,0.039764106,0.2371633,0.36408567,2.8807602,98.97759
16861,-0.27037477,0.15798068,-0.0020941496,0.0005091131,-0.0019943714,-0.0037837029,25.109173,56.340557
16862,0.6825502,1.1216493,0.153584,0.057801485,0.3417375,0.5250845,4.2955523,93.59767
16863,0.52589035,1.0301011,0.07419264,0.027680695,0.1671598,0.25630593,1.8127842,102.832726
16864,0.19584322,0.661579,0.14921767,0.058034778,0.33093286,0.50868297,33.027645,31.00787
16865,0.1998856,0.5682143,2.2530556e-05,-7.903576e-05,0.0038580894,0.0050325394,4.6642084,100.132286
16866,0.29026723,1.0510639,0.12157124,0.047539562,0.26965642,0.41428685,34.226227,31.399029
16867,0.5447285,1.0752586,0.086509526,0.03241369,0.1941278,0.29782772,3.3166914,99.20312
16868,-0.021561623,0.1445607,-0.008053184,-0.002708137,-0.014132261,-0.022509098,10.28898,88.16511
16869,0.19783783,1.0505302,0.11143023,0.04316625,0.24769425,0.3803439,23.343998,55.047787
16870,-0.10216522,0.4642166,0.000104904175,0.0009469092,0.002939701,0.003715992,19.88192,68.14461
16871,0.3171234,0.7855109,0.023964524,0.008903682,0.056478024,0.08598614,4.334217,99.955696
16872,0.25435162,0.6821355,0.009615064,0.003516227,0.024921894,0.037431,4.556035,100.071526
16873,0.29685497,0.8456591,0.043790102,0.016706795,0.099656105,0.15248847,9.697235,88.027756
16874,-0.070338964,0.7889241,0.013429046,0.00659883,0.03155899,0.04775262,31.24284,43.66953
16875,0.47486472,1.0149965,0.078099966,0.029397935,0.17543507,0.26908445,5.804137,94.46889
16876,-0.07911229,0.75595003,0.013120174,0.0064857304,0.03090763,0.04675746,31.199696,43.690674
16877,0.14830709,0.44177938,-0.006542206,-0.002529174,-0.010528088,-0.017081976,4.7562294,100.03176
16878,0.6433984,1.2272451,0.14553928,0.054957867,0.32366276,0.49725366,7.821902,87.04716
16879,0.43990493,0.98862475,0.06644285,0.025013387,0.14975882,0.22956204,6.0373096,94.58132
16880,-0.10238433,0.67291385,0.018746853,0.00862357,0.04337144,0.06595874,30.9544,43.627083
16881,-0.0042550564,0.73113406,0.01580143,0.007734716,0.036641598,0.055681705,36.5161,32.442764
16882,0.47811484,0.99821615,0.053369403,0.01979822,0.12135458,0.18578815,1.4206781,104.70127
16883,0.07731366,0.31754923,-0.0077958107,-0.0028402805,-0.013406992,-0.021462202,7.068879,95.120926
16884,0.51187587,0.77125734,0.24423647,0.092840225,0.5409584,0.8318808,14.479736,65.68111
16885,0.17457938,0.47531056,-0.008678079,-0.0034370124,-0.015115261,-0.024168491,3.1562653,103.464584
16886,-0.16225386,0.5061835,0.0015380383,0.0021491349,0.0055372715,0.0077750683,31.263737,43.780693
16887,0.38276696,0.8806419,0.030977726,0.011429906,0.072015285,0.10986638,2.5679111,103.35888
16888,0.40852714,1.0131364,0.18433309,0.07118687,0.4081031,0.62741375,32.654366,30.676079
16889,0.5345919,1.058759,0.07444358,0.027770996,0.16769218,0.25711846,1.832284,102.84321
16890,0.04723978,0.3661648,-0.005351305,-0.0017253757,-0.00832653,-0.013629198,10.361723,88.34977
16891,0.45552158,1.0430403,0.08782774,0.033259004,0.19658256,0.3016584,8.937313,87.56883
16892,0.47758126,1.00724,0.052053332,0.019301593,0.118447065,0.1813097,1.4592409,104.71636
16893,0.006153345,0.6340329,0.029066801,0.011830896,0.06667614,0.10178852,19.344868,67.91349
16894,0.27797508,0.7416407,0.026636004,0.010057718,0.062197685,0.09482217,6.605873,95.08469
16895,0.21373153,0.5997019,0.002145648,0.00071561337,0.008516073,0.01219511,4.6428585,100.12732
16896,0.015436649,0.9365994,0.03842616,0.015681088,0.086817265,0.13271928,24.902403,55.921448
16897,0.20026255,1.0233731,0.07963455,0.031743377,0.17719984,0.27197123,35.20434,31.882313
16898,0.5065117,1.0277096,0.06197548,0.023034692,0.14030194,0.2149508,1.2732668,104.59002
16899,0.48718715,1.0033231,0.060859084,0.022663862,0.13778996,0.211097,2.0623093,103.00441
16900,0.33068562,0.8920047,0.052669406,0.020043284,0.119194746,0.18255687,9.549429,87.93862
16901,0.2008245,0.54883146,-0.006528735,-0.0026408136,-0.010425806,-0.016968012,3.129527,103.56156
16902,0.3647511,0.8399707,0.037715435,0.014072895,0.08674908,0.13257527,4.086643,99.81795
16903,0.19336486,0.77418923,0.041882157,0.016277611,0.095164776,0.14561176,14.021945,78.95529
16904,0.3092227,0.7718905,0.01268208,0.004557252,0.03176546,0.04792905,2.8626251,103.5322
16905,0.09973407,0.38320196,-0.00627923,-0.0022809207,-0.010106564,-0.016398668,7.0522165,95.21413
16906,0.270576,0.70835805,0.013326645,0.0049091876,0.033085346,0.049992323,4.487752,100.06248
16907,0.21160984,0.98281443,0.07680559,0.029756844,0.17167115,0.2633357,18.572432,67.53951
16908,0.05418682,0.98491246,0.05044079,0.020199597,0.11327553,0.1734364,24.659618,55.8082
16909,-0.1072824,0.4424206,0.000780344,0.0012015998,0.004454136,0.0060510635,19.773985,68.25561
16910,0.16710448,0.5536549,0.0019357204,0.00078585744,0.007884741,0.011254549,6.9870453,95.26451
16911,0.5628648,1.0858645,0.12815821,0.048434615,0.28545046,0.4384613,8.0798,87.174675
16912,0.3731568,0.8855091,0.10586506,0.04035029,0.23612309,0.36258984,12.710076,78.29812
16913,0.6638051,1.082336,0.15032846,0.056581706,0.33458924,0.5140896,4.3357067,93.6096
16914,0.49877167,1.0244126,0.06332755,0.023590952,0.1432147,0.21944332,2.0415115,102.95714
16915,0.32396746,1.0848916,0.13063651,0.05094561,0.28962636,0.44502234,34.04005,31.322433
16916,0.32108307,1.2278917,0.14265013,0.054893285,0.316406,0.48607826,22.757778,54.834652
16917,0.6066443,1.0801513,0.11218375,0.042078435,0.25071502,0.38494396,2.7673273,98.9108
16918,0.24369335,0.7673501,0.03045845,0.011698365,0.07032609,0.1073544,9.909498,88.16256
16919,0.5124259,1.0318005,0.07786989,0.029166102,0.17511678,0.26857066,3.4457407,99.32271
16920,0.32707834,1.0314604,0.12281722,0.0470753,0.27307343,0.41942692,17.553772,67.084206
16921,0.36026144,0.83409923,0.03650081,0.013616383,0.084076405,0.12846184,4.1063757,99.83209
16922,0.3681121,0.86123985,0.027080178,0.009965479,0.0634377,0.0966661,2.6374798,103.39037
16923,0.44928074,1.0708504,0.11606914,0.04416448,0.25848675,0.39697123,12.62795,78.30589
16924,0.6005682,1.1140773,0.10554397,0.03957373,0.23605609,0.3623674,2.9357023,99.0106
16925,0.029623508,0.7903674,0.024886489,0.011148691,0.05664301,0.0864532,36.314148,32.406105
16926,0.11435151,0.53046906,0.003564477,0.0016065836,0.011213064,0.016409636,10.2831545,88.37405
16927,0.08249569,0.33346283,-0.0075366497,-0.002745539,-0.012845993,-0.020602703,7.0670013,95.14513
16928,0.27217698,0.70144856,0.00529778,0.0017865896,0.015539408,0.022966385,2.9495878,103.60823
16929,0.3052528,0.92023283,0.15428776,0.059892237,0.34190607,0.5255277,33.269806,30.978413
16930,0.50753427,1.0337126,0.065936565,0.024571866,0.14895916,0.22828436,1.9930487,102.93183
16931,0.011942387,0.2525618,-0.006822109,-0.0022622943,-0.011490345,-0.018470287,10.311887,88.285095
16932,0.41469216,1.0343864,0.10558987,0.040225476,0.23541093,0.3614552,12.848908,78.36432
16933,-0.20967388,0.11981404,-0.0068808794,-0.0016360879,-0.012234926,-0.019550562,19.818626,67.98039
16934,-0.12440944,0.053255558,-0.008351207,-0.00252527,-0.015078068,-0.023917198,14.683252,78.86583
16935,-0.20212841,0.36035907,-0.0022890568,0.0007221103,-0.002818346,-0.0050411224,31.284492,43.750553
16936,0.4953828,1.0860734,0.09963989,0.03769988,0.22258854,0.3416841,8.720453,87.450615
16937,0.35585785,1.240235,0.15727693,0.06039965,0.34865022,0.53571177,22.41135,54.702957
16938,0.1950252,0.694618,0.052257538,0.020195693,0.118089914,0.18092608,13.7367735,78.781876
16939,0.28541088,1.0608666,0.099980354,0.038471133,0.22270775,0.34188414,18.096254,67.35594
16940,0.34656334,1.0079963,0.1349088,0.051631927,0.29974866,0.4604981,17.247002,66.95556
16941,0.11897063,0.66199476,0.023343682,0.009314567,0.054377794,0.0828495,14.346487,79.08623
16942,0.08070898,0.82400805,0.054399252,0.022272468,0.12170005,0.18657994,35.57491,32.127888
16943,0.19344807,0.60700583,0.006743908,0.0025879443,0.018445969,0.027500391,6.9204087,95.25067
16944,-0.027394772,0.13067198,-0.008729458,-0.0029592216,-0.015615463,-0.024788618,10.318174,88.11279
16945,0.49996018,1.0136876,0.06507349,0.024249256,0.1470716,0.22538376,1.9848309,102.951546
16946,0.13653183,0.4077785,-0.0074020624,-0.002846986,-0.012401104,-0.019956827,4.764408,99.98833
16947,0.52241397,1.0423422,0.08086842,0.030293643,0.18171859,0.27873135,3.3931732,99.28699
16948,0.42622137,0.9564824,0.12005615,0.04568258,0.26735473,0.41065264,12.455363,78.182236
16949,0.28538084,0.7338841,0.0028352737,0.000808537,0.010158062,0.0146660805,2.2371511,105.25329
16950,0.33217192,0.81437826,0.013089061,0.0046572983,0.032702923,0.049353123,2.0848951,105.173386
16951,0.45484662,1.1059752,0.22585195,0.086250335,0.49996543,0.76867294,20.598965,53.96034
16952,0.18663383,0.59844625,0.005013466,0.0019392073,0.0146353245,0.02163601,6.975637,95.2154
16953,0.41033578,1.0411297,0.17960346,0.06939864,0.39765275,0.6113219,32.798565,30.749819
16954,0.05059743,0.22895563,-0.0084337,-0.003065735,-0.014754057,-0.023513079,7.0454345,95.01064
16955,0.2688415,0.80372435,0.03680563,0.01408267,0.08429098,0.12884402,9.803164,88.107475
16956,-0.013610363,0.8931014,0.028164506,0.012137055,0.06398511,0.09763837,30.971851,43.534306
16957,0.14523435,1.0524263,0.085470855,0.033387482,0.19045353,0.2922287,23.959581,55.340157
16958,0.3327639,0.84927106,0.037407756,0.01410079,0.08586025,0.13122416,6.517871,94.90391
16959,0.3877504,1.0318058,0.20945048,0.080415934,0.46364617,0.71282387,26.805128,41.389824
16960,0.18754983,1.0079519,0.07513952,0.0300515,0.16730165,0.25673842,35.289078,31.939648
16961,-0.14804482,0.5698296,0.00094151497,0.0019181967,0.0041697025,0.0056536198,31.36081,43.767212
16962,0.54907227,1.033494,0.10738796,0.040421665,0.23997712,0.36844397,5.1968203,94.12527
16963,-0.05673957,0.8197707,0.01943183,0.008543164,0.04501295,0.06839728,25.259785,56.07708
16964,-0.0071890354,0.9103247,0.029128432,0.012498379,0.06609559,0.100883484,30.974464,43.515705
16965,-0.077100754,0.7342572,0.022856712,0.009847224,0.052627563,0.080138445,25.085346,56.017475
16966,0.5865027,1.1566299,0.10894036,0.040991694,0.2433083,0.37354112,5.318384,94.062454
16967,0.15271401,0.9168,0.058884263,0.023017049,0.13221383,0.20260859,18.891136,67.75634
16968,-0.11780143,0.66681445,0.01104629,0.0054056644,0.026630163,0.040138006,25.307262,56.142036
16969,0.5187843,1.1295016,0.13876837,0.052700847,0.30848265,0.47392464,12.160869,78.11927
16970,-0.23137355,0.33320355,-0.0048053265,-0.0005296767,-0.008103371,-0.0132341385,25.400734,56.28231
16971,0.13767457,1.0571197,0.081009746,0.031706154,0.18061376,0.27707982,24.06974,55.39266
16972,0.6418712,1.1654317,0.13116568,0.049355656,0.29229307,0.44895196,4.8166237,93.873604
16973,0.46376324,0.98407793,0.053219438,0.019790709,0.12096429,0.18519855,2.213667,103.07719
16974,0.66384363,1.2123528,0.19092155,0.07231745,0.42339742,0.6508138,10.959139,77.82322
16975,0.7266575,0.97250074,0.24815923,0.09390366,0.5497371,0.8453748,9.505103,77.027596
16976,0.0606606,0.84106576,0.03420055,0.01465112,0.077148914,0.1180048,36.117203,32.34172
16977,0.0079369545,0.44287217,0.0018382072,0.0012497306,0.0071251392,0.010160685,14.651281,79.19108
16978,0.16092348,0.43270242,-0.00923872,-0.0036403239,-0.016324043,-0.026017666,3.1610355,103.39224
16979,0.15610528,0.8895753,0.083901644,0.033379048,0.18671083,0.2866366,34.923126,31.811554
16980,0.3296938,0.79836977,0.018162608,0.006616056,0.04382801,0.06649256,2.7546291,103.50638
16981,0.6484375,1.1625464,0.13428086,0.050528765,0.29916167,0.45952725,4.745715,93.83925
16982,0.28169036,1.206681,0.1271708,0.04906726,0.2822883,0.43356276,23.115616,54.972046
16983,0.53569746,1.0377588,0.077462435,0.028910697,0.17436099,0.2673905,1.7521315,102.79198
16984,0.15659904,1.0994401,0.08357614,0.0326657,0.18624187,0.28573418,24.051468,55.38284
16985,0.18533778,0.9572373,0.06827009,0.02654633,0.15287304,0.2344029,18.739311,67.62872
16986,0.6364882,0.86125267,0.2896344,0.109918594,0.6409936,0.98585415,13.411887,65.41431
16987,0.10443759,0.6363216,0.020159721,0.008120388,0.047375202,0.072075844,14.414942,79.07222
16988,0.4405315,0.9602598,0.041835308,0.015460253,0.09595966,0.14670134,1.6187763,104.85301
16989,0.04177046,0.9779143,0.045565367,0.0183658,0.10252237,0.15688586,24.808811,55.79829
16990,0.33639383,0.81369126,0.028809309,0.0107237995,0.067137,0.10238838,4.257127,99.906364
16991,0.3565712,0.8832052,0.043541074,0.016405672,0.099354506,0.15198994,6.4258423,94.82628
16992,0.48715448,1.0057576,0.056339502,0.020915568,0.1278956,0.19585586,1.368082,104.66042
16993,-0.21172833,0.32064378,-0.0027147532,0.0005656779,-0.0037343502,-0.0064384937,31.275185,43.735783
16994,0.64340544,1.2064987,0.12704247,0.047798544,0.28317475,0.43490362,4.9562016,93.90776
16995,-0.050991297,0.82049763,0.02169478,0.009712547,0.049761534,0.07576132,31.067818,43.5764
16996,0.30374908,1.218034,0.13594902,0.052371472,0.30163598,0.46334338,22.915718,54.88808
16997,0.15679741,0.46099222,-0.005367875,-0.0020914674,-0.007950783,-0.013119698,4.719207,100.083786
16998,0.21394753,1.0805235,0.117590666,0.045804948,0.26103354,0.40091848,29.061634,42.473118
16999,0.39896345,1.1331617,0.19487351,0.07457939,0.43162835,0.6634712,21.412466,54.235706
17000,0.28403687,0.8963784,0.06612778,0.025388956,0.14852142,0.22772384,13.608044,78.716675
17001,-0.025892258,0.8669633,0.02842617,0.011925757,0.064810514,0.09886098,25.101246,55.96731
17002,0.17506361,0.5132716,-0.003792286,-0.0015053451,-0.0045154095,-0.007843733,4.7358513,100.077576
17003,0.5574703,1.1603739,0.15162575,0.057535797,0.3368044,0.5175185,11.8804865,78.03802
17004,0.43365502,0.85638005,0.19593817,0.07463738,0.43441188,0.66784,15.674881,66.25924
17005,0.47617936,0.98040694,0.082687736,0.03112927,0.18557262,0.2847004,5.6638565,94.42458
17006,0.17477202,0.5120512,-0.0038080215,-0.0015114248,-0.0045483112,-0.007894278,4.728551,100.09057
17007,0.24987555,1.1181008,0.12858182,0.04993838,0.28524184,0.43817663,28.848282,42.349667
17008,0.41717196,0.9341751,0.03499806,0.012889683,0.08090782,0.12353587,1.7388401,104.92974
17009,-0.088891745,0.49964702,0.0017822981,0.0015729666,0.006616354,0.009365797,19.852816,68.176575
17010,-0.08351183,0.19474506,-0.007781625,-0.0023336112,-0.0139153,-0.022164822,14.73024,79.03906
17011,0.23530436,1.0040414,0.08474511,0.032743394,0.18915892,0.29025197,18.411139,67.4621
17012,0.5381954,1.0492904,0.07712436,0.028781682,0.17360806,0.26622844,1.7673664,102.8055
17013,0.26859403,0.7079606,0.026608467,0.010051608,0.062161207,0.09477472,6.5697346,95.08576
17014,0.10920882,0.9416841,0.085279524,0.03333345,0.19011688,0.29173446,23.833553,55.3219
17015,-0.082223415,0.18862617,-0.0064349174,-0.0018254519,-0.010942221,-0.017586708,14.698114,79.01494
17016,0.5084393,1.035238,0.06615436,0.024653882,0.14943814,0.22902179,1.992672,102.92396
17017,0.6959046,1.2486398,0.16505855,0.06230086,0.36667538,0.56346655,7.378486,86.91523
17018,0.31249022,1.0816438,0.12535506,0.048956305,0.27798295,0.42709947,34.160442,31.387344
17019,0.62402165,1.0787231,0.1197536,0.04492876,0.26740098,0.4106326,2.608015,98.81284
17020,0.5910088,1.1420745,0.112420976,0.04230249,0.25099254,0.38537478,5.205261,94.06822
17021,0.34808135,0.8385439,0.01695621,0.006109655,0.041209936,0.062443495,2.0214624,105.141716
17022,0.44817686,0.95864034,0.049548984,0.018411458,0.11289334,0.17277956,2.2527714,103.14414
17023,0.23108673,0.6218003,-0.002543211,-0.0011526346,-0.0016896725,-0.003537178,3.0742636,103.61376
17024,0.24004197,0.6408864,-0.0010555983,-0.0005957186,0.0015766621,0.0014865398,3.0506344,103.62138
17025,0.14932919,0.44547033,-0.0064618587,-0.0024986267,-0.010354996,-0.016816616,4.772691,100.00203
