,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18656,0.5098599,1.0501783,0.06127709,0.020324387,0.13938129,0.20965934,2.0668898,102.9418
18657,0.14582503,-0.024574518,-0.004350662,-0.00440152,-0.004687071,-0.012250662,2.3244147,105.258705
18658,0.5320927,0.8779188,0.2603293,0.09713787,0.5754266,0.8820225,20.082716,53.45887
18659,0.16918671,0.98347497,0.093978524,0.03437583,0.208588,0.31751204,23.68969,55.260902
18660,-0.09779513,0.379022,0.0040481687,9.454787e-06,0.011320353,0.013549209,19.724028,68.3166
18661,0.3160925,0.92411,0.025473416,0.0071105435,0.05997014,0.08769441,6.761565,94.941734
18662,0.5729383,1.0611565,0.10225344,0.03589741,0.22950768,0.34846115,2.8175383,99.064575
18663,0.38543594,0.99112767,0.115703344,0.04168357,0.25788927,0.39276183,12.335113,78.15045
18664,0.21898878,0.99358785,0.08442244,0.030276157,0.18823779,0.28589308,18.176949,67.54403
18665,-0.17167222,0.059269547,0.0015298128,-0.00091284513,0.0059229136,0.0051983595,19.686417,68.29183
18666,0.089597225,-0.04895425,-0.0036529303,-0.0039591044,-0.003468752,-0.010216832,4.7908363,99.99271
18667,-0.24615502,0.06911099,-0.0012398958,-0.0008467436,-0.0015940666,-0.005851388,31.250315,43.704613
18668,0.41735995,1.0061991,0.061599463,0.020732436,0.13958383,0.21022296,6.0165343,94.54965
18669,0.11770749,0.99203944,0.07082993,0.025638647,0.15754867,0.2389673,24.146847,55.60262
18670,0.035247922,0.20171309,0.00015258789,-0.0021482632,0.0040597916,0.0017640591,10.335322,88.26185
18671,0.3219539,0.86155456,0.012482524,0.0020485073,0.03166902,0.043981314,4.6830716,100.01232
18672,0.6650355,1.0348924,0.1653373,0.059862338,0.36830574,0.56220293,3.7665033,93.49866
18673,0.45195222,1.0166457,0.039456338,0.012095764,0.09128451,0.13563919,2.5293963,103.16455
18674,0.36519694,0.90896344,0.16942033,0.06406395,0.3737191,0.5719688,32.885536,31.040558
18675,-0.2565974,0.019968033,-0.0015898943,-0.0009712726,-0.0023431778,-0.007011652,31.260817,43.662064
18676,0.032830954,1.001809,0.035479605,0.012916081,0.078912616,0.1181761,30.72413,43.47974
18677,0.56640124,1.0388331,0.12291065,0.04386,0.2747512,0.41823637,4.7237496,93.86231
18678,0.089683175,-0.04832232,-0.0036475658,-0.0039569363,-0.0034575462,-0.010199428,4.7937913,99.98665
18679,0.36969924,0.94764584,0.025095642,0.0067991167,0.059438586,0.08672702,4.433475,99.89723
18680,0.35342157,0.9648476,0.037777334,0.0117485,0.08707976,0.12941873,6.5062575,94.82129
18681,0.4730947,1.0275319,0.040226072,0.012327939,0.09308374,0.13835704,1.7112613,104.85726
18682,0.16473317,0.96602225,0.07727444,0.029305954,0.17051256,0.25926483,34.938393,31.917927
18683,0.6892274,1.0330367,0.17589903,0.06384668,0.3915947,0.5980419,3.5362635,93.39044
18684,0.6008551,1.0629891,0.113873184,0.04027891,0.2551304,0.38789082,2.5429173,98.99351
18685,0.20281136,0.99469596,0.07754567,0.027684264,0.17307091,0.26255453,18.354753,67.555145
18686,0.13692296,0.9055457,0.016743839,0.0043613464,0.039730787,0.057029605,14.465343,79.14215
18687,0.2689582,0.8399905,0.0129057765,0.0023766384,0.03230071,0.045102596,7.0068064,95.06499
18688,0.4427867,0.8957626,0.22034776,0.082054585,0.48726052,0.74634814,20.96059,53.863453
18689,0.3856026,0.9013726,0.17867905,0.06756385,0.39413142,0.60338163,32.736618,30.826271
18690,0.3162998,0.9247169,0.025497258,0.007119462,0.06002271,0.08777559,6.7601647,94.94381
18691,-0.17407942,0.049458742,0.0014618635,-0.0009368211,0.0057764053,0.0049723387,19.695166,68.26955
18692,0.08983326,0.9787841,0.043756664,0.016660653,0.09660339,0.1455282,35.660065,32.28529
18693,-0.17841399,0.031041384,0.0013347268,-0.0009827092,0.0055043697,0.0045514107,19.698883,68.254654
18694,0.5049062,0.9880981,0.16786388,0.061364677,0.37289292,0.5697429,11.263348,77.48276
18695,0.37982976,0.9675813,0.15638834,0.05742959,0.34692377,0.53009176,16.658678,66.68968
18696,0.022590637,1.0011511,0.031106114,0.011265695,0.069270134,0.10333717,30.812313,43.538696
18697,0.28758,1.0043626,0.07265255,0.025444597,0.16295493,0.24667263,13.301268,78.53728
18698,0.089650154,0.9705698,0.030955255,0.010110922,0.07035518,0.10448289,19.350801,68.048676
18699,0.44143546,0.9984464,0.13955685,0.050684985,0.31047392,0.4736879,11.872401,77.79382
18700,0.09845376,0.97657174,0.047463566,0.018065035,0.10477269,0.1581006,35.62648,32.14357
18701,0.033242226,0.98768085,0.034725368,0.012018122,0.07794547,0.11646485,24.91017,56.01431
18702,0.47353566,1.031441,0.04735017,0.0150720775,0.10868287,0.16241515,2.359727,103.09099
18703,0.35868752,0.8730006,0.012341797,0.0018779412,0.031571746,0.043726444,3.0528026,103.47151
18704,0.020460606,0.9840506,0.029575378,0.010077544,0.06658971,0.09898996,25.03843,56.02916
18705,0.5975963,1.0400853,0.1362561,0.0488946,0.30417562,0.46351755,4.440555,93.71201
18706,0.08855808,-0.054591537,-0.003695786,-0.0039756894,-0.003558755,-0.01035738,4.777614,100.018715
18707,0.44007587,0.99911267,0.028651178,0.007964052,0.06757569,0.09909904,1.9550495,104.970535
18708,0.3125124,0.98174757,0.12600714,0.045966677,0.2799306,0.42699802,17.306395,67.03847
18709,0.31178916,0.97348946,0.048215926,0.015916653,0.109660745,0.16437936,9.5155945,87.88608
18710,0.41000247,0.9916073,0.03840795,0.011817336,0.088769436,0.13187039,4.1601105,99.76077
18711,0.51744473,1.0039678,0.1340026,0.04827683,0.298797,0.4554435,7.68487,86.95889
18712,0.17480326,0.96372837,0.0818387,0.031027876,0.18057764,0.27475333,34.83914,31.869598
18713,0.111778855,0.043162227,-0.0030050278,-0.0037259609,-0.0020785332,-0.0080679655,4.755595,100.101364
18714,0.17563713,0.9838196,0.096551895,0.03534093,0.21426928,0.32625198,23.575134,55.36022
18715,0.26496434,0.9374465,0.031340808,0.009553544,0.072470784,0.107142806,9.865221,88.06757
18716,-0.19486105,0.29247248,0.0005684495,-0.00018511713,0.0022847652,0.00014925003,31.271187,43.731552
18717,0.5549668,1.0646603,0.07933092,0.027133547,0.17918158,0.27090943,1.6791406,102.75809
18718,0.0348047,0.98238635,0.03610319,0.012544729,0.08097768,0.121133685,24.946653,55.854084
18719,0.48409772,1.0368404,0.06610823,0.022262927,0.1498245,0.22583354,3.5730495,99.479904
18720,-0.015078902,0.34604144,0.0026067495,-0.00092416257,0.008832812,0.009402871,14.601683,79.21878
18721,0.3604597,0.9687729,0.040220767,0.01266814,0.09246874,0.13771057,6.429997,94.84815
18722,0.33461142,1.0047662,0.09287542,0.033073496,0.20754421,0.3152907,12.866953,78.31935
18723,0.25426018,0.8018679,0.010084689,0.0013157204,0.026099324,0.035553694,7.0568085,95.088554
18724,0.36409998,0.9693752,0.14948711,0.05482646,0.3317057,0.5066732,16.81307,66.75244
18725,0.5315335,1.057973,0.069865674,0.02356349,0.15831482,0.23879671,1.8816454,102.85676
18726,0.55104184,1.0027035,0.14866072,0.05380719,0.33111632,0.5051795,7.3779025,86.78317
18727,0.57740545,1.0392505,0.12761116,0.045633182,0.285115,0.43418515,4.622963,93.811554
18728,0.5096135,0.932548,0.21561345,0.07977542,0.47752517,0.73106885,15.385593,66.02617
18729,0.4973899,1.0423412,0.04930556,0.015751667,0.11309624,0.16915584,1.5182543,104.76642
18730,0.115392685,0.97565734,0.055183113,0.020968884,0.12180126,0.184304,35.39435,32.20384
18731,-0.030257106,0.95529145,0.012541115,0.004260987,0.0283643,0.040379286,31.149364,43.835968
18732,0.13192809,0.97199976,0.062402457,0.023699198,0.1377151,0.20879447,35.29096,32.01085
18733,0.46816075,1.0276992,0.045351624,0.014318228,0.104278564,0.15563643,2.3984842,103.118484
18734,0.26214266,0.9895787,0.10360119,0.03751392,0.23052323,0.35096693,17.794079,67.27246
18735,0.4495598,0.99677396,0.1432409,0.05207521,0.31859708,0.486189,11.796468,77.74603
18736,0.46337342,1.0203145,0.036719292,0.011005782,0.085354924,0.12646246,1.786236,104.89029
18737,0.30235267,0.9045769,0.021349192,0.005556375,0.050886393,0.07371271,6.8441515,94.98392
18738,0.7673901,0.9096925,0.28795487,0.10667339,0.63772273,0.97727454,8.641173,76.21756
18739,0.28400362,0.7506756,0.006303191,-0.0002734214,0.018098474,0.023081899,4.7804327,100.06867
18740,0.24742508,0.9212732,0.025318682,0.007283449,0.05919981,0.08671808,9.994816,88.11962
18741,0.084772944,0.9937736,0.058816463,0.021720454,0.13037038,0.19736397,30.229239,43.209076
18742,-0.026204348,0.9245575,0.014842749,0.004526563,0.034133315,0.049034953,25.349947,56.151913
18743,0.06866741,0.97873867,0.03438735,0.013132371,0.075939655,0.113729715,35.910057,32.28026
18744,0.09988463,0.47666335,0.0026800036,-0.0012185872,0.009499073,0.0101726055,10.356543,88.28593
18745,0.16091752,0.039785743,-0.003898561,-0.0042374283,-0.003719449,-0.010753274,2.3189628,105.29417
18746,0.50855637,1.047781,0.060776442,0.020134497,0.13828075,0.2079643,2.0594125,102.983864
18747,0.10002196,0.9847915,0.066382766,0.024575077,0.14705718,0.2230426,30.066238,43.12228
18748,-0.21818483,0.03706968,-0.0057582855,-0.0019196868,-0.012114406,-0.021916509,36.498764,32.555084
18749,0.35540497,0.91216123,0.16491851,0.062364884,0.36379176,0.55669224,32.978832,31.098965
18750,0.41335225,0.9942912,0.039556175,0.012249924,0.09130049,0.13576567,4.1310244,99.75978
18751,0.5444455,1.0050981,0.14571083,0.052695036,0.32460928,0.49516737,7.4542403,86.78942
18752,0.35661733,0.9679959,0.03891161,0.0121764615,0.08957839,0.13326466,6.488032,94.79851
18753,0.33952868,0.91583294,0.15734914,0.05951886,0.3470919,0.53099525,33.219315,31.014074
18754,-0.065972805,0.12594366,0.0008627176,-0.0015635714,0.005095005,0.0036195517,14.570908,79.212875
18755,0.45784974,1.0210357,0.041574687,0.012894385,0.095953465,0.14282441,2.483228,103.14648
18756,0.4012543,0.9223452,0.20200142,0.07573447,0.44612056,0.6832578,27.073027,41.784103
18757,-0.1478597,0.16323125,0.0023412704,-0.0006147325,0.007659912,0.007886887,19.711254,68.27353
18758,0.26452303,0.9653705,0.13670972,0.050495543,0.302817,0.46251702,22.749043,54.835014
18759,0.50614357,0.935471,0.21377915,0.07908249,0.47348064,0.72484446,15.4164295,66.06634
18760,0.7586538,0.83843046,0.33161873,0.123544924,0.7333517,1.1247449,12.862925,64.76868
18761,0.54403543,1.0556722,0.09025848,0.031372402,0.20306325,0.30776525,3.0677006,99.20557
18762,0.3500936,0.9896841,0.06325337,0.021588326,0.1428088,0.21539271,9.200684,87.71921
18763,-0.24934196,0.016568184,0.0011214614,-0.00056573004,0.0043199062,0.0030267239,25.402676,56.10917
18764,0.42934024,0.9964411,0.031573832,0.00912378,0.07391393,0.10890496,2.69252,103.24717
18765,-0.021902561,0.9201288,0.019275963,0.0068133622,0.04322219,0.0632416,31.072018,43.59066
18766,0.41020405,0.9611679,0.019310594,0.0044438466,0.04699838,0.067427754,2.1484718,105.057434
18767,0.14429736,0.98942703,0.08258355,0.03007415,0.1834637,0.2788478,23.9083,55.44414
18768,0.50588226,1.042225,0.074664,0.025487479,0.16869128,0.25486588,3.3546114,99.46494
18769,0.5036042,1.0081555,0.1278688,0.04596417,0.28526723,0.4346249,7.841238,86.97628
18770,0.0473603,0.6055328,0.0057521462,0.00024083257,0.015640497,0.01991582,14.618607,79.205475
18771,0.5062653,1.0321436,0.09757334,0.034301758,0.218889,0.3322692,5.25971,94.14796
18772,0.121757746,-0.055032134,-0.004272163,-0.0043096617,-0.0046111345,-0.012083173,3.152515,103.48234
18773,0.22703743,0.892044,0.01922661,0.004987769,0.045781612,0.066064835,10.117412,88.18037
18774,0.039399505,1.0043997,0.03808531,0.013897292,0.084658146,0.12701797,30.655182,43.481647
18775,-0.08721578,0.033635378,0.0001847148,-0.0018115416,0.003644824,0.0013751984,14.557892,79.20764
18776,0.4774381,1.0227673,0.085514754,0.029749557,0.19231296,0.29136658,5.4601808,94.39447
18777,0.41717088,0.9824021,0.027596176,0.0076242164,0.06515086,0.09541726,2.7708275,103.294365
18778,0.51508677,1.0524937,0.06334871,0.021105953,0.14394724,0.21668649,2.0267732,102.91199
18779,0.29814327,1.0059028,0.07703647,0.027098037,0.17262065,0.2615472,13.204521,78.49664
18780,0.3886224,0.970636,0.031129956,0.009073578,0.07273233,0.107188225,4.310431,99.835884
18781,0.4554168,0.9458781,0.1910376,0.070503294,0.42333126,0.6476722,15.917778,66.29231
18782,0.5268903,1.0558586,0.06077218,0.020076323,0.13837242,0.20805502,1.2765617,104.64337
18783,-0.20244646,0.10625446,-0.0052275658,-0.0017254576,-0.010978222,-0.020158052,36.51045,32.554024
18784,0.42556655,0.9201697,0.2102341,0.078231595,0.4649579,0.71202636,21.115976,54.122627
18785,0.25824893,0.5319048,0.00052690506,-0.0025494322,0.0056854486,0.0038436651,3.2167575,103.52716
18786,0.55230045,1.0575228,0.09368709,0.032666,0.2106216,0.3193972,2.998968,99.15963
18787,0.25428534,0.99881923,0.058624268,0.02015131,0.13202941,0.19907975,13.577938,78.736435
18788,0.41793656,0.98433447,0.027801692,0.007702023,0.06560242,0.09611297,2.7728426,103.28005
18789,0.022694826,0.94978327,0.016991377,0.0065769553,0.03759384,0.05471599,36.309418,32.38889
18790,-0.051093698,0.75412047,0.0025699735,0.001152724,0.005895853,0.005905986,36.53408,32.572495
18791,0.08806372,-0.056396723,-0.003707707,-0.00397978,-0.0035847425,-0.010397434,4.7811885,100.01045
18792,0.19868863,0.99505,0.07572323,0.02699662,0.16905272,0.25637114,18.392355,67.57835
18793,0.040982842,-0.05470419,-0.0028806925,-0.0035012811,-0.0020741224,-0.007920384,7.102772,95.0628
18794,-0.16988695,0.06700635,0.0015829802,-0.0008935258,0.00603652,0.005374193,19.686647,68.294304
18795,0.04511285,-0.040201902,-0.0027839541,-0.003468737,-0.0018627644,-0.00759542,7.0664854,95.14511
18796,0.37235415,0.98030627,0.044566453,0.014308795,0.10204089,0.15244484,6.371245,94.737076
18797,0.32711232,1.0066932,0.089395106,0.031759758,0.19987059,0.30348182,12.933519,78.37569
18798,0.4829867,1.0341599,0.04387629,0.013704389,0.101128936,0.1507386,1.6347785,104.81891
18799,0.016102433,0.8206993,0.012938201,0.0033272281,0.03070271,0.0434407,19.69325,68.2217
18800,0.050751686,-0.012620926,-0.002580583,-0.0033919513,-0.0014321804,-0.006926894,7.104311,95.07496
18801,0.47214234,1.0302479,0.046830297,0.014875799,0.10753751,0.16065228,2.36729,103.103294
18802,0.55324674,1.0380086,0.117307365,0.041746143,0.2623973,0.39922452,4.8422637,93.926
18803,0.5355725,0.85857713,0.26615718,0.0999456,0.58760244,0.9009772,25.724033,40.98197
18804,-0.24737442,0.063537955,-0.0012816787,-0.00086180866,-0.0016835928,-0.005989909,31.250582,43.701958
18805,0.31548345,0.98116666,0.12731603,0.046460163,0.28281736,0.43144011,17.27437,67.0322
18806,0.27068257,0.96384066,0.13950795,0.05155126,0.30898762,0.47201276,22.688402,54.804813
18807,0.6077196,1.0003655,0.17350289,0.063180715,0.38588876,0.58946955,6.868091,86.46318
18808,0.11038017,0.98164636,0.03888595,0.013101622,0.087836385,0.1313858,19.182913,67.96656
18809,-0.06260097,0.796476,0.010808647,0.0030190498,0.025298119,0.035421133,25.426054,56.117836
18810,0.17444432,0.17228842,-0.0026460886,-0.003716886,-0.0011337996,-0.006701708,3.1651938,103.53852
18811,0.37636733,0.9351784,0.18770319,0.06973355,0.41526878,0.6355635,21.632467,54.30747
18812,0.5682938,1.0040655,0.15608954,0.05661055,0.3474936,0.5303836,7.232468,86.67424
18813,-0.25952268,0.009175777,-0.0017002821,-0.0010094792,-0.0025851727,-0.0073838234,31.289412,43.599125
18814,0.32610512,0.9809471,0.053777874,0.01801493,0.12191975,0.1832459,9.407545,87.80768
18815,-0.12809527,0.43551743,-0.0023726225,-0.0006814599,-0.004844308,-0.010669827,36.53864,32.59175
18816,0.0295465,0.9872643,0.033223838,0.011454254,0.07463157,0.11136663,24.967905,55.975567
18817,0.5528383,1.0576458,0.09389752,0.032745276,0.21108556,0.32011104,2.993396,99.159676
18818,0.50067747,1.0462978,0.057702124,0.018976245,0.13150036,0.19753087,2.1450045,102.974594
18819,0.12418926,0.9987071,0.07529342,0.027930185,0.16670477,0.25327718,29.82215,43.14943
18820,0.15045714,0.6735063,0.0063735247,0.00015804172,0.017547488,0.02258563,10.334819,88.275345
18821,0.24474835,0.91777885,0.024502814,0.006976135,0.05740249,0.08395195,10.013098,88.12414
18822,0.07584596,0.9716347,0.038068414,0.014525905,0.084055424,0.12621903,35.866543,32.158226
18823,0.49108303,0.9904933,0.16172126,0.05904748,0.3593474,0.54889834,11.399744,77.54143
18824,0.52291274,1.050492,0.08166447,0.028131008,0.1841166,0.27860773,3.2535694,99.2916
18825,-0.049474478,0.19775367,0.0014114976,-0.0013623908,0.006269455,0.005437255,14.584297,79.20886
18826,0.28813112,0.959524,0.039366692,0.0125799775,0.090155244,0.13436055,9.707859,87.966194
18827,0.022124887,0.1431036,-0.0002976656,-0.002314642,0.003098011,0.0002746582,10.307288,88.30141
18828,0.3432988,0.98728776,0.06053579,0.020563241,0.13681793,0.2061733,9.257033,87.75096
18829,0.02685666,0.51808226,0.004841268,-9.634346e-05,0.013676763,0.01688075,14.598793,79.231445
18830,0.17379963,0.96426284,0.08166474,0.030954584,0.18020022,0.2741717,34.78326,32.00156
18831,0.08406556,0.9795225,0.041443318,0.015781902,0.09150767,0.13768518,35.662735,32.41307
18832,0.04114139,0.970601,0.023135543,0.008891761,0.051131845,0.0755527,36.175354,32.34381
18833,0.109110236,0.99279124,0.06938699,0.02570771,0.1536783,0.23323214,29.997492,43.104404
18834,0.0884248,-0.056051135,-0.0037088394,-0.0039811954,-0.0035856962,-0.010399222,4.7675886,100.0395
18835,-0.036224484,0.63685167,0.0070666075,0.0011267588,0.017848253,0.02363205,19.74692,68.29682
18836,0.451676,1.0103695,0.032597244,0.009451583,0.07627094,0.112481594,1.8719652,104.93307
18837,0.13931417,-0.050175786,-0.0045219064,-0.004461728,-0.005056262,-0.012820125,2.3514028,105.1917
18838,0.36306167,1.0060892,0.10499695,0.03764601,0.23427057,0.35641968,12.605368,78.192215
18839,0.4476117,0.9882277,0.1429534,0.051965464,0.3179711,0.48522258,11.772687,77.805916
18840,0.2720518,0.93782043,0.12633508,0.047813054,0.27870238,0.425753,33.85643,31.428532
18841,-0.020881653,0.9270543,0.016967118,0.0053299293,0.03881359,0.05623877,25.327324,56.081696
18842,0.26207578,0.9664326,0.13786331,0.051533632,0.30468345,0.46560645,28.44504,42.521713
18843,0.54821086,1.0635425,0.07659331,0.026101455,0.17314494,0.26162004,1.7451727,102.77149
18844,0.45493162,1.0123093,0.033765882,0.00989183,0.07884753,0.116446495,1.8413904,104.93351
18845,0.5776756,1.0391686,0.12769231,0.04566349,0.28529477,0.43446147,4.6165185,93.82054
18846,-0.019080162,-0.03318727,-0.0016281009,-0.0027998015,0.00024712086,-0.0041359663,10.308514,88.23834
18847,-0.22980368,0.13874376,-0.0005951524,-0.0006079078,-0.000207901,-0.0037077665,31.270855,43.67786
18848,0.13423789,0.9967981,0.079943806,0.029678572,0.17696512,0.26906502,29.669954,43.211014
18849,0.4533193,1.0199012,0.07585281,0.026108485,0.17100382,0.25857735,5.717516,94.391335
18850,-0.08378351,0.048137426,0.000284791,-0.001775384,0.0038594007,0.0017069578,14.554724,79.21983
18851,0.19705486,0.983531,0.108201146,0.040343177,0.23927248,0.3649484,29.09201,42.83339
18852,0.24277604,0.9149382,0.023923337,0.0067578256,0.056126118,0.08198702,10.025713,88.12785
