,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18931,-0.0036621094,0.91388935,0.015121579,0.007026255,0.031306148,0.048710465,10.150551,88.21171
18932,0.035214424,0.6119011,0.007999957,0.0038622618,0.01699102,0.024724483,31.191566,43.77854
18933,0.6560178,1.0091782,0.10279894,0.04008633,0.22397745,0.34523976,5.1300316,94.194855
18934,0.43068695,1.0406926,0.06027907,0.024066687,0.1303637,0.20127618,6.061975,94.57969
18935,-0.008923531,-0.10023284,-0.0056508183,-0.0012819767,-0.012654424,-0.020854592,31.271255,43.8004
18936,0.023560047,1.0126741,0.030436516,0.012223601,0.06650841,0.10041213,36.08664,32.435898
18937,0.09076166,0.5754063,0.0030384064,0.0026023984,0.004416585,0.007992744,3.1029656,103.61065
18938,0.41795874,0.9957952,0.03336042,0.01398617,0.07084656,0.1100831,2.6382313,103.33363
18939,0.005384445,0.9367259,0.016210914,0.0074357986,0.03368938,0.052373886,10.137402,88.19935
18940,0.5797694,1.0155754,0.12314588,0.047720134,0.26903045,0.41427922,7.9064503,87.12195
18941,0.0023531914,0.08014831,-0.0033019185,-0.00014078617,-0.008260608,-0.013023496,19.712097,68.324165
18942,0.016503334,0.038737833,-0.006207049,-0.00085514784,-0.015653491,-0.0227803,2.3921988,105.18565
18943,0.7996719,1.0175753,0.06959224,0.02759409,0.15050757,0.2325244,1.9319334,102.93424
18944,0.036080837,1.0644546,0.0512473,0.020202458,0.112023115,0.170928,30.358208,43.441124
18945,0.7442324,1.0160365,0.064578116,0.025711358,0.13948369,0.21558082,2.033332,102.9819
18946,0.6174674,1.013036,0.05202818,0.020996332,0.1118865,0.17316008,2.2957866,103.0883
18947,0.06040764,0.43931672,0.0031537414,0.0021568537,0.0060611963,0.008451581,25.388874,56.230278
18948,0.40960407,1.016355,0.042654455,0.017463386,0.091413856,0.14157581,4.0893965,99.73966
18949,0.031112194,0.8161349,0.0104602575,0.005329609,0.020888925,0.03297603,6.999009,95.09543
18950,0.1541214,1.0882761,0.075220466,0.029365957,0.16444445,0.25208962,24.01247,55.594597
18951,0.59536767,1.0121396,0.049609542,0.0200876,0.10656607,0.16498291,2.3252544,103.15425
18952,0.35052776,0.9851931,0.02715218,0.011654437,0.057203054,0.08911133,2.781547,103.34849
18953,-0.01857853,0.5885625,0.0069652796,0.00395,0.013528347,0.02137363,10.204937,88.295204
18954,0.25407505,1.0670764,0.08474934,0.033186555,0.18477976,0.28435898,12.956577,78.5157
18955,0.012649059,0.09894574,-0.004768491,-0.00032955408,-0.012468815,-0.017958403,3.2113311,103.413475
18956,0.3684392,1.0471241,0.13325858,0.05137807,0.29193568,0.44870687,17.085182,67.02425
18957,0.8710973,1.0177779,0.07664102,0.030242205,0.16600895,0.25635147,1.7910478,102.85955
18958,0.6402738,1.0330291,0.08889729,0.034835637,0.19333887,0.2981019,5.4669104,94.28643
18959,0.018013,0.665864,0.007295549,0.004138291,0.014006734,0.022398233,6.988582,95.1725
18960,0.5937247,1.0225794,0.08943421,0.03504926,0.1945473,0.29997814,5.422266,94.32349
18961,0.04440546,0.9518772,0.015534639,0.0069622993,0.03272021,0.04999149,19.573742,68.25784
18962,0.04771471,0.9905576,0.017858803,0.007839203,0.03781855,0.05783212,19.54972,68.20848
18963,0.05643511,1.0485134,0.028416038,0.011941314,0.060744047,0.09358251,14.171297,79.05996
18964,0.0047135353,0.6345127,0.0077067614,0.004129648,0.015373707,0.023805022,14.484912,79.224205
18965,0.6782999,0.9659658,0.15984416,0.061567158,0.3498832,0.5386471,7.1000037,86.73795
18966,0.11269903,0.8847024,0.0109375715,0.005543828,0.02172923,0.03445971,4.680234,100.0722
18967,0.5717056,1.0283711,0.05758238,0.023069441,0.12423003,0.19201541,3.7766767,99.62553
18968,0.018606663,0.35261545,0.0030354261,0.0019923449,0.0062078238,0.008149028,31.183846,43.863853
18969,0.018561363,1.0433493,0.027819455,0.011483431,0.060078025,0.09155953,25.003353,56.10759
18970,0.010851383,-0.122240216,-0.007206142,-0.001743257,-0.016418695,-0.026103616,25.428055,56.2687
18971,0.59856725,1.0003245,0.046419382,0.018899143,0.09949589,0.15417826,1.5975604,104.87098
18972,0.028824806,0.92013794,0.014623582,0.006621778,0.0307374,0.04694736,19.573433,68.27883
18973,0.25791073,0.9593293,0.019069195,0.008620977,0.03944564,0.061822772,2.9105148,103.478424
18974,0.45902824,0.98759574,0.03381759,0.014167845,0.07179427,0.11160338,1.831713,105.02745
18975,0.87043166,1.0190499,0.07592493,0.029971898,0.16443002,0.25392318,1.7974827,102.88751
18976,0.32757092,1.0670955,0.114530444,0.044309676,0.25067294,0.38523412,17.489819,67.23435
18977,0.7252741,1.0066774,0.05790007,0.02320981,0.124735594,0.19297075,1.3738475,104.74609
18978,0.3367405,0.9664741,0.022932887,0.01008153,0.04787433,0.074840546,2.038777,105.14358
18979,-0.051687717,0.16789953,-0.0012170672,0.0009396672,-0.004429579,-0.0059336424,7.0292063,95.14536
18980,0.007016182,0.016726106,-0.00475055,-0.00068873167,-0.011418223,-0.017880797,19.717705,68.34599
18981,0.26206398,1.0365219,0.13601166,0.052315235,0.29838514,0.45813286,22.693062,54.92585
18982,0.23266459,0.98519605,0.023306072,0.010191262,0.04887247,0.07618189,4.4471846,99.98916
18983,0.7999685,1.0083113,0.06493956,0.025853753,0.14021361,0.21676147,1.2279263,104.68507
18984,0.38893843,1.0085974,0.13955641,0.053867996,0.30552828,0.47009397,11.800811,77.84674
18985,0.05113077,0.5653769,0.005491674,0.0031682253,0.010812402,0.016293049,19.677681,68.30356
18986,0.03520155,0.51168597,0.005905211,0.0030713081,0.012433767,0.017715216,31.20853,43.781822
18987,0.062463284,0.31298137,-0.0017431974,0.0008209944,-0.0060003996,-0.0079449415,2.33256,105.29544
18988,0.04331827,1.0506418,0.031029105,0.012932003,0.06650591,0.10245299,14.097897,79.06298
18989,0.34640408,0.9688408,0.023776472,0.01039809,0.049728036,0.07768905,2.0276191,105.12487
18990,0.14745283,0.99972314,0.14435184,0.055362284,0.3171742,0.48653293,28.324337,42.434837
18991,0.04992056,0.78933525,0.011948228,0.0052325726,0.02588749,0.03791094,36.43463,32.584442
18992,0.01504612,1.0488749,0.035722077,0.014339626,0.07783222,0.11832738,30.717075,43.545013
18993,0.012534142,0.90432936,0.015808105,0.00681597,0.034035683,0.05094874,31.10038,43.75157
18994,0.062256336,0.63530993,0.005226493,0.0033986568,0.009310842,0.015377164,4.706642,100.12214
18995,-0.011435032,0.91145355,0.016833544,0.007209301,0.036299825,0.054442406,31.047817,43.800648
18996,0.034138203,0.46204945,0.0023621917,0.0023237467,0.003112197,0.005854368,4.704485,100.14012
18997,0.77285624,1.0080891,0.06228155,0.024855137,0.13436878,0.20777702,1.285634,104.70333
18998,0.93650365,1.016799,0.08328962,0.032740533,0.18063104,0.27882874,1.6482098,102.80848
18999,0.27997732,1.0789218,0.09979397,0.03875041,0.21821594,0.33530855,17.8406,67.321724
19000,0.6041386,1.0005939,0.046921015,0.019087553,0.100598335,0.15587306,1.5838702,104.87383
19001,0.40500736,1.0109391,0.1610859,0.06188616,0.35325992,0.543048,16.469934,66.72692
19002,0.74566793,1.0071776,0.059795737,0.023921788,0.12890327,0.19937706,1.3306541,104.73808
19003,0.044145107,0.16904165,-0.0020388365,0.0002001524,-0.0052164793,-0.008886695,25.410515,56.257683
19004,0.83897424,1.0188487,0.07288152,0.02882874,0.15773714,0.24363601,1.8569636,102.92228
19005,-0.01145649,0.99202055,0.020704627,0.009042919,0.04381287,0.06755781,14.291112,79.17346
19006,-0.063109875,0.20283775,0.00012737513,0.0013784766,-0.0012955666,-0.0014089346,10.222576,88.321205
19007,0.66736555,1.0235622,0.096586764,0.03773576,0.21027648,0.32415402,5.291541,94.22285
19008,0.15269709,0.9470411,0.1632241,0.062375814,0.35909593,0.55053896,33.17839,31.026114
19009,0.5084398,1.0022247,0.12368578,0.047940373,0.2702576,0.4161924,7.853705,87.16378
19010,0.057519913,0.8572619,0.011787653,0.0055437684,0.024513721,0.037362576,19.641224,68.25799
19011,0.010760784,-0.11952317,-0.007147193,-0.0017209649,-0.016290188,-0.025905967,25.426807,56.27012
19012,-0.08626366,0.031224966,-0.0028203726,0.0002706051,-0.007680297,-0.011220932,10.239605,88.306564
19013,0.019384384,1.0545855,0.039099038,0.015614808,0.08526838,0.12976694,30.64621,43.508926
19014,0.13200855,0.79459596,0.006875813,0.0040411353,0.012729287,0.020759344,3.1327448,103.5206
19015,0.80426145,1.0188923,0.069491506,0.027554989,0.15028298,0.23217726,1.9370761,102.93197
19016,0.50374746,1.0251493,0.0507589,0.020505667,0.10922563,0.16895163,3.9174552,99.686554
19017,0.093495846,0.49249765,0.001156807,0.001908958,0.00027132034,0.0016902685,2.3242846,105.30372
19018,0.71118855,1.0265429,0.07411474,0.029286385,0.16060054,0.24792969,3.4399166,99.45071
19019,0.05333996,0.9117089,0.013874531,0.0066151023,0.028344989,0.044441342,6.92393,95.14526
19020,-0.008612156,0.46571645,0.004537523,0.002936244,0.0084940195,0.013229609,14.494255,79.2447
19021,0.7143848,1.0172474,0.06072581,0.02426231,0.13100672,0.2025485,2.1039762,103.040924
19022,0.4882233,0.9501311,0.1843397,0.070770204,0.40420163,0.62188023,10.814744,77.37557
19023,0.8468108,1.0259898,0.08798081,0.034496903,0.19109607,0.29480696,3.1516557,99.32463
19024,0.3822856,1.0450919,0.11554849,0.044796705,0.252607,0.388672,12.337836,78.10424
19025,0.061751366,0.4056868,0.00028437376,0.0015689731,-0.0015394688,-0.0011588335,3.1184273,103.58746
19026,0.056580544,1.0552425,0.027006686,0.011294246,0.05793357,0.08877802,19.350151,68.165115
19027,0.03713131,0.16138817,-0.0009483099,0.0003669858,-0.0021611452,-0.0052193403,36.48355,32.708454
19028,0.40699577,0.77084446,0.28933895,0.10997915,0.63699067,0.9780215,30.428902,29.621851
19029,0.39093637,1.0637856,0.10393411,0.04040599,0.22699857,0.34926987,12.584946,78.26129
19030,0.059954166,0.19430584,-0.0008792281,0.0003874898,-0.0020369291,-0.005038023,36.51374,32.67598
19031,0.1428194,0.83936596,0.008104563,0.004503548,0.015404224,0.024873495,3.0887504,103.58396
19032,0.0072641373,0.068597615,-0.005259335,-0.00051271915,-0.013532877,-0.019588828,3.1661646,103.51078
19033,-0.050468445,0.3078945,0.0019740462,0.0020728111,0.0027070045,0.004742384,10.218368,88.31396
19034,0.76678777,1.0124536,0.11192405,0.04351026,0.24403584,0.37606478,4.958955,94.08391
19035,0.24467754,1.0666535,0.11046773,0.04266566,0.2420882,0.37151992,23.26852,55.1801
19036,0.05569172,0.3662912,-0.0003732443,0.0013222098,-0.0029637814,-0.0033462048,3.1094596,103.61002
19037,0.013153553,0.06738877,-0.0038612485,-0.00035429,-0.009490848,-0.014918566,19.714344,68.345406
19038,0.74192715,1.0070205,0.059469163,0.023799181,0.12818551,0.19827366,1.3370228,104.74159
19039,0.2660966,1.0607991,0.056457996,0.022586823,0.12219107,0.18845284,9.349476,87.77754
19040,0.23619127,0.94892555,0.016568363,0.0076808333,0.03394997,0.053375244,2.952378,103.51532
19041,0.46474743,0.9883159,0.034354925,0.014369607,0.07297552,0.11341894,1.824513,105.01493
19042,0.73644257,1.0170462,0.10675448,0.041563094,0.23265529,0.35856366,5.077463,94.1191
19043,0.05208969,0.33981717,-0.00082343817,0.0011521578,-0.0039362907,-0.004844427,3.151259,103.52444
19044,0.80765843,1.0188427,0.06974417,0.027649999,0.15083766,0.23303044,1.9216247,102.95164
19045,0.043513298,0.22875014,-0.0007778406,0.0006765127,-0.0024727583,-0.0046664476,25.396973,56.262016
19046,0.020877361,0.21366896,8.0525875e-05,0.00087571144,-0.00022232533,-0.0017427206,31.226948,43.830673
19047,0.15092754,0.9637075,0.1509924,0.057753444,0.33213437,0.50905573,33.466286,31.126122
19048,0.84067845,0.99448234,0.12770718,0.0494588,0.27879262,0.42951858,4.6113257,93.93574
19049,0.2984686,0.9723336,0.022346377,0.009850562,0.04664159,0.07288146,2.8423939,103.46253
19050,0.22608232,1.0835783,0.08847296,0.034484863,0.19328773,0.2969755,18.040668,67.52554
19051,0.073571205,1.0703647,0.08198959,0.031941652,0.17940629,0.27513504,23.845917,55.515045
19052,0.5732837,0.9752261,0.14524192,0.056071788,0.317747,0.48923588,7.4125047,86.87383
19053,0.29845667,0.95696265,0.19389838,0.07418269,0.4259733,0.6544255,21.419113,54.275543
19054,-0.00620842,0.7516874,0.012118578,0.005427599,0.026000857,0.03859949,31.101189,43.830612
19055,0.5472059,1.0212481,0.11670929,0.04529488,0.25485778,0.39248383,8.042329,87.192566
19056,0.104804516,0.9884842,0.02435708,0.010564148,0.05137801,0.07985878,6.7496448,94.99885
19057,0.1930232,0.96900684,0.019321144,0.008693993,0.04011786,0.062725306,4.5254946,100.021645
19058,-0.011996269,-0.1128968,-0.005831778,-0.0013495088,-0.0130444765,-0.021453023,31.267487,43.807343
19059,0.02587843,0.9575421,0.01976049,0.008188903,0.043014884,0.06426549,36.312492,32.522835
19060,0.019728184,0.2752822,0.0013955832,0.001372397,0.002640009,0.0026597977,31.216724,43.826218
19061,0.29272747,0.95389456,0.01907283,0.008632541,0.039394975,0.061808705,2.1120367,105.180786
19062,0.18869591,1.0541029,0.0455662,0.01848799,0.09822762,0.1516087,9.564796,87.906044
19063,0.45007086,1.0204952,0.04613453,0.018769741,0.099062085,0.15333056,4.015387,99.717545
19064,0.663394,1.0040774,0.052225113,0.021078885,0.11225855,0.17379403,1.4820395,104.81363
19065,0.5704768,0.99834925,0.043890297,0.017949581,0.09393597,0.14563322,1.6460383,104.899666
19066,0.054036617,0.26260787,-0.002564013,0.00051289797,-0.0077756643,-0.010672808,2.3388908,105.28514
19067,0.049610615,0.89106816,0.012992203,0.0060006976,0.027151227,0.041423082,19.614372,68.27012
19068,0.44457483,0.98577267,0.03253591,0.013686657,0.068977475,0.107274055,1.8576968,105.03824
19069,0.05059576,0.7088026,0.009075761,0.0043953657,0.018957138,0.028290272,25.32706,56.23539
19070,0.011350155,0.63729787,0.0068719387,0.003979385,0.013094068,0.02099514,7.009183,95.12746
19071,0.6262338,1.0264664,0.0908401,0.035573184,0.19762945,0.30470884,5.409681,94.28607
19072,0.055826664,1.0454164,0.024612784,0.010389388,0.05266583,0.08067167,19.421097,68.14308
19073,0.23195934,1.0587311,0.115689814,0.044641435,0.2536068,0.38924432,23.171406,55.076683
19074,0.27679157,1.0883925,0.09136188,0.035565317,0.19962919,0.30671525,17.99493,67.481834
19075,0.42947626,1.0514185,0.08613372,0.033765435,0.18751776,0.28891063,8.726576,87.46313
19076,-0.010686874,0.17932299,-0.0023141503,0.0005682111,-0.007007599,-0.009694576,4.718869,100.13207
19077,0.09434557,0.5973952,0.0034023523,0.0027389526,0.00520432,0.009202719,3.104248,103.6062
19078,0.16207457,0.88158613,0.009771526,0.0051279664,0.019046783,0.030466557,3.1126993,103.47959
19079,0.124299526,1.0130208,0.10732323,0.041256547,0.23588967,0.3609836,34.43215,31.59826
19080,0.34700632,1.0638051,0.11915398,0.046052516,0.26085508,0.40089333,17.397411,67.17165
19081,-0.023239613,0.05994445,-0.004456699,-0.00023907423,-0.01165092,-0.016836047,4.7769823,100.03047
19082,0.1842804,0.96438795,0.018438041,0.008362234,0.038178563,0.05974424,4.541744,100.03038
19083,0.40757418,1.0407028,0.05693859,0.022809446,0.12301278,0.18997395,6.1282234,94.62056
19084,0.023697853,0.69293004,0.008922875,0.004469931,0.018310905,0.02783513,19.638866,68.2813
19085,0.16845989,1.0512106,0.04272455,0.017418683,0.09197605,0.1419971,9.619616,87.94153
19086,0.098412514,0.6190156,0.00374645,0.0028679967,0.0059480667,0.010345221,3.1016653,103.61099
19087,0.8145466,0.80487525,0.29628825,0.113004625,0.65083,1.001235,8.379985,76.165695
19088,-0.098852634,-0.08948138,-0.0049943924,-0.00054734945,-0.012394905,-0.018467665,10.24831,88.31044
19089,0.0050959587,0.9812967,0.02079922,0.008703113,0.044992447,0.067806244,31.019234,43.697556
19090,-0.032405853,0.19374606,-0.00048601627,0.001044929,-0.0024068356,-0.0035270452,14.513922,79.26227
19091,0.022488117,0.8701625,0.012614131,0.0061454177,0.025606513,0.04023707,6.9519343,95.11219
19092,0.00089788437,0.032832325,-0.0058321357,-0.0007274747,-0.014771581,-0.021491528,3.165215,103.51429
19093,0.21216774,0.9108135,0.011845231,0.0059193373,0.023528337,0.037424088,2.2363834,105.262764
19094,0.03526354,0.15856437,-0.002017498,0.000210464,-0.0051603317,-0.008796096,25.393456,56.280693
19095,0.12550259,0.7731017,0.0064685345,0.0038894415,0.0118454695,0.019405007,3.104837,103.58319
19096,-0.07954502,1.0153842,0.043661356,0.017244756,0.09569073,0.14534783,35.734222,32.389652
19097,0.004365921,0.27367863,-0.00075632334,0.0011530519,-0.0036367178,-0.004515171,4.712302,100.13871
19098,0.009928703,0.090311766,-0.004880786,-0.00036996603,-0.012713432,-0.018327951,3.14742,103.54738
19099,0.12578058,1.0947239,0.044932425,0.01805228,0.097382545,0.14944744,19.009735,67.92355
19100,0.2483325,1.0998015,0.076372564,0.02990663,0.1666063,0.2559142,18.34037,67.602264
19101,0.15222645,0.9365675,0.17008328,0.06496668,0.37422037,0.57380384,33.087433,30.819096
19102,0.5121498,1.0062952,0.041989565,0.0172261,0.08981514,0.1392361,2.4851422,103.212006
19103,0.017015934,0.6729296,0.009777904,0.004538417,0.02087915,0.030713797,31.135143,43.838356
19104,0.114126205,1.027411,0.090798974,0.035014212,0.1994735,0.30495775,34.798042,31.772575
19105,0.31194067,1.0804918,0.10250014,0.03976637,0.22416341,0.34445035,17.773567,67.3235
19106,-0.0403409,0.46450865,0.0049653053,0.0031995773,0.009203792,0.014728904,10.218607,88.27227
19107,0.10185385,1.0852635,0.036640227,0.014924526,0.07912493,0.12136662,19.164303,68.05173
19108,0.1295209,1.0938492,0.0578807,0.022818565,0.12624288,0.19332111,24.393223,55.77111
19109,0.6159172,1.0186596,0.093839765,0.036709487,0.204247,0.314896,5.3174953,94.30004
19110,-0.071383476,1.034333,0.08537364,0.03312236,0.18728697,0.28676105,29.585201,43.066246
19111,0.14796257,0.951389,0.15945923,0.06095299,0.3508017,0.537775,33.307777,30.968143
19112,0.89127374,1.0179467,0.078523874,0.030949354,0.17014909,0.26271498,1.7521279,102.84286
19113,-0.01965952,0.8778382,0.014006972,0.006609082,0.028877497,0.044980884,10.150822,88.239456
19114,-0.07616043,0.12798077,-0.0010777116,0.0009261966,-0.0039010048,-0.0054125786,10.23534,88.297714
19115,0.04867363,0.90698606,0.013544381,0.0062094927,0.028359056,0.043281198,19.606823,68.267
19116,0.034528255,0.22702834,-0.00057023764,0.0007569194,-0.0020103455,-0.0039520264,25.390488,56.258957
19117,-0.016285896,0.48444423,0.0044209957,0.0030602813,0.0077944994,0.012853861,7.0137157,95.124214
19118,0.31255913,1.0581837,0.119514585,0.046195805,0.26166952,0.40215492,17.407879,67.11063
19119,-0.010790825,0.8515289,0.0152933,0.006510794,0.033245564,0.049254656,36.314133,32.674644
19120,0.6270046,1.0020311,0.048945248,0.019847512,0.10504806,0.16271222,1.5429511,104.85541
19121,0.3265319,1.0074444,0.15595162,0.059962243,0.3419845,0.5257213,16.606564,66.69596
19122,0.24207878,1.0688553,0.1082775,0.041838527,0.23726177,0.36409485,23.316547,55.20394
19123,0.019008636,-0.03864482,-0.0056859255,-0.0011709929,-0.013121605,-0.021034956,25.414726,56.28045
19124,0.45917463,1.000988,0.036993504,0.015350103,0.07883108,0.1223551,2.5661314,103.29987
