,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
17274,0.48584485,1.0042105,0.104471624,0.04113868,0.24010861,0.36545825,5.233777,94.106804
17275,0.3778149,0.81514144,0.03933084,0.016606152,0.09709084,0.14520693,4.05575,99.60532
17276,0.32478285,0.6976932,-0.002654612,0.0008030236,0.00494051,0.0032520294,3.043661,103.65199
17277,0.3264513,0.6995881,-0.0021240115,0.001003474,0.006108284,0.005047798,3.0346603,103.64684
17278,0.35135412,1.1198478,0.14560878,0.056302965,0.32878375,0.50437474,33.876373,31.372097
17279,0.29130197,1.0361502,0.12982821,0.05032453,0.29396904,0.45084095,34.064487,31.450867
17280,0.025287151,0.6121699,0.008978844,0.004894674,0.029048443,0.04176259,14.4356575,79.03007
17281,-0.15914464,0.5178567,-0.016180098,-0.004801303,-0.027286768,-0.043495417,31.522106,43.767563
17282,0.23990488,0.79625833,0.05371684,0.02188766,0.12802744,0.19348621,9.271123,87.940636
17283,0.51538,1.3004476,0.19843566,0.076254815,0.4450159,0.6831162,32.930077,30.890064
17284,-0.06991887,0.58878934,0.007021725,0.004003018,0.023897886,0.034812927,25.187407,56.213955
17285,0.0729537,0.7809993,0.056622207,0.022703946,0.13294077,0.20289874,30.255894,43.146442
17286,0.5379355,1.0673056,0.119801104,0.04693532,0.2738725,0.41737652,4.976303,94.02373
17287,-0.17671967,0.4995155,-0.022043288,-0.007014662,-0.040181875,-0.06332564,31.632816,43.824245
17288,0.32071078,0.99487793,0.119172096,0.046438336,0.27105427,0.41442227,17.62496,67.22106
17289,0.4347118,1.1609461,0.18181431,0.06992641,0.40818274,0.62648344,32.946938,30.890831
17290,0.03983903,0.6773046,0.030391574,0.012898684,0.07567108,0.11396456,19.173428,67.994125
17291,-0.049117923,0.61477137,0.012619734,0.006121695,0.03623581,0.053783894,25.103058,56.185734
17292,0.57309663,1.1732508,0.15893221,0.061636448,0.35958123,0.54956627,7.438938,87.02336
17293,-0.05711615,0.6521441,0.018192887,0.008160055,0.04833722,0.07311058,36.06637,32.44836
17294,0.14656353,0.8324918,0.07535398,0.029817373,0.17427719,0.26606345,23.98914,55.62318
17295,0.30005062,0.797773,0.044959486,0.018660218,0.10915887,0.16408372,6.285038,94.65407
17296,0.15298188,0.8436757,0.076334715,0.030192703,0.17645943,0.26941752,23.993973,55.634274
17297,0.666094,1.0833281,0.10518402,0.04154244,0.24226534,0.3682065,1.1617088,102.713326
17298,0.25204587,0.8519927,0.13683003,0.05287254,0.30877197,0.47331214,28.110905,42.07458
17299,-0.013267279,0.6551979,0.02420497,0.010497689,0.061729193,0.092988014,24.900589,56.0788
17300,0.5203928,0.9771099,0.08406913,0.033508837,0.19555521,0.29662275,3.2738886,99.23485
17301,0.26212156,0.82139444,0.060831487,0.024575144,0.14368355,0.21756268,9.150102,87.8702
17302,0.34124243,0.7163304,0.0025565028,0.0027716756,0.01640892,0.020887852,2.9536514,103.60483
17303,-0.01683402,0.6813208,0.027676702,0.0117712915,0.06925082,0.10495615,30.76949,43.412766
17304,0.23697662,0.65607136,-0.0050555468,-0.00016251206,-0.00059342384,-0.005009651,4.835512,99.97873
17305,0.28400755,0.7789491,0.040216148,0.016866922,0.0987134,0.14802217,6.3713913,94.67269
17306,0.50136447,0.78007233,0.25111347,0.09586215,0.5592401,0.857661,12.940058,64.90406
17307,0.68185526,1.1001517,0.11035162,0.04349363,0.25363243,0.3856871,1.0664425,102.66422
17308,0.3436966,0.9652681,0.111097395,0.043465495,0.2537459,0.38730192,12.6197605,78.10651
17309,0.39602137,1.0776873,0.1434784,0.055618227,0.3245331,0.4966619,17.188211,66.999916
17310,0.24980867,0.7388202,0.029794753,0.012928009,0.07576895,0.1127398,6.5492735,94.746994
17311,0.36454463,0.8003468,0.03482157,0.014903754,0.08717251,0.12995267,4.124502,99.67521
17312,0.4884838,0.8825388,0.049094677,0.02035281,0.11882651,0.1783843,2.1401873,103.20047
17313,0.2302475,0.86107486,0.09666562,0.03790292,0.22135413,0.338001,17.839806,67.31549
17314,0.3951155,0.88744843,0.15173692,0.05868134,0.34247315,0.52376914,11.1414,77.36315
17315,0.6533362,1.1510683,0.1650486,0.06398061,0.37320042,0.57013273,3.940751,93.44832
17316,0.09776175,0.78054976,0.05923474,0.02373138,0.13882077,0.21153808,24.288477,55.77565
17317,0.063914776,0.59702826,-0.0014254451,0.0010543168,0.006665945,0.006860733,10.243202,88.38504
17318,0.41540313,0.77722216,0.01581633,0.007804483,0.045690536,0.06581783,2.028451,104.95605
17319,0.4081385,1.1732153,0.16574973,0.06390032,0.3730501,0.57244945,33.466328,31.154388
17320,-0.05140543,0.55685985,0.0054659247,0.0034626126,0.020716906,0.029462576,19.513603,68.13643
17321,0.52205276,1.2612795,0.19279343,0.074189365,0.43275833,0.66355014,21.96569,54.621746
17322,0.40174043,0.842667,0.046643317,0.019369662,0.11318874,0.16996098,3.9246607,99.5601
17323,0.4890467,0.86075187,0.039032757,0.016575515,0.09678531,0.14439082,1.6253481,104.75424
17324,0.11976981,0.7544252,0.05853516,0.023516119,0.13753319,0.2090993,18.608944,67.69684
17325,-0.017531991,0.64790404,0.039593756,0.016195327,0.09517884,0.14515162,35.416454,32.117798
17326,0.3096795,0.93727607,0.12415081,0.04827276,0.28177166,0.43091226,17.282915,67.03961
17327,0.065284014,0.65344834,0.048523188,0.019693732,0.11529231,0.17490506,18.560318,67.668755
17328,-0.15283656,0.5492681,-0.013285577,-0.0037259161,-0.020908833,-0.033376694,36.642174,32.751488
17329,0.53740454,0.9384873,0.06439787,0.026134849,0.15250897,0.23018026,1.8756189,103.07277
17330,0.5990385,1.0085084,0.08368266,0.03342104,0.19495344,0.29544997,1.5364714,102.91894
17331,0.31631613,0.81598663,0.05023396,0.020652294,0.120764256,0.18193078,6.1960144,94.59681
17332,0.33909702,0.8419333,0.057148516,0.023265481,0.13598621,0.20533705,6.0673227,94.562485
17333,0.08826983,0.73099875,0.046205044,0.01887083,0.1104635,0.16746926,18.892635,67.84408
17334,0.377064,0.7337512,0.0037363172,0.0032407045,0.01910472,0.02493453,2.2386436,105.060104
17335,0.31776512,1.0187682,0.13071561,0.050724804,0.29607666,0.45336604,22.982464,55.121136
17336,-0.025041223,0.60353315,0.010383248,0.005338341,0.031630993,0.046242,19.522024,68.15342
17337,0.06996584,0.6690335,0.048147857,0.019562334,0.11452019,0.17371583,18.625349,67.70122
17338,0.5716301,1.2272556,0.18213314,0.07030648,0.4101026,0.62774324,11.402521,77.51094
17339,0.2289468,0.76163006,0.05481249,0.022277415,0.13031447,0.19701052,9.143418,87.817474
17340,0.3844241,0.76510674,0.016200304,0.007926047,0.046435118,0.06706214,2.715395,103.486244
17341,0.5144069,0.9125037,0.057124674,0.023387223,0.13650262,0.20556617,2.0022764,103.13681
17342,0.36863303,0.7242338,0.0011093616,0.002248168,0.01332283,0.016043663,2.2860537,105.07887
17343,-0.07704699,0.5378996,-0.0044469833,-0.0002721548,-0.0010464191,-0.004006386,19.743807,68.25054
17344,0.07568061,0.6103776,0.002220869,0.0024320781,0.01469183,0.019202232,10.178037,88.35879
17345,0.44883788,1.0325993,0.11975372,0.046835184,0.27335775,0.41697335,8.122262,87.3606
17346,0.07109201,0.74917,0.051153064,0.020676702,0.12102747,0.18417645,24.422586,55.83942
17347,0.5974773,1.0067899,0.08325833,0.033260554,0.19401872,0.29401302,1.5471783,102.914474
17348,-0.17381275,0.5254622,-0.019966722,-0.006249845,-0.035612106,-0.055987597,36.7573,32.812904
17349,0.42144394,0.8648875,0.052958786,0.021755219,0.12708604,0.19133258,3.8174639,99.49616
17350,0.14560282,0.6894167,0.024004221,0.010662407,0.06263578,0.09292793,9.789017,88.19556
17351,0.41893744,0.8604901,0.052558184,0.021601945,0.12619448,0.18996263,3.8200207,99.48318
17352,0.10007191,0.6309793,0.0114917755,0.00592646,0.03505373,0.050517797,9.986294,88.23085
17353,0.31897688,0.69093484,-0.004569769,7.969141e-05,0.0007264614,-0.0032291412,3.0713673,103.68057
17354,0.5298284,0.98771834,0.08708769,0.034649044,0.20219755,0.30683756,3.2220125,99.20544
17355,-0.14189088,0.50854594,-0.015793681,-0.004615456,-0.026308537,-0.042393684,25.592426,56.411346
17356,0.35421336,0.70785356,-0.003458202,0.0005226433,0.0032708645,0.00058555603,2.3641891,105.12131
17357,0.1657095,0.64571285,0.002746284,0.0027119815,0.016254425,0.021217823,7.0271006,95.00174
17358,0.33536804,0.70968306,0.0006803274,0.0020629466,0.012279987,0.014538527,2.985468,103.6235
17359,0.099889755,0.6967397,0.032522023,0.013789028,0.080862045,0.12144089,14.026272,78.82566
17360,-0.062509656,0.629593,0.0132859945,0.006334603,0.037579775,0.056252956,31.019848,43.537483
17361,-0.06936276,0.5917673,0.0061998963,0.0036964118,0.022107124,0.032057047,25.214397,56.24222
17362,0.5618222,0.94329983,0.061977327,0.025243849,0.147282,0.22204375,1.2270641,104.55458
17363,0.5059531,1.0304838,0.11003953,0.04324618,0.252383,0.3843317,5.1510324,94.08405
17364,0.122930646,0.8094348,0.06701392,0.026670903,0.15594411,0.23786974,24.155144,55.711533
17365,-0.08731961,0.5716212,0.00083220005,0.0016678572,0.010291815,0.013888359,25.309395,56.280773
17366,0.6231295,1.3709666,0.22569948,0.08661568,0.5051508,0.7748754,21.366238,54.317974
17367,0.43457103,0.8756573,0.057981193,0.023648024,0.13811553,0.20829535,3.7127829,99.424736
17368,0.15011144,0.83738744,0.076287985,0.030171186,0.1763376,0.26923156,23.97785,55.618244
17369,0.29010725,0.7158934,0.011724949,0.00617674,0.03633547,0.051778793,4.539774,99.83674
17370,-0.021886706,0.6755336,0.026008844,0.01114136,0.06558061,0.09931207,30.797733,43.42991
17371,0.58854055,0.9950057,0.08081633,0.032336026,0.1886344,0.28573394,1.5834627,102.92223
17372,0.12941706,0.76983774,0.08810985,0.034523398,0.2018441,0.3088708,29.281687,42.65409
17373,0.5501677,1.0108907,0.093408585,0.037037373,0.21611023,0.3282318,3.1099825,99.15859
17374,-0.15062833,0.55171216,-0.012667656,-0.0034922957,-0.019548416,-0.031285048,36.630356,32.74961
17375,-0.100503564,0.5545206,-0.0026431084,0.00035199523,0.0026290417,0.0021061897,25.35797,56.297207
17376,0.038303018,0.74294597,0.045431077,0.01847735,0.10831809,0.16503406,30.457062,43.248806
17377,-0.12299788,0.52979064,-0.009853423,-0.0023713112,-0.013235807,-0.022290468,25.487915,56.36099
17378,0.27524686,0.69939137,0.0069280863,0.0043650568,0.025781155,0.03554821,4.6231365,99.8847
17379,0.6006564,1.0104046,0.08424115,0.03363192,0.19618201,0.29733968,1.529458,102.90789
17380,0.055781364,0.58763283,-0.0038728714,0.00012925267,0.0012774467,-0.0014250278,10.287296,88.39836
17381,0.15507293,0.63347787,-0.00076663494,0.0013852715,0.008525133,0.009330511,7.080059,95.05126
17382,0.056370735,0.6228335,0.023884416,0.01049903,0.061715245,0.092004776,14.047528,78.79235
17383,0.28796387,1.0224925,0.13058406,0.050600022,0.29558063,0.45332098,33.99552,31.414745
17384,0.47787523,0.84809345,0.035535216,0.01525408,0.089087605,0.13255358,1.68719,104.78184
17385,-0.04891956,0.66105235,0.020842016,0.009160489,0.0541656,0.08207345,36.018173,32.42431
17386,0.36141217,0.7159872,-0.0012025833,0.0013748407,0.008235216,0.008219719,2.3240776,105.1037
17387,0.46605992,1.192818,0.17625958,0.067937374,0.39634228,0.6075516,22.224783,54.74578
17388,0.36201227,0.79757786,0.034076273,0.014622062,0.08553171,0.12742996,4.1408424,99.67433
17389,0.0030344725,0.63570833,0.018955588,0.008577853,0.05050111,0.07525945,19.373917,68.08726
17390,-0.064898014,0.55375576,-0.0010530949,0.0010122955,0.0064344406,0.007497072,19.69627,68.22927
17391,0.3237425,0.6965263,-0.0029485822,0.0006918609,0.0042932034,0.0022566319,3.050271,103.65068
17392,0.104132295,0.8183152,0.06571716,0.026142925,0.15297091,0.23369908,30.107393,43.085373
17393,0.6351809,1.1582339,0.19411826,0.074842334,0.43656754,0.6679716,6.354067,86.442696
17394,0.3912114,0.8307427,0.043351233,0.018125892,0.1059432,0.15881896,3.9831257,99.58549
17395,-0.059564948,0.6328042,0.014439225,0.0067696273,0.040115118,0.06015253,31.000023,43.520454
17396,0.66099,1.0744904,0.10414505,0.041146755,0.23996234,0.36466575,1.1635151,102.71079
17397,-0.101117015,0.53758603,0.0002721548,0.0014364719,0.008958101,0.011842489,25.214912,56.22147
17398,0.52896357,0.92905486,0.061694145,0.025113612,0.1465596,0.22103143,1.9226828,103.09854
17399,0.5067086,0.94997084,0.082071364,0.032741576,0.19109404,0.2897663,3.252346,99.19282
17400,0.62145,1.0949944,0.2742086,0.10466586,0.6104785,0.9368932,18.96014,53.131783
17401,-0.076593995,0.5836139,0.0039457083,0.0028447509,0.01714611,0.02442789,25.253914,56.26096
17402,0.5748322,1.0388339,0.10120177,0.039981514,0.23326123,0.3546064,2.9749517,99.08949
17403,0.27984512,0.7038978,0.008600414,0.004995823,0.029456615,0.041200876,4.5938606,99.85783
17404,-0.030098557,0.54972124,-0.008247852,-0.0016140044,-0.008866072,-0.016540527,14.742064,79.16294
17405,-0.059690595,0.5646361,-0.00090414286,0.001075238,0.0067949295,0.008048296,19.719696,68.26057
17406,-0.04345274,0.65086925,0.01957661,0.008710235,0.05142021,0.07753754,30.909739,43.47449
17407,0.3758844,0.8133633,0.038493693,0.016290784,0.09525299,0.14237952,4.0665236,99.63038
17408,0.042491794,0.65954524,0.03560096,0.01484406,0.08702016,0.131423,18.966997,67.870636
17409,0.51656973,1.1085883,0.1412968,0.054973066,0.32076502,0.48987603,7.744627,87.16756
17410,0.17890751,0.8232052,0.07679951,0.030418217,0.17773926,0.2709272,18.300936,67.545815
17411,-0.14280629,0.52682656,-0.009205222,-0.0021761656,-0.011987448,-0.019966125,31.347027,43.67638
17412,0.18931913,0.884817,0.08779317,0.03452161,0.20167696,0.30819654,23.794508,55.534885
17413,0.049398065,0.7067805,0.057999074,0.023175448,0.1357199,0.20718169,29.962599,42.991432
17414,0.5805974,1.0453672,0.103019714,0.04066834,0.23726213,0.36075878,2.9433317,99.07373
17415,0.551466,0.9315536,0.058732033,0.024017721,0.14013934,0.21106005,1.2841911,104.58067
17416,0.6440765,0.98035324,0.28922284,0.110298425,0.64331245,0.98693967,12.497212,64.68085
17417,0.55950963,1.0214732,0.0963127,0.038134634,0.22250223,0.33806086,3.0577784,99.13795
17418,0.33720648,0.71165454,0.0011960864,0.0022579432,0.013415813,0.016284466,2.9725504,103.62773
17419,-0.14164805,0.5376597,-0.010701299,-0.002731353,-0.015228748,-0.024952888,31.426537,43.721264
17420,0.5780506,0.9615855,0.06714898,0.02719742,0.15866244,0.23954487,1.1379223,104.50563
17421,0.0383631,0.7134055,0.04052031,0.016661227,0.097634435,0.14820266,24.614998,55.937176
17422,0.35867023,0.73605734,0.008046448,0.0048457384,0.02849102,0.03946781,2.8576508,103.55822
17423,0.08681536,0.6229776,0.0057018995,0.0037472844,0.022353172,0.030983686,10.116373,88.3315
17424,0.33433294,0.7084933,0.00033938885,0.0019341707,0.0115299225,0.013384819,2.990614,103.62828
17425,0.11697507,0.65545034,0.015711963,0.0075266957,0.044371605,0.06484485,9.93824,88.223335
17426,0.13079584,0.7803453,0.059051096,0.023726106,0.13874495,0.21095848,18.674295,67.747215
17427,0.5024282,0.8759382,0.04325682,0.01817131,0.106081605,0.1586864,1.5523281,104.716805
17428,0.12072098,0.59466267,-0.011195838,-0.0025560558,-0.0144331455,-0.025971651,7.277916,95.09846
17429,0.5583712,0.9624371,0.070941746,0.028607368,0.16691208,0.25232887,1.7615385,103.020226
17430,0.07823765,0.78307194,0.06490481,0.02578479,0.1510235,0.23102379,35.127483,31.976875
17431,0.43638563,0.8009966,0.022419691,0.010299206,0.06022322,0.088166,1.9130278,104.90029
17432,0.5014142,1.0258222,0.108435154,0.042640835,0.24885583,0.3789072,5.178419,94.10828
17433,-0.016218662,0.61390394,0.012949705,0.0063087046,0.037282705,0.054932594,19.478865,68.136955
17434,-0.17569745,0.52325875,-0.020605803,-0.006491214,-0.037018538,-0.05815053,36.767517,32.82067
17435,0.5016607,1.1479112,0.16011012,0.061986208,0.36163378,0.5532088,11.785681,77.7001
17436,0.3124491,0.9370879,0.09970999,0.039171398,0.22872543,0.3488233,12.85523,78.239006
17437,-0.035397768,0.5436052,-0.009724021,-0.002172321,-0.012117624,-0.021539688,14.7698345,79.165634
17438,0.23188448,0.65003026,-0.0069351792,-0.00087186694,-0.0047266483,-0.011367798,4.8540134,100.02872
17439,0.58124423,0.9883257,0.078073084,0.031301796,0.18260789,0.27646518,1.6338787,102.96767
17440,0.31831503,0.818459,0.05069524,0.020827174,0.12178242,0.18349576,6.184243,94.606964
17441,0.24046767,0.6600612,-0.003991604,0.00023955107,0.0017488003,-0.0014081001,4.815981,99.972916
17442,0.49780822,0.8937845,0.05183196,0.021387875,0.12485552,0.18765473,2.093176,103.1875
17443,0.3708502,0.7267008,0.0017763972,0.0025002658,0.01479125,0.018301487,2.272602,105.077286
17444,0.6180477,1.0301198,0.08970785,0.03569725,0.20821345,0.3158412,1.4337788,102.86226
17445,0.086500525,0.76825523,0.05551642,0.022327304,0.13064086,0.19895887,24.355705,55.81132
17446,-0.018603921,0.6080687,0.013072014,0.0063509047,0.03753209,0.05531764,19.460112,68.11741
17447,-0.007100582,0.624208,0.015825212,0.007395029,0.04361105,0.064664125,19.428593,68.11226
17448,0.1786418,0.80328155,0.080308735,0.031724006,0.185359,0.28264832,18.12842,67.45789
17449,-0.19324136,0.5033103,-0.026170075,-0.008593321,-0.04926443,-0.07698202,36.86331,32.87105
17450,0.06510329,0.65726304,0.021803975,0.009739101,0.057270527,0.085163355,14.216206,78.90475
17451,0.36136043,0.73904705,0.0088095665,0.0051343143,0.030171633,0.042051554,2.8402596,103.56173
17452,0.3535992,0.73032784,0.0064392686,0.0042386055,0.02495408,0.03402877,2.8855019,103.57275
17453,0.58344424,1.0454099,0.10466617,0.041286528,0.24086618,0.36630297,2.9037857,99.03097
17454,0.50342214,0.87704825,0.04355997,0.0182859,0.10674894,0.15971255,1.5464392,104.71555
17455,0.36670268,0.72201157,0.00047570467,0.0020088553,0.011928558,0.013899565,2.2956486,105.08761
17456,0.58705294,1.2455122,0.18682945,0.072081566,0.42044282,0.64364386,11.324854,77.47394
17457,0.15754902,0.63617253,0.0003838539,0.0018186569,0.011051178,0.013217688,7.0724525,95.00508
17458,-0.05919659,0.56512207,-0.00079351664,0.0011171103,0.0070385933,0.008422852,19.717129,68.2612
17459,0.38695264,0.7449369,0.006840408,0.0044134557,0.025936127,0.035439968,2.183834,105.03505
17460,0.150437,0.62825876,-0.0022094846,0.00084012747,0.005349636,0.00444746,7.1062937,95.06129
17461,0.4717263,0.99227405,0.09897065,0.0390656,0.2280283,0.3468783,5.340378,94.1994
17462,0.09842026,0.6343755,0.009905338,0.0053328276,0.031591654,0.04519224,10.040062,88.27036
17463,0.31943488,0.6914248,-0.004438162,0.00012943149,0.00101614,-0.002783537,3.0682068,103.681274
17464,0.27205563,0.8326366,0.063964844,0.025758922,0.15057945,0.22816682,9.095453,87.84317
17465,0.33602858,0.8429285,0.18180746,0.069760025,0.40721536,0.6247139,26.734768,41.3962
17466,0.32425535,0.8137349,0.055015326,0.022446454,0.13122416,0.19801974,6.059291,94.49526
17467,0.048084855,0.629873,0.018251121,0.008387625,0.049404383,0.07307005,14.2376175,78.89221
17468,0.40009928,0.97749066,0.1043672,0.04102242,0.23949587,0.36490107,8.3907175,87.49395
17469,0.16566217,0.6454415,0.002550304,0.0026384294,0.015825272,0.02055645,7.021077,95.0254
