,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19710,0.39739287,1.0578995,0.09816766,0.034966588,0.20960641,0.32663035,8.698742,87.401726
19711,0.18077242,0.9959645,0.09738463,0.036410064,0.20946169,0.3243525,34.23941,31.43136
19712,0.19278729,0.8668742,0.0120129585,0.0021941364,0.019330025,0.03432107,6.918007,95.083244
19713,0.6255431,0.97333336,0.15765017,0.057306916,0.3409295,0.52882123,4.3669987,93.79992
19714,0.06250715,1.0120082,0.049496174,0.017585367,0.10256696,0.16066265,24.636713,55.775463
19715,0.4926952,1.0059896,0.046707034,0.015115619,0.09549713,0.15179491,2.3585854,103.12832
19716,0.539888,0.9968777,0.043518424,0.01387462,0.08837652,0.14093542,1.5957289,104.885284
19717,0.3810786,0.35650492,0.0105496645,0.0014823079,0.016233683,0.030050993,2.1932259,105.079414
19718,0.2089436,0.36970758,0.0037324429,-0.0009928346,0.0013985634,0.006989479,4.718316,100.058914
19719,-0.037419796,0.88424397,0.024037838,0.008391142,0.047145605,0.075032234,30.85439,43.604237
19720,0.084257126,0.9919386,0.060515165,0.021728218,0.12679839,0.19793272,24.29081,55.626053
19721,-0.05533135,0.8471203,0.012747526,0.0036982894,0.021569252,0.036133766,25.276924,56.109783
19722,0.31457186,0.998436,0.14865208,0.0554668,0.3219416,0.49758506,28.29828,42.308876
19723,0.03871727,1.001689,0.041167974,0.0144355,0.084184885,0.13239884,24.789127,55.8459
19724,0.4016807,0.9992323,0.16399008,0.061748356,0.35713768,0.5513816,33.674515,31.139563
19725,0.2472049,0.70576525,0.0059695244,-0.00019109249,0.0059831142,0.014013052,4.684698,100.05726
19726,0.30528915,0.91084003,0.019621968,0.00494951,0.03592372,0.06003332,4.460596,99.919876
19727,0.2780403,1.0146508,0.036851764,0.011576831,0.074043036,0.118438244,6.495268,94.85048
19728,-0.043027878,-0.14668083,0.004581332,-3.0338764e-05,0.0042579174,0.010615826,14.549125,79.20961
19729,-0.13626194,0.51192045,-0.0079844,-0.003278315,-0.022195816,-0.031854153,36.70256,32.655956
19730,0.63260305,0.9702501,0.16016102,0.0582577,0.34647894,0.5373552,4.322074,93.77927
19731,0.3976611,0.6425767,0.0066736937,-2.3782253e-05,0.007365942,0.016394377,2.2541676,105.15355
19732,0.33034158,1.0423784,0.12187189,0.044557124,0.26211786,0.4065187,17.657457,67.20129
19733,0.33404398,1.0617666,0.07629752,0.026687682,0.16129112,0.25233746,9.0837345,87.59107
19734,-0.16601133,0.081585884,-0.00044357777,-0.001195401,-0.0067591667,-0.007361889,25.463814,56.238846
19735,0.12324476,1.0240641,0.049339294,0.017113864,0.10195136,0.16023946,18.98076,67.84334
19736,0.18210948,0.08035898,0.0035084486,-0.0010391772,0.001210928,0.0067253113,4.704693,100.073906
19737,0.04064107,0.554481,0.0125306845,0.0028698146,0.02101326,0.0363276,14.346553,79.161606
19738,0.34765303,0.9788494,0.032068133,0.00965178,0.06334543,0.10219312,4.2479124,99.8045
19739,-0.14378786,0.32007265,-0.0006532669,-0.0013056993,-0.007473469,-0.008479595,25.478058,56.247494
19740,-0.09196925,0.037798405,0.008015156,0.0015865862,0.011650085,0.021474123,19.58537,68.18755
19741,0.59568965,0.9298382,0.23588985,0.08815193,0.51439023,0.7939074,21.356964,54.147335
19742,0.44173217,1.0229144,0.06286919,0.021304995,0.1313386,0.20673966,3.7083073,99.53802
19743,0.4451921,0.9201484,0.013851285,0.0026557148,0.022925377,0.040298223,2.127843,105.11548
19744,0.22670746,0.62515116,0.0010746717,-0.0020337105,-0.0047454834,-0.002475977,4.752803,100.131676
19745,0.44561088,1.0280471,0.09503144,0.03359267,0.20252776,0.3160019,5.463396,94.2996
19746,0.6660315,0.9527879,0.1417678,0.051178902,0.30569768,0.4748516,2.3083973,98.869514
19747,0.46449363,1.0041475,0.16951567,0.0625931,0.36738837,0.5683923,16.796902,66.79099
19748,-0.14714384,0.4504695,-0.0006469488,-0.000893265,-0.0069105625,-0.0080497265,31.275698,43.83452
19749,0.45975983,1.0000091,0.035632372,0.010924429,0.07103968,0.11418843,2.5537882,103.223404
19750,0.5260016,1.0021915,0.03855741,0.011996031,0.07741213,0.12407541,1.6818867,104.93155
19751,0.5864872,0.9862013,0.079312146,0.0274598,0.1675415,0.2625773,1.7781944,102.85709
19752,0.40795732,0.94636965,0.019638896,0.004877746,0.035767555,0.059955835,2.834715,103.35882
19753,0.1829809,0.10782099,0.0028470755,-0.0012933314,-0.000279665,0.0044312477,4.714184,100.08662
19754,0.4628713,0.9796653,0.15562165,0.056831807,0.33602095,0.5207143,11.153713,77.59063
19755,0.4999485,0.9960189,0.02995789,0.008741915,0.058422804,0.09487653,1.8380566,104.99553
19756,0.11703467,1.0043106,0.069874465,0.026066095,0.1489942,0.23135042,35.05896,31.840315
19757,0.47999454,1.024302,0.1289894,0.04662785,0.27768922,0.43132377,8.105296,87.12678
19758,0.45633984,0.9730325,0.17625791,0.065034,0.3818109,0.59061146,16.126045,66.462425
19759,0.019254208,0.07528162,-0.0014321804,-0.0026022792,-0.00936842,-0.009996653,10.417749,88.25321
19760,-0.028782248,0.06578541,0.0023825169,-0.000890553,-0.00082325935,0.002785921,14.59242,79.24452
19761,0.63341236,0.9672494,0.13017327,0.046788305,0.28007054,0.43544436,2.5151958,98.96618
19762,-0.0987761,0.52099085,0.011255503,0.0031502545,0.018513441,0.03146863,25.153637,56.10173
19763,0.36367333,0.7854061,0.009716511,0.0011435151,0.014020443,0.026528835,3.0079374,103.4339
19764,0.33007407,0.9467139,0.027208328,0.007815987,0.05264163,0.08573675,4.332263,99.83812
19765,0.09505713,0.247406,-0.002094984,-0.003063202,-0.011176586,-0.012537718,7.1419506,95.2048
19766,-0.06845975,0.7192111,0.0136368275,0.0040460825,0.0236516,0.03934598,25.220757,56.120728
19767,-0.19462848,-0.22848797,-0.0007568598,-0.0012712181,-0.007117033,-0.007886887,25.4706,56.223183
19768,0.33113492,1.0346789,0.14185113,0.05254191,0.3065517,0.4743147,23.026402,54.940483
19769,-0.014842153,0.623353,0.016179204,0.0045959055,0.029050112,0.048182726,19.442196,68.13363
19770,0.4995923,0.9946375,0.029896975,0.008719057,0.058290005,0.094671726,1.8397655,104.99458
19771,0.128124,0.7932143,0.014109373,0.003180772,0.024189949,0.041546583,10.147015,88.1393
19772,0.48720062,0.99602985,0.025562286,0.0070780814,0.048713207,0.07994652,1.9141941,105.03633
19773,0.24366784,1.0546031,0.11100161,0.040861964,0.23838568,0.3694985,23.570217,55.210716
19774,0.107387185,0.29270267,0.0014127493,-0.0017431676,-0.003483057,-0.0007119179,7.0845165,95.143906
19775,-0.1560669,0.48455572,-0.006196022,-0.0029916167,-0.019179821,-0.026918173,31.411041,43.875385
19776,0.42605054,0.9932704,0.17197448,0.06477669,0.37480247,0.5785427,33.56192,31.06996
19777,0.5597285,0.99357367,0.10441548,0.03703499,0.22314358,0.34790683,2.9791307,99.165504
19778,0.62382424,0.9677162,0.19953,0.07360864,0.43370485,0.67086744,11.108216,77.605225
19779,-0.04435754,0.9322748,0.018474698,0.0062882304,0.03483987,0.056105614,31.008034,43.634342
19780,-0.068490386,0.8100529,0.0062030554,0.0020523965,0.008824825,0.015818596,36.466072,32.529976
19781,-0.0022320747,0.97127104,0.032628417,0.011638969,0.066058636,0.10410428,30.750412,43.51984
19782,0.12257004,0.89782953,0.029015064,0.009074539,0.057109356,0.091799736,14.120796,79.04661
19783,0.38390088,1.0564704,0.113728225,0.0411236,0.24408865,0.37929368,12.663963,78.29896
19784,-0.1516645,0.3095703,-0.0036346912,-0.0024318695,-0.014046669,-0.018585443,25.536377,56.266632
19785,-0.18905663,-0.18053627,-0.0001269579,-0.0010398328,-0.0057780743,-0.0058324337,25.456787,56.222157
19786,0.55677044,0.9955125,0.068912506,0.023522198,0.14455914,0.22723746,1.9645367,102.94128
19787,0.39488816,1.0044503,0.16909146,0.06329039,0.36746204,0.56754994,28.365726,42.300224
19788,0.06750238,-0.20768547,0.0035806894,-0.0008536875,0.001844883,0.0075194836,7.044142,95.10598
19789,0.36765742,-0.043263435,0.019433618,0.0048996806,0.036285877,0.060913563,2.052247,104.93462
19790,0.5553582,0.99774694,0.048653483,0.015818,0.09971833,0.15837526,1.5000658,104.85216
19791,-0.029642582,0.82217646,0.02497828,0.008314192,0.048546553,0.07762003,24.973022,55.994278
19792,0.30199063,1.0512118,0.065829515,0.02272597,0.13817644,0.21679616,9.263786,87.68328
19793,0.13521087,0.96904325,0.03012681,0.009490788,0.059505224,0.095477104,14.13195,79.02733
19794,0.39909315,1.0042868,0.04921758,0.01613915,0.10119772,0.16039395,3.9514475,99.633286
19795,0.5303364,0.9491992,0.20930976,0.07891339,0.45731473,0.70542216,32.88782,30.765345
19796,0.12758994,0.5522151,-0.00062942505,-0.0025493205,-0.0082633495,-0.008081913,7.1239824,95.20179
19797,0.3983338,1.0013208,0.16260529,0.061225593,0.35408366,0.546685,33.70826,31.151697
19798,-0.038387537,0.043617725,-0.000982523,-0.002160132,-0.00823307,-0.008604765,14.657593,79.26458
19799,0.4572481,1.014924,0.10141045,0.035984457,0.21652508,0.33753395,5.2378855,94.17408
19800,0.41723108,0.9597726,0.022408366,0.0059243143,0.04187131,0.06934023,2.7873077,103.33311
19801,0.29613984,-0.10457134,0.015833497,0.0035791695,0.028481722,0.04883337,2.9034214,103.296104
19802,-0.06727433,-0.39269638,0.00322783,-0.00050759315,0.0015320778,0.006444931,14.582001,79.193
19803,0.0529027,0.94167995,0.027206898,0.00874728,0.053148508,0.08520603,19.363493,68.04504
19804,0.16722727,0.814857,0.004368782,-0.00069254637,0.0024983883,0.008445263,7.040271,95.17358
19805,0.5660821,0.9971957,0.13665771,0.049357623,0.29453158,0.45747495,4.742074,93.97017
19806,0.3201878,1.0491905,0.072448015,0.02523002,0.15279388,0.2392726,9.140639,87.62329
19807,0.7389008,0.916347,0.2221356,0.08188361,0.48349535,0.7477989,6.3623953,86.338684
19808,0.0666008,0.9986081,0.04913211,0.018259704,0.10337567,0.16119146,35.636086,32.120575
19809,0.40059972,0.68012,0.006427169,-0.00012215972,0.0067813396,0.015492678,2.257595,105.16089
19810,0.07121062,1.0305195,0.05157435,0.018370986,0.107141495,0.16769528,24.611534,55.74622
19811,-0.20613623,-0.29751205,-0.0033288002,-0.0022345483,-0.012724161,-0.016501904,25.521225,56.23293
19812,0.06342697,0.69566536,0.015189767,0.00386554,0.02677226,0.045168877,14.342425,79.16073
19813,0.045311213,0.9822836,0.042061567,0.015587479,0.087783575,0.13721728,35.768875,32.18848
19814,0.1783638,1.0195694,0.09471619,0.034638643,0.20217729,0.31384635,23.542553,55.23911
19815,0.40242517,0.9707322,0.17213845,0.06474465,0.3747673,0.5785234,33.084892,30.876823
19816,0.045301676,0.40868235,-0.0035431385,-0.0034460127,-0.014386654,-0.01773858,10.457569,88.29608
19817,0.6302146,0.9423251,0.22686237,0.084320575,0.49418032,0.76335716,15.83912,66.32352
19818,0.031448483,0.8900981,0.02142489,0.006565273,0.040430784,0.065654516,19.459757,68.10205
19819,-0.0017886162,0.3378024,0.0030242205,-0.00068441033,0.00030469894,0.00449872,14.5827675,79.25758
19820,-0.034542322,0.52746344,0.011888504,0.002990514,0.019699574,0.033810854,19.543068,68.18264
19821,0.49505568,0.98626566,0.028699875,0.008267194,0.055655003,0.09062004,1.8640003,104.99729
19822,0.15713632,1.0005746,0.096269965,0.035609573,0.20610476,0.31947923,29.081081,42.700184
19823,0.096760154,0.27362967,-0.0023970604,-0.0031810403,-0.011872053,-0.013608456,7.146842,95.210815
19824,0.28053057,1.0345993,0.12959641,0.04832968,0.28016138,0.43331146,29.025692,42.645725
19825,0.1955949,1.0145717,0.050337195,0.01713261,0.10409713,0.16403961,13.766598,78.85792
19826,0.30101037,1.0452604,0.13091058,0.048400193,0.2823763,0.43714046,23.226477,55.029804
19827,0.13725543,0.57744026,0.0022985935,-0.001444906,-0.0018239021,0.0018165112,7.0775633,95.15837
19828,0.10225749,0.7107973,0.007326007,0.0006265938,0.009302139,0.018660545,10.273176,88.20475
19829,0.3724227,1.0394139,0.13568068,0.04979205,0.292655,0.45347238,17.453089,67.08792
19830,0.24636722,1.0679927,0.09059417,0.03272465,0.19303727,0.3002925,18.266817,67.46366
19831,0.46502113,0.9979782,0.03756833,0.011657655,0.07531881,0.12076783,2.52242,103.20066
19832,-0.16144681,0.35110855,-0.0025185347,-0.0015878379,-0.01093626,-0.014231443,31.308765,43.84971
19833,0.481225,1.027319,0.14825636,0.054196388,0.3203907,0.4966228,12.046265,78.01469
19834,0.26688194,0.96729994,0.035906672,0.011214048,0.071956635,0.115236044,6.4654036,94.80734
19835,0.41434598,1.0007014,0.16726118,0.06299421,0.36439192,0.56253433,33.664047,31.093367
19836,0.52056265,1.01334,0.120618045,0.04328409,0.2590828,0.40296507,5.027357,94.1026
19837,0.4227606,0.99300194,0.17913175,0.06709185,0.38965082,0.6016693,28.18357,42.218502
19838,0.15274024,1.0422516,0.07680303,0.028738648,0.16449666,0.25516582,35.20684,31.887274
19839,0.41436863,0.73730326,0.009446979,0.0010135174,0.013391733,0.02565217,2.2116842,105.12424
19840,0.24012065,1.0414677,0.11175847,0.041134685,0.24000788,0.37199807,23.476074,55.191563
19841,0.21150649,1.0220118,0.101872146,0.038178504,0.2196672,0.34001732,34.51149,31.564135
19842,0.12706661,1.0060334,0.051908255,0.01808557,0.10763621,0.16898203,18.915663,67.83188
19843,0.3834411,0.41519976,0.00937891,0.0010311306,0.013584852,0.025973797,2.2115479,105.09955
19844,0.046949387,0.32550573,0.00051522255,-0.0018996596,-0.005334139,-0.0038132668,10.384903,88.24784
19845,0.41202104,0.9457464,0.021130085,0.0054424107,0.0390625,0.06502199,2.8116293,103.3391
19846,0.53359425,0.9987831,0.041297197,0.013033569,0.08346772,0.13338709,1.6347733,104.90504
19847,-0.004441142,0.42043543,-0.0015027523,-0.0024076402,-0.009783506,-0.011018515,14.672285,79.290436
19848,0.054356337,1.0095568,0.051940918,0.018938363,0.10865402,0.16959834,30.384563,43.343204
19849,0.29480422,1.0283408,0.042170644,0.0135884285,0.085778475,0.13648176,6.403081,94.80307
19850,0.09813726,0.90888405,0.018852592,0.0052316487,0.034663916,0.05728507,14.329248,79.123474
19851,0.5689008,0.99504423,0.053300977,0.01757747,0.10998726,0.1741662,1.4151049,104.81823
19852,0.3227638,1.0561295,0.093137085,0.03332728,0.19859672,0.30934334,13.013665,78.48405
19853,0.4158255,0.81063414,0.0073307753,0.00020220876,0.008638144,0.018337727,2.2403774,105.16726
19854,0.29208434,-0.18231869,0.016958714,0.0040155053,0.031049967,0.052788496,2.8822756,103.28236
19855,0.0888505,1.0496469,0.06164038,0.022611856,0.13006425,0.20251417,30.260109,43.239372
19856,-0.016658068,0.14322853,0.0046634674,-4.0203333e-05,0.0041241646,0.010387659,14.539815,79.230156
19857,0.010810971,0.95250654,0.030228138,0.011120617,0.06171298,0.09713006,36.016224,32.30887
19858,0.47039723,1.0068841,0.07406592,0.025540382,0.15606618,0.24476385,3.50002,99.3924
19859,-0.031460166,0.6521945,0.0070910454,0.001170963,0.00902009,0.017376423,19.69729,68.23692
19860,0.31664145,1.0389347,0.1367051,0.050593495,0.29517984,0.4568286,23.117765,54.984848
19861,0.57397413,0.98923635,0.16295642,0.059481412,0.35272443,0.5467081,7.4606514,86.82882
19862,0.41760004,0.97695255,0.18198174,0.06812373,0.3957535,0.6110704,27.889103,42.114876
19863,0.39902568,0.6225481,0.007894754,0.000441283,0.0100848675,0.020576239,2.2366457,105.13278
19864,0.19171786,1.0315089,0.09277922,0.03476128,0.1996851,0.30928206,34.7966,31.700502
19865,0.053212643,1.0320239,0.049798727,0.018131614,0.103925705,0.16232395,30.46404,43.350147
19866,0.48116934,1.0162873,0.10826498,0.038595825,0.23173976,0.3609233,5.1950645,94.16232
19867,0.31666112,0.3196993,0.008794427,0.0008571744,0.012479544,0.024195671,3.020728,103.40836
19868,0.22618103,0.96748304,0.020083308,0.005235702,0.037050962,0.061561823,6.7782984,95.01939
19869,0.5096704,1.0108953,0.08659965,0.030289173,0.18377161,0.28736448,3.2921448,99.327034
19870,0.31400335,1.0456505,0.07057434,0.02452007,0.14865375,0.2329073,9.167861,87.63733
19871,0.50092196,0.9040947,0.21628463,0.08134988,0.47185385,0.7278538,31.756744,30.233164
19872,0.4260571,0.8676071,0.008958459,0.000810653,0.012172937,0.023768902,2.2113914,105.15883
19873,0.39355946,0.98455286,0.16582489,0.06239158,0.36097562,0.55730176,33.381706,31.020332
19874,0.38924015,1.0489202,0.09631568,0.034264117,0.20551682,0.32034254,8.718525,87.416916
19875,0.19990134,0.24768257,0.004649043,-0.00062945485,0.0035533905,0.010312319,4.7023964,100.039215
19876,0.28084064,1.0483747,0.07917327,0.028040439,0.16775036,0.26191306,13.247302,78.60402
19877,0.03743434,0.35447502,-0.004695058,-0.0038746595,-0.016874313,-0.021558762,10.476307,88.304794
19878,-0.0027651787,0.69115496,0.017715335,0.00517419,0.032396793,0.053320885,19.4462,68.13314
19879,0.09579682,1.0405779,0.059969902,0.021547288,0.12567568,0.1961925,24.46334,55.671684
19880,0.3733672,1.0483909,0.06864858,0.023608416,0.1442473,0.22638464,5.942544,94.563446
19881,0.5050267,1.0009813,0.031474233,0.009315163,0.0617671,0.1000185,1.8089485,104.98793
19882,-0.05719316,0.5130892,0.002390623,-0.00058948994,-0.0012154579,0.001650095,19.776445,68.27441
19883,-0.031610847,0.8833332,0.017406225,0.0062782764,0.033472538,0.053712606,36.24656,32.428772
19884,0.36265635,1.0280628,0.13495678,0.049493402,0.2909577,0.45087147,17.335815,67.05183
19885,0.019998074,1.0122547,0.029836416,0.010975003,0.06082344,0.095756054,36.091427,32.27763
19886,-0.1510899,0.5007229,-0.013873339,-0.005502671,-0.035182,-0.0518198,36.828346,32.682682
19887,0.39890075,0.5863147,0.0091353655,0.0009159446,0.012864351,0.024852514,2.2186956,105.11058
19888,0.14412355,0.8965311,0.015537143,0.0037106872,0.027245045,0.04623604,10.138765,88.13593
19889,0.14863443,0.91371536,0.016478658,0.0040648878,0.02930665,0.04940462,10.123227,88.12749
19890,0.04870844,1.0234122,0.048694134,0.017713815,0.10149193,0.15858293,30.477165,43.366684
19891,0.657078,0.9547043,0.21097696,0.0779455,0.45901322,0.7097838,10.915539,77.512
19892,0.32057083,1.0353179,0.05099666,0.016928285,0.105267525,0.16644812,6.2515316,94.71687
19893,-0.13615322,-0.32176113,0.0016987324,-0.000739187,-0.0018553734,0.00073361397,19.775677,68.235954
19894,-0.014451265,0.6588211,0.014011264,0.0037834048,0.024278402,0.04083824,19.543808,68.17886
19895,0.35464,0.75292015,0.007549405,0.0003273785,0.00926733,0.019222975,3.0405188,103.46165
19896,0.011339188,0.989553,0.027892232,0.010241061,0.05655074,0.08918786,36.11463,32.31233
19897,0.37084603,0.998754,0.14524794,0.05330372,0.31333232,0.48530912,16.728672,66.751945
19898,0.42183828,1.0368843,0.10880023,0.038982093,0.23306894,0.3627119,8.453718,87.29047
19899,0.056040287,1.0331225,0.04199922,0.015575707,0.08766675,0.1370287,35.875317,32.176056
19900,0.36476696,1.0360174,0.066616595,0.022839129,0.13976455,0.21949244,5.9755316,94.56157
19901,0.34146357,1.040029,0.10203624,0.03667617,0.21818042,0.33946443,12.748774,78.37048
19902,0.21847308,0.55740786,0.0004092455,-0.0022765696,-0.00614357,-0.004620075,4.762103,100.13661
19903,0.38701844,1.0377326,0.07420027,0.025709659,0.15651584,0.24524975,5.8435774,94.49524
19904,0.5442828,0.992332,0.09991193,0.035324216,0.21316886,0.33257008,3.0370235,99.16716
19905,0.68939376,0.9357519,0.22365195,0.08273572,0.48699212,0.75281096,10.636669,77.40309
