,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2673,0.16625035,0.8758313,0.088100135,0.03458479,0.20215929,0.3093443,29.647346,42.83835
2674,0.40680754,0.7675041,0.013123512,0.0067870915,0.039763927,0.056704283,2.0762768,104.97711
2675,0.2340306,0.6525299,-0.0062296987,-0.0006054044,-0.003174305,-0.008980513,4.8437243,100.018456
2676,0.3913567,0.749928,0.008226991,0.004937291,0.028987885,0.04013276,2.1596346,105.02326
2677,-0.007199049,0.5754838,-0.0011820197,0.0010557771,0.006685734,0.0073740482,14.614991,79.1121
2678,0.6414953,1.2916785,0.23251152,0.08918917,0.52013993,0.79747486,15.274983,66.04295
2679,0.33765423,0.7692249,0.02680242,0.011872411,0.06951535,0.10280228,4.27386,99.70597
2680,-0.068831205,0.554286,-0.0037810802,-1.1652708e-05,0.0004632473,-0.001688242,19.769928,68.28506
2681,0.47958708,0.9972522,0.102475226,0.04038459,0.23571563,0.35870266,5.2692738,94.12443
2682,0.2226882,0.7767055,0.048246324,0.019821048,0.11598849,0.17497253,9.36461,87.99208
2683,0.33060622,0.70429283,-0.00079095364,0.001507014,0.009041786,0.009558916,3.012332,103.63289
2684,0.44858754,0.83768564,0.036443293,0.015573621,0.09098542,0.13557053,2.3620014,103.311874
2685,0.016611338,0.6884754,0.033776343,0.014112979,0.082790375,0.12537575,24.7308,55.993164
2686,-0.040290833,0.5380156,-0.011595666,-0.0028784573,-0.016232729,-0.027869463,14.797083,79.20017
2687,0.39577794,0.7781147,0.019683242,0.009242266,0.054102182,0.07885194,2.652771,103.4642
2688,0.64721614,1.1205767,0.12413567,0.048645288,0.2837317,0.4322195,2.5767136,98.8837
2689,0.45041764,1.1412551,0.16017085,0.061926752,0.36128092,0.55317163,16.908466,66.86404
2690,0.096419215,0.6542072,0.097323895,0.037882,0.22159159,0.33956766,33.713207,31.275932
2691,0.6117443,1.1505852,0.1432916,0.05580899,0.32556605,0.49687123,4.571316,93.803535
2692,-0.059643626,0.6328671,0.014242053,0.006695658,0.039683342,0.059488058,31.003647,43.527367
2693,0.38068736,0.95574594,0.09801668,0.038624078,0.22552359,0.3434136,8.497222,87.565445
2694,-0.19949389,0.49622968,-0.028136969,-0.009336412,-0.05359316,-0.08363891,36.89751,32.888084
2695,0.30618262,1.0172582,0.12454051,0.048404723,0.2825514,0.43256378,23.155527,55.21841
2696,-0.082969666,0.53844607,-0.008086503,-0.0016385317,-0.009013176,-0.016260386,19.846754,68.316765
2697,0.3412161,1.0569013,0.13562375,0.0525918,0.30694294,0.47007275,22.962553,55.121315
2698,0.48560905,0.9921632,0.14640391,0.0568195,0.33157504,0.5065155,7.2051964,86.86082
2699,0.23042762,0.6560113,0.16615719,0.06373617,0.37229896,0.5713477,31.661232,30.264744
2700,0.63346124,1.2326783,0.179797,0.06950927,0.40545022,0.620106,7.031827,86.79738
2701,0.034443855,0.6223903,0.012258887,0.0061326027,0.036261797,0.052856922,14.383195,78.981224
2702,0.22197795,0.77594805,0.04806733,0.019753307,0.11559403,0.17436624,9.3695545,87.98921
2703,0.32731688,0.8286407,0.053491652,0.021883786,0.12793744,0.1929605,6.133792,94.58735
2704,0.011511207,0.5374129,-0.018261254,-0.0053052604,-0.030382395,-0.050113678,10.524687,88.55982
2705,0.47059572,1.2532811,0.18359208,0.070650846,0.4123677,0.6329093,33.207626,31.032883
2706,0.50077367,0.8740484,0.042759776,0.017983466,0.10498738,0.15700412,1.5617571,104.718704
2707,0.020701408,0.547769,-0.014778137,-0.0039912164,-0.022725344,-0.038335085,10.480549,88.48047
2708,0.6401383,1.0509363,0.24919868,0.09538719,0.556373,0.8527193,8.794657,76.206055
2709,0.07109046,0.60516244,0.0006456375,0.0018373728,0.0112268925,0.0138731,10.201563,88.38351
2710,0.024065018,0.5519688,-0.0141355395,-0.0037469566,-0.021303892,-0.036151886,10.46133,88.505875
2711,0.42914104,1.0976387,0.17436397,0.067166954,0.39188993,0.60071445,21.95379,54.608353
2712,0.11448562,0.5878341,-0.013307571,-0.0033532977,-0.019077778,-0.03311491,7.3121576,95.12801
2713,0.1104095,0.64696133,0.013883889,0.006834805,0.040342093,0.058648825,9.965727,88.231445
2714,0.21464193,0.92468834,0.11016512,0.04287088,0.25056517,0.38409948,34.26702,31.54855
2715,0.37445402,0.7308297,0.0029358864,0.0029382706,0.017342806,0.022225618,2.2539186,105.064026
2716,-0.079336524,0.5425568,-0.006884992,-0.0011847913,-0.0063695908,-0.012194872,19.825972,68.30477
2717,0.38116968,1.1018952,0.15894908,0.061333477,0.35799265,0.54898524,28.316399,42.17424
2718,0.20357001,0.8502978,0.10187429,0.03978893,0.23239684,0.35544753,23.261383,55.258064
2719,0.252257,0.9860897,0.11244744,0.043797165,0.2558143,0.39185047,29.29494,42.678112
2720,0.37423885,0.7305791,0.002862513,0.0029105544,0.017181396,0.021977186,2.2548923,105.06537
2721,-0.11208403,0.5054349,-0.017321408,-0.005127281,-0.02933693,-0.04751396,20.00759,68.39739
2722,0.528772,1.2992507,0.19963032,0.076734096,0.44768548,0.6869068,27.778774,41.920017
2723,0.4378637,0.8258025,0.032924652,0.014244825,0.083244324,0.12366581,2.4212112,103.352715
2724,0.12902808,0.6688229,0.019558132,0.00897944,0.05283475,0.0778594,9.869522,88.18974
2725,0.25546765,0.67679346,0.0005065799,0.001939565,0.011651278,0.013817549,4.725256,99.963066
2726,0.68700343,1.2336166,0.16753274,0.0649645,0.37890255,0.57889223,4.1409054,93.57595
2727,0.398126,0.7576338,0.010373414,0.0057481527,0.03371167,0.0473969,2.12321,105.00282
2728,0.34096825,0.7158325,0.0023429394,0.0026913285,0.01594019,0.020166159,2.9499655,103.62339
2729,0.13865042,0.6816182,0.021986842,0.009899735,0.058193684,0.086097956,9.830121,88.197044
2730,-0.075115085,0.547324,-0.0055544376,-0.00068211555,-0.0034413338,-0.0076920986,19.802662,68.293434
2731,0.18931139,0.6721058,0.010348618,0.0055834055,0.03298235,0.046942472,6.8964567,94.924934
2732,-0.03185475,0.5474056,-0.009026587,-0.0019077063,-0.0105781555,-0.019174576,14.749482,79.18434
2733,0.30584085,0.9683581,0.11648798,0.045413822,0.26509356,0.40525866,17.617613,67.208786
2734,0.4730121,0.842582,0.033990026,0.014670372,0.08568704,0.1273241,1.713604,104.796486
2735,-0.15497792,0.54681283,-0.014012635,-0.004000455,-0.022508621,-0.035836935,36.654144,32.76013
2736,0.20582521,0.8475828,0.11373061,0.044193953,0.25818467,0.39551187,28.78585,42.408115
2737,0.3716544,0.7276517,0.0020496845,0.0026034713,0.015392542,0.019226313,2.2691288,105.07217
2738,0.41183627,0.79630315,0.024730146,0.011148989,0.06520975,0.09593248,2.5642014,103.422424
2739,0.50526106,1.2681022,0.19327784,0.07432896,0.43367898,0.6653695,27.864656,41.95433
2740,0.4880942,0.88262653,0.04884827,0.020260364,0.118287444,0.17755508,2.1463108,103.20727
2741,0.009088874,0.6806798,0.030929029,0.0130389035,0.07653117,0.11574936,24.784082,56.028576
2742,0.1775986,0.74666935,0.06441504,0.025797904,0.15084577,0.22906995,13.263414,78.410065
2743,0.17164731,0.6520542,0.004354477,0.003320247,0.019796848,0.026663065,6.9845066,95.020905
2744,0.3451501,0.72058296,0.0036643744,0.0031905472,0.01884842,0.024638414,2.9272394,103.61146
2745,-0.07069969,0.6052094,0.019735396,0.008710533,0.051565647,0.07808113,35.86161,32.33861
2746,0.35837972,0.7126063,-0.0021303892,0.0010242462,0.0061929226,0.0050792694,2.342042,105.107796
2747,0.4861896,0.8721446,0.20148152,0.077355504,0.451334,0.69119287,9.600649,76.60481
2748,-0.027794957,0.60078204,0.0091615915,0.0048779547,0.028947353,0.04211402,19.544313,68.173805
2749,0.39424038,0.77618617,0.019302964,0.009098142,0.053263187,0.077562094,2.661147,103.459305
2750,0.29259944,0.7804134,0.044587374,0.018509388,0.10828745,0.16274786,6.255471,94.59198
2751,0.53336954,0.9834298,0.08987439,0.03569284,0.20828426,0.31620026,3.1340094,99.137184
2752,0.32080388,0.6930539,-0.0039735436,0.00030490756,0.0020384789,-0.0012111664,3.0624113,103.672455
2753,0.32097948,0.8425178,0.12144041,0.04727477,0.27600014,0.42154145,11.891378,77.73279
2754,0.20628345,0.817096,0.0661937,0.026509494,0.15496433,0.23539472,13.440392,78.52918
2755,-0.00808692,0.65640086,0.026924968,0.011519909,0.067688346,0.10215354,24.826965,56.035847
2756,0.39747095,0.7568699,0.010157347,0.005666584,0.033236265,0.046665907,2.126316,105.00607
2757,0.17501307,0.81581724,0.076128304,0.03016159,0.17624629,0.26863194,18.29576,67.54253
2758,0.40597117,0.823259,0.22705954,0.086712986,0.50616837,0.777215,30.421976,29.649658
2759,0.20653546,0.8072717,0.068434894,0.027344972,0.15983951,0.24289513,13.349376,78.46153
2760,0.6992819,1.3154652,0.19888574,0.076729715,0.4475063,0.68477654,6.740322,86.6727
2761,-0.011943936,0.68682486,0.029165447,0.01233387,0.07252765,0.10999513,30.743126,43.401676
2762,0.5232711,0.9803902,0.08495933,0.033845186,0.19751453,0.2996359,3.2579527,99.2287
2763,-0.08440781,0.53667295,-0.008339822,-0.0017348826,-0.00957346,-0.017121315,19.851028,68.313156
2764,0.27680635,0.7708485,0.03793645,0.016005725,0.093696594,0.14030743,6.4114494,94.692444
2765,0.25481856,0.8721829,0.08138865,0.032250404,0.18840706,0.28682184,13.175081,78.40307
2766,0.03160262,0.60792726,0.013697684,0.0066639185,0.03936553,0.05763316,14.299268,78.91891
2767,-0.05497825,0.5700892,0.0007030368,0.0016821325,0.010330915,0.013486385,19.692863,68.24274
2768,0.5921395,0.9772512,0.07165575,0.02889973,0.16857934,0.25479507,1.0582504,104.46458
2769,0.23722303,0.8587178,0.1007117,0.03942111,0.23020494,0.35161352,17.711002,67.251366
2770,0.31788194,1.0600462,0.1332953,0.051672667,0.3016932,0.46240258,28.930717,42.49282
2771,0.5177413,0.89330924,0.04809773,0.02000016,0.11673534,0.17506981,1.4688301,104.673256
2772,0.099800944,0.7284725,0.080188036,0.03152266,0.18436885,0.2819991,29.374985,42.700497
2773,0.4369855,1.0777026,0.13905936,0.054036826,0.31532288,0.48199153,12.1677,77.89719
2774,0.35155094,0.848077,0.10280758,0.040356785,0.23566818,0.3590305,8.01006,87.254684
2775,0.5048944,1.0287573,0.109843075,0.043171287,0.25194716,0.38366222,5.1530876,94.07978
2776,0.5359417,1.0650122,0.11926627,0.046732962,0.272694,0.41556478,4.9886904,94.01924
2777,-0.1451416,0.5361539,-0.012583554,-0.0034390986,-0.019355059,-0.03129983,31.47164,43.755753
2778,0.02189517,0.65705425,0.024870455,0.010812521,0.06351888,0.095277786,19.27061,68.03733
2779,-0.10764265,0.5785163,-0.000731349,0.0010384321,0.006728649,0.008811235,31.264902,43.652172
2780,0.37077057,0.74967945,0.011757493,0.006248057,0.036659718,0.052028418,2.7878199,103.53877
2781,0.2848885,0.7102904,0.009855807,0.005471468,0.032226086,0.045458317,4.567439,99.87182
2782,-0.10781455,0.510391,-0.015798688,-0.004552424,-0.025987148,-0.042362213,19.982431,68.378654
2783,0.48531365,1.2142571,0.18239743,0.070255816,0.40984845,0.6283214,22.115927,54.691406
2784,0.6263834,1.2656784,0.20378387,0.07846171,0.4576261,0.700829,10.894277,77.24724
2785,-0.035003543,0.6258887,0.018479705,0.0083292425,0.04910159,0.07357144,24.973917,56.10786
2786,0.120116234,0.6603603,0.016328573,0.007761389,0.045737505,0.06694436,9.931263,88.23323
2787,0.5297853,0.90697134,0.051890314,0.021432966,0.12508214,0.18790531,1.4028263,104.64073
2788,0.3255949,0.75640655,0.022681892,0.010317087,0.06045389,0.08886647,4.3437796,99.761955
2789,-0.022979379,0.55591065,-0.005334854,-0.00051635504,-0.0024693012,-0.0067014694,14.685702,79.1142
2790,0.3785572,0.7354733,0.004221916,0.0034241378,0.020173073,0.02657795,2.2311583,105.053825
2791,0.32799184,0.7011713,-0.0017229319,0.0011551976,0.0069918633,0.006405592,3.0222769,103.65512
2792,0.4324087,0.7964823,0.021164358,0.009824991,0.057460546,0.08391762,1.9347162,104.91142
2793,0.2742312,0.69826484,0.006547153,0.00422132,0.024943829,0.034260035,4.6276903,99.89409
2794,0.2315296,0.71852857,0.023961723,0.010724753,0.0629338,0.09300208,6.653372,94.79809
2795,0.10730612,0.6460627,0.011963427,0.00611338,0.036135912,0.05217743,10.000068,88.29613
2796,0.15676522,0.8996383,0.08424282,0.03311959,0.19373083,0.29669237,34.944386,31.906105
2797,0.6529839,1.0696398,0.1007939,0.039885223,0.23261034,0.35335875,1.242794,102.75985
2798,0.4599396,1.1409034,0.19277811,0.07406318,0.43218124,0.66307974,27.442251,41.739014
2799,0.12920451,0.6665076,0.020139217,0.009196222,0.05409956,0.079805136,9.847409,88.17097
2800,0.39368975,0.9704823,0.102115035,0.040172398,0.23454332,0.35728383,8.425907,87.530045
2801,0.39493215,0.7540339,0.009378314,0.0053721964,0.03152156,0.044029236,2.1412373,105.00984
2802,-0.1958313,0.5004596,-0.02694124,-0.008884728,-0.050961733,-0.07959199,36.877686,32.875546
2803,0.49358976,0.86581147,0.04052162,0.017137796,0.10006094,0.14942837,1.6005478,104.73673
2804,0.12369943,0.5981825,-0.010504782,-0.0022941232,-0.01290822,-0.023627996,7.258422,95.11571
2805,0.35378325,0.92525715,0.089642644,0.035460085,0.2070924,0.3150711,8.646092,87.62863
2806,-0.17377996,0.52482176,-0.019458175,-0.0060593784,-0.034500122,-0.05427599,36.747856,32.790874
2807,-0.21211195,0.4821048,-0.032018304,-0.010802895,-0.062135458,-0.09677458,36.966938,32.917267
2808,-0.15103269,0.5294126,-0.014541268,-0.004178494,-0.023663044,-0.037924767,31.504784,43.776253
2809,0.39786565,0.7573695,0.010310352,0.005724281,0.033572435,0.047183275,2.1254482,105.000824
2810,0.36343217,0.71824896,-0.0005785823,0.0016106069,0.009608507,0.010331392,2.312358,105.10014
2811,0.36745465,0.8036461,0.03573847,0.015250146,0.08919048,0.13305569,4.1085463,99.66732
2812,0.35027575,0.9109692,0.090791225,0.035882324,0.2095604,0.31887078,8.5798025,87.55382
2813,0.24988008,0.6706775,-0.001020968,0.0013617873,0.008286238,0.008645058,4.7637787,99.94771
2814,0.47208166,0.9222381,0.06891513,0.027783453,0.16220284,0.24533439,3.5390472,99.359634
2815,0.38091278,0.95038015,0.099537015,0.039191365,0.22883368,0.34850764,8.451985,87.498085
2816,0.4356271,1.0702822,0.13987273,0.05433762,0.31707978,0.4846952,12.123045,77.86296
2817,0.10320544,0.81726533,0.06548321,0.026054382,0.15245545,0.23290658,30.111734,43.085484
2818,0.32581472,0.8934659,0.08092409,0.032165915,0.18790305,0.28556252,8.799652,87.696754
2819,0.31836283,0.9790262,0.14845502,0.05731666,0.3346269,0.5130627,28.20449,42.1188
2820,0.010845661,0.6943066,0.040234804,0.016495764,0.09678757,0.14730668,30.449032,43.23421
2821,-0.0755074,0.61481625,0.00914371,0.0047697425,0.028463602,0.042234182,31.091331,43.575096
2822,0.58128273,1.2380592,0.18520057,0.071465224,0.41685283,0.63812375,11.3484,77.48398
2823,-0.055479765,0.5636801,0.0020425916,0.0021811128,0.013243675,0.017968178,19.638014,68.200836
2824,-0.02596736,0.6220311,0.034197748,0.0141839385,0.083340764,0.12663388,30.38033,43.19773
2825,0.18473077,0.7885587,0.08611703,0.033896446,0.19802868,0.30213523,17.904272,67.346405
2826,0.4240892,0.86570394,0.054307103,0.022262007,0.13004005,0.19587636,3.7865877,99.46483
2827,-0.081929445,0.53933644,-0.007968426,-0.0015935302,-0.008752108,-0.015859842,19.84206,68.32299
2828,-0.19885993,0.49717224,-0.027802885,-0.009210408,-0.052858353,-0.082508326,36.894485,32.87854
2829,-0.14372277,0.555608,-0.00930357,-0.0022265613,-0.0121695995,-0.019935846,36.55375,32.68903
2830,-0.13961267,0.5420754,-0.010608852,-0.0026938617,-0.015012503,-0.024621487,31.436142,43.73203
2831,0.30148125,0.92504936,0.09606981,0.037796915,0.22071767,0.3365085,12.919075,78.277824
2832,0.16277695,0.7088741,0.029414296,0.01270631,0.0745424,0.111237526,9.694672,88.14926
2833,0.37640262,0.73301774,0.0035360456,0.0031650364,0.018663645,0.024256706,2.2426596,105.060684
2834,0.33893108,0.9079102,0.08521259,0.033785403,0.19733775,0.30007148,8.724949,87.65177
2835,0.26320767,1.0204003,0.117654085,0.04574257,0.26726425,0.4097705,34.36377,31.620415
2836,0.03161156,0.6277162,0.0357154,0.014867485,0.08716953,0.13165617,18.854177,67.813194
2837,0.117381096,0.79129285,0.0677436,0.02693367,0.15748441,0.24024177,24.075306,55.663033
2838,0.34222102,0.71732974,0.002771318,0.0028530955,0.016882658,0.021615982,2.9448175,103.61483
2839,0.11053121,0.751521,0.054196954,0.021885008,0.12802601,0.1944778,18.727253,67.75777
2840,0.14682198,0.86125314,0.08057135,0.031748176,0.1856296,0.28392363,29.820217,42.927063
2841,0.27919614,0.70336795,0.0083453655,0.0048997104,0.02889657,0.04033947,4.598922,99.86211
2842,0.46469784,0.9140092,0.06650579,0.026873529,0.15690196,0.23718238,3.579527,99.38694
2843,0.30937386,0.9493919,0.14909673,0.057539493,0.33593774,0.51508164,28.08252,42.058872
2844,0.37222815,0.9965514,0.120277405,0.046932578,0.2739439,0.41836214,12.454056,78.024216
2845,0.4690665,0.83810496,0.03275752,0.014204711,0.082974434,0.12315297,1.7354326,104.806
2846,0.23231876,0.9754465,0.110117316,0.04288414,0.25062156,0.38418078,34.441673,31.640572
2847,0.34852982,0.724491,0.0047629476,0.0036055148,0.021265984,0.028356314,2.9104176,103.59713
2848,-0.09207797,0.5248678,-0.009940088,-0.002343297,-0.013114452,-0.022565126,19.862246,68.310005
2849,-0.099116564,0.55768394,-0.0026046634,0.0003683865,0.0027229786,0.0022499561,25.366226,56.30423
2850,0.66211563,1.345699,0.2664768,0.10183796,0.5941278,0.9124391,31.060242,29.951658
2851,-0.1593188,0.53764665,-0.014131725,-0.004051,-0.022797346,-0.036278725,36.63624,32.728878
2852,0.3897338,0.77124107,0.017829657,0.008541793,0.050022125,0.072577715,2.6867628,103.475044
2853,0.07108486,0.71172076,0.040756583,0.016812623,0.09847355,0.14903116,18.98861,67.89154
2854,0.4506849,1.1792732,0.17060828,0.06580654,0.38392627,0.58845735,22.345005,54.80848
2855,-0.037132263,0.5383696,-0.009434342,-0.0020669103,-0.011500597,-0.020588875,14.750075,79.13989
2856,0.04867375,0.57986,-0.0062651634,-0.0007739365,-0.0039844513,-0.009517431,10.32758,88.42845
2857,0.35841262,0.7125714,-0.0021540523,0.0010153949,0.0061411858,0.0049996376,2.3401947,105.112816
2858,0.71705806,1.2768227,0.24875474,0.095359,0.5561192,0.8523059,9.591894,76.59741
2859,0.63397527,1.2227576,0.1819005,0.07029316,0.4100238,0.6271415,6.937682,86.74344
2860,0.6597988,1.3696854,0.22790217,0.08750588,0.5102962,0.78232694,15.68089,66.247444
2861,-0.012104988,0.61842656,0.01400888,0.0067094564,0.039616108,0.0585196,19.458622,68.13552
2862,0.35365748,0.7303798,0.0064184666,0.004230857,0.02490902,0.033958912,2.8841343,103.57736
2863,0.0612638,0.68279624,0.041134298,0.0169366,0.09920859,0.1501658,18.881813,67.82939
2864,0.13529003,0.8065021,0.074317396,0.029412061,0.1719253,0.2624495,23.93201,55.59139
2865,0.15148294,0.62955666,-0.001812458,0.0009899437,0.0062224865,0.005790472,7.1032705,95.04921
2866,0.26834393,0.973677,0.11294061,0.04402116,0.25701678,0.39329767,23.35344,55.311993
2867,0.34120488,0.7739073,0.027478456,0.012129515,0.07101154,0.10510063,4.25301,99.7369
2868,0.62078077,1.3646634,0.22566247,0.08659789,0.5050498,0.77472115,21.346178,54.30682
2869,-0.18439841,0.49176463,-0.024799407,-0.008054554,-0.046241045,-0.072643995,31.685379,43.85628
2870,-0.0732398,0.57203794,0.00848031,0.004540503,0.027038336,0.039644957,25.088215,56.160423
2871,0.20031345,0.6848525,0.013631523,0.006824374,0.040210724,0.05805731,6.8358316,94.91133
2872,0.4345193,0.93593943,0.21612787,0.082707435,0.4826511,0.740721,26.032148,41.047424
2873,0.35345876,0.730003,0.0062818527,0.004179418,0.024609089,0.033496857,2.8816662,103.58897
