,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2571,0.6165812,1.1787891,0.04247874,0.019671738,0.105241776,0.16314101,1.6369514,104.712006
2572,0.7453053,1.0440178,0.13323635,0.05363244,0.3043853,0.4694414,2.1933727,98.64707
2573,0.5034404,0.99043274,0.024390876,0.012872487,0.065636635,0.102297306,1.927948,104.87295
2574,0.23846936,0.94631004,0.06881219,0.028484106,0.16029441,0.24725413,13.381746,78.4543
2575,0.6960478,1.0461044,0.1475234,0.058797807,0.3352387,0.5167942,4.2296658,93.66209
2576,0.32344937,0.9632511,0.095243216,0.03843838,0.21841776,0.3366599,12.847584,78.18322
2577,0.58866763,1.142746,0.03698677,0.017605782,0.09319639,0.14462686,1.7347832,104.76244
2578,0.5100994,0.9379654,0.23557484,0.09068273,0.525517,0.8085301,20.600754,53.81519
2579,0.19108272,1.0021896,0.06801808,0.027787685,0.15728271,0.24228072,18.50038,67.67703
2580,0.107548,0.9594326,0.029940844,0.012669802,0.070551515,0.108080626,36.01486,32.419792
2581,0.5308416,1.0593643,0.026439369,0.013639301,0.0700773,0.109098196,1.914196,104.862686
2582,0.33100367,1.0212078,0.031276226,0.01501748,0.079585195,0.12352562,6.6058617,94.83743
2583,0.005781412,0.79450226,0.018499136,0.009131521,0.04842007,0.07489371,19.44376,68.17847
2584,0.47527194,1.022995,0.0475384,0.021357298,0.11591828,0.17952561,3.9469223,99.507065
2585,-0.028334856,0.27304268,-0.011171699,-0.0009177625,-0.013070345,-0.018684387,7.1636734,95.16735
2586,0.36263657,0.9520626,0.048867404,0.02164504,0.11833429,0.18316317,6.243313,94.59283
2587,0.55625105,1.0754871,0.043314338,0.01992774,0.10700631,0.16586971,2.283392,103.22648
2588,0.547106,1.1046219,0.06268048,0.027055234,0.14914691,0.23060703,3.6630745,99.3794
2589,0.27175736,0.96588135,0.048672557,0.02128312,0.11709821,0.18107581,9.419324,87.94501
2590,0.57592034,1.1053276,0.036574185,0.017452896,0.0923239,0.14330101,1.7284088,104.75985
2591,0.60512567,1.1295834,0.078997314,0.03319937,0.18501222,0.28576922,3.3335629,99.22763
2592,0.3931749,0.8936691,0.033760905,0.01617685,0.08573651,0.13315225,4.1799545,99.62027
2593,0.40149498,0.8932991,0.03654158,0.017223924,0.09185219,0.14256024,4.1253147,99.58663
2594,0.055698395,0.8508854,0.016944587,0.008953929,0.04628551,0.07191038,14.397657,78.99308
2595,0.23285627,1.061966,0.16125166,0.062500775,0.36143792,0.5558355,28.03617,41.911186
2596,0.16389203,1.0268364,0.12364614,0.04829961,0.2784779,0.4282117,28.809395,42.368946
2597,0.103325605,0.98696136,0.04174882,0.017311603,0.09738326,0.14956903,30.606173,43.30068
2598,0.6028638,1.1017704,0.111623645,0.045273364,0.2562282,0.39522576,4.9866066,94.04065
2599,0.18722129,1.0144768,0.1410582,0.05487737,0.31691682,0.48735905,28.431969,42.171432
2600,0.50383925,0.96995544,0.026583374,0.013699502,0.070477724,0.10975313,1.8761902,104.844154
2601,-0.13714838,-0.0048618317,-0.018708527,-0.0037383735,-0.029388309,-0.0436666,7.215787,95.177765
2602,0.42626,0.9779663,0.036032856,0.017027378,0.0906558,0.14068317,4.1613617,99.62366
2603,0.5857277,0.98023605,0.17947263,0.07016258,0.4036715,0.62163377,11.124682,77.3251
2604,-0.14964676,0.45144844,-0.0036764145,0.0007920861,-0.00011277199,0.0003774166,19.760365,68.37947
2605,0.5992341,1.0631161,0.14505512,0.05757898,0.3289981,0.50700593,7.4610767,87.02075
2606,0.78903246,0.95931053,0.18662065,0.07352765,0.42130864,0.64923525,3.4046097,93.22512
2607,0.25918555,0.9221535,0.049043655,0.021425456,0.11795461,0.18241215,9.398166,87.92571
2608,-0.046868563,0.5865669,0.016233146,0.007938057,0.04231727,0.06528187,25.06373,56.20071
2609,0.6040783,1.1935654,0.046993434,0.021306038,0.11498904,0.17809916,2.248043,103.22435
2610,0.38159728,1.0332127,0.10714668,0.042917103,0.24453425,0.37680507,12.633022,78.06843
2611,0.16887474,0.26856422,-0.002580583,0.0026993155,0.006827116,0.012112141,2.8772335,103.60419
2612,0.6336384,1.1876488,0.04714632,0.021429062,0.11549926,0.1789167,1.5448742,104.665794
2613,0.5111067,1.0684757,0.029206276,0.014615506,0.07598519,0.11815262,2.5616703,103.38603
2614,-0.26930857,0.15987396,-0.018326163,-0.004714519,-0.032126784,-0.048749447,19.947176,68.49736
2615,0.10992241,-0.048339844,-0.013269901,-0.0038505793,-0.025724411,-0.0397532,36.84774,32.78168
2616,0.06712699,1.0759487,0.07428497,0.029515147,0.16902292,0.25959158,35.006073,31.893492
2617,0.5265846,0.99282455,0.18892962,0.07335034,0.42339146,0.65165854,16.007595,66.39607
2618,0.0486753,0.82206726,0.033126652,0.014060557,0.078466415,0.12053347,30.719845,43.39882
2619,0.3057196,0.5106125,0.0077733994,0.0066473186,0.029540539,0.046977997,2.066208,104.9805
2620,0.12872338,0.64097786,0.0032726526,0.004497111,0.018352509,0.029494762,7.018812,95.07563
2621,0.10673046,1.0888577,0.14239419,0.05529046,0.31967127,0.49139643,33.51374,31.080023
2622,0.11830211,0.8979988,0.052697837,0.022020936,0.123655796,0.19059515,18.768066,67.83855
2623,0.48699522,0.92920876,0.025158525,0.013165683,0.06738222,0.10500884,1.888464,104.8529
2624,-0.13289618,-0.08962631,-0.016616404,-0.004787922,-0.03131044,-0.048037052,31.557697,43.83262
2625,0.059247732,-0.08810997,-0.012957156,-0.0011181831,-0.015488625,-0.022031307,2.2334423,105.12538
2626,0.24432874,1.0024185,0.17585701,0.06801748,0.39369416,0.60548925,27.692348,41.76955
2627,0.06758261,0.8711662,0.038831174,0.016458392,0.091956496,0.14153457,24.697031,55.97547
2628,0.023872375,0.72336006,0.022880912,0.010021001,0.055197716,0.0845623,36.056324,32.492687
2629,0.002821207,0.5216789,0.0095252395,0.0049467385,0.025610447,0.03910446,36.30567,32.62999
2630,-0.09823465,0.52072525,-0.0006902218,0.002334565,0.0078048706,0.012858152,14.615599,79.14352
2631,0.34954238,1.0353336,0.1589539,0.061785668,0.3566786,0.54874206,22.23356,54.653507
2632,0.023344994,0.5540581,0.008895278,0.0063302517,0.029998899,0.047267437,10.063581,88.293365
2633,0.33057094,1.0035763,0.15482235,0.060229838,0.3476051,0.5347979,22.298182,54.71475
2634,-0.24915195,-0.028978348,-0.017708063,-0.0048653483,-0.0321939,-0.049107075,25.57604,56.47516
2635,-0.10369587,0.4685955,0.0032773614,0.0038328767,0.01658535,0.026388884,14.514356,79.091064
2636,0.65047336,1.0804806,0.12921143,0.051898986,0.2949314,0.45477343,4.6156235,93.86147
2637,-0.015188217,0.74212456,0.016873837,0.008523107,0.044894814,0.06949353,19.452637,68.19409
2638,0.3976724,1.0982189,0.04526204,0.020279795,0.11027396,0.17070127,6.3487644,94.710594
2639,0.6477256,1.1641293,0.064192295,0.027785242,0.15284336,0.2363441,1.8877754,103.0353
2640,0.072752476,1.0900803,0.071347654,0.028400302,0.16249788,0.24954343,35.080826,31.926142
2641,0.20280981,1.059021,0.14329082,0.055718035,0.3218087,0.49486518,28.411276,42.12885
2642,0.28841949,0.7337055,0.015447974,0.009291738,0.045611978,0.0714972,4.47859,99.80568
2643,0.90078497,0.71289444,0.34556523,0.13238026,0.7682754,1.1823351,12.648756,64.78448
2644,0.53477407,1.0364056,0.04023248,0.018769622,0.10026455,0.15551591,2.3314743,103.25
2645,0.26398182,0.97332764,0.09853327,0.039291084,0.22448456,0.34567666,17.851559,67.36422
2646,0.067596674,0.8670502,0.033386648,0.01415202,0.07897389,0.12129259,30.739918,43.395695
2647,0.13942814,0.19990921,-0.0053687096,0.0016542375,0.00076019764,0.0028092861,2.9030495,103.62869
2648,0.35712862,0.9634075,0.106345296,0.042620003,0.2428379,0.37422633,12.619978,78.069244
2649,0.342422,1.0113487,0.06715262,0.028240025,0.15770078,0.2435162,9.060137,87.761154
2650,0.10405064,0.9703064,0.16253781,0.06290725,0.36423016,0.56000805,33.016983,30.883036
2651,0.5827651,1.1473999,0.034593165,0.016704023,0.08792758,0.13651967,1.7851181,104.78892
2652,0.13841891,0.19132423,-0.004791677,0.0018718243,0.0020364523,0.0047762394,2.8911762,103.6143
2653,0.62565565,1.2151337,0.041793823,0.019411385,0.10370135,0.16075563,1.6647186,104.72701
2654,0.41315866,0.9768753,0.0318166,0.015439898,0.08138454,0.12642193,4.243084,99.67533
2655,0.25628543,0.3909397,0.003579855,0.005076319,0.020430207,0.03301525,2.101017,105.00923
2656,0.78471684,0.7897606,0.29843092,0.11461854,0.6645063,1.0226688,13.653345,65.273705
2657,-0.04956937,0.64616203,0.015958846,0.008186877,0.042983532,0.06659675,19.424562,68.20201
2658,0.21519375,0.9826546,0.07948047,0.032109737,0.18253684,0.28114057,18.251617,67.56059
2659,0.12884736,0.0833416,-0.0073416233,0.0009846985,-0.0032997131,-0.0033552647,2.1920052,105.08743
2660,0.14164281,0.6240063,0.009486735,0.0068367124,0.03203094,0.05054307,6.905285,94.96666
2661,0.47218823,0.9669552,0.21733671,0.083804905,0.48532987,0.7466929,20.992285,54.011463
2662,-0.05627823,0.40616035,-0.002416432,0.0020807981,0.0052603483,0.009275675,10.227255,88.40179
2663,0.00757885,-0.053113937,-0.014857173,-0.004378855,-0.028735757,-0.04434538,36.781837,32.822716
2664,0.09618521,0.29166985,-0.0031032562,0.0023353994,0.005226493,0.009563208,4.6750603,99.93242
2665,0.18434048,1.0829735,0.126979,0.049555212,0.28578854,0.43943453,28.771406,42.31138
2666,0.06124544,1.0437946,0.10041261,0.039412975,0.22689736,0.348665,34.403503,31.591639
2667,0.6158235,1.1931515,0.04079348,0.019036055,0.10152161,0.15741181,1.6768379,104.73255
2668,0.6013901,1.1329136,0.077439904,0.03261265,0.18158388,0.28049397,3.366169,99.24545
2669,0.059901237,0.85352325,0.034335136,0.014514923,0.081104994,0.12457919,30.708527,43.385647
2670,0.15645409,0.6355343,0.013259053,0.008256078,0.04031539,0.06328201,6.8392944,94.916275
2671,0.046777725,0.18235016,-0.008382618,0.00035512447,-0.0062806606,-0.008090973,4.7320194,99.98282
2672,0.47174,0.9553795,0.21840149,0.08420709,0.4876839,0.75031996,20.961723,54.007957
2673,0.12074709,1.0252666,0.08875102,0.03511089,0.20141065,0.30963373,29.56189,42.768513
2674,0.48012733,0.9289284,0.022933483,0.01232782,0.062489033,0.097481966,1.9327068,104.87816
2675,0.015959263,0.11646652,-0.011958897,-0.0009865463,-0.014082551,-0.020063877,4.7706127,100.02514
2676,0.45826197,0.89461327,0.01919806,0.010923564,0.05430627,0.08490896,1.9924946,104.91662
2677,-0.063064575,0.6158085,0.0011023879,0.0030030012,0.011656642,0.018741846,14.618824,79.13744
2678,0.6917474,0.8658676,0.25894457,0.099737465,0.5775609,0.8888824,14.503683,65.67691
2679,0.37920046,0.8707161,0.03149897,0.01532653,0.08078325,0.1255424,4.2168083,99.64004
2680,-0.12388253,0.5188198,-0.0028150678,0.0011099875,0.0017060041,0.003144741,19.776321,68.37189
2681,0.5474236,1.0596199,0.09810823,0.04018408,0.22653675,0.34956837,5.267168,94.12924
2682,0.27997732,1.0553589,0.042108,0.018805921,0.10257876,0.15870142,9.576831,88.05348
2683,0.05437088,-0.024694443,-0.0105986,-0.00030055642,-0.010532498,-0.014465332,2.9231129,103.63732
2684,0.5304935,1.0335541,0.039119363,0.018350631,0.09781921,0.1517551,2.35281,103.261566
2685,0.076308966,0.8987694,0.03669417,0.015646577,0.08719623,0.134197,24.76074,55.995407
2686,-0.18556571,0.34565163,-0.01241827,-0.0020709634,-0.01783216,-0.026504278,14.777632,79.25286
2687,0.45256567,0.9208374,0.024926722,0.0130134225,0.06671059,0.10394907,2.593092,103.39826
2688,0.66039443,1.1202736,0.09787661,0.04031068,0.22654498,0.34966445,2.9404411,99.03831
2689,0.41320825,1.057127,0.1424464,0.05583179,0.3210454,0.49418473,16.995056,66.881905
2690,0.034964323,0.9621124,0.098168075,0.038569957,0.22201109,0.3411832,34.410835,31.626627
2691,0.6170802,1.0845547,0.11803204,0.04768771,0.27033818,0.41693878,4.8524437,93.96384
2692,0.09815526,0.83551407,0.02051866,0.009250462,0.050307512,0.07717657,31.057861,43.52925
2693,0.40515637,1.1167068,0.07668507,0.03182456,0.17857099,0.2755761,8.89174,87.71247
2694,0.15001917,0.2584839,-0.0053308606,-0.000826329,-0.008167386,-0.012848377,36.74317,32.743587
2695,0.23529768,1.1187973,0.09512299,0.037698507,0.21592903,0.33216476,23.615477,55.341248
2696,-0.19745183,0.33559036,-0.008795023,-0.0011297464,-0.01127696,-0.016747475,19.816904,68.42223
2697,0.25407147,1.1110554,0.10577828,0.04172042,0.239429,0.36832333,23.386677,55.224445
2698,0.6164663,0.9624977,0.16124672,0.06368178,0.36469972,0.56197023,7.111122,86.793465
2699,0.099640846,0.9608669,0.16111237,0.06236911,0.3610897,0.5551803,33.04259,30.901575
2700,0.6781566,0.9802513,0.1792646,0.07046786,0.404315,0.6229038,6.7359905,86.63861
2701,0.020516872,0.7364979,0.017268062,0.009083927,0.047107577,0.0732255,14.34347,78.973946
2702,0.28044677,1.0458698,0.043249965,0.019236505,0.10509908,0.16258264,9.551409,88.036575
2703,0.3923483,1.0677319,0.04668373,0.020816624,0.11342752,0.17556596,6.3146,94.67598
2704,-0.20275354,0.115982056,-0.021673262,-0.005149603,-0.036815166,-0.055323362,10.477215,88.60687
2705,0.11437678,1.0592518,0.15450305,0.059868187,0.34643388,0.5325875,33.23722,30.948172
2706,0.61039495,1.1624985,0.042093813,0.019527823,0.10441029,0.16186881,1.6384983,104.71274
2707,-0.2431562,-0.028083801,-0.019964933,-0.004498452,-0.032926917,-0.04927993,10.405557,88.521675
2708,0.83997154,0.8061466,0.2802366,0.10812719,0.62547016,0.9629108,8.977145,76.28888
2709,0.03855586,0.6382351,0.005169213,0.00492236,0.021727085,0.03450656,10.161758,88.37013
2710,-0.1608231,0.19609451,-0.0157637,-0.002930522,-0.023895502,-0.035483837,10.401086,88.533905
2711,0.39608407,0.9653015,0.18672931,0.07226467,0.4179219,0.642993,21.615807,54.369904
2712,-0.18562484,-0.12545204,-0.022434115,-0.00513345,-0.037469506,-0.05604601,7.2447433,95.193085
2713,0.11410618,0.71608734,0.022351086,0.011386603,0.059440494,0.09248781,9.858511,88.17178
2714,0.062894344,1.022007,0.11265838,0.044047922,0.2539972,0.39037442,34.12268,31.452253
2715,0.30123258,0.5022049,0.007142544,0.0064103603,0.028161049,0.044859648,2.0751228,104.986824
2716,-0.19137478,0.34802818,-0.007216394,-0.00053432584,-0.007804513,-0.011409998,19.787075,68.40914
2717,0.21935129,1.0091095,0.16093159,0.06238219,0.36076713,0.5548272,28.00936,41.94221
2718,0.2255702,0.98880196,0.11022878,0.043409735,0.24935842,0.3836558,23.220062,55.210445
2719,0.14619613,1.1179314,0.084544,0.033511758,0.19201899,0.29514003,29.706842,42.796772
2720,0.3100214,0.5257168,0.007659793,0.006603569,0.029276729,0.046565294,2.0741425,104.98518
2721,-0.33192492,0.0027236938,-0.023869336,-0.006792754,-0.044181585,-0.06722593,19.993786,68.54023
2722,0.22682333,1.0732288,0.15609336,0.060552537,0.3500501,0.5383098,28.151623,41.966564
2723,0.52437973,1.0676003,0.033668876,0.01629591,0.08580029,0.13325167,2.4737263,103.332306
2724,0.15463829,0.7933979,0.027809083,0.013437003,0.07137251,0.110809565,9.777655,88.12915
2725,0.17418146,0.49513435,0.0018740892,0.0041968822,0.015984416,0.02602458,4.6473503,99.93172
2726,0.7000308,1.0357018,0.14991295,0.059698135,0.34050322,0.52489686,4.180052,93.62862
2727,0.46712804,0.9084072,0.020727992,0.01149869,0.057657957,0.09005904,1.9681168,104.900375
2728,0.28138924,0.5496597,0.006032765,0.005924046,0.025506973,0.040725946,2.8162975,103.55871
2729,0.17824936,0.8838291,0.02627033,0.012852132,0.06790483,0.10543609,9.837395,88.17665
2730,-0.17529511,0.38638878,-0.0053366423,0.00017187,-0.0036996603,-0.0051116943,19.764174,68.3934
2731,0.18130517,0.6883354,0.016072929,0.009312302,0.046454787,0.0727036,6.802603,94.897026
2732,-0.13481784,0.47051048,-0.008363426,-0.00055244565,-0.009031653,-0.013020515,14.74793,79.22531
2733,0.33820605,1.0295486,0.11891055,0.04696554,0.26927722,0.4145596,17.461172,67.14269
2734,0.58743787,1.1450653,0.03635329,0.017367035,0.09180093,0.14247918,1.7485561,104.769615
2735,0.13111997,0.55633926,0.0041724443,0.0028315485,0.01314044,0.01985383,36.550095,32.685146
2736,0.1483581,0.99215126,0.12004298,0.046940923,0.27055573,0.4160385,28.867153,42.417706
2737,0.28226113,0.45765495,0.0053923726,0.0057543516,0.024353862,0.039022207,2.091671,105.00003
2738,0.48662186,0.9950695,0.028609574,0.014395416,0.074741006,0.11627054,2.5477924,103.37258
2739,0.24897194,1.025917,0.17529005,0.06780249,0.39242828,0.60353136,27.719175,41.763824
2740,0.57407,1.102951,0.046365857,0.021075219,0.113692045,0.17614317,2.2313519,103.20112
2741,0.09531379,0.95241547,0.02864331,0.012590796,0.069303274,0.10663676,24.978346,56.070072
2742,0.25779247,0.9359875,0.07631886,0.031312287,0.17681658,0.2726755,13.223769,78.37531
2743,0.17506194,0.7414398,0.008360386,0.0064062774,0.029447794,0.04651904,6.957115,95.03622
2744,0.30531955,0.60651207,0.008175015,0.006726831,0.030164838,0.047866583,2.797039,103.54279
2745,0.0004117489,0.75291824,0.03207493,0.013525337,0.0756917,0.11609936,35.833107,32.38819
2746,0.07995772,-0.040052414,-0.0109760165,-0.00037550926,-0.011176944,-0.015419483,2.2145863,105.10831
2747,0.67900133,0.884367,0.21984905,0.085376844,0.49257195,0.758435,10.253532,76.90677
2748,-0.026697397,0.7399483,0.010794044,0.0062280893,0.031487465,0.048866034,19.58483,68.251
2749,0.43080568,0.84850883,0.0251019,0.013084054,0.06716311,0.104676485,2.563301,103.37821
2750,0.3679123,0.9335823,0.052497625,0.023013085,0.1263349,0.19547868,6.165964,94.54337
2751,0.60976505,1.0705757,0.08657068,0.03605461,0.20172179,0.31149912,3.1668415,99.11496
2752,0.016712666,-0.103084564,-0.015179157,-0.0020194352,-0.02053094,-0.02981186,2.9754333,103.69155
2753,0.44668913,0.9644089,0.13569331,0.053673953,0.3073907,0.47352982,12.01793,77.7693
2754,0.24843621,1.0548077,0.06074232,0.025436997,0.14243937,0.21973896,13.592512,78.5507
2755,0.03883481,0.80192375,0.034027874,0.014649302,0.08142233,0.12535739,24.768093,56.02618
2756,0.47544718,0.9331207,0.020966768,0.011586934,0.05815983,0.09082031,1.9729404,104.90261
2757,0.22662306,0.98802185,0.0831036,0.033474892,0.19050717,0.2933998,18.179123,67.52271
2758,0.19534755,0.90309525,0.23101044,0.08877203,0.5153837,0.792598,31.52846,30.105316
2759,0.27369428,0.9867954,0.07630479,0.031303465,0.17673719,0.2725308,13.24552,78.38122
2760,0.6809032,1.00243,0.17776787,0.06990339,0.40100384,0.61780095,6.768099,86.67268
2761,0.122181654,0.9582653,0.028709233,0.012353957,0.06839645,0.10496402,30.915642,43.44228
2762,0.56849337,1.1316967,0.06686711,0.028630674,0.1583308,0.24472356,3.5831585,99.35159
2763,-0.2296648,0.2511177,-0.009751141,-0.0014815032,-0.01328361,-0.019795895,19.79438,68.42981
2764,0.3419311,0.9567051,0.04157877,0.018900156,0.102300644,0.15849638,6.388874,94.679794
2765,0.28588557,1.0866528,0.06987542,0.028874934,0.16249955,0.2505839,13.419224,78.45891
2766,0.0014574528,0.63451767,0.021750987,0.010779709,0.05706787,0.088593006,14.209977,78.911766
2767,-0.10046625,0.56637955,0.0025082827,0.0031165779,0.013404965,0.021123648,19.68011,68.326004
2768,0.67553353,1.1914272,0.060391963,0.026417494,0.14462852,0.22372532,1.2741413,104.53279
2769,0.30367565,0.9872494,0.111296415,0.04409969,0.25256145,0.38886356,17.595015,67.22969
2770,0.16256142,1.1024113,0.10625589,0.041723013,0.24001312,0.36899495,29.226158,42.547962
2771,0.62236667,1.1847343,0.043768406,0.02015704,0.10807264,0.1674931,1.6128845,104.699905
2772,0.095607996,0.95422745,0.0866881,0.034337312,0.19692695,0.30276704,29.568594,42.800167
