,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
23777,0.1551652,1.0328727,0.044615507,0.017340451,0.09791213,0.15280426,9.624422,87.82603
23778,0.42723107,0.9917636,0.099220335,0.037914246,0.21809167,0.3375764,8.503169,87.32047
23779,0.004643202,-0.030302525,0.007892191,0.0034931004,0.012477815,0.01918161,25.375484,56.109787
23780,0.026267767,0.93220854,0.0054685473,0.0027261972,0.013684571,0.023873925,4.6434064,99.99165
23781,0.010575771,0.11437416,0.008927226,0.0037988424,0.016405404,0.026175857,19.687923,68.26394
23782,0.17639816,0.98703575,0.09688878,0.03707713,0.2083726,0.320413,23.609901,55.26499
23783,-0.027513266,0.96721363,0.027279854,0.011382937,0.05352068,0.080749154,36.15429,32.375656
23784,0.35672808,0.95925236,0.19331437,0.07344779,0.42103407,0.64750254,21.52348,54.16926
23785,0.0157094,0.5246997,-0.0027384162,-0.00037533045,-0.004263997,-0.003704667,4.728896,100.08864
23786,0.016714811,0.6385255,0.015776873,0.0063916147,0.03133422,0.049106836,19.609789,68.2774
23787,0.010217905,0.028757572,0.007700205,0.00333485,0.013722539,0.022050977,19.715767,68.23574
23788,0.80861413,1.0155606,0.05655086,0.021968678,0.12606609,0.19663739,1.4231851,104.74426
23789,0.7640836,1.0064616,0.059750676,0.0231594,0.13292104,0.20712543,2.163076,102.99148
23790,0.0363636,1.0386267,0.026896179,0.010676831,0.053988576,0.0829525,25.163502,55.978077
23791,0.04757476,1.0058155,0.011198044,0.0048222244,0.025450408,0.041727185,6.948183,95.04968
23792,-0.003560543,-0.07426643,-0.011294723,-0.003564924,-0.022337377,-0.031302452,3.1444564,103.488075
23793,0.051275253,0.9769807,0.059710443,0.023061708,0.1264692,0.19446361,24.392838,55.63741
23794,0.005810261,0.013299942,0.008185327,0.0035179853,0.014809847,0.023729205,19.69259,68.24332
23795,0.10725403,0.9501333,0.088737905,0.034010798,0.19049764,0.29294562,23.752346,55.32649
23796,-0.0064046383,0.06050825,0.00645864,0.003187418,0.008244574,0.011807203,31.210594,43.762226
23797,0.7954229,0.96699905,0.085653126,0.03288582,0.18951267,0.29401767,3.2727718,99.27254
23798,0.68195736,1.0294642,0.046782732,0.01830016,0.10470027,0.1638273,1.5532632,104.86682
23799,0.88501537,0.95458317,0.09700227,0.03715709,0.21443707,0.33232176,3.0637434,99.164894
23800,0.01651764,0.50484085,0.013787627,0.005638808,0.026991963,0.042435765,19.629097,68.291595
23801,0.16344237,0.9785919,0.098033786,0.03774205,0.20985568,0.32183385,29.37843,42.849247
23802,0.2282505,0.9573941,0.16972482,0.06511244,0.36768636,0.5639659,33.036213,30.830704
23803,0.06331563,0.9756789,0.0641377,0.024731189,0.13622844,0.20947242,24.297413,55.591938
23804,0.055645704,1.0485439,0.038190186,0.014850989,0.08060157,0.12485266,19.241314,67.974976
23805,0.56988287,1.0013571,0.059751093,0.023140714,0.1326608,0.2066561,3.7366047,99.51678
23806,0.80568266,1.0007567,0.06373632,0.024658188,0.14166087,0.22055364,2.086479,102.97432
23807,0.43500817,1.0454979,0.028623462,0.011480063,0.064982414,0.102835536,1.8468435,104.96854
23808,0.8655447,0.95732737,0.09457618,0.03624414,0.20910978,0.32413507,3.1079533,99.18843
23809,0.01013875,0.04939747,0.008211434,0.0036136508,0.013140023,0.02019,25.38684,56.111473
23810,0.31341362,0.9325514,0.24497306,0.09350394,0.5337385,0.8193933,31.357185,29.994236
23811,0.3130014,0.9890847,0.13662964,0.051971793,0.29761583,0.45861197,17.120567,66.93419
23812,0.081296206,1.0355034,0.030352056,0.0119666755,0.0665288,0.10455608,9.909955,87.96544
23813,-0.02203226,0.12279558,0.0023134947,0.0019439757,-0.001308918,-0.0035442114,36.575138,32.591347
23814,0.025381088,0.85948133,0.0014790297,0.001219511,0.0049051642,0.010373354,4.7115355,100.04938
23815,0.0025002956,-0.052927494,0.0044543147,0.0021190345,0.008380175,0.014663696,14.564805,79.240234
23816,0.022328377,0.6166825,0.01453954,0.0059233904,0.02860099,0.044900894,19.636044,68.294044
23817,0.008413076,0.53401995,0.011108875,0.004948765,0.018322408,0.027273417,31.171436,43.81084
23818,-0.018361568,0.20186901,0.002896607,0.0021648407,-5.477667e-05,-0.0016214848,36.57116,32.60725
23819,0.014486313,0.29340887,0.011128962,0.004718423,0.019501269,0.029964805,25.333473,56.17388
23820,0.41408122,0.9930768,0.06831503,0.026331335,0.15100831,0.23472357,5.848461,94.50447
23821,0.9311675,0.90658665,0.15974152,0.060770154,0.35213026,0.54391015,4.0181184,93.64154
23822,0.228858,1.0087976,0.0992347,0.03786853,0.21515846,0.33179152,17.925552,67.35003
23823,0.4208691,1.0413084,0.031382978,0.012500256,0.070813894,0.11173451,2.6150212,103.23062
23824,0.5160599,1.0094428,0.053476453,0.020779774,0.11888629,0.18548882,3.8529878,99.56892
23825,0.05540514,1.0379047,0.021483004,0.008622408,0.046984076,0.074500084,10.091911,88.07324
23826,0.008515596,0.0043210983,-0.005583763,-0.0015204251,-0.011173189,-0.014532089,7.1224656,95.144806
23827,0.6812104,0.9548149,0.11166823,0.042658567,0.24634063,0.38126826,4.9952283,94.09906
23828,0.027530909,1.0196166,0.025424302,0.010122567,0.05076301,0.07799697,25.182194,56.00397
23829,0.71282494,0.9533706,0.16723996,0.06354959,0.36786523,0.5678675,7.113427,86.6033
23830,-0.038674593,-0.27575302,-0.00087332726,0.0007350743,-0.008189559,-0.01409781,36.599823,32.518257
23831,0.026332378,0.9569464,0.02002424,0.007997185,0.040568054,0.06328297,19.607296,68.197296
23832,0.63808405,0.9612508,0.15004766,0.057070583,0.33001512,0.50967073,7.460413,86.78868
23833,0.0025427341,0.06814051,-0.010134339,-0.003125906,-0.01983875,-0.027471423,3.1495864,103.48557
23834,-0.016740084,-0.10912895,0.005589485,0.0028583407,0.0064017177,0.008987665,31.21233,43.715935
23835,0.056557655,0.98498154,0.002328813,0.0015840232,0.007262051,0.014136672,3.0456476,103.47952
23836,0.8590417,1.0069599,0.060953557,0.023622632,0.13570243,0.21143687,1.3765893,104.653854
23837,0.15688896,0.92122316,0.1450032,0.05579397,0.31323004,0.4802215,33.561954,31.070736
23838,0.45482218,0.99360657,0.07207292,0.027744174,0.15924293,0.2473737,5.7824187,94.48101
23839,0.6827713,0.9844413,0.07274085,0.028027996,0.16117316,0.25047016,3.5007896,99.40058
23840,0.0067248344,0.06830454,0.0005657077,0.0007214546,0.0012409091,0.004215598,10.331947,88.27434
23841,0.041448593,0.9548049,0.001604259,0.0013127923,0.00570333,0.011749864,3.0306563,103.515656
23842,0.32406008,0.9918814,0.08372539,0.03207998,0.18403399,0.2852254,8.807194,87.44801
23843,-0.007045746,-0.065979004,0.00078326464,0.0008032918,0.0017862916,0.005067706,10.3165,88.21006
23844,0.02619338,1.0509605,0.02404046,0.010150164,0.046230733,0.069499016,36.274097,32.4367
23845,-0.00605011,1.0096049,0.020193994,0.00870496,0.037818134,0.056577444,36.335262,32.469646
23846,-0.004798174,-0.04669857,-0.010686874,-0.00333485,-0.02100283,-0.029250622,3.1334653,103.48617
23847,0.066743374,1.0323839,0.027711987,0.010972083,0.06072265,0.095630765,9.961062,87.99177
23848,0.37779486,0.94688463,0.23983234,0.0912343,0.52266884,0.80298847,26.255203,41.278904
23849,0.70864403,0.955369,0.24250364,0.09189126,0.5325912,0.82075214,9.742571,76.75168
23850,0.80325365,0.94174767,0.13095772,0.04992257,0.2887488,0.44645548,4.6245112,93.90725
23851,0.003673315,0.0030436516,-0.0048292875,-0.0012350082,-0.009498477,-0.011953115,7.1017437,95.13561
23852,0.018785477,1.0346584,0.028585792,0.011869073,0.056298316,0.084994555,36.167027,32.373085
23853,0.007575989,0.0023674965,-0.009205401,-0.0028236806,-0.01835239,-0.025343895,4.8182597,100.02748
23854,0.59600496,1.0371356,0.04007554,0.015779883,0.090014935,0.14127171,1.6832769,104.86922
23855,0.0032930374,0.033102512,0.0056097507,0.0025562346,0.010901988,0.018538356,14.545234,79.254974
23856,0.61621344,0.9630861,0.14402246,0.054799244,0.31674433,0.48926485,7.5816402,86.8606
23857,0.04072833,1.0449209,0.028464973,0.011500269,0.05638063,0.08576417,30.925682,43.583305
23858,0.017067194,0.9016299,0.008135557,0.0036695898,0.018779337,0.03148532,6.9709477,95.08734
23859,-0.016630411,0.10622215,0.0012859106,0.0015523136,-0.00359267,-0.007060766,36.58922,32.622234
23860,0.6821277,0.9406061,0.11574763,0.044198543,0.25535685,0.39514065,4.891032,94.06873
23861,0.63596976,0.9630046,0.21773446,0.08255166,0.47800392,0.73680514,10.263765,77.02532
23862,0.0023622513,0.92108583,0.010849416,0.0051735044,0.017197907,0.024856687,36.5167,32.614475
23863,-0.0072243214,0.9597683,0.03760594,0.0146481395,0.08123016,0.1266774,13.995182,78.93339
23864,0.35128558,0.95778656,0.18879658,0.071742594,0.41106227,0.6321628,21.627174,54.21163
23865,0.015693903,0.87007475,0.0072307587,0.0033278763,0.01679641,0.028437853,6.9807224,95.10319
23866,0.014817238,0.60364103,0.0122977495,0.005087495,0.025447309,0.04087472,14.481436,79.27911
23867,0.1980871,0.95943403,0.12991792,0.04977405,0.28023082,0.43009067,28.664383,42.49468
23868,0.028381824,0.94305325,0.00701195,0.003308624,0.017085195,0.029104114,4.61282,99.97246
23869,0.58948696,1.0278945,0.044868827,0.017567083,0.10033232,0.15707052,2.394652,103.13753
23870,0.76831853,0.9709492,0.083482265,0.032070473,0.18476313,0.2867235,3.3003764,99.30423
23871,0.19565499,1.013504,0.088047266,0.033650607,0.19050342,0.2938745,18.162592,67.46914
23872,0.17791462,1.0388947,0.045202494,0.017558858,0.09917122,0.15473127,9.61952,87.838615
23873,0.02182436,0.7437935,-0.0029962063,-0.0004234314,-0.004340112,-0.0036765337,3.0680733,103.57933
23874,0.014343739,0.64885235,0.008066595,0.0035600364,0.017580748,0.029312134,10.260349,88.266045
23875,0.010378122,0.31647348,0.008694112,0.0037238002,0.017602444,0.028826833,14.512176,79.285645
23876,0.4419179,1.0445094,0.029326618,0.011744827,0.06652826,0.10521138,1.8243313,104.9831
23877,0.23212433,1.0287676,0.07735789,0.029619738,0.16861081,0.26099718,13.23702,78.55715
23878,0.39598644,0.97867346,0.17504573,0.06646128,0.38232553,0.5888971,16.29615,66.49991
23879,0.8606161,1.0056696,0.061154783,0.023697868,0.1361388,0.21210611,1.3891904,104.61842
23880,0.1907134,1.0072598,0.03947413,0.015475795,0.08766407,0.13737285,6.3933854,94.7481
23881,0.012904882,0.13322163,0.008837044,0.0037647486,0.016195,0.025849223,19.69553,68.265564
23882,0.8596151,0.9914546,0.068680346,0.026516005,0.15248764,0.23718333,2.0277643,102.88198
23883,0.1618905,0.9282255,0.12682915,0.04861428,0.27348298,0.41972756,28.709831,42.51168
23884,-0.018805742,0.31286764,0.012168407,0.005349368,0.02078414,0.03108716,31.111225,43.729473
23885,0.44176006,0.98620844,0.14596754,0.05548805,0.31981492,0.49352777,11.7810135,77.82969
23886,-0.037405968,0.7687454,0.014992118,0.0067428052,0.026477695,0.03916502,36.37651,32.53122
23887,-0.0055525303,-0.07126951,-0.012235582,-0.00389722,-0.024136007,-0.033992887,2.3553357,105.1392
23888,0.78872585,0.9440465,0.12639773,0.04820335,0.27870214,0.4310069,4.714805,93.96814
23889,0.5054127,0.9844799,0.08085424,0.031051755,0.17855847,0.27706707,5.608127,94.39602
23890,0.007978439,0.71096134,0.0052241683,0.002569735,0.01244086,0.021752238,6.9817266,95.13194
23891,-0.014907837,-0.08718634,0.0056226254,0.0028708577,0.0064641833,0.009081483,31.213528,43.724407
23892,0.3734026,1.0442977,0.027521968,0.01104942,0.062360644,0.09875095,2.681017,103.25219
23893,0.011421442,0.05289507,0.007872641,0.0033999681,0.014092803,0.022619009,19.71473,68.241264
23894,0.12398434,0.988122,0.0855366,0.03334993,0.1819191,0.27821434,34.911816,31.758175
23895,0.018363237,0.47184467,-0.0039560795,-0.00083625317,-0.0069388747,-0.007818341,4.7521873,100.09129
23896,0.16057539,1.0349221,0.06709176,0.025745064,0.14426899,0.2227577,18.631039,67.6904
23897,0.022367716,0.7022333,-0.0037838817,-0.0007215142,-0.0060660243,-0.0063301325,3.0832415,103.57568
23898,0.008917093,0.029814243,0.007932901,0.0034226477,0.014239728,0.022848725,19.706074,68.24185
23899,-0.0038967133,0.028361797,0.009958625,0.0041890144,0.018737733,0.029776812,19.646503,68.22748
23900,0.016404629,0.95270205,0.017213583,0.0072565973,0.031617105,0.047687173,31.13453,43.733215
23901,0.1312375,0.9953098,0.076078355,0.02945982,0.16141486,0.24732196,29.867443,43.08763
23902,0.15330458,1.0030627,0.08066487,0.030956134,0.172571,0.2653427,23.973808,55.43906
23903,0.030529022,1.0104127,0.039710104,0.015515149,0.08231813,0.12654483,24.847878,55.857025
23904,0.86703753,1.0068293,0.061594307,0.023863882,0.13711071,0.21360147,1.348566,104.685165
23905,0.18658376,1.0353665,0.030593932,0.012124538,0.068050146,0.10719812,6.5934277,94.86388
23906,0.07918143,0.9289093,0.097550094,0.037893057,0.20855415,0.31921625,34.604904,31.590275
23907,0.22653973,1.0325265,0.0730592,0.027997717,0.15912569,0.24640787,13.329962,78.61177
23908,0.4008808,0.93327045,0.26493704,0.100708455,0.578084,0.888233,25.692204,40.99454
23909,0.28723383,1.0205631,0.06595534,0.025377229,0.14483851,0.22494102,9.193394,87.653915
23910,0.08719897,1.0658298,0.03539878,0.0138017535,0.07616007,0.1188277,14.128544,78.98109
23911,0.8642664,0.9918928,0.06922901,0.026723012,0.15369791,0.23904455,2.0003695,102.912704
23912,0.090295315,1.0110636,0.057890534,0.022601902,0.121312976,0.18564498,30.265972,43.278294
23913,0.310966,0.9502368,0.19990462,0.07617316,0.43460226,0.66753256,27.128525,41.721912
23914,0.03378129,0.8432398,0.016371489,0.006702304,0.030833006,0.047346592,25.336697,56.14218
23915,0.06950235,1.0253177,0.046641767,0.018676296,0.096092045,0.14619255,35.77913,32.185616
23916,0.0053505898,-0.01789999,0.004517734,0.0021430552,0.008504033,0.014850974,14.5667095,79.25326
23917,0.045746803,1.0435662,0.030933917,0.012431711,0.061826885,0.09414148,30.871265,43.557808
23918,0.004688978,0.023373127,0.008513927,0.0036423504,0.01553458,0.024844885,19.683418,68.246346
23919,0.536739,0.9707937,0.18531805,0.07032928,0.40657145,0.6269548,10.940508,77.38685
23920,0.70239174,1.0279961,0.04798913,0.018751845,0.10732287,0.16784978,1.5648391,104.80286
23921,0.074720144,1.0242572,0.047805548,0.019114196,0.09865165,0.15012765,35.753605,32.17724
23922,0.48861384,0.98912954,0.07605249,0.029241696,0.16798145,0.26080263,5.7029643,94.45942
23923,0.015264273,0.57383394,-0.005990088,-0.0015317202,-0.010592699,-0.013202786,2.2685714,105.283264
23924,0.19385397,1.0424151,0.010917723,0.004830152,0.026265442,0.04338181,2.1259072,105.07305
23925,0.017877102,1.0296116,0.03055656,0.012613535,0.06065637,0.091700554,36.121445,32.347973
23926,-0.0048680305,-0.15152359,0.004170656,0.0020114183,0.0077981353,0.013776779,14.561858,79.20567
23927,0.009338617,0.029874325,-0.005341232,-0.0014284849,-0.010646105,-0.01372242,7.115551,95.15803
23928,0.02935648,0.66409683,0.014294386,0.0059166253,0.026326954,0.04043162,25.334595,56.179066
23929,0.26235616,1.0194693,0.088368356,0.033771724,0.19288248,0.2983247,13.000859,78.43877
23930,0.9437072,0.9792452,0.076949,0.029625937,0.17062593,0.26505208,1.8620911,102.856674
23931,0.0020315647,0.17070341,0.0028464198,0.0015845001,0.0062466264,0.011911631,10.296903,88.25378
23932,0.009573221,0.014917374,-0.005595088,-0.0015247166,-0.011203706,-0.01458025,7.1248913,95.14697
23933,0.014403582,0.44124365,-0.007793069,-0.0022152066,-0.0145379305,-0.019267678,2.328632,105.20318
23934,0.0043845177,-0.0009822845,-0.008745432,-0.0026496053,-0.017329693,-0.023769498,4.8055315,100.02047
23935,0.11907005,1.0109062,0.028820038,0.011464119,0.06424761,0.10137987,6.5997806,94.84302
23936,0.65562606,0.9766717,0.07268423,0.0280108,0.16109979,0.2503718,3.4702878,99.42216
23937,-0.024112701,0.9317303,0.038141906,0.014843628,0.08067191,0.12500525,19.164263,67.96095
23938,0.1841172,0.97003603,0.115857005,0.044468,0.24919426,0.382347,28.980179,42.652393
23939,0.44368887,1.0351071,0.03437388,0.013626605,0.0773921,0.1218462,2.537657,103.24482
23940,0.64791584,0.9898691,0.06832564,0.026366249,0.1514759,0.23556674,3.5839388,99.43903
23941,0.016419888,0.9396796,0.021617413,0.008600026,0.04411161,0.06874037,19.558186,68.18234
23942,0.5291631,0.9813876,0.084365726,0.03237389,0.18627703,0.288931,5.5393395,94.36567
23943,0.24125302,0.9563699,0.17561036,0.067329556,0.38065377,0.5839088,32.901318,30.783005
23944,0.29831433,0.9910836,0.12894368,0.049072474,0.28066373,0.4325385,17.288105,67.01876
23945,0.66306055,1.01931,0.051321566,0.01999265,0.11447096,0.17878962,2.2775843,103.105125
23946,0.0058357716,0.84706974,0.008615255,0.0038515925,0.01987809,0.033184648,6.940456,95.07948
23947,0.5040616,0.9712424,0.17559701,0.06666455,0.3851564,0.59402347,11.1401615,77.496506
23948,0.0005886555,0.28338385,-0.00016611814,0.0005300343,0.00070619583,0.0037304163,7.028002,95.140724
23949,0.06700778,1.0228877,0.0479033,0.01915367,0.09888685,0.15049458,35.75024,32.1665
23950,0.4035554,1.0036263,0.062630534,0.024187177,0.13846892,0.21543694,5.9690304,94.578804
23951,0.024305582,0.50064945,-0.0007341504,0.0003157258,-0.0006598234,0.0016059875,7.0702934,95.22378
23952,0.64105976,0.9645076,0.102246284,0.03910768,0.22559434,0.3493694,5.1861,94.20332
23953,0.022399902,0.7385702,-0.0031827688,-0.0004940927,-0.0047516227,-0.004310012,3.0735793,103.577385
23954,0.17729461,0.9673939,0.1291061,0.049787864,0.27806187,0.42610407,33.939747,31.2781
23955,0.91468835,0.94399786,0.10241246,0.039195478,0.22634643,0.35063207,2.9413238,99.13838
23956,0.8569255,1.0088286,0.06069696,0.023527056,0.13515013,0.21059155,1.3466089,104.72714
23957,0.6749561,1.0289111,0.0465163,0.018200934,0.104127586,0.1629504,1.5439453,104.89058
23958,0.16634345,0.9690304,0.1187374,0.045874134,0.25517398,0.39089608,34.167107,31.40171
23959,0.034296036,1.0377808,0.023694932,0.009382218,0.04862517,0.07566726,19.56086,68.12824
23960,0.7185993,1.0130396,0.055767834,0.021662772,0.12419951,0.19372952,2.2189038,103.04522
23961,0.012734652,0.55244446,0.015259862,0.0062824786,0.028535426,0.04384756,25.27486,56.170315
23962,0.0065159798,-0.004072666,0.0078118443,0.003376782,0.013988495,0.022465825,19.702827,68.236374
23963,0.0050485134,0.047463417,0.008990586,0.003908545,0.014879465,0.022873998,25.35151,56.133728
23964,0.45513487,0.9779477,0.11171144,0.04262565,0.24563682,0.3799399,8.237119,87.17038
23965,0.005280733,-0.025361538,0.0044164658,0.0021048486,0.008282661,0.014510632,14.569269,79.25008
23966,0.9199023,0.94626236,0.102357864,0.03917396,0.22621453,0.35042572,2.952248,99.12813
23967,0.92188025,0.98329973,0.07468212,0.028772965,0.16564876,0.2574035,1.9143126,102.851974
23968,0.47595417,0.972744,0.20826155,0.078988045,0.45555222,0.7015166,15.594211,66.11583
23969,0.029453754,0.7501378,-0.0014607906,0.000107795,-0.0015509129,0.00044739246,4.7540026,100.08865
23970,-0.00947547,0.39985418,0.004417062,0.0027406216,0.0032175183,0.0033956766,36.56218,32.64089
