,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2036,0.7377441,0.94669485,0.17916948,0.06804952,0.39417267,0.6083282,6.8585825,86.461945
2037,0.19033766,0.9685817,0.11766267,0.045147315,0.25316602,0.3884536,28.942162,42.633545
2038,0.01900363,0.5766735,-0.0051989555,-0.0012570024,-0.009140074,-0.011049628,3.0940628,103.572464
2039,0.7631438,0.946785,0.121445835,0.046337783,0.26780778,0.41425836,4.8095546,94.02651
2040,0.6833285,0.95700216,0.16154933,0.061405763,0.3553433,0.54861593,7.228318,86.65779
2041,-0.009667873,-0.015672207,0.0058526397,0.002957791,0.006937444,0.00980258,31.215672,43.74722
2042,0.1509459,0.984571,0.089716375,0.034604758,0.19150656,0.29360974,29.56324,42.939903
2043,0.8263011,0.952127,0.092659354,0.035526752,0.20494974,0.31775522,3.105258,99.24473
2044,0.28808534,0.9547739,0.2074461,0.07933919,0.4508837,0.6919339,32.196846,30.437878
2045,0.57315445,0.96884155,0.13742822,0.052316308,0.30224502,0.46697605,7.7173643,86.90545
2046,0.019326925,0.95464134,0.018317044,0.007362783,0.03859228,0.061069727,14.440494,79.183914
2047,0.028000355,0.8198943,-0.0038822293,-0.0007351041,-0.0060572624,-0.006250024,2.294736,105.24112
2048,0.2272228,0.9586463,0.16739613,0.06423296,0.36254233,0.5560521,33.087437,30.860825
2049,0.7436248,1.0234041,0.05116892,0.019946083,0.11427802,0.1785307,1.5225894,104.76273
2050,-0.0023024082,-0.024447918,-0.008031189,-0.002379328,-0.015732586,-0.02130735,4.780099,100.00998
2051,0.015192032,0.4185338,-0.0004941225,0.00040632486,-8.773804e-05,0.0024946928,7.054951,95.18935
2052,0.0042874813,0.017936707,0.008675694,0.0037893057,0.014194548,0.021821976,25.35675,56.126286
2053,0.07857466,1.0284772,0.045615852,0.017969057,0.09420836,0.14394677,30.547024,43.40832
2054,0.18352818,1.0410833,0.06305921,0.024229243,0.13710457,0.21254623,13.541285,78.70157
2055,0.18286812,0.9935508,0.092950284,0.035588354,0.19965476,0.306996,23.711746,55.29903
2056,0.38173115,0.9574094,0.20811701,0.07903211,0.45368642,0.6977256,21.199783,54.004787
2057,0.08303666,1.0287619,0.050329566,0.019515872,0.10567719,0.16245675,24.639515,55.751404
2058,0.64826345,0.95521545,0.2259835,0.085664034,0.49620676,0.7648045,10.076207,76.94217
2059,0.6760744,0.9590564,0.10744703,0.041065916,0.23702675,0.3669424,5.0828433,94.1606
2060,-0.002333641,0.011852741,-0.010208547,-0.003153801,-0.01997137,-0.027668834,3.1319287,103.49238
2061,0.8903626,0.9873738,0.07163733,0.0276279,0.15897137,0.24714458,1.9729476,102.86509
2062,0.9376154,0.9472542,0.10329145,0.039523542,0.22824335,0.35353804,2.9522464,99.1006
2063,0.95489633,0.94424677,0.105643034,0.040408745,0.23341048,0.36147964,2.906778,99.08058
2064,0.28645766,1.0022283,0.05186832,0.02014096,0.11488587,0.17920876,6.159077,94.643776
2065,0.43499577,0.98136616,0.07386994,0.028425291,0.16324836,0.25354552,5.727517,94.45331
2066,0.9394028,0.97893524,0.076689005,0.029528618,0.17006171,0.26418662,1.8566668,102.876236
2067,0.31179094,0.9896617,0.13664699,0.051978663,0.29765606,0.45867467,17.118803,66.93507
2068,0.025182962,0.9262185,0.016148627,0.006543249,0.033807456,0.053708076,14.480476,79.22387
2069,0.01708579,0.57514906,0.0114994645,0.0047854483,0.023692012,0.038175106,14.49406,79.289955
2070,0.36555207,0.9587927,0.19815654,0.07527432,0.43171346,0.6639284,21.418541,54.114567
2071,0.09531307,1.0624104,0.03844732,0.014951393,0.08288115,0.12916398,14.06277,78.94829
2072,0.19090366,0.9674845,0.117213905,0.044977084,0.25217074,0.386922,28.952606,42.638603
2073,0.38043034,0.9437833,0.24443227,0.092970714,0.5328264,0.81861496,26.150928,41.2264
2074,0.3567338,1.0129123,0.04095137,0.016074523,0.091481745,0.14340222,4.0451584,99.67237
2075,0.2560016,0.9540386,0.18502164,0.070878536,0.40140986,0.61583424,32.68967,30.68857
2076,0.6889652,0.9827595,0.07409161,0.02853711,0.16414785,0.25504458,3.4701183,99.392815
2077,0.28052652,0.9431901,0.16670811,0.0634173,0.36241612,0.557359,22.066635,54.486866
2078,0.11282301,0.98308086,0.08564365,0.033394188,0.18218476,0.27862954,34.90721,31.7421
2079,0.72992134,0.9517021,0.11670101,0.044551432,0.2573797,0.3982302,4.902644,94.06584
2080,0.001324892,0.012619972,0.00060778856,0.00073716044,0.0013597608,0.0044033527,10.328278,88.2453
2081,0.022407532,1.0022354,0.018122911,0.007598549,0.03358805,0.050710082,31.135296,43.709583
2082,0.17577362,0.9966693,0.088330805,0.033845574,0.18946189,0.29131746,23.815025,55.347717
2083,0.5185081,1.0086327,0.05402994,0.02098833,0.120105326,0.18736291,3.840715,99.564964
2084,0.3751005,1.0429411,0.027966976,0.011217326,0.06334323,0.100262165,2.6659925,103.258736
2085,0.05131769,1.0413013,0.03361416,0.013442665,0.06773919,0.103235126,30.811962,43.530407
2086,0.09521437,1.0482283,0.04418087,0.017115712,0.09554845,0.14865267,13.930361,78.877495
2087,0.0099310875,0.32993126,0.007900238,0.0037317872,0.01129514,0.016471863,31.216728,43.812263
2088,0.08544278,0.9961996,0.0677073,0.026627898,0.14261204,0.21775961,35.30516,31.93837
2089,0.010810614,0.19696999,0.010285914,0.0043991506,0.017679274,0.027169466,25.33944,56.160824
2090,0.55662656,1.0382915,0.037716806,0.0148958415,0.08487797,0.13338983,1.6875811,104.9398
2091,0.87048507,1.0049024,0.061979055,0.024007887,0.1379469,0.21488416,1.3663137,104.63116
2092,0.5854336,1.024354,0.045612037,0.017848745,0.101988494,0.15962231,2.3544536,103.168365
2093,0.020682335,0.48693752,-0.0067917705,-0.0018603802,-0.012634695,-0.01642251,3.1376755,103.53712
2094,0.0020401478,-0.079930305,0.0073947906,0.0032189488,0.013101339,0.021106958,19.702713,68.218666
2095,0.37431896,1.0228515,0.039964616,0.015699461,0.08926821,0.1399877,4.085557,99.67802
2096,0.0058836937,0.92157555,0.018455744,0.007727772,0.034397483,0.05197382,31.090618,43.721653
2097,0.12665963,0.9991226,0.071155846,0.027601644,0.15054512,0.23060024,29.979012,43.14092
2098,0.0041310787,-0.045856953,0.0075689554,0.0032848418,0.0134705305,0.021672487,19.702988,68.227036
2099,0.2490977,0.9729314,0.13460326,0.05130203,0.29154813,0.44834352,22.791233,54.844112
2100,0.0033705235,0.18630362,-0.009824753,-0.0029845834,-0.018918216,-0.025985599,2.3401167,105.163086
2101,0.17479122,1.0484314,0.057191074,0.022015259,0.12415695,0.19263148,13.669499,78.77248
2102,0.031321287,1.0184197,0.022022009,0.008751035,0.044944167,0.070007205,19.589384,68.15374
2103,0.0021269321,-0.024816036,0.004934728,0.0023006797,0.009432554,0.016281486,14.555024,79.2453
2104,0.23516428,0.95650816,0.14813054,0.05664003,0.3203783,0.49183702,28.268715,42.296947
2105,0.11443734,0.98503256,0.08533621,0.033277735,0.18150145,0.27757776,34.91531,31.746822
2106,0.5483639,0.9747534,0.18071389,0.06858876,0.3963821,0.6112745,11.055854,77.44081
2107,0.9021194,0.94364023,0.101343095,0.038793728,0.22400641,0.3470385,2.9541564,99.15565
2108,0.16696763,1.0304518,0.047240555,0.01832971,0.10369146,0.16169035,9.570324,87.79995
2109,0.043400288,1.0532022,0.025000691,0.009882927,0.053271353,0.08363438,14.337707,79.08779
2110,0.8562088,0.95862675,0.09361148,0.03588131,0.20699406,0.32088447,3.1234202,99.19983
2111,0.026592731,0.9409332,0.016262949,0.0065862536,0.03405118,0.05408156,14.483146,79.22085
2112,0.8904406,1.0030322,0.063663125,0.024641499,0.141644,0.22056556,1.3110003,104.674095
2113,0.13891268,0.9878917,0.0852195,0.03291039,0.18159974,0.27837443,29.660213,42.987198
2114,0.019028425,0.7048235,0.013174772,0.0054191947,0.027338743,0.043775797,14.484626,79.275185
2115,0.91062593,0.9849682,0.073616564,0.028372392,0.16331345,0.25381625,1.9311521,102.86379
2116,0.2747159,0.95222044,0.17459458,0.06662358,0.37875995,0.58163726,27.685997,42.003677
2117,0.09666848,1.0232959,0.0561257,0.021701783,0.11845893,0.18211627,24.51146,55.693592
2118,0.48184323,1.0141916,0.049715996,0.019365117,0.11063409,0.17280877,3.9215024,99.599754
2119,0.002461195,-0.015253544,-0.011356831,-0.003588736,-0.022509933,-0.031576037,3.169848,103.47643
2120,0.19107056,1.0231214,0.07930642,0.030351236,0.1712007,0.26417935,18.365036,67.56309
2121,-0.022467852,-0.03728342,0.00010704994,0.0011052489,-0.0061377287,-0.010964513,36.594772,32.604973
2122,0.7546519,1.0217233,0.052464426,0.020434752,0.11713719,0.1829282,1.4548426,104.84034
2123,-0.01436305,0.6498647,0.021249175,0.008548826,0.041765034,0.0642041,25.152916,56.07425
2124,-0.008215427,0.8979564,0.025924146,0.010228932,0.05367917,0.08347404,19.43669,68.12357
2125,0.025986671,0.7580676,-0.0047382116,-0.0010589361,-0.007923007,-0.009115696,2.3060772,105.236046
2126,0.012298822,0.3115201,-0.005378306,-0.0013746023,-0.010013044,-0.012534499,4.7606483,100.073166
2127,0.81667805,0.9641695,0.08907229,0.034173593,0.19703227,0.3055768,3.2022474,99.24735
2128,-0.048159838,-0.35919333,-0.000595212,0.0008402765,-0.007533133,-0.013079643,36.593388,32.462482
2129,0.02184248,0.70026207,0.016044736,0.006579399,0.030195713,0.046386242,25.29219,56.170403
2130,0.020245075,0.828423,0.005273342,0.0025879443,0.012484491,0.021805525,7.011715,95.141
2131,0.021071672,0.61582804,0.0015357733,0.0011745095,0.0043131113,0.009249926,7.0440493,95.194214
2132,0.012095928,0.04873371,-0.0054989457,-0.0014882386,-0.011006594,-0.014279723,7.1254387,95.15974
2133,0.0012443066,0.1439271,-0.010119081,-0.0030959249,-0.019549012,-0.026952147,2.3383489,105.16092
2134,0.16420507,1.0475111,0.039672196,0.015473291,0.08697784,0.13597906,9.735267,87.908295
2135,0.10924029,1.0298672,0.05474609,0.021178558,0.11538422,0.17737758,24.557148,55.701885
2136,-0.0022220612,-0.14511156,0.0071071982,0.0031100512,0.01249522,0.020180345,19.702137,68.1998
2137,0.0042140484,0.8395529,0.021542192,0.008659273,0.04230994,0.06502044,25.194092,56.08873
2138,0.50695276,0.91606617,0.25908428,0.098170295,0.56777674,0.8741592,14.41484,65.581406
2139,0.0029542446,-0.037356853,0.0046142936,0.0021794736,0.00872761,0.015197039,14.561877,79.24506
2140,0.09347963,1.0081539,0.061717033,0.02436313,0.12935424,0.19735634,35.443623,32.02163
2141,0.0038106441,0.15977955,0.0074105263,0.0032378435,0.01483345,0.024579167,14.519263,79.26302
2142,0.17924237,1.0275998,0.05003655,0.019383386,0.109847724,0.1711564,9.51235,87.77233
2143,0.051133394,0.97510624,0.002562046,0.0016730428,0.0077934265,0.0149588585,3.0235734,103.49821
2144,0.8012943,0.9665451,0.08709252,0.03342846,0.19268352,0.2988937,3.239326,99.26535
2145,0.016149282,1.0087438,0.028655529,0.01125738,0.059625387,0.09260225,19.422958,68.08109
2146,0.12588501,1.0484676,0.054201126,0.020884305,0.11584878,0.17904878,18.912546,67.819954
2147,0.36718404,0.94848824,0.2321145,0.08832233,0.50564003,0.7767948,26.425613,41.365242
2148,0.17342806,1.0379009,0.012408912,0.0053729415,0.0293113,0.04799962,2.904705,103.37758
2149,0.064587355,0.95367765,0.078668416,0.030768171,0.16686893,0.2550907,35.0335,31.803928
2150,0.30984485,1.0488415,0.019302249,0.007978767,0.044591784,0.07152128,2.0055587,105.00459
2151,0.18357909,0.9633651,0.13203627,0.05089043,0.28451425,0.43602693,33.8683,31.261265
2152,0.08203483,1.0027342,0.006192982,0.0030396879,0.015752077,0.02718687,2.9636068,103.467705
2153,-0.020133972,-0.01624775,7.659197e-05,0.0010927022,-0.006220579,-0.011095285,36.592438,32.624245
2154,-0.0015263557,1.0077267,0.01633358,0.0072458684,0.029280722,0.043440342,36.42073,32.52526
2155,0.31568015,0.98757267,0.13684511,0.052052543,0.29808706,0.45933628,17.118565,66.92937
2156,0.009437561,0.9376259,0.018226326,0.007640511,0.0338763,0.05116844,31.102604,43.722916
2157,-0.015474558,0.9872241,0.029613853,0.012262583,0.05864829,0.08863032,36.113777,32.34964
2158,0.08491492,1.028028,0.046787858,0.018409997,0.0967837,0.14790547,30.523743,43.396767
2159,0.2596228,1.0228338,0.08430755,0.03223896,0.18391836,0.284536,13.089277,78.493095
2160,0.01506567,0.22363853,0.0015360117,0.001088947,0.0033183098,0.007398963,10.325319,88.31639
2161,0.025854588,0.85801077,0.0013429523,0.0011680424,0.0046043396,0.009910822,4.71462,100.05101
2162,0.010680914,0.28162766,0.011390746,0.004731536,0.021789491,0.034449697,19.647207,68.28205
2163,0.2714653,0.9544258,0.19589281,0.07498014,0.4253943,0.6527264,32.450775,30.566896
2164,0.03172922,0.89607954,-0.0010747313,0.00030201674,-0.00017607212,0.002712965,3.0772083,103.53484
2165,0.01147294,0.47292376,-0.0069048405,-0.001878053,-0.012571216,-0.016238809,2.2755933,105.26961
2166,0.0067715645,0.26325035,-0.009224057,-0.0027570724,-0.017623901,-0.024000525,2.3370085,105.175285
2167,0.41822803,0.9193468,0.2865522,0.10886584,0.6257998,0.96163493,25.205765,40.748318
2168,-0.0006892681,0.9603362,0.02966702,0.011728197,0.06020969,0.09254992,25.044556,55.96988
2169,0.76759326,0.94756556,0.18375051,0.069774374,0.40423968,0.62380207,6.7756715,86.40943
2170,0.35025084,0.9832568,0.15366781,0.058397964,0.3351856,0.5163946,16.755173,66.74136
2171,0.07802844,1.0407419,0.043453217,0.016920641,0.09048951,0.13909078,24.80328,55.814507
2172,0.4108194,0.9237914,0.31322783,0.11925253,0.68431467,1.0510037,29.843822,29.252323
2173,0.018985033,0.8318529,0.010359168,0.004426867,0.022564173,0.03696394,10.254635,88.23706
2174,0.028185844,0.78955317,-0.004522085,-0.0009774566,-0.007463753,-0.008413076,2.3167536,105.21974
2175,0.14240336,1.0219159,0.018440664,0.007607192,0.042105973,0.067537904,4.4483047,99.848236
2176,0.004453659,-0.025413513,-0.0053753853,-0.0014416575,-0.010695934,-0.013794184,7.112635,95.13301
2177,0.026144266,0.53362036,0.012853026,0.0053709745,0.023198009,0.035629034,25.34114,56.18483
2178,-0.0057845116,0.9021878,0.011937916,0.0055867434,0.0196293,0.02860403,36.486946,32.591625
2179,0.010605097,0.31180382,0.01185149,0.0049059093,0.022796035,0.035996437,19.64077,68.28225
2180,0.736048,0.9761424,0.07872522,0.030279264,0.17430592,0.27064967,3.3957558,99.34141
2181,0.008419037,0.3489132,-0.00044476986,0.0004247725,5.555153e-05,0.0027225018,7.0446587,95.16502
2182,0.040797234,0.9526248,0.0013017654,0.0011986196,0.005036831,0.010724306,3.038414,103.51547
2183,0.16372132,1.0005274,0.084658325,0.032461777,0.18137366,0.27887988,23.888706,55.39487
2184,0.043393135,1.0465693,0.033911526,0.013237625,0.071172,0.11035144,19.332344,68.01877
2185,0.11349654,1.0220118,0.06038016,0.023304984,0.12782711,0.19652045,24.423862,55.6494
2186,0.8223859,0.9634595,0.08934957,0.03427738,0.19763458,0.30650103,3.2018108,99.24027
2187,0.41542077,1.0467014,0.027068675,0.010895699,0.06157732,0.09760475,1.8789637,104.96532
2188,0.93302584,0.98165417,0.075752795,0.02917552,0.16799611,0.2610098,1.895612,102.843475
2189,0.5375439,0.97406006,0.12621242,0.048087597,0.27753282,0.42897487,7.9468203,87.04017
2190,0.030895233,1.0377054,0.03161204,0.01300934,0.062959075,0.095235825,36.105194,32.342537
2191,0.0013678074,0.061609745,-0.007342577,-0.0021184683,-0.014246762,-0.019028187,4.773921,100.027954
2192,0.3382442,1.0041337,0.111409485,0.042458132,0.24365425,0.37640285,12.511499,78.20355
2193,-0.03133273,-0.083348274,0.0007625818,0.0013560355,-0.004649639,-0.008666158,36.587467,32.54795
2194,0.16486955,1.0343318,0.009543836,0.004316479,0.023292184,0.03882456,2.1071908,105.14422
2195,0.011616945,0.31405544,-0.0052323937,-0.0013193488,-0.009690225,-0.0120379925,4.7567596,100.07278
2196,0.6411704,0.960763,0.15058488,0.057272926,0.3311969,0.5114877,7.449332,86.78441
2197,0.14558554,0.9617343,0.11448753,0.044276908,0.24584019,0.37654793,34.261127,31.421803
2198,0.16873956,1.0299869,0.0133520365,0.0057300627,0.031410754,0.051234126,2.860652,103.4017
2199,0.090042114,1.0403438,0.04603803,0.017894313,0.09617734,0.1478355,24.75195,55.786552
2200,0.03852749,0.9405079,0.0001283288,0.0007555783,0.0024508834,0.006747484,3.0686808,103.51311
2201,0.13308501,0.98181295,0.095728576,0.03719704,0.20442086,0.31282973,34.68555,31.637806
2202,0.44108534,0.9891763,0.10229641,0.039073452,0.22486454,0.34798992,8.438815,87.29219
2203,-0.004864216,-0.16513968,-0.005945742,-0.0016581118,-0.011896133,-0.01562965,7.1174803,95.077446
2204,0.0073320866,0.29074764,0.012060821,0.0049851835,0.023271084,0.03673029,19.632246,68.27275
2205,0.27438712,0.9508138,0.17358804,0.06624293,0.3765345,0.578213,27.70856,42.014996
2206,0.11931872,0.9989219,0.07206285,0.027946949,0.15256971,0.23372006,29.953636,43.12928
2207,0.076309204,0.99993324,0.023741722,0.009553045,0.053105354,0.084258795,6.6886,94.88908
2208,0.01816082,0.9768262,0.017054439,0.006955564,0.037288487,0.059605002,10.155426,88.117065
2209,0.09009671,1.0188923,0.056337655,0.021782815,0.11894035,0.18286002,24.500885,55.691036
2210,0.030082226,1.0134616,0.03810048,0.015140936,0.07770479,0.11858201,30.687496,43.480366
2211,0.02098918,0.57072353,-0.0028887987,-0.00043225288,-0.004622042,-0.0042608976,4.7444005,100.09504
2212,0.0077204704,0.024405003,-0.011599541,-0.0036806464,-0.023070276,-0.032443047,3.1877105,103.48038
2213,0.45524538,0.96550417,0.2079351,0.07886848,0.45487186,0.70048004,15.57649,66.135704
2214,0.058083296,1.0346136,0.038363457,0.015234813,0.07822269,0.11936259,30.704052,43.481884
2215,0.33718312,0.9579129,0.18698496,0.07106219,0.40709344,0.6260656,21.648697,54.2522
2216,0.52802014,0.97498894,0.1232537,0.046972066,0.27101457,0.41895127,8.006287,87.07749
2217,0.06787348,0.9939966,0.0015455484,0.0013103485,0.0057986975,0.011958718,2.2301846,105.19705
2218,0.022951603,0.5738425,0.0139526725,0.0057875514,0.025621235,0.03935671,25.316196,56.186428
2219,0.27710855,0.9961691,0.1195156,0.04551676,0.25987488,0.40056527,17.49028,67.12522
2220,0.7430612,1.0096092,0.05786532,0.02245088,0.12879139,0.2007823,2.190599,103.01545
2221,0.9214021,0.90782547,0.15802503,0.060123608,0.3483548,0.53810596,4.0519943,93.65846
2222,0.24954224,1.0115461,0.06569058,0.025282636,0.14431435,0.22415078,9.186899,87.6218
2223,0.023133278,1.0211887,0.031140804,0.012514472,0.062339902,0.09494543,30.845058,43.5565
2224,0.5608065,1.0302882,0.04265648,0.01673612,0.09549248,0.14963794,2.427247,103.15859
2225,0.02419281,0.5476575,0.013202786,0.005417466,0.025671422,0.040397644,19.655025,68.3038
2226,0.6352265,1.0236893,0.048357487,0.018877268,0.10796219,0.16878676,2.3483407,103.09456
2227,0.5862552,0.9960046,0.06285155,0.024308905,0.13948536,0.21714902,3.6693301,99.49513
2228,0.16365123,0.9703512,0.11687827,0.045173198,0.25107378,0.3845893,34.20966,31.419556
2229,0.007946253,0.09487343,0.009055853,0.0038475096,0.01670146,0.026634574,19.679543,68.26089
2230,0.022696733,1.018372,0.037012935,0.015050545,0.07491493,0.113636374,35.975662,32.272087
2231,0.599053,1.0231972,0.046691716,0.018254414,0.10435158,0.16325164,2.3371909,103.16027
2232,0.013864517,0.25068617,-0.002789259,-0.00046235323,-0.005093515,-0.005194664,7.080452,95.19072
2233,0.020767927,0.3662567,0.0077750087,0.003376007,0.015540004,0.025647402,14.539026,79.3235
2234,0.40633488,0.9921403,0.13498527,0.051347703,0.2956155,0.456313,12.012207,77.946434
2235,0.2933488,1.0188408,0.047255337,0.018398821,0.10468131,0.16350532,6.269084,94.705795
