,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18719,0.25053412,0.7882925,0.06117504,0.023045551,0.13461453,0.2070568,14.100881,24.937654
18720,0.25052938,0.78827417,0.061174214,0.023045246,0.13461253,0.20705342,14.1005125,24.93701
18721,0.25053167,0.788283,0.061174612,0.02304539,0.13461348,0.20705506,14.100691,24.937319
18722,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705247,14.1004095,24.936827
18723,0.2505324,0.7882858,0.061174735,0.023045437,0.13461378,0.20705557,14.100745,24.937418
18724,0.25052688,0.78826445,0.061173774,0.023045085,0.13461147,0.20705163,14.100317,24.936666
18725,0.25053754,0.78830576,0.061175637,0.023045769,0.13461596,0.20705923,14.101146,24.93812
18726,0.250529,0.7882727,0.061174143,0.023045223,0.13461238,0.20705315,14.100483,24.936956
18727,0.25053108,0.7882807,0.061174512,0.023045355,0.13461325,0.20705463,14.100644,24.93724
18728,0.2505265,0.78826296,0.061173707,0.023045061,0.13461131,0.20705137,14.100287,24.936615
18729,0.25054076,0.78831816,0.0611762,0.023045976,0.1346173,0.20706151,14.101397,24.938559
18730,0.25052622,0.788262,0.061173663,0.023045044,0.13461122,0.20705119,14.100267,24.93658
18731,0.25052732,0.7882661,0.06117385,0.023045113,0.13461167,0.20705196,14.100351,24.936728
18732,0.25052607,0.7882615,0.061173633,0.023045035,0.13461114,0.20705108,14.100257,24.93656
18733,0.25053787,0.788307,0.061175697,0.023045791,0.1346161,0.20705949,14.101172,24.938166
18734,0.2505271,0.78826547,0.06117382,0.023045102,0.13461158,0.20705184,14.100338,24.936703
18735,0.25052774,0.78826785,0.061173923,0.023045141,0.13461185,0.20705226,14.100386,24.936785
18736,0.25054106,0.7883193,0.061176248,0.023045992,0.13461742,0.20706171,14.101418,24.938595
18737,0.2505321,0.7882846,0.061174683,0.023045419,0.13461366,0.20705535,14.100721,24.937376
18738,0.25052717,0.7882656,0.061173823,0.023045104,0.1346116,0.20705184,14.100341,24.936708
18739,0.25053495,0.78829575,0.061175182,0.023045603,0.13461487,0.20705739,14.100946,24.937769
18740,0.2505301,0.7882769,0.061174333,0.02304529,0.13461283,0.20705393,14.100567,24.937105
18741,0.25052643,0.7882627,0.061173696,0.023045057,0.1346113,0.20705134,14.100284,24.93661
18742,0.2505277,0.7882676,0.061173916,0.023045138,0.13461182,0.20705223,14.100382,24.93678
18743,0.25052634,0.7882624,0.06117368,0.023045052,0.13461125,0.20705128,14.100277,24.936596
18744,0.2505306,0.7882789,0.061174423,0.023045324,0.13461304,0.2070543,14.100607,24.937176
18745,0.2505413,0.78832024,0.061176293,0.02304601,0.13461754,0.2070619,14.101438,24.938631
18746,0.2505377,0.78830624,0.06117566,0.023045778,0.13461602,0.20705932,14.101157,24.938137
18747,0.2505264,0.7882627,0.061173692,0.023045056,0.13461128,0.2070513,14.100282,24.936604
18748,0.25052735,0.7882663,0.061173856,0.023045117,0.13461168,0.20705199,14.100356,24.936733
18749,0.25052553,0.7882593,0.061173543,0.023045,0.13461092,0.20705071,14.100215,24.93649
18750,0.25053442,0.78829366,0.061175093,0.023045568,0.13461465,0.207057,14.100903,24.937693
18751,0.250529,0.7882726,0.06117414,0.023045221,0.13461237,0.20705315,14.100481,24.936954
18752,0.25053176,0.7882834,0.06117463,0.023045398,0.13461354,0.20705514,14.100698,24.937334
18753,0.2505255,0.7882592,0.061173536,0.023045,0.1346109,0.20705068,14.100212,24.93648
18754,0.2505295,0.7882746,0.06117423,0.023045253,0.13461258,0.20705351,14.100521,24.937023
18755,0.25053796,0.7883074,0.06117571,0.023045797,0.13461614,0.20705953,14.101179,24.938179
18756,0.25052556,0.7882594,0.061173543,0.023045002,0.13461092,0.20705071,14.100217,24.93649
18757,0.2505283,0.78826994,0.06117402,0.023045175,0.13461207,0.20705265,14.100427,24.93686
18758,0.25052637,0.7882625,0.061173685,0.023045054,0.13461126,0.20705129,14.100278,24.936598
18759,0.25052652,0.78826296,0.061173707,0.023045061,0.13461132,0.20705137,14.100289,24.936617
18760,0.25052616,0.78826165,0.061173648,0.02304504,0.13461117,0.20705113,14.100261,24.93657
18761,0.25053388,0.78829163,0.061174996,0.023045534,0.13461442,0.20705664,14.1008625,24.937622
18762,0.25052974,0.78827554,0.061174273,0.023045268,0.13461268,0.20705368,14.10054,24.937057
18763,0.25052777,0.7882679,0.06117393,0.023045143,0.13461186,0.20705229,14.100388,24.93679
18764,0.25053808,0.78830785,0.061175734,0.023045802,0.13461618,0.20705962,14.101189,24.938194
18765,0.25052682,0.7882642,0.061173767,0.023045082,0.13461146,0.2070516,14.100313,24.936659
18766,0.25054127,0.7883201,0.06117629,0.023046007,0.13461751,0.20706189,14.101435,24.938625
18767,0.25052673,0.7882639,0.061173744,0.023045076,0.13461141,0.20705155,14.1003065,24.936646
18768,0.25053403,0.78829217,0.061175026,0.023045544,0.13461448,0.20705673,14.100873,24.93764
18769,0.2505291,0.78827316,0.061174165,0.02304523,0.13461243,0.20705324,14.1004925,24.936974
18770,0.25052905,0.78827286,0.06117415,0.023045223,0.13461238,0.20705318,14.100487,24.936964
18771,0.25053135,0.78828174,0.061174553,0.023045372,0.13461335,0.20705482,14.100665,24.937275
18772,0.25053853,0.7883095,0.06117581,0.02304583,0.13461636,0.20705992,14.10122,24.938251
18773,0.2505302,0.7882774,0.061174355,0.023045301,0.13461289,0.20705402,14.100577,24.937124
18774,0.2505266,0.78826356,0.06117373,0.02304507,0.13461137,0.20705149,14.100299,24.936634
18775,0.25052944,0.7882744,0.06117422,0.023045251,0.13461256,0.20705348,14.100518,24.937017
18776,0.25053132,0.78828174,0.06117455,0.023045372,0.13461335,0.20705482,14.100664,24.937273
18777,0.2505381,0.78830785,0.061175734,0.023045804,0.13461618,0.20705962,14.101188,24.938194
18778,0.25053778,0.7883066,0.06117568,0.023045782,0.13461605,0.2070594,14.101165,24.938152
18779,0.25052822,0.78826964,0.061174005,0.023045171,0.13461204,0.20705259,14.100423,24.93685
18780,0.25053465,0.7882945,0.06117513,0.02304558,0.13461474,0.20705716,14.10092,24.937723
18781,0.25052664,0.7882636,0.061173737,0.02304507,0.13461138,0.20705149,14.100299,24.936636
18782,0.2505405,0.7883172,0.06117615,0.023045959,0.1346172,0.20706135,14.101377,24.938522
18783,0.25052723,0.78826594,0.061173834,0.02304511,0.13461164,0.20705192,14.100347,24.936716
18784,0.25052604,0.78826123,0.061173625,0.023045031,0.13461113,0.20705105,14.100253,24.936552
18785,0.25053856,0.78830963,0.061175816,0.023045834,0.13461637,0.20705995,14.101225,24.938257
18786,0.2505339,0.7882917,0.061175004,0.023045536,0.13461444,0.20705666,14.100864,24.937626
18787,0.25052845,0.78827065,0.06117405,0.023045188,0.13461214,0.2070528,14.100442,24.936884
18788,0.25053823,0.7883083,0.061175756,0.023045812,0.13461624,0.20705971,14.101198,24.93821
18789,0.25052658,0.7882633,0.061173722,0.023045067,0.13461134,0.20705143,14.100294,24.936625
18790,0.25052693,0.7882647,0.06117378,0.02304509,0.1346115,0.2070517,14.100323,24.936674
18791,0.2505352,0.7882966,0.061175227,0.023045618,0.13461496,0.20705754,14.100962,24.937798
18792,0.25052732,0.7882661,0.06117385,0.023045113,0.13461167,0.20705196,14.100352,24.936726
18793,0.25053257,0.7882865,0.061174773,0.02304545,0.13461387,0.20705572,14.10076,24.937443
18794,0.25052875,0.78827167,0.061174102,0.023045205,0.13461226,0.20705298,14.100464,24.936924
18795,0.2505322,0.7882851,0.061174706,0.023045426,0.13461371,0.20705542,14.100731,24.937391
18796,0.25053173,0.7882833,0.061174624,0.023045398,0.13461351,0.20705509,14.100695,24.93733
18797,0.2505282,0.7882696,0.061174005,0.023045171,0.13461202,0.20705259,14.10042,24.936846
18798,0.25054088,0.78831863,0.061176218,0.023045983,0.13461736,0.20706162,14.101405,24.938574
18799,0.250528,0.7882688,0.061173968,0.023045156,0.13461195,0.20705244,14.100405,24.936821
18800,0.25053263,0.78828675,0.06117478,0.023045454,0.1346139,0.20705575,14.100766,24.937452
18801,0.25053787,0.78830695,0.061175693,0.02304579,0.13461609,0.20705946,14.1011715,24.938164
18802,0.25053108,0.78828067,0.061174504,0.023045354,0.13461325,0.20705463,14.100643,24.937239
18803,0.25052556,0.7882594,0.061173543,0.023045,0.13461092,0.20705071,14.100216,24.93649
18804,0.2505277,0.7882677,0.061173916,0.023045138,0.13461182,0.20705225,14.100383,24.93678
18805,0.25052705,0.78826517,0.061173804,0.023045097,0.13461155,0.20705178,14.100331,24.936691
18806,0.25052634,0.7882625,0.061173685,0.023045052,0.13461126,0.20705128,14.100278,24.936598
18807,0.25052875,0.7882717,0.061174102,0.023045205,0.13461226,0.20705298,14.100463,24.936924
18808,0.25052762,0.7882673,0.0611739,0.023045134,0.13461179,0.20705217,14.100374,24.936768
18809,0.25052753,0.7882671,0.061173894,0.02304513,0.13461176,0.20705213,14.10037,24.93676
18810,0.25053853,0.7883095,0.06117581,0.02304583,0.13461637,0.20705992,14.101222,24.938253
18811,0.2505261,0.7882615,0.06117364,0.023045037,0.13461116,0.2070511,14.100258,24.936563
18812,0.25052902,0.7882728,0.061174147,0.023045223,0.13461238,0.20705318,14.100486,24.93696
18813,0.2505274,0.7882666,0.06117387,0.023045123,0.1346117,0.20705205,14.100361,24.936743
18814,0.25052965,0.78827524,0.06117426,0.023045264,0.13461265,0.20705363,14.1005335,24.937046
18815,0.2505271,0.78826535,0.06117382,0.0230451,0.13461158,0.20705181,14.100336,24.9367
18816,0.25052723,0.7882658,0.061173834,0.023045108,0.13461164,0.2070519,14.100346,24.936716
18817,0.25053388,0.7882916,0.061174996,0.023045534,0.13461441,0.20705663,14.100861,24.93762
18818,0.2505378,0.7883067,0.06117568,0.023045786,0.13461606,0.20705941,14.101166,24.938154
18819,0.2505263,0.78826237,0.061173677,0.023045052,0.13461125,0.20705126,14.100275,24.936594
18820,0.25053033,0.78827786,0.06117438,0.023045309,0.13461293,0.20705411,14.100587,24.93714
18821,0.25053006,0.78827685,0.061174333,0.02304529,0.13461281,0.20705393,14.100566,24.937103
18822,0.25052628,0.7882622,0.061173674,0.023045048,0.13461123,0.20705125,14.100273,24.93659
18823,0.25052762,0.78826743,0.06117391,0.023045134,0.1346118,0.2070522,14.100377,24.936771
18824,0.2505341,0.78829235,0.061175033,0.023045547,0.1346145,0.20705678,14.100878,24.937649
18825,0.2505294,0.7882742,0.061174214,0.023045246,0.13461253,0.20705342,14.100513,24.937012
18826,0.25052986,0.78827596,0.061174296,0.023045275,0.13461272,0.20705375,14.100549,24.93707
18827,0.2505302,0.7882774,0.061174355,0.0230453,0.13461289,0.20705402,14.100577,24.937122
18828,0.25052977,0.78827566,0.06117428,0.023045272,0.13461268,0.20705372,14.100543,24.937061
18829,0.2505288,0.78827196,0.061174113,0.02304521,0.13461229,0.20705304,14.100469,24.936934
18830,0.2505261,0.7882615,0.061173633,0.023045035,0.13461116,0.2070511,14.100257,24.93656
18831,0.2505264,0.7882627,0.061173692,0.023045056,0.13461128,0.2070513,14.100282,24.936605
18832,0.25052646,0.7882629,0.061173704,0.02304506,0.13461131,0.20705137,14.1002865,24.936611
18833,0.25052634,0.78826237,0.06117368,0.023045052,0.13461125,0.20705126,14.100276,24.936594
18834,0.25053504,0.78829604,0.061175197,0.023045609,0.13461491,0.20705746,14.100952,24.937778
18835,0.25052834,0.7882702,0.06117403,0.02304518,0.1346121,0.20705271,14.100432,24.936869
18836,0.25054106,0.7883193,0.061176248,0.023045992,0.13461742,0.20706172,14.101418,24.938595
18837,0.2505415,0.788321,0.06117633,0.023046022,0.13461763,0.20706205,14.101454,24.938658
18838,0.25052804,0.788269,0.061173983,0.023045162,0.13461196,0.20705248,14.100409,24.936829
18839,0.25052783,0.78826815,0.06117394,0.023045145,0.13461187,0.20705232,14.100391,24.936796
18840,0.2505257,0.78826004,0.061173573,0.023045015,0.13461101,0.20705085,14.10023,24.936512
18841,0.2505275,0.7882669,0.06117388,0.023045124,0.13461173,0.20705208,14.100367,24.936752
18842,0.25052595,0.78826094,0.061173614,0.023045028,0.1346111,0.20705101,14.100246,24.936543
18843,0.25053748,0.78830546,0.06117563,0.023045765,0.13461593,0.2070592,14.101141,24.93811
18844,0.25054094,0.78831893,0.061176233,0.023045987,0.13461739,0.20706165,14.101411,24.938581
18845,0.25053096,0.7882802,0.061174486,0.023045346,0.13461319,0.20705456,14.100634,24.937222
18846,0.2505306,0.78827894,0.061174423,0.023045326,0.13461304,0.20705432,14.100608,24.937176
18847,0.25052705,0.78826517,0.061173804,0.023045097,0.13461155,0.20705178,14.100331,24.936691
18848,0.2505264,0.7882626,0.061173692,0.023045056,0.13461128,0.2070513,14.100281,24.936604
18849,0.2505314,0.7882821,0.061174564,0.023045376,0.13461338,0.20705488,14.100671,24.937284
18850,0.2505296,0.788275,0.06117425,0.02304526,0.13461262,0.20705357,14.100529,24.937037
18851,0.25052613,0.7882616,0.061173648,0.023045037,0.13461116,0.20705113,14.100261,24.936567
18852,0.25053006,0.78827685,0.061174333,0.02304529,0.13461281,0.20705393,14.100566,24.937101
18853,0.25053844,0.7883091,0.061175793,0.023045827,0.13461632,0.20705986,14.101214,24.93824
18854,0.25053427,0.78829306,0.061175063,0.023045558,0.13461459,0.20705691,14.100892,24.937674
18855,0.25054118,0.7883197,0.06117627,0.023046002,0.13461748,0.2070618,14.101426,24.938612
18856,0.25053096,0.7882802,0.061174482,0.023045346,0.13461319,0.20705453,14.100634,24.93722
18857,0.25053045,0.78827834,0.0611744,0.023045316,0.13461298,0.2070542,14.100596,24.937155
18858,0.2505282,0.7882696,0.061174005,0.023045171,0.13461202,0.20705259,14.10042,24.936846
18859,0.25052592,0.7882608,0.061173607,0.023045026,0.13461109,0.20705098,14.100244,24.936539
18860,0.25054115,0.7883197,0.06117627,0.023046,0.13461748,0.2070618,14.101425,24.938612
18861,0.25052688,0.78826445,0.06117377,0.023045085,0.13461147,0.20705165,14.100318,24.936665
18862,0.25054124,0.78832,0.06117628,0.023046006,0.13461751,0.20706186,14.101432,24.938622
18863,0.2505271,0.7882654,0.06117381,0.0230451,0.13461158,0.20705181,14.100335,24.936699
18864,0.2505277,0.7882677,0.061173916,0.023045138,0.13461183,0.20705223,14.100382,24.936779
18865,0.25052628,0.78826207,0.06117367,0.023045048,0.13461122,0.20705122,14.100271,24.936584
18866,0.25054157,0.78832126,0.061176337,0.023046026,0.13461764,0.2070621,14.101459,24.938665
18867,0.25052837,0.78827024,0.061174035,0.023045182,0.13461211,0.20705271,14.100434,24.936872
18868,0.25052652,0.7882631,0.06117371,0.023045063,0.13461132,0.2070514,14.10029,24.936619
18869,0.25052723,0.7882658,0.061173834,0.023045108,0.13461162,0.2070519,14.100346,24.936714
18870,0.25052795,0.78826874,0.061173968,0.023045156,0.13461193,0.20705244,14.100404,24.936817
18871,0.25052807,0.78826904,0.061173983,0.023045162,0.13461196,0.2070525,14.1004095,24.93683
18872,0.25053877,0.7883104,0.061175846,0.023045845,0.13461646,0.2070601,14.10124,24.938284
18873,0.25053784,0.78830683,0.061175685,0.023045786,0.13461608,0.20705944,14.101168,24.938156
18874,0.2505281,0.7882692,0.06117399,0.023045164,0.134612,0.20705253,14.100413,24.936834
18875,0.2505343,0.7882932,0.06117507,0.023045562,0.13461459,0.20705692,14.100893,24.937675
18876,0.25052923,0.7882736,0.061174184,0.023045234,0.13461246,0.20705332,14.1005,24.936987
18877,0.25052896,0.7882725,0.06117414,0.02304522,0.13461235,0.20705312,14.100479,24.936953
18878,0.25053775,0.78830653,0.061175674,0.023045782,0.13461605,0.20705938,14.101162,24.938147
18879,0.25052565,0.7882598,0.061173562,0.023045007,0.13461098,0.20705079,14.100224,24.936502
18880,0.2505256,0.78825957,0.06117355,0.023045003,0.13461095,0.20705074,14.100219,24.936493
18881,0.25053793,0.78830725,0.061175704,0.023045793,0.1346161,0.2070595,14.101176,24.938173
18882,0.25053796,0.78830737,0.06117571,0.023045795,0.13461614,0.20705953,14.101178,24.938177
18883,0.25053477,0.7882951,0.061175153,0.023045592,0.1346148,0.20705727,14.100933,24.937744
18884,0.25053376,0.78829116,0.06117498,0.023045529,0.13461438,0.20705655,14.100853,24.937607
18885,0.25054154,0.78832114,0.061176334,0.023046024,0.13461763,0.20706207,14.101456,24.938663
18886,0.25052765,0.78826743,0.06117391,0.023045136,0.13461182,0.2070522,14.100379,24.936773
18887,0.2505268,0.78826416,0.06117376,0.023045082,0.13461144,0.2070516,14.100311,24.936657
18888,0.25052613,0.7882616,0.061173648,0.023045037,0.13461116,0.20705113,14.100261,24.936567
18889,0.2505278,0.7882681,0.06117394,0.023045145,0.13461187,0.20705232,14.10039,24.936794
18890,0.25053123,0.7882814,0.061174534,0.023045365,0.1346133,0.20705475,14.1006565,24.937262
18891,0.25053498,0.78829587,0.06117519,0.023045603,0.13461488,0.20705742,14.100947,24.93777
18892,0.25053033,0.78827786,0.061174378,0.023045309,0.13461293,0.20705411,14.100588,24.93714
18893,0.25053757,0.78830576,0.06117564,0.02304577,0.13461596,0.20705923,14.101147,24.938122
18894,0.25053823,0.7883083,0.061175756,0.023045812,0.13461623,0.20705971,14.101198,24.93821
18895,0.25052726,0.78826606,0.06117384,0.023045111,0.13461164,0.20705193,14.100349,24.936722
18896,0.25052622,0.7882619,0.06117366,0.023045044,0.1346112,0.20705119,14.100266,24.936577
18897,0.2505276,0.7882673,0.0611739,0.023045132,0.13461179,0.20705217,14.100374,24.936766
18898,0.25052884,0.788272,0.061174117,0.02304521,0.13461229,0.20705304,14.10047,24.936935
18899,0.25053445,0.78829366,0.061175093,0.02304557,0.13461465,0.20705703,14.100905,24.937695
18900,0.25052813,0.7882694,0.061173994,0.023045167,0.13461201,0.20705254,14.100416,24.93684
18901,0.2505266,0.7882634,0.061173722,0.023045067,0.13461137,0.20705146,14.100296,24.93663
18902,0.25052863,0.78827125,0.061174084,0.023045199,0.13461222,0.20705292,14.100454,24.936909
18903,0.25053436,0.7882934,0.061175082,0.023045566,0.13461462,0.20705697,14.100899,24.937685
18904,0.25052705,0.78826517,0.061173804,0.023045097,0.13461155,0.20705178,14.100331,24.936691
18905,0.25052673,0.7882638,0.061173744,0.023045074,0.13461141,0.20705153,14.100305,24.936646
18906,0.25052604,0.78826123,0.061173625,0.023045033,0.13461113,0.20705105,14.100253,24.936554
18907,0.2505263,0.7882623,0.061173677,0.02304505,0.13461125,0.20705125,14.100274,24.936592
18908,0.2505252,0.788258,0.06117348,0.023044977,0.13461077,0.20705044,14.100188,24.93644
18909,0.250526,0.7882611,0.06117362,0.023045031,0.13461111,0.20705102,14.10025,24.93655
18910,0.25052702,0.78826517,0.061173804,0.023045097,0.13461155,0.20705178,14.10033,24.936691
18911,0.250529,0.78827274,0.061174147,0.023045221,0.13461237,0.20705315,14.100483,24.936956
18912,0.25052673,0.788264,0.061173752,0.023045078,0.13461143,0.20705155,14.100307,24.93665
18913,0.25052968,0.7882753,0.061174266,0.023045266,0.13461265,0.20705363,14.100535,24.93705
