,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2209,0.2505304,0.7882752,0.061209865,0.023056865,0.13462734,0.20707569,13.37418,26.551003
2210,0.25052884,0.78827345,0.06121009,0.02305308,0.13462296,0.20707566,13.374133,26.5509
2211,0.2505402,0.78830665,0.06120178,0.0230688,0.13464868,0.20709077,13.37492,26.552626
2212,0.25054115,0.78831327,0.061199956,0.023072004,0.13465282,0.2070952,13.375084,26.55299
2213,0.25053433,0.7882708,0.06120804,0.02306579,0.13463277,0.2070761,13.374073,26.550795
2214,0.25052834,0.7882739,0.061218463,0.02306664,0.13463983,0.20706359,13.374188,26.551035
2215,0.25053316,0.7882695,0.06121084,0.0230674,0.13463548,0.20707183,13.374061,26.550764
2216,0.25053436,0.78828114,0.061218195,0.023082986,0.13465631,0.20706515,13.374361,26.551443
2217,0.2505527,0.7883279,0.061187655,0.023078054,0.13466394,0.2071087,13.375415,26.553705
2218,0.2505266,0.7882776,0.061214022,0.023053125,0.13462627,0.20707183,13.374241,26.551132
2219,0.25053135,0.7882738,0.06122002,0.023077562,0.13465014,0.20706105,13.374196,26.551073
2220,0.2505487,0.78831583,0.061196685,0.023083225,0.134664,0.20709656,13.375133,26.553108
2221,0.2505414,0.78828996,0.061198846,0.023067012,0.13463625,0.20709193,13.374485,26.55169
2222,0.25053576,0.7882869,0.061203808,0.023059905,0.13463151,0.20708573,13.374431,26.55156
2223,0.2505288,0.7882749,0.061212257,0.023056462,0.13462815,0.20707259,13.374181,26.551004
2224,0.25054923,0.7883185,0.061194003,0.023079023,0.13466144,0.20710015,13.375193,26.553228
2225,0.25052753,0.7882801,0.061213456,0.023055062,0.13462892,0.2070728,13.374303,26.55127
2226,0.25054717,0.7883147,0.061198175,0.023082823,0.13466313,0.20709535,13.375108,26.553059
2227,0.25054485,0.78830683,0.06119667,0.023070753,0.13464835,0.20709628,13.374897,26.55258
2228,0.2505291,0.7882675,0.06122288,0.023077011,0.1346488,0.20705609,13.374063,26.550781
2229,0.25052613,0.7882796,0.061213203,0.023050323,0.13462368,0.20707405,13.374285,26.55122
2230,0.2505285,0.78827196,0.061210327,0.023053184,0.13462251,0.20707491,13.374103,26.55083
2231,0.2505501,0.78831935,0.061190434,0.02307409,0.13465562,0.2071051,13.375195,26.553223
2232,0.25053343,0.78829527,0.061209306,0.023064777,0.13464203,0.20708057,13.374659,26.552057
2233,0.2505269,0.7882815,0.06121674,0.023060918,0.13463557,0.20706919,13.374351,26.551382
2234,0.2505337,0.78827786,0.061216816,0.02307804,0.13465086,0.20706563,13.374282,26.55126
2235,0.2505391,0.788297,0.061205715,0.023071319,0.13464841,0.20708342,13.374691,26.552134
2236,0.2505265,0.78828084,0.061208837,0.023044154,0.13461518,0.20708168,13.374287,26.551224
2237,0.25054973,0.78831995,0.061191298,0.023074612,0.13465726,0.20710388,13.375212,26.553263
2238,0.25053096,0.78826714,0.061222464,0.023081541,0.1346525,0.20705621,13.374054,26.550772
2239,0.2505364,0.78830415,0.06120476,0.023065448,0.13464463,0.20708804,13.374862,26.5525
2240,0.25055206,0.78832585,0.061189666,0.02308093,0.13466552,0.20710608,13.375375,26.553623
2241,0.25053144,0.7882944,0.061210133,0.023061454,0.13463855,0.20708022,13.374636,26.552006
2242,0.25053215,0.7882636,0.061209634,0.023064062,0.13462943,0.2070725,13.373916,26.550446
2243,0.25052956,0.78827363,0.06120523,0.023048058,0.13461447,0.20708354,13.374112,26.550854
2244,0.25053477,0.7882795,0.06120649,0.02306275,0.13463268,0.20708019,13.3742695,26.55121
2245,0.2505356,0.7882875,0.06120433,0.023060173,0.13463253,0.20708501,13.37445,26.551596
2246,0.2505414,0.78830665,0.061202057,0.023072317,0.13465223,0.20708987,13.374918,26.552628
2247,0.25053006,0.78828716,0.061214074,0.023064137,0.13463965,0.20707327,13.374477,26.551662
2248,0.2505296,0.78827274,0.061212562,0.023059562,0.13463044,0.20707114,13.374134,26.550909
2249,0.2505517,0.7883199,0.06119468,0.023090273,0.13466966,0.20710011,13.375227,26.553331
2250,0.25055262,0.78831667,0.061189838,0.02307935,0.13465786,0.20710483,13.375117,26.553072
2251,0.25052372,0.7882745,0.06120897,0.023038015,0.13460624,0.20708163,13.374131,26.55088
2252,0.25054497,0.78830576,0.061195776,0.023069441,0.1346457,0.20709765,13.374866,26.552515
2253,0.25054672,0.7883038,0.061196797,0.02307561,0.1346508,0.20709513,13.37482,26.552422
2254,0.25053087,0.7882697,0.061210647,0.023060381,0.13462892,0.20707285,13.374058,26.550749
2255,0.2505533,0.78832567,0.061189666,0.023083523,0.13466743,0.20710582,13.375362,26.553602
2256,0.25053364,0.7882817,0.06121833,0.023081705,0.13465539,0.20706533,13.374372,26.551466
2257,0.2505434,0.78830576,0.06119606,0.023066029,0.13464245,0.20709819,13.374862,26.552504
2258,0.2505378,0.78829694,0.06120657,0.023069993,0.13464746,0.20708264,13.374696,26.552141
2259,0.25053507,0.7882896,0.061207414,0.023063615,0.13463846,0.20708095,13.374516,26.55174
2260,0.25052792,0.7882752,0.061212435,0.02305457,0.13462624,0.20707272,13.3741865,26.551014
2261,0.25052398,0.7882753,0.061214678,0.02304764,0.13462001,0.20707157,13.374184,26.550999
2262,0.250538,0.78828573,0.06120614,0.023069516,0.13464165,0.20708098,13.37442,26.551546
2263,0.25052395,0.7882743,0.06122098,0.023060873,0.13463426,0.2070624,13.374192,26.551039
2264,0.250528,0.788275,0.06121195,0.023053631,0.13462508,0.20707354,13.374178,26.550995
2265,0.25052208,0.78827274,0.061222456,0.023059726,0.13463268,0.20706083,13.374159,26.550968
2266,0.25052962,0.78827214,0.06120927,0.023054183,0.13462299,0.20707637,13.3741045,26.55084
2267,0.25053495,0.78827834,0.06120584,0.023062602,0.13463163,0.20708087,13.374243,26.551153
2268,0.25053594,0.7882726,0.06120473,0.023065224,0.1346308,0.20708102,13.374105,26.550865
2269,0.2505554,0.78832847,0.061185487,0.02308017,0.13466513,0.20711064,13.375416,26.553709
2270,0.25052646,0.788283,0.061213434,0.023052052,0.13462663,0.20707454,13.374365,26.5514
2271,0.2505296,0.78827244,0.061207235,0.023051262,0.13461891,0.2070798,13.3741,26.550827
2272,0.25052044,0.7882726,0.061219916,0.02304861,0.13462168,0.20706484,13.374134,26.550892
2273,0.25055197,0.7883277,0.061187565,0.023076206,0.13466206,0.20710915,13.375411,26.553692
2274,0.2505271,0.7882857,0.061215237,0.023059651,0.1346348,0.2070726,13.374442,26.55158
2275,0.25052986,0.78826654,0.06122323,0.023080155,0.1346513,0.20705506,13.3740425,26.550743
2276,0.25053233,0.7882669,0.06121599,0.023073599,0.13464278,0.20706418,13.374023,26.550692
2277,0.25052324,0.788275,0.06121219,0.023041308,0.1346119,0.20707616,13.374159,26.55094
2278,0.25053036,0.7882719,0.06121534,0.023066103,0.13463762,0.2070667,13.374132,26.550913
2279,0.25053006,0.7882742,0.061212666,0.023060665,0.13463202,0.2070712,13.37417,26.55099
2280,0.25052205,0.7882752,0.061219126,0.023051709,0.13462505,0.2070661,13.374198,26.551037
2281,0.25053573,0.7882975,0.061205067,0.02306138,0.13463858,0.20708609,13.374695,26.552126
2282,0.25052738,0.78827435,0.06121099,0.023050666,0.13462129,0.20707515,13.374155,26.550943
2283,0.2505314,0.7882658,0.061218083,0.023075,0.13464466,0.20706126,13.374008,26.550657
2284,0.2505508,0.78831875,0.061189696,0.023074627,0.13465509,0.2071059,13.37517,26.553175
2285,0.25052968,0.7882801,0.061213426,0.023060396,0.13463435,0.20707195,13.374309,26.551287
2286,0.25053078,0.7882776,0.061204,0.023048952,0.13461617,0.20708622,13.3742,26.551048
2287,0.25055164,0.78831697,0.061193503,0.023083478,0.13466394,0.20709984,13.375145,26.553135
2288,0.2505299,0.7882769,0.061212704,0.02305986,0.13463235,0.20707195,13.374232,26.55112
2289,0.2505296,0.78827655,0.06121119,0.023056522,0.1346282,0.20707431,13.374214,26.551077
2290,0.25053027,0.7882651,0.061204784,0.02305147,0.13461483,0.20708127,13.373923,26.55045
2291,0.25055292,0.7883278,0.061186507,0.023076281,0.1346615,0.2071105,13.375406,26.553684
2292,0.25052825,0.78828084,0.061207496,0.023046672,0.13461733,0.20708276,13.374285,26.551224
2293,0.2505224,0.7882739,0.061213575,0.023041546,0.13461265,0.20707391,13.374137,26.550894
2294,0.2505488,0.78832287,0.061192803,0.023080245,0.13466331,0.20710331,13.37531,26.553492
2295,0.25052848,0.78826815,0.06122321,0.023076192,0.13464826,0.2070559,13.374076,26.55081
2296,0.250546,0.78831863,0.06119369,0.02307038,0.13465336,0.20710203,13.3751955,26.553223
2297,0.2505459,0.78832054,0.061195083,0.02307789,0.13465989,0.20710154,13.375261,26.553383
2298,0.25053197,0.788265,0.061206847,0.023058817,0.13462335,0.20707728,13.373934,26.550482
2299,0.25052923,0.78828114,0.0612173,0.02306822,0.13464278,0.20706727,13.374349,26.55139
2300,0.2505277,0.7882794,0.06120673,0.023044482,0.13461378,0.20708406,13.374248,26.551142
2301,0.25052553,0.7882822,0.061214916,0.023052871,0.13462743,0.20707259,13.374352,26.551376
2302,0.25052905,0.78828174,0.061216496,0.023065597,0.1346401,0.20706856,13.37436,26.551409
2303,0.2505361,0.78829443,0.061201267,0.02305606,0.13462907,0.20709185,13.374597,26.551914
2304,0.25055033,0.7883229,0.06119243,0.02308318,0.13466567,0.20710316,13.375307,26.55349
2305,0.25053692,0.78830475,0.061200835,0.023058161,0.13463622,0.2070943,13.374857,26.552479
2306,0.25052574,0.788281,0.06120971,0.023043498,0.13461506,0.20708075,13.374291,26.551231
2307,0.25053617,0.78828585,0.0612033,0.023060322,0.13463107,0.20708622,13.374403,26.551502
2308,0.25053778,0.7883052,0.061203815,0.023066893,0.13464653,0.20708887,13.374885,26.55255
2309,0.2505442,0.78831667,0.061196797,0.023072496,0.13465506,0.20709822,13.375157,26.553144
2310,0.2505422,0.7883047,0.061203808,0.023078114,0.13465673,0.20708698,13.374877,26.55255
2311,0.25053772,0.78829205,0.061211765,0.023080304,0.13465604,0.20707507,13.374596,26.551949
2312,0.2505359,0.7882831,0.061215118,0.023080483,0.13465425,0.20706886,13.374396,26.551514
2313,0.25055566,0.78832746,0.06118691,0.02308321,0.1346677,0.2071085,13.375395,26.553669
2314,0.25054094,0.7882934,0.06120666,0.023078233,0.13465315,0.20708075,13.374612,26.551975
2315,0.25052834,0.7882852,0.061206378,0.023044989,0.13461617,0.20708603,13.374381,26.551435
2316,0.25054544,0.78830665,0.06119895,0.023075938,0.13465428,0.20709258,13.374905,26.552603
2317,0.2505325,0.788262,0.061212607,0.023070067,0.13463607,0.20706761,13.373897,26.550413
2318,0.25052717,0.788277,0.061216958,0.023060575,0.1346344,0.20706704,13.374244,26.55115
2319,0.25053808,0.78830606,0.061201483,0.02306211,0.13464144,0.20709243,13.374898,26.55257
2320,0.25053266,0.78826344,0.061208546,0.023063987,0.13462853,0.20707399,13.373908,26.55043
2321,0.250534,0.7882824,0.061209068,0.02306445,0.13463718,0.20707706,13.3743515,26.551388
2322,0.2505237,0.78827435,0.06121698,0.023050994,0.134624,0.20706785,13.374171,26.550976
2323,0.250532,0.78825974,0.061204292,0.023057029,0.1346178,0.20708,13.373803,26.550198
2324,0.25055635,0.78832793,0.061185732,0.023082525,0.13466674,0.20711,13.375396,26.553669
2325,0.25054637,0.78831744,0.061195895,0.023076132,0.1346587,0.20709865,13.375174,26.553183
2326,0.25052935,0.7882754,0.061209597,0.023053616,0.13462377,0.20707673,13.374178,26.550999
2327,0.25054955,0.78831977,0.06119123,0.02307409,0.13465655,0.20710407,13.37521,26.553257
2328,0.25053442,0.78827083,0.061212935,0.023073673,0.1346426,0.20706896,13.374102,26.550863
2329,0.25053287,0.7882614,0.06120771,0.023063734,0.13462713,0.2070747,13.373859,26.55033
2330,0.25054544,0.7883063,0.061199404,0.023076832,0.13465512,0.2070919,13.374898,26.552591
2331,0.25055194,0.78831834,0.061191455,0.023080513,0.13466153,0.20710246,13.375172,26.553186
2332,0.2505295,0.78826606,0.061224416,0.02308102,0.13465235,0.20705378,13.374033,26.550724
2333,0.25053054,0.78826296,0.06122262,0.02308096,0.13465068,0.2070548,13.373959,26.550564
2334,0.25055265,0.788317,0.0611898,0.023079038,0.13465765,0.20710488,13.375124,26.553083
2335,0.25052547,0.7882762,0.061220452,0.023064569,0.13463828,0.20706312,13.374241,26.551151
2336,0.25055048,0.7883176,0.06119416,0.02308236,0.13466373,0.20709935,13.375166,26.553179
2337,0.25053307,0.7882698,0.061210193,0.023065686,0.13463363,0.20707303,13.374062,26.550764
2338,0.25052276,0.7882752,0.06121292,0.023041025,0.13461211,0.20707542,13.374164,26.550951
2339,0.25052777,0.7882715,0.061223112,0.023074746,0.13464743,0.20705745,13.374149,26.550968
2340,0.25055537,0.7883275,0.061186843,0.023082703,0.13466725,0.20710874,13.375399,26.553675
2341,0.25052968,0.7882703,0.061224252,0.023082152,0.13465413,0.20705536,13.374128,26.550936
2342,0.25052887,0.78827345,0.061220534,0.023072213,0.13464528,0.20706087,13.374186,26.551043
2343,0.25054997,0.78832483,0.061191082,0.023078993,0.13466352,0.20710507,13.375355,26.55358
2344,0.25052541,0.7882802,0.061218165,0.023060054,0.13463423,0.20706774,13.37432,26.55132
2345,0.25053903,0.7883056,0.061199196,0.023060411,0.13463834,0.20709573,13.374872,26.552515
2346,0.25054193,0.78828835,0.06119942,0.023069814,0.1346384,0.2070906,13.374451,26.551622
2347,0.25054044,0.7882956,0.06120552,0.023074403,0.13465044,0.207083,13.374661,26.552074
2348,0.2505278,0.7882762,0.061210684,0.023050845,0.13462192,0.2070761,13.374198,26.551039
2349,0.25054136,0.7882997,0.061208308,0.023085281,0.13466164,0.20708099,13.374769,26.552336
2350,0.2505316,0.7882679,0.0612116,0.02306442,0.13463256,0.20707075,13.374024,26.55068
2351,0.25054777,0.7883124,0.06119983,0.023087293,0.1346659,0.20709282,13.375052,26.55295
2352,0.2505384,0.7882946,0.06120023,0.023060605,0.13463363,0.20709202,13.374603,26.551933
2353,0.25054634,0.7883187,0.061194204,0.023072362,0.13465562,0.20710102,13.3752,26.553234
2354,0.25054213,0.78829134,0.061203636,0.023075983,0.13464844,0.2070845,13.374544,26.551828
2355,0.2505358,0.78827685,0.061207257,0.02306743,0.13463637,0.20707804,13.374215,26.551102
2356,0.2505513,0.7883194,0.06119051,0.023076937,0.13465855,0.20710436,13.375194,26.553228
2357,0.25053218,0.7882664,0.061216913,0.023075044,0.13464436,0.20706281,13.374016,26.55068
2358,0.25052816,0.78827345,0.061221033,0.023071438,0.13464472,0.20706043,13.374187,26.55104
2359,0.25053784,0.78828156,0.06120249,0.023064777,0.13463262,0.2070858,13.374301,26.551287
2360,0.25052825,0.7882701,0.061208576,0.02305007,0.1346176,0.20707747,13.374048,26.550713
2361,0.250525,0.7882732,0.06121198,0.023046046,0.13461646,0.20707457,13.3741255,26.550873
2362,0.2505312,0.78828424,0.061211042,0.023060068,0.13463446,0.20707591,13.374393,26.551476
2363,0.25052294,0.78827256,0.06122166,0.023059994,0.13463306,0.2070612,13.374155,26.550955
2364,0.25054032,0.7882962,0.061202116,0.023068205,0.13464326,0.2070881,13.374659,26.552061
2365,0.25052708,0.78826666,0.06122566,0.02307795,0.13464978,0.20705287,13.37405,26.550756
2366,0.25055414,0.7883273,0.061187983,0.023081928,0.13466683,0.2071077,13.375397,26.55367
2367,0.250532,0.78826886,0.061215453,0.023071587,0.13464147,0.20706551,13.374064,26.55078
2368,0.25053218,0.78827494,0.061206713,0.02305682,0.13462523,0.20707998,13.37416,26.550966
2369,0.2505315,0.7882861,0.061215296,0.023070484,0.1346457,0.20707092,13.37446,26.55164
2370,0.25053173,0.78827757,0.061215803,0.02307035,0.13464367,0.20706728,13.374266,26.551212
2371,0.25053418,0.7882795,0.061214946,0.023075268,0.13464835,0.20706832,13.374309,26.551313
2372,0.25054434,0.78831697,0.061196387,0.023071766,0.13465458,0.20709878,13.375167,26.553164
2373,0.25054204,0.78829175,0.06120403,0.023076445,0.13464925,0.20708404,13.3745575,26.551857
2374,0.25052583,0.7882741,0.061218157,0.023059383,0.13463277,0.20706503,13.374183,26.551012
2375,0.25053608,0.7882697,0.061203346,0.023064047,0.13462746,0.20708258,13.374028,26.5507
2376,0.25054428,0.78830487,0.061195202,0.023067057,0.1346423,0.20709884,13.37484,26.552452
2377,0.25052744,0.78827417,0.061208725,0.023047298,0.13461626,0.20707904,13.374137,26.550905
2378,0.25053197,0.7882744,0.06121236,0.02306509,0.1346362,0.20707108,13.374177,26.55101
2379,0.25053525,0.7882782,0.06120652,0.023064464,0.13463369,0.20707966,13.374241,26.551155
2380,0.2505309,0.78827304,0.061214276,0.023065835,0.1346373,0.20706823,13.374153,26.550959
2381,0.250526,0.78827477,0.061214812,0.02305311,0.13462555,0.20707002,13.37418,26.550997
2382,0.2505392,0.7883067,0.061201103,0.023064405,0.13464433,0.20709231,13.374914,26.552608
2383,0.2505533,0.7883276,0.06118793,0.023079917,0.13466543,0.20710802,13.375409,26.553692
2384,0.25052992,0.7882837,0.061209545,0.023054108,0.13462752,0.2070786,13.3743725,26.551418
2385,0.25052473,0.7882753,0.06121397,0.023048341,0.13462052,0.2070722,13.374185,26.551003
2386,0.25052795,0.788279,0.06121006,0.023050323,0.1346221,0.20707762,13.37426,26.551172
2387,0.25053397,0.78827876,0.061215766,0.023076624,0.13464952,0.20706706,13.374298,26.551292
2388,0.2505443,0.7883151,0.061198235,0.023076415,0.13465765,0.20709626,13.375122,26.553078
2389,0.2505254,0.7882737,0.061220318,0.023063064,0.13463646,0.20706221,13.374181,26.551016
2390,0.25052938,0.78826827,0.061226137,0.023084775,0.13465622,0.20705274,13.374084,26.55085
2391,0.25052857,0.7882859,0.061215386,0.02306348,0.13463879,0.20707199,13.374449,26.551603
2392,0.2505285,0.78828347,0.061210223,0.023051485,0.13462481,0.20707846,13.374363,26.551395
2393,0.25054115,0.78830385,0.06120491,0.02307792,0.13465625,0.20708588,13.374861,26.552515
2394,0.25055534,0.7883271,0.061187416,0.023083687,0.134668,0.20710783,13.375389,26.553656
2395,0.25053453,0.78827995,0.061206438,0.023061872,0.13463205,0.20708042,13.374282,26.551235
2396,0.25054064,0.78829426,0.06120056,0.023066998,0.13463998,0.20709002,13.374602,26.55194
2397,0.25053206,0.78827846,0.061210595,0.02306214,0.1346341,0.2070746,13.374263,26.551193
2398,0.2505298,0.7882751,0.061209388,0.023054525,0.13462463,0.20707667,13.374173,26.550991
2399,0.25053102,0.7882753,0.061215535,0.023067862,0.13464054,0.20706718,13.37421,26.551088
2400,0.2505463,0.78830415,0.061199635,0.023079619,0.13465625,0.20709105,13.374845,26.552483
2401,0.25053492,0.78828084,0.061210573,0.023069412,0.13464186,0.20707434,13.374325,26.55134
2402,0.25054604,0.788315,0.06119804,0.0230802,0.13466093,0.2070959,13.375118,26.553076
2403,0.2505444,0.78830534,0.06120172,0.023079023,0.13465762,0.20708895,13.3748865,26.55257
2404,0.25053105,0.78826344,0.061206207,0.02305612,0.1346198,0.20707804,13.373896,26.550394
2405,0.2505378,0.7883059,0.0612026,0.023063838,0.13464355,0.20709082,13.374897,26.552572
2406,0.25053182,0.788267,0.06120509,0.02305545,0.1346196,0.2070807,13.37397,26.550556
2407,0.2505379,0.7882975,0.061203204,0.023063853,0.13464025,0.20708771,13.374691,26.552122
2408,0.25054505,0.7883181,0.06119451,0.02306965,0.13465267,0.20710127,13.375185,26.553202
2409,0.2505568,0.78832734,0.061185487,0.023083135,0.13466653,0.20711009,13.375381,26.55364
