,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
20103,0.53332627,1.076867,0.14802063,0.047659427,0.33424607,0.49087,8.034971,87.0171
20104,0.60100496,1.0750377,0.1323553,0.04312542,0.29828632,0.43954295,4.9590607,94.123276
20105,0.7619263,1.30732,0.21883388,0.07353677,0.49096766,0.72967017,6.656432,86.41519
20106,0.5494145,0.92833096,0.06985625,0.02472961,0.15538022,0.23426403,1.9264398,102.93664
20107,0.4441367,0.80143434,0.028612487,0.011928439,0.061763857,0.09797731,1.7407146,105.01649
20108,0.2186944,0.865902,0.09763486,0.028570756,0.22360843,0.31988674,24.00896,55.51832
20109,0.099421315,0.75774264,0.06273608,0.019394413,0.1433745,0.20732826,30.322773,43.228607
20110,-0.10716617,0.48323044,-0.01136595,-0.00078198314,-0.028845675,-0.034566373,14.659293,79.2953
20111,0.24140437,0.6564381,-0.0004888922,0.0020146668,-0.003762558,0.0008315444,4.7456546,99.985016
20112,0.38417804,0.9892235,0.14310373,0.05239643,0.3163331,0.48236614,11.856667,78.08506
20113,0.21918714,0.6332926,-0.007279262,-6.517768e-05,-0.019227184,-0.021566004,4.8254175,100.08926
20114,0.6177237,0.9823494,0.08202493,0.02865088,0.18320493,0.27455217,1.0975881,104.174484
20115,0.37509724,0.79087436,0.039074324,0.015152037,0.085228704,0.13260213,4.0459833,99.71077
20116,0.34578094,0.9491104,0.13269068,0.05041361,0.29130232,0.44952422,11.940001,78.13264
20117,0.06526364,0.754751,0.06080652,0.019376501,0.13936248,0.20283315,35.579613,32.07067
20118,0.56916213,0.9876447,0.09591839,0.032832757,0.21443135,0.32042563,3.1519,99.27434
20119,0.28443092,0.93524504,0.12017201,0.03718081,0.27308962,0.39638686,23.630348,55.144142
20120,0.3248105,0.681731,-0.0057582706,0.0011209846,-0.016335495,-0.015706182,2.3381858,105.177376
20121,-0.19297239,0.42121795,-0.026868537,-0.0052901804,-0.06430758,-0.085717976,20.062702,68.30804
20122,0.116846256,0.8093811,0.07868282,0.02628176,0.17875046,0.26367974,35.25513,31.830957
20123,0.5595863,1.1628878,0.21151121,0.090149835,0.45378783,0.7289957,9.948935,76.669495
20124,-0.14592558,0.47037065,-0.011614189,-1.3202429e-05,-0.030320667,-0.034573793,19.794575,68.169685
20125,0.107894465,0.76663613,0.06606095,0.021018013,0.15029988,0.21906544,30.249084,43.155754
20126,0.13488342,0.7750224,0.07465702,0.025542289,0.16686617,0.24904862,24.166622,55.45086
20127,0.048524052,0.68260837,0.04752242,0.017788619,0.10444141,0.16017611,24.532948,55.665085
20128,0.52917945,1.0023074,0.11156081,0.036826476,0.25083816,0.37104452,5.28529,94.25748
20129,0.10694919,0.7660383,0.06409362,0.018719092,0.14764063,0.21043149,30.324654,43.345596
20130,0.61789775,1.0371786,0.110506654,0.03758897,0.24734968,0.36890164,2.9222977,99.12734
20131,-0.0038354844,0.68090624,0.039027542,0.012899131,0.08911302,0.13107741,35.87509,32.25177
20132,0.54333687,1.0850916,0.15399662,0.05296059,0.3440634,0.51491743,7.6915364,86.946
20133,0.1443267,0.61047864,-0.0016486645,0.0019556284,-0.0067830235,-0.0026154518,7.0026317,95.20607
20134,0.25875556,0.7283687,0.03244544,0.012213886,0.07105176,0.10961661,6.556422,94.80907
20135,0.55472064,0.916117,0.06235166,0.022496954,0.13846985,0.2095212,1.312005,104.53127
20136,0.029289603,0.68305683,0.03936538,0.011186898,0.09102006,0.12876745,30.651417,43.612617
20137,0.59982014,1.0730162,0.13359886,0.04524541,0.29920623,0.44582093,4.849378,94.02505
20138,-0.054426104,0.5932207,0.013853714,0.004727751,0.031236373,0.04617974,30.987309,43.681686
20139,0.5462744,1.2646568,0.22284308,0.07717505,0.50038445,0.7477863,32.617146,30.614162
20140,-0.16801587,0.44752747,-0.019204482,-0.0030918121,-0.046735205,-0.060586095,19.958128,68.24786
20141,0.6576822,1.0774963,0.12207746,0.041126713,0.273719,0.4070564,2.7404065,99.04822
20142,0.4629417,0.8205688,0.034157664,0.013664484,0.07437562,0.11630759,1.6556873,104.967766
20143,-0.07787511,0.54807556,0.005365804,0.003286481,0.010167658,0.018979311,25.244427,56.087708
20144,0.29413846,0.6518703,-0.0143096745,-0.0017257929,-0.035587944,-0.044189394,2.5277421,105.15644
20145,0.0016793609,0.5961274,0.021261193,0.008754671,0.04584019,0.07253298,14.179045,79.075645
20146,0.30485573,0.7206466,0.018063806,0.00780499,0.038375117,0.06216073,4.4425254,99.86335
20147,0.7162346,1.3774878,0.26229784,0.087786615,0.58906,0.87401164,15.2661915,66.166084
20148,0.5166332,1.0599437,0.14300089,0.045991734,0.3229538,0.47415057,8.126871,87.04514
20149,-0.041670024,0.4902624,-0.021429226,-0.004146695,-0.05165536,-0.067976624,10.642788,88.29388
20150,0.28636733,0.70243907,0.012835562,0.0061074197,0.026574932,0.044794798,4.5543737,99.85228
20151,0.43461025,0.9066346,0.08394183,0.028217673,0.18808906,0.27976096,5.733973,94.44222
20152,0.51269376,1.122681,0.17925319,0.06091535,0.40145016,0.5984187,11.474678,77.852615
20153,0.32008547,0.6771303,-0.007049501,0.0007131696,-0.01926767,-0.019979179,2.366494,105.1713
20154,-0.1444569,0.49644244,-0.013354838,-0.002047956,-0.03284002,-0.041847467,31.28104,43.859146
20155,0.2985797,0.7671468,0.044465907,0.016957268,0.09726621,0.15059216,6.255371,94.79209
20156,0.58390844,1.2371987,0.22925086,0.08515866,0.505578,0.7743575,15.293382,66.227295
20157,0.5013641,1.1064926,0.18652439,0.07436031,0.40576294,0.63641274,10.720737,77.35089
20158,-0.18163413,0.43329468,-0.023469016,-0.004443586,-0.056370623,-0.07473189,20.02362,68.286674
20159,0.25441647,0.8929641,0.11477991,0.03914395,0.25681126,0.38308832,17.810421,67.24349
20160,0.25828063,0.6734216,0.0044108033,0.0035538971,0.0073535293,0.017041266,4.6597695,99.96363
20161,0.32227147,0.6991187,0.003754884,0.0040264726,0.0052304566,0.015691876,3.0156653,103.3615
20162,0.65346,1.193186,0.19321775,0.072778314,0.42486903,0.6540365,6.7131333,86.18167
20163,-0.17670691,0.4977917,-0.01581341,-0.0054987967,-0.03760279,-0.05292523,36.77387,32.54255
20164,-0.087759,0.53864264,0.0013155043,0.00072169304,0.0023570135,0.0039030313,25.346893,56.24057
20165,0.4746682,1.1795974,0.22166395,0.098482504,0.47312993,0.770695,31.217903,30.079567
20166,-0.07679646,0.5148288,-0.0023295134,0.001747936,-0.008046843,-0.005039692,14.526962,79.251175
20167,0.30249363,0.8394532,0.083045185,0.031225547,0.1824742,0.28088254,8.773405,87.5086
20168,-0.189991,0.42443293,-0.026000008,-0.0051148534,-0.06223435,-0.08296302,20.055199,68.30394
20169,0.45922422,1.1425757,0.17716469,0.053395197,0.40556222,0.58370453,28.691936,42.31243
20170,0.5865942,0.9493691,0.07216768,0.025566056,0.16079962,0.24196458,1.1951275,104.37453
20171,0.44906268,0.80614513,0.029885836,0.012308836,0.06468609,0.10216184,1.7091346,105.03384
20172,-0.20204034,0.47038895,-0.02350925,-0.007407397,-0.055781804,-0.07781863,36.837795,32.629887
20173,-0.036277667,0.49577016,-0.019565001,-0.0033473969,-0.04766441,-0.061540842,10.599908,88.273026
20174,-0.11312938,0.50673515,-0.0025226176,0.00090646744,-0.0075924397,-0.0068968236,19.743107,68.21742
20175,0.38027978,1.0352597,0.16332847,0.06186831,0.35874248,0.5530354,22.178429,54.64232
20176,0.12503205,0.7569585,0.07188516,0.023853898,0.16150016,0.23888814,18.631416,67.568344
20177,-0.042329386,0.4888357,-0.022229075,-0.0045891404,-0.053258456,-0.07086149,10.619841,88.40678
20178,0.35683262,0.71304095,0.0030301958,0.0038719773,0.0036512911,0.013345778,2.151516,105.20999
20179,0.5802622,1.1243685,0.16221473,0.052478075,0.36606273,0.53827566,7.768317,86.93558
20180,0.60824084,1.2648464,0.22590438,0.073921084,0.5091131,0.75058126,16.033833,66.43548
20181,0.2595265,0.86287415,0.09883561,0.032096013,0.22286275,0.32793358,13.023597,78.474335
20182,-0.07524976,0.5166236,-0.0018960387,0.0017492771,-0.0069154426,-0.0037733912,14.511457,79.28841
20183,0.59713304,1.2537953,0.21825472,0.06776121,0.4958434,0.7205989,16.445454,66.483376
20184,-0.15076679,0.43811366,-0.024458095,-0.0046676397,-0.058718197,-0.077628225,14.849805,79.39793
20185,0.44994873,0.8273774,0.04068365,0.015654683,0.08904336,0.1378798,2.3821964,103.166855
20186,-0.19886059,0.4144331,-0.02791813,-0.004675746,-0.06772698,-0.08801043,20.013466,68.303474
20187,0.045263186,0.57879627,0.0050661713,0.0047363937,0.0077819973,0.02039802,10.1670265,88.11243
20188,-0.15001795,0.5247319,-0.006698966,-0.00071790814,-0.017024621,-0.019812942,36.484493,32.6101
20189,0.1327249,0.7935573,0.07256286,0.021541595,0.16674931,0.23869513,30.208534,43.22198
20190,0.47078013,0.82857895,0.03648352,0.014389932,0.0796688,0.12399264,1.6214862,104.94468
20191,0.30606616,0.68296576,-0.0012443811,0.0021294355,-0.0057539716,-0.0012553036,3.113541,103.41444
20192,-0.019406378,0.664667,0.032735907,0.009367496,0.076025054,0.10814713,35.99489,32.47222
20193,0.10611549,0.7043636,0.05259192,0.017994344,0.11751968,0.17545864,13.7085285,78.87158
20194,0.0017725974,0.6532799,0.03169792,0.010115534,0.072185636,0.10507476,30.746433,43.511818
20195,0.31670368,0.96179116,0.16923273,0.08848877,0.3448871,0.60343266,20.598598,53.74575
20196,0.03060446,0.625967,0.030156635,0.011636704,0.06590736,0.10207862,14.04031,78.98659
20197,0.30863518,0.6658325,-0.010344923,-0.00040346384,-0.026663862,-0.030980527,2.4330997,105.18005
20198,0.43661126,0.8139434,0.036820702,0.014449567,0.08026318,0.1251126,2.446811,103.18888
20199,0.64516807,1.0270659,0.09880929,0.03379795,0.22114553,0.33000103,1.5363727,102.56641
20200,0.10220142,0.7327051,0.06528139,0.022386253,0.14586246,0.21778941,18.695717,67.60709
20201,0.3620409,0.7180897,0.00439243,0.004260659,0.0067932084,0.017801046,2.121141,105.22424
20202,0.65018857,1.0701332,0.12022582,0.04074335,0.26929677,0.40117964,2.775294,99.01913
20203,0.50313437,1.0456424,0.13998725,0.04611373,0.3149486,0.4655152,8.076501,87.10552
20204,0.5143318,0.8739827,0.04990425,0.01860042,0.110167526,0.16837256,1.460299,104.73076
20205,-0.09935254,0.51990443,0.002145052,0.0032733977,0.0019770116,0.009697765,19.648636,68.07859
20206,-0.176537,0.46437594,-0.024786502,-0.007947803,-0.05737161,-0.082999915,31.63041,43.872154
20207,0.3573244,1.0330284,0.14704028,0.04665871,0.33409005,0.4873958,29.00158,42.450172
20208,0.3135214,0.67054325,-0.009035066,9.298325e-06,-0.02368807,-0.02664718,2.402315,105.190735
20209,0.4372747,1.1485227,0.18793488,0.066452906,0.42075178,0.6325866,33.169254,30.83707
20210,0.37644416,0.75298166,0.018711813,0.008373201,0.039584376,0.06472385,2.7433543,103.3747
20211,-0.17354074,0.44687963,-0.02531612,-0.006641865,-0.059247755,-0.083149254,25.69566,56.418045
20212,0.21565554,0.6847713,0.019735865,0.008153647,0.042290643,0.06748524,6.775114,94.883995
20213,0.11678418,0.77530265,0.07161647,0.025361523,0.16001901,0.24069133,30.009312,43.014194
20214,-0.029415444,0.5641061,0.011845395,0.005794376,0.024507448,0.04136917,14.307677,79.19444
20215,0.4938602,0.8716508,0.05338388,0.019582376,0.11794954,0.17981121,2.1721478,103.094986
20216,0.7456448,1.2205828,0.17744467,0.05999139,0.39764398,0.5920836,4.1190014,93.595795
20217,-0.10405043,0.48693237,-0.01048027,-0.000803113,-0.026507072,-0.03200996,14.63158,79.36683
20218,0.58630025,1.2562351,0.22085598,0.071882665,0.4982233,0.73335254,21.811394,54.35
20219,0.39385903,0.8658366,0.0719126,0.024179071,0.16107987,0.23964092,5.969707,94.48371
20220,0.12740856,0.6632985,0.02835472,0.010758728,0.061994985,0.095841005,9.904244,87.91045
20221,-0.11376619,0.56319726,0.0051605254,0.0034918785,0.009972461,0.020235896,36.295223,32.489227
20222,0.042334676,0.69649607,0.045151412,0.014726192,0.102416605,0.15014535,30.54037,43.34338
20223,0.073767126,0.70272744,0.05623091,0.019501328,0.12538657,0.18778515,18.842869,67.6759
20224,0.20843974,0.6219473,-0.010644138,-0.0010988414,-0.026886724,-0.032668978,4.8595033,100.1529
20225,0.3402314,0.6967739,-0.0015368909,0.0024484694,-0.0067421943,-0.0017438531,2.2469141,105.195465
20226,-0.1740846,0.46406174,-0.021196201,-0.002791375,-0.052666716,-0.06571293,31.27275,43.91078
20227,-0.2124277,0.45942003,-0.02669461,-0.008461952,-0.063324,-0.08853018,36.894005,32.62471
20228,0.30775088,0.72254956,0.0187423,0.008323789,0.0395756,0.06478855,4.376625,99.92538
20229,0.589096,1.2453312,0.21592513,0.067203656,0.49036744,0.7131084,16.471008,66.4975
20230,0.25062993,0.8893205,0.11148776,0.036202952,0.25142378,0.36982137,18.008202,67.26711
20231,0.32788703,0.6847193,-0.0049227625,0.0013836026,-0.014436625,-0.012942851,2.3195605,105.18215
20232,0.4828207,1.1922929,0.21417443,0.0861059,0.46742737,0.73350626,31.97768,30.415403
20233,0.41236532,0.9536307,0.112802684,0.037161335,0.253715,0.3750674,8.554451,87.28693
20234,0.52065015,0.8804952,0.05181033,0.019197345,0.11450291,0.17467356,1.4344792,104.70679
20235,0.23626563,0.6490318,-0.0028735846,0.0014819503,-0.009412117,-0.0067863762,4.6776967,100.19296
20236,0.59338224,1.0660945,0.1324781,0.045737073,0.29573834,0.44316813,4.830675,93.97496
20237,0.3219124,0.97854006,0.18868245,0.11099532,0.37143725,0.6888059,25.124908,40.61767
20238,0.29476887,0.65244013,-0.014210194,-0.0017368495,-0.03531351,-0.0439139,2.524202,105.16667
20239,0.49559405,0.8543222,0.044065714,0.01676999,0.0969,0.14906673,1.5254321,104.83419
20240,-0.18785492,0.45082542,-0.02788885,-0.0076099336,-0.06530719,-0.09145114,31.540897,44.01904
20241,0.7024808,1.1234078,0.13573651,0.045623556,0.30449235,0.4524991,2.540222,98.87226
20242,0.014662802,0.6097627,0.025081731,0.009717941,0.05475698,0.08488171,14.110668,79.10108
20243,0.5602969,0.9396322,0.07322197,0.025812447,0.16299187,0.24542952,1.8836884,102.883446
20244,0.16213961,0.76216733,0.06961821,0.023349836,0.15612474,0.23180246,13.457617,78.69595
20245,0.31408644,0.67104137,-0.008957729,-8.881092e-06,-0.023463644,-0.026445061,2.3988776,105.2017
20246,-0.10518393,0.5370796,0.0025092512,0.00623855,-0.0002387762,0.014920443,30.843151,43.624413
20247,-0.01621434,0.6087755,0.027299799,0.009590954,0.060709637,0.09099834,19.31321,68.00827
20248,0.013619125,0.54671055,-0.0053777248,0.0005082488,-0.014865033,-0.01534003,10.399594,88.20524
20249,0.27282703,0.6883171,0.008731693,0.0048840046,0.017188288,0.03130153,4.5981507,99.91924
20250,0.36228055,0.71869874,0.0047256798,0.004427105,0.007476464,0.018982232,2.1297894,105.182076
20251,0.47665367,0.8939874,0.06779341,0.02313894,0.1515552,0.22630912,3.627611,99.57241
20252,0.08689856,0.55162287,-0.019109026,-0.0037229955,-0.04616671,-0.060626388,7.2753015,95.38422
20253,0.61515987,1.2724957,0.22491051,0.07079376,0.5099269,0.74378824,16.269436,66.42961
20254,-0.057205245,0.47429353,-0.02592583,-0.0053895116,-0.062023245,-0.08264738,10.702883,88.32592
20255,0.5802444,0.99906504,0.09956832,0.034236237,0.2224316,0.3328216,3.0962088,99.19936
20256,0.13096999,0.82460093,0.08277939,0.027125463,0.18859509,0.27670038,35.21871,31.81518
20257,-0.19320998,0.47934592,-0.02069068,-0.0060712993,-0.049186416,-0.06774178,36.748573,32.67809
20258,0.5390153,1.150917,0.18317194,0.058245778,0.4145873,0.6065185,11.7197275,77.79689
20259,0.41332668,0.7899262,0.02936618,0.011763543,0.06372619,0.100020915,2.5551608,103.3243
20260,0.2479989,0.9075526,0.1386681,0.07003178,0.2858726,0.4919098,27.39465,41.961945
20261,-0.08437498,0.5067407,-0.0043619573,0.0014741719,-0.01304891,-0.011312097,14.548568,79.23042
20262,0.29528832,0.6720921,-0.0041353405,0.0014332533,-0.012555197,-0.010551751,3.1563382,103.409424
20263,0.53184,1.1322633,0.2073733,0.09344432,0.43937948,0.72104645,9.798314,76.41876
20264,0.4455398,0.8025422,0.02883859,0.011982113,0.06230356,0.098701224,1.7244091,105.04453
20265,0.6633394,1.0834149,0.12400703,0.04188171,0.2779338,0.41362596,2.714305,98.99941
20266,0.5509584,0.91201794,0.061098546,0.022103488,0.13562699,0.20537579,1.3200836,104.56612
20267,0.03146229,0.6827367,0.047994114,0.02181223,0.101921484,0.16725251,30.09713,43.158455
20268,-0.16306019,0.45409063,-0.017818674,-0.0034385324,-0.042723693,-0.056992263,19.966368,68.29982
20269,0.33674932,0.71356237,0.007871389,0.0053059757,0.014591597,0.02929148,2.9412572,103.35053
20270,0.5727215,0.95205796,0.07664168,0.026765749,0.17089427,0.25658837,1.8248148,102.885895
20271,0.08320706,0.5466768,-0.020821184,-0.0042654276,-0.05004222,-0.06629723,7.250883,95.50773
20272,0.04195924,0.5756766,0.003878951,0.0040825307,0.0053960383,0.016119331,10.213812,88.10768
20273,0.50131345,0.9189117,0.07530478,0.02575472,0.16831422,0.25147942,3.4957573,99.49865
20274,0.09830969,0.78819335,0.07635769,0.029159427,0.16933574,0.26044422,35.064106,31.73814
20275,0.04427445,0.5782124,0.003760457,0.0032857955,0.0059507564,0.014781475,10.269307,88.11696
20276,0.078167014,0.714556,0.055837885,0.019203544,0.12463623,0.1862176,24.485695,55.617485
20277,0.24745202,0.8496839,0.09740634,0.033859253,0.21722238,0.32595935,12.874458,78.49436
20278,0.52031004,1.1588793,0.24634242,0.12736134,0.50411266,0.876895,13.09906,64.230934
20279,0.13480242,0.6010248,-0.0044573247,0.0009799004,-0.013051413,-0.012024254,7.0621963,95.2115
20280,0.43900338,0.7960607,0.027017303,0.011426806,0.05814119,0.09270033,1.7590098,105.04393
20281,0.79200757,1.2675912,0.19125947,0.06449145,0.42882034,0.6379846,3.896369,93.46826
20282,0.6203708,1.3148648,0.22749881,0.067533195,0.52173203,0.7481685,27.983803,42.01318
20283,0.31384906,0.7291812,0.020584576,0.008746713,0.04392811,0.07068792,4.371237,99.88553
20284,0.4411338,0.85800564,0.05834248,0.021002144,0.12917955,0.19608927,3.7536848,99.563126
20285,-0.089457974,0.5366792,0.00081059337,0.00067824125,0.0010918006,0.002380222,25.35223,56.231956
20286,0.63449514,1.3073295,0.2372868,0.07789685,0.53458273,0.78877187,21.482393,54.231506
20287,-0.087409064,0.53773826,0.0027105212,0.0028844178,0.0036641434,0.010722548,25.258224,56.097168
20288,-0.12277955,0.554089,0.0012820512,0.0010155737,0.0021123588,0.00569129,36.408287,32.581017
20289,0.3517542,0.8921679,0.09460855,0.031150475,0.21275416,0.31450844,8.882339,87.394295
20290,0.38861614,0.744911,0.012199864,0.00677374,0.024465665,0.0436984,1.9912257,105.16596
20291,0.49402338,1.1456589,0.18616478,0.05784796,0.42283386,0.614643,16.944794,66.72539
20292,0.391216,0.93199575,0.10671598,0.035446674,0.23968941,0.35517755,8.63425,87.33872
20293,-0.14411497,0.44444302,-0.021835878,-0.00309664,-0.053609036,-0.06801209,14.767259,79.343216
20294,0.43760863,0.7943783,0.026436254,0.011217713,0.056855522,0.09074399,1.7576165,105.07533
20295,0.6143676,1.2283243,0.20619848,0.06574215,0.46655712,0.683022,11.327056,77.63253
20296,0.3180259,0.67484677,-0.007901669,0.000320673,-0.021060862,-0.022955328,2.3744192,105.210075
20297,-0.13475224,0.5399464,0.0004131496,0.0040568113,-0.0031492189,0.0070701838,36.239216,32.46585
20298,-0.15393749,0.5203859,-0.0076265037,-0.0006284714,-0.019509785,-0.022395581,36.47725,32.604828
20299,0.7065707,1.2510601,0.20244347,0.06835151,0.4538123,0.6754029,6.917755,86.5475
