,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2384,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2385,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2386,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2387,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2388,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2389,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2390,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2391,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2392,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2393,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2394,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2395,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2396,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2397,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2398,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2399,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2400,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2401,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2402,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2403,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2404,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2405,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2406,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2407,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2408,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2409,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2410,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2411,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2412,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2413,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2414,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2415,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2416,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2417,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2418,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2419,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2420,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2421,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2422,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2423,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2424,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2425,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2426,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2427,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2428,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2429,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2430,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2431,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2432,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2433,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2434,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2435,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2436,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2437,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2438,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2439,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2440,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2441,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2442,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2443,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2444,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2445,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2446,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2447,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2448,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2449,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2450,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2451,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2452,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2453,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2454,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2455,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2456,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2457,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2458,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2459,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2460,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2461,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2462,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2463,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2464,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2465,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2466,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2467,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2468,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2469,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2470,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2471,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2472,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2473,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2474,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2475,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2476,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2477,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2478,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2479,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2480,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2481,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2482,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2483,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2484,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2485,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2486,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2487,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2488,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2489,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2490,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2491,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2492,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2493,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2494,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2495,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2496,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2497,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2498,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2499,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2500,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2501,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2502,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2503,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2504,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2505,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2506,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2507,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2508,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2509,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2510,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2511,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2512,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2513,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2514,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2515,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2516,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2517,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2518,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2519,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2520,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2521,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2522,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2523,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2524,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2525,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2526,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2527,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2528,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2529,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2530,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2531,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2532,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2533,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2534,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2535,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2536,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2537,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2538,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2539,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2540,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2541,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2542,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2543,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2544,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2545,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2546,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2547,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2548,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2549,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2550,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2551,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2552,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2553,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2554,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2555,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2556,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2557,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2558,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2559,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2560,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2561,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2562,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2563,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2564,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2565,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2566,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2567,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2568,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2569,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2570,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2571,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2572,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2573,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2574,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2575,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2576,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2577,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2578,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2579,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2580,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2581,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2582,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2583,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2584,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2585,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2586,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2587,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2588,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
2589,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
