,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
17587,0.12631416,0.89465,0.013959527,0.005625695,0.039304256,0.059135914,6.8631287,94.992935
17588,-0.038393974,0.18941164,-0.003054738,-0.0007252693,0.0017850399,0.0015292168,10.316055,88.21529
17589,0.08466053,0.7721267,0.0014799833,0.00091674924,0.012255907,0.017658234,4.726515,100.03254
17590,-0.025273323,0.6079593,0.00024998188,0.00023576617,0.0067863464,0.008957386,25.437334,56.190834
17591,0.41248035,0.7993469,0.2653035,0.10023835,0.5913894,0.9089742,30.636261,29.526318
17592,0.22146797,0.748281,0.0075490475,0.0031844378,0.02600956,0.03902197,2.1498702,105.21677
17593,-0.012638092,0.5743327,-0.0051822662,-0.0015689731,-0.00223732,-0.0046019554,4.8142858,100.09636
17594,0.07378292,0.8336425,0.02123332,0.008335322,0.0546,0.08255482,9.708036,87.87017
17595,0.12537766,0.6572423,0.001891613,0.0010689199,0.013649464,0.019991398,2.24064,105.24554
17596,0.60077477,1.0669556,0.09815836,0.03737718,0.22481418,0.34474468,5.406106,94.26895
17597,0.5663519,1.0776615,0.084352136,0.032151848,0.19428706,0.29775524,5.6270294,94.33317
17598,0.13151073,0.9895029,0.030528545,0.0118846595,0.07529235,0.11433411,9.85659,87.96245
17599,-0.04469967,0.82895327,0.006804347,0.0026628673,0.021172523,0.031143188,31.126755,43.724117
17600,-0.02649784,0.41764212,-0.005786419,-0.0017881691,-0.0031740665,-0.005903721,3.1623404,103.540825
17601,0.19023705,1.0059905,0.059973717,0.022918731,0.13928056,0.21271276,13.275055,78.59801
17602,0.23598766,1.0074315,0.16174436,0.061219484,0.3631854,0.5574274,28.38226,42.20455
17603,0.18331337,1.0847425,0.112871885,0.042747468,0.25509644,0.39090443,23.455341,55.150536
17604,-0.010733604,0.7659068,0.0034211874,0.0015369654,0.014242172,0.020296574,19.726341,68.25578
17605,-0.03622341,0.76541233,0.006311059,0.0024790764,0.020095587,0.029513836,31.112782,43.767395
17606,0.7748041,1.0420256,0.046275258,0.017708093,0.11090398,0.16982698,1.561228,104.797775
17607,0.87176514,1.0282187,0.11433256,0.04342228,0.26064754,0.40016794,2.6257532,99.096176
17608,0.080566406,-0.02533102,0.0031353235,0.0013360679,0.01356864,0.019906998,31.121258,43.79105
17609,0.39404106,1.0632219,0.053766847,0.02062264,0.12691116,0.19399786,6.2159357,94.60203
17610,-0.03044796,0.56310654,-9.572506e-05,7.399917e-05,0.0060772896,0.008041382,31.212784,43.82575
17611,0.5054531,0.8637557,0.24677062,0.09345743,0.5512614,0.84678197,15.351618,65.97614
17612,0.17957306,1.0289383,0.056899667,0.021798998,0.132725,0.20259857,13.536366,78.79007
17613,0.32610226,0.9841366,0.023163438,0.0090557635,0.0598011,0.09085035,4.374198,99.828735
17614,0.097491264,-0.17666388,0.003302455,0.0016742647,0.015382528,0.022583961,14.537848,79.14045
17615,0.032806396,0.86855507,0.02556479,0.009763211,0.062373877,0.09438467,24.951172,55.92659
17616,0.05189705,1.0351171,0.05060208,0.019194186,0.117697716,0.17960835,30.344423,43.342606
17617,0.11610794,1.0565042,0.068653464,0.026036292,0.15743876,0.24061489,24.227713,55.58778
17618,0.055701256,0.89836454,0.02498138,0.009660631,0.06164646,0.09319925,19.290596,68.052155
17619,0.26661777,0.980824,0.1278491,0.04818824,0.28692865,0.44001722,22.05522,54.440594
17620,0.17742825,0.7783489,0.0053129196,0.002341628,0.020917416,0.031111717,2.978446,103.51318
17621,-0.0554142,0.26375198,-0.006072402,-0.0018770397,-0.0035133362,-0.0063347816,2.3625753,105.24113
17622,0.61651516,0.9067435,0.22509336,0.08531541,0.5038581,0.7739222,10.449558,77.089645
17623,-0.013967514,0.9806247,0.024573922,0.009419918,0.060845852,0.09233332,36.039173,32.34984
17624,0.151268,-0.22793818,0.0073125362,0.0030855238,0.023478031,0.035066128,19.601303,68.206276
17625,-0.07161045,0.14639759,-0.005393982,-0.0016086698,-0.0023756027,-0.0046401024,4.7448773,100.050186
17626,0.52238274,1.0497952,0.046159267,0.017688304,0.11026311,0.16858149,3.8617134,99.5447
17627,-0.053486824,0.8900504,0.0070955753,0.0027705133,0.021808863,0.032096863,31.143091,43.680447
17628,0.18163013,1.0066371,0.03981161,0.015383482,0.09573245,0.14580345,9.669384,87.89602
17629,0.2706585,0.86425877,0.012031794,0.0048545003,0.03559661,0.053712368,2.8650863,103.412224
17630,0.55542946,1.0711627,0.08023906,0.030556023,0.18498492,0.28345442,5.5006256,94.221405
17631,0.38884544,1.0278502,0.14882171,0.05652672,0.33567166,0.51497316,11.966236,77.946106
17632,0.64263725,1.0691772,0.102386594,0.038962603,0.23408413,0.35903215,5.3043766,94.2033
17633,0.50880146,1.0429449,0.11905277,0.045199066,0.26997423,0.4140811,7.820741,86.86205
17634,0.5535517,0.9438343,0.20208561,0.07663733,0.45314908,0.6958468,10.935499,77.36706
17635,0.095767975,1.0312376,0.0755682,0.028673708,0.1732831,0.2653575,35.057907,31.828472
17636,-0.008711815,0.68749475,0.0015850067,0.0009584427,0.011009693,0.015381813,14.549777,79.31871
17637,-0.047429085,-0.03184271,-0.001979351,-0.00029739738,0.00491333,0.0065774918,6.9501143,95.24556
17638,-0.0072317123,1.0804291,0.03464222,0.013224751,0.083081484,0.12651396,35.86844,32.25372
17639,0.10232639,0.9682503,0.06471586,0.024464995,0.148494,0.22705173,29.76073,43.08409
17640,-0.07058334,-0.020646572,-0.0040317774,-0.0010767281,0.0010647774,0.0008020401,3.161541,103.37606
17641,0.13229084,-0.15769482,0.008157134,0.0032791793,0.024694681,0.036952972,25.254732,56.10748
17642,-0.0153102875,0.6553621,0.0033397675,0.0016416013,0.01550746,0.022430897,10.204905,88.17526
17643,-0.021460533,0.89902306,0.016985416,0.006553322,0.044104338,0.066603184,36.14798,32.44373
17644,-0.0882473,0.78041935,-0.0070854425,-0.0025211275,-0.008844852,-0.014826298,36.602905,32.61098
17645,0.0077819824,0.769608,0.0063120127,0.002766192,0.02205205,0.032454967,10.232473,88.20942
17646,0.008706093,0.6959882,0.0058535337,0.0024635792,0.019624472,0.028610706,19.65134,68.24702
17647,0.08891201,0.77146626,0.002077818,0.0011393726,0.013560057,0.019668102,4.6973495,100.02934
17648,0.41726685,1.0652533,0.098917484,0.037690908,0.22606564,0.3464365,8.62269,87.37478
17649,0.080578804,-0.08383417,0.0014253855,0.00070253015,0.00991869,0.014336586,31.171562,43.757187
17650,0.5152483,0.9454632,0.026600838,0.010321677,0.06772208,0.10327959,1.8683732,105.016846
17651,-0.11149311,-0.054913998,-0.006100297,-0.0018498003,-0.0033025742,-0.0058922768,2.396498,105.09003
17652,0.43188095,0.961205,0.024583101,0.009559244,0.0630939,0.096069336,2.6467443,103.25953
17653,0.013792038,0.8033848,0.010293126,0.0041315854,0.029363632,0.04355049,19.576733,68.24713
17654,0.68950367,1.0181165,0.039687157,0.015232652,0.09642768,0.14751482,1.6764398,104.833015
17655,-0.05348873,0.9507375,0.010106683,0.0039592087,0.028970718,0.043291092,36.30478,32.46563
17656,-0.054579735,0.5496373,-0.0058977604,-0.0021098256,-0.0066411495,-0.011517525,31.365032,43.767937
17657,0.07217121,1.0867252,0.07192814,0.02731669,0.16537261,0.2531581,35.22132,31.860882
17658,0.14505291,1.09656,0.090708494,0.03436938,0.20614982,0.3155694,23.856903,55.351517
17659,0.117842674,-0.20123243,0.004887581,0.0020160377,0.017607212,0.026237488,31.065786,43.81004
17660,0.30461788,1.0569944,0.067822576,0.025949776,0.15746403,0.24082804,9.17115,87.63838
17661,0.77541065,1.0639749,0.05761516,0.021988213,0.13575149,0.20801258,2.0793161,103.049385
17662,0.24845505,0.9611244,0.15606415,0.058967203,0.3502884,0.5378432,32.895332,30.699066
17663,0.012078285,0.858521,0.009453177,0.0039103627,0.028246641,0.04183817,14.439659,79.221725
17664,0.7816696,1.0583,0.0918473,0.034940988,0.21108198,0.3238392,3.093987,99.299515
17665,0.20138836,1.0804458,0.12859881,0.04869309,0.28984952,0.4443934,23.16997,55.00588
17666,0.497303,1.0766096,0.07577944,0.028930634,0.17545462,0.2687378,5.8276463,94.42705
17667,0.6237049,0.9922075,0.034371257,0.013237268,0.08476615,0.12954617,1.7493715,104.9307
17668,0.39791298,1.0680261,0.095504165,0.03640446,0.21854997,0.33485985,8.69156,87.41348
17669,0.86696243,1.0635018,0.054727912,0.020886302,0.12948418,0.19845772,1.4237342,104.70263
17670,0.28512287,0.80706215,0.011433363,0.004637122,0.03449583,0.05208826,2.0968642,105.169785
17671,0.21766758,0.98864603,0.026304126,0.010273129,0.06644106,0.100893974,6.6967854,94.835915
17672,0.7190418,1.0256104,0.04168141,0.015982151,0.100813866,0.15427732,1.6346073,104.84945
17673,-0.043611526,0.29422617,-0.0024280548,-0.00050607324,0.003042221,0.0034122467,10.269562,88.17988
17674,0.6726475,0.9988427,0.16963875,0.06436774,0.3819499,0.5864568,7.20599,86.61358
17675,0.8119316,1.0315008,0.14163184,0.05376485,0.32058907,0.49224424,4.511935,93.84078
17676,0.8105078,1.051106,0.049298406,0.018844545,0.117548704,0.18006754,1.5106649,104.77201
17677,0.086613655,-0.03110838,0.0041433573,0.001714021,0.015774012,0.02330494,31.126059,43.70799
17678,-0.043391228,0.26728916,-0.0046949387,-0.0013405979,-0.0018281937,-0.004072666,10.395407,88.29554
17679,0.05275345,0.5512066,-0.0019562244,-0.0003644228,0.005284071,0.007127762,2.29682,105.26958
17680,0.722002,0.8677449,0.25700474,0.09711209,0.5728996,0.88030195,8.583776,76.061806
17681,0.3442135,1.0562978,0.046916366,0.018042326,0.111828804,0.17076588,6.3570137,94.63678
17682,-0.084267616,0.13772821,-0.0065943003,-0.002060026,-0.004717827,-0.008179665,3.1983864,103.415985
17683,-0.03722477,0.40410137,-0.0062742233,-0.0019707978,-0.0042414665,-0.007545948,3.1728554,103.519875
17684,0.90045166,1.0579987,0.07946956,0.03021729,0.18384385,0.282084,1.6491776,102.737595
17685,0.05256462,0.5331168,-0.0017888546,-0.00029930472,0.005669832,0.007730484,2.2879362,105.27992
17686,-0.029886246,0.50607824,-0.0053317547,-0.0016238987,-0.00254035,-0.005042553,4.764662,100.09229
17687,0.6493702,0.9776449,0.17661285,0.06704375,0.39758515,0.6105025,7.1997504,86.75377
17688,0.20882797,1.0279684,0.14117634,0.053436667,0.31771517,0.48744106,28.737764,42.41274
17689,-0.06524563,0.2722969,-0.005590081,-0.0016808212,-0.003251791,-0.006146431,7.082256,95.27654
17690,0.27054214,0.9898639,0.13464475,0.050828606,0.3023138,0.46366477,22.2908,54.56432
17691,0.062841415,0.86389446,0.016459942,0.0065797567,0.044317245,0.06669903,10.034098,88.09081
17692,-0.025619507,0.08154678,-0.0030118227,-0.0006917417,0.002008438,0.0019307137,10.347988,88.26027
17693,0.75331306,1.0557566,0.0887202,0.0337708,0.20423865,0.3132925,3.177702,99.36258
17694,0.19064331,0.7931509,0.0062582493,0.0026946068,0.022978544,0.034284115,2.962415,103.49544
17695,0.8578968,1.0617785,0.05389464,0.020572811,0.12765121,0.19563293,1.4383721,104.70683
17696,0.38603783,0.89615726,0.22723675,0.08598885,0.507689,0.7797251,21.327696,54.130608
17697,0.13581371,0.9545078,0.053581,0.020375937,0.12427354,0.18959665,18.402647,67.51146
17698,0.6160412,1.0315065,0.040133953,0.015403956,0.0972631,0.14871693,2.3794894,103.16031
17699,-0.026939392,0.39227104,-0.007367134,-0.0026078224,-0.0093073845,-0.0153365135,36.568737,32.646107
17700,-0.041438103,0.89925194,0.010940671,0.004273981,0.030801296,0.04613018,36.276054,32.479603
17701,-0.044356346,0.3939767,-0.010932207,-0.0039480925,-0.01711607,-0.02735138,36.655815,32.628662
17702,0.100461006,0.95417595,0.05311203,0.020122796,0.122894764,0.1875081,24.272125,55.55607
17703,0.6391039,0.9976258,0.03547442,0.01365146,0.08718848,0.13327932,1.7306719,104.92421
17704,0.5121317,0.94775295,0.026510954,0.010287374,0.067518234,0.102962494,1.8782439,104.99086
17705,0.69893646,1.0523863,0.048476458,0.018543243,0.11561513,0.17699194,2.2335708,103.1002
17706,0.4080181,1.026423,0.032077074,0.012411684,0.079410076,0.12104797,4.235957,99.759186
17707,-0.075653076,0.5477209,-0.01252687,-0.004558593,-0.020701885,-0.03295231,36.698074,32.630177
17708,0.3213501,0.9853554,0.022653341,0.008865863,0.05868888,0.08913565,4.3963223,99.83571
17709,0.9123182,1.0705714,0.05992818,0.022843152,0.1409204,0.21607637,1.3422513,104.61914
17710,-0.057832718,0.36737967,-0.0057309866,-0.0017648935,-0.0033340454,-0.0062117577,4.7280927,100.05931
17711,0.10663128,1.0183702,0.06035769,0.02289781,0.13909245,0.21239662,24.338099,55.647316
17712,0.08645916,0.75608397,0.0028059483,0.0014066398,0.015129089,0.022091866,4.6319914,99.99747
17713,0.09931469,1.112143,0.09383929,0.03560558,0.2138021,0.32768345,34.81945,31.681652
17714,0.090060234,0.6896887,0.00020062923,0.0004271865,0.009731531,0.013891697,3.0617583,103.488304
17715,0.32087517,0.8405733,0.013703942,0.0054863393,0.039454937,0.0597229,2.0717628,105.12465
17716,0.14327335,-0.19995356,0.0066053867,0.0028162003,0.021900177,0.032620907,19.617958,68.20701
17717,0.12721634,1.1065049,0.1011889,0.0383206,0.22945261,0.35157824,29.47933,42.798412
17718,0.50294685,1.042542,0.04401338,0.01687631,0.10551977,0.16127634,3.8792562,99.54514
17719,0.06403732,0.9279218,0.022796035,0.00894177,0.057615995,0.087017536,14.174547,79.14631
17720,0.34886265,0.9491744,0.17962766,0.067812175,0.40154076,0.61640024,21.360304,54.09903
17721,0.84244156,1.0402045,0.10642433,0.04043913,0.24321365,0.37332106,2.7917862,99.16879
17722,0.2878523,0.9229951,0.2238599,0.08479822,0.5011594,0.7699959,32.40143,30.599781
17723,-0.015034676,0.7270951,0.00092327595,0.0007018745,0.00952363,0.013078213,14.60004,79.25546
17724,0.34113503,0.94805527,0.18764722,0.070972055,0.41994548,0.64467907,21.841072,54.348686
17725,0.020273209,0.17378283,-0.0026648045,-0.00060266256,0.0019872189,0.0017595291,14.635305,79.25047
17726,0.18103313,1.0192995,0.11323607,0.042836845,0.25578976,0.39214945,29.061382,42.668774
17727,-0.05103016,0.41011667,-0.006142378,-0.0019189119,-0.004245281,-0.007631302,4.767737,100.09198
17728,0.2263956,1.0762591,0.0776242,0.029629946,0.17849779,0.2730317,13.228326,78.63348
17729,0.45169163,1.0518827,0.11871004,0.04517272,0.26978827,0.41373324,8.272987,87.22442
17730,0.26338005,0.9454193,0.18579674,0.07035223,0.41673064,0.6400535,33.030952,30.666832
17731,-0.0049791336,0.98862743,0.026544452,0.01010856,0.064644575,0.097976685,30.785032,43.545128
17732,0.03681755,0.80183935,0.012414098,0.005049795,0.035392046,0.052984238,10.052674,88.08877
17733,0.17168045,1.0363059,0.041123748,0.01587978,0.098629236,0.15024042,9.694082,87.827934
17734,0.5902214,1.029582,0.14338541,0.054442555,0.3239584,0.49717474,7.64602,86.81367
17735,0.0700407,0.9895444,0.026857853,0.010468125,0.066548824,0.10074234,14.137191,79.074005
17736,0.365757,0.8218851,0.25804877,0.09770131,0.57649136,0.885972,31.746552,30.049515
17737,0.16117764,1.1027551,0.07896173,0.030032575,0.18071938,0.27638435,18.429,67.50474
17738,0.099372864,0.7666793,0.0046759844,0.002100736,0.01918745,0.028341293,4.555565,99.942314
17739,0.020737648,0.5668254,-0.0037813187,-0.0010536313,0.0010933876,0.00061941147,3.1276813,103.52778
17740,0.1638298,0.6988082,0.0041012764,0.001894474,0.01847148,0.027412891,2.2065177,105.232
17741,-0.049931526,0.5199537,-0.0052701235,-0.0015818775,-0.0027415752,-0.005475998,7.1641245,95.17584
17742,0.92209435,1.0539608,0.084359646,0.032054693,0.19458175,0.2986207,1.5373049,102.62996
17743,0.4936514,1.041789,0.12888229,0.049013883,0.29223156,0.4482913,8.083792,87.14485
17744,0.33441257,0.9062753,0.016449213,0.0065116286,0.04528284,0.0686326,2.7934403,103.39428
17745,0.613884,1.0302935,0.040477633,0.015529156,0.09799361,0.14984131,2.3623219,103.10983
17746,0.24306774,0.930933,0.015073538,0.006015122,0.042034626,0.06349182,4.507061,99.90188
17747,0.08380604,0.050992012,0.0028319359,0.001372993,0.013368607,0.019330978,19.734882,68.10046
17748,0.10967636,1.0584755,0.05102122,0.019485503,0.119071245,0.18151712,18.893116,67.835
17749,0.8478565,1.0114851,0.1534605,0.058238983,0.34673142,0.5324948,4.30593,93.781654
17750,-0.045952797,0.55232096,-0.0036798716,-0.0009826124,0.00019431114,-0.001101017,10.438998,88.219574
17751,-0.01996708,0.23810625,-0.010962367,-0.0039453804,-0.017056942,-0.02716732,36.65253,32.61376
17752,0.70784473,1.0435343,0.122957945,0.046738416,0.27951932,0.42898488,4.9314117,94.08442
17753,0.027220726,0.9534774,0.01966238,0.007651776,0.049946547,0.0751667,19.4506,68.10988
17754,-0.04131317,0.3570099,-0.006183982,-0.0019303262,-0.0039947033,-0.0071463585,3.1711738,103.527824
17755,0.01154995,0.61656857,-0.0018167496,-0.000323534,0.0050427914,0.0065984726,4.6598167,100.01777
17756,0.31199837,0.9741945,0.17963505,0.067985,0.40249848,0.61780286,22.194708,54.538933
17757,0.46162224,1.0461354,0.123539805,0.046997815,0.28045368,0.43015122,8.183948,87.18541
17758,-0.019561768,0.09681034,-0.0031706095,-0.00075277686,0.0016477108,0.0013713837,10.414549,88.165924
17759,-0.02244091,1.023025,0.024587989,0.009426296,0.060891867,0.09238672,36.05155,32.332657
17760,-0.0036230087,0.65085316,0.002716422,0.0013827682,0.013483763,0.019207,14.514143,79.22774
17761,0.037751198,0.021990776,-0.006396055,-0.0022087097,-0.006873369,-0.011368275,36.53005,32.637573
17762,0.117079735,1.0869441,0.057520032,0.021935135,0.13340211,0.20356321,18.803211,67.72196
17763,0.17192936,0.9722886,0.037845016,0.014624298,0.09130716,0.1390109,9.603872,87.83717
17764,0.006422043,0.41870403,-0.0027924776,-0.00077793,0.0007686615,-0.00026369095,19.805988,68.3268
17765,0.020186424,0.19184971,-0.0018060207,-0.00054204464,0.002562523,0.0028419495,31.221395,43.84189
17766,0.41751003,0.8224373,0.25566185,0.09659296,0.5698564,0.87561464,25.933765,41.008865
17767,-0.011817932,0.61445093,-8.535385e-05,0.00034743547,0.0085270405,0.011845589,6.954845,95.17533
17768,-0.060094833,-0.22250652,-0.0009484291,0.00010561943,0.008015633,0.01159811,3.133016,103.25333
17769,-0.06904411,0.24891663,-0.0068211555,-0.0021567345,-0.005148649,-0.008851051,2.3811488,105.22845
17770,0.016791344,0.4101014,0.0031394958,0.0013368428,0.013220787,0.018963337,25.3863,56.064575
17771,-0.058166504,0.106704235,-0.0045081377,-0.0012561679,-0.0007324219,-0.0021858215,7.076058,95.23227
17772,0.40952873,1.0667887,0.05656731,0.021678895,0.13308263,0.20350075,6.1664944,94.57889
17773,0.00578022,0.72302866,0.005903244,0.0025796294,0.020465374,0.029920101,14.456598,79.22117
17774,-0.033643723,0.6596379,9.202957e-05,0.00017139316,0.006413698,0.008358955,25.458889,56.157356
17775,0.01259613,0.1677723,-0.006760955,-0.0023616254,-0.007816315,-0.012911797,36.539043,32.655666
17776,0.48278522,0.9857063,0.17501092,0.06641507,0.39342046,0.60389066,11.458481,77.66307
17777,0.39543915,0.9401159,0.21099722,0.07993612,0.4723227,0.72524977,16.028536,66.31214
17778,0.25457764,0.99471045,0.18891525,0.07150701,0.4233303,0.6500025,27.873007,42.01783
17779,0.28012085,1.0396714,0.12255013,0.046495497,0.2768519,0.42437387,17.545454,67.09827
17780,0.05820656,0.13324356,-0.0002696514,0.00019732118,0.006521702,0.008752346,19.74451,68.30129
