,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2176,0.25053263,0.7882867,0.061174776,0.023045454,0.13461389,0.20705575,14.100764,24.93745
2177,0.25052783,0.78826815,0.06117394,0.023045145,0.13461187,0.20705232,14.100391,24.936796
2178,0.25052673,0.788264,0.061173752,0.023045078,0.13461143,0.20705155,14.100307,24.93665
2179,0.25052813,0.78826934,0.06117399,0.023045165,0.134612,0.20705254,14.100415,24.936836
2180,0.2505341,0.78829235,0.061175033,0.023045547,0.1346145,0.20705678,14.100878,24.937647
2181,0.25053218,0.7882851,0.061174702,0.023045424,0.13461371,0.20705542,14.100731,24.937391
2182,0.2505382,0.78830826,0.061175752,0.02304581,0.13461623,0.20705971,14.101197,24.938208
2183,0.2505267,0.78826374,0.06117374,0.023045074,0.1346114,0.20705152,14.100304,24.936644
2184,0.2505277,0.7882678,0.061173923,0.02304514,0.13461183,0.20705226,14.100384,24.936783
2185,0.25052688,0.7882645,0.061173774,0.023045085,0.13461149,0.20705166,14.100318,24.93667
2186,0.25053388,0.7882916,0.061174996,0.023045534,0.13461441,0.20705663,14.100862,24.937622
2187,0.2505411,0.78831935,0.061176255,0.023045994,0.13461743,0.20706174,14.101419,24.938599
2188,0.25053734,0.7883049,0.0611756,0.023045756,0.13461587,0.20705909,14.1011305,24.938091
2189,0.25052923,0.7882736,0.061174184,0.023045236,0.13461247,0.20705332,14.1005,24.936987
2190,0.2505265,0.7882629,0.061173704,0.02304506,0.13461131,0.20705137,14.100287,24.936615
2191,0.25053498,0.78829587,0.06117519,0.023045603,0.13461488,0.20705742,14.100947,24.93777
2192,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705247,14.100408,24.936825
2193,0.25052708,0.7882652,0.061173808,0.023045098,0.13461155,0.20705178,14.100333,24.936695
2194,0.250541,0.7883191,0.06117624,0.02304599,0.1346174,0.20706168,14.101415,24.93859
2195,0.25053498,0.7882958,0.06117519,0.023045603,0.13461487,0.20705742,14.100946,24.937769
2196,0.25052905,0.7882729,0.061174154,0.023045225,0.13461238,0.2070532,14.100487,24.936964
2197,0.25052574,0.7882601,0.061173577,0.023045015,0.13461101,0.20705086,14.10023,24.936514
2198,0.25053805,0.7883078,0.061175726,0.0230458,0.13461617,0.20705959,14.101186,24.93819
2199,0.25052714,0.7882655,0.061173823,0.023045104,0.13461159,0.20705184,14.10034,24.936703
2200,0.25053832,0.7883087,0.06117577,0.023045817,0.13461627,0.20705977,14.101205,24.938221
2201,0.25052586,0.78826064,0.061173595,0.023045022,0.13461106,0.20705095,14.100241,24.936531
2202,0.25052944,0.7882744,0.06117422,0.02304525,0.13461256,0.20705347,14.100516,24.937017
2203,0.25053245,0.788286,0.061174743,0.023045443,0.13461381,0.2070556,14.100749,24.937426
2204,0.25052807,0.78826916,0.061173983,0.023045164,0.134612,0.2070525,14.100411,24.936832
2205,0.25052583,0.7882604,0.061173595,0.02304502,0.13461104,0.20705092,14.100237,24.936527
2206,0.25052634,0.7882624,0.06117368,0.023045052,0.13461126,0.20705128,14.100278,24.936596
2207,0.25053176,0.7882834,0.06117463,0.023045398,0.13461353,0.20705512,14.1006975,24.937332
2208,0.25053006,0.78827673,0.061174326,0.023045287,0.1346128,0.2070539,14.100564,24.937098
2209,0.25052685,0.7882644,0.061173767,0.023045085,0.13461146,0.20705162,14.100315,24.936663
2210,0.25052658,0.7882633,0.061173726,0.023045067,0.13461137,0.20705146,14.100296,24.93663
2211,0.25053495,0.78829575,0.061175182,0.023045603,0.13461487,0.20705739,14.100946,24.937769
2212,0.25053886,0.7883107,0.06117586,0.023045853,0.1346165,0.20706016,14.101246,24.938293
2213,0.2505265,0.788263,0.061173707,0.023045061,0.13461131,0.2070514,14.100289,24.936617
2214,0.25052676,0.78826404,0.061173752,0.023045078,0.13461143,0.20705158,14.100309,24.936651
2215,0.250526,0.7882612,0.06117362,0.02304503,0.13461111,0.20705104,14.100251,24.936552
2216,0.2505293,0.7882738,0.061174195,0.023045242,0.1346125,0.20705336,14.100506,24.936995
2217,0.25054112,0.78831947,0.06117626,0.023045994,0.13461745,0.20706177,14.101421,24.938602
2218,0.25052762,0.7882674,0.061173905,0.023045134,0.13461179,0.20705219,14.100376,24.93677
2219,0.2505271,0.7882654,0.06117382,0.0230451,0.13461158,0.20705181,14.100337,24.9367
2220,0.25053787,0.788307,0.061175697,0.02304579,0.13461609,0.20705947,14.101172,24.938166
2221,0.2505308,0.7882797,0.06117446,0.023045339,0.13461313,0.20705445,14.100623,24.937202
2222,0.25052953,0.78827477,0.06117424,0.023045257,0.13461259,0.20705354,14.100526,24.93703
2223,0.25052673,0.78826386,0.061173744,0.023045076,0.13461141,0.20705155,14.1003065,24.936647
2224,0.25053802,0.78830755,0.06117572,0.023045799,0.13461617,0.20705956,14.101182,24.938183
2225,0.25052825,0.78826976,0.061174013,0.023045175,0.13461205,0.20705262,14.100424,24.936853
2226,0.25053805,0.78830767,0.061175723,0.0230458,0.13461617,0.20705959,14.101185,24.938187
2227,0.25053415,0.7882926,0.06117504,0.023045551,0.13461453,0.20705682,14.100882,24.937656
2228,0.25052586,0.7882606,0.061173595,0.02304502,0.13461106,0.20705092,14.10024,24.93653
2229,0.2505284,0.78827035,0.061174043,0.023045182,0.13461211,0.20705274,14.100437,24.936874
2230,0.2505263,0.7882623,0.061173674,0.023045048,0.13461125,0.20705125,14.100273,24.93659
2231,0.25053787,0.78830695,0.061175693,0.023045788,0.13461608,0.20705946,14.101171,24.938162
2232,0.2505325,0.78828627,0.061174758,0.023045447,0.13461384,0.20705566,14.100755,24.937433
2233,0.25052932,0.788274,0.061174203,0.023045242,0.1346125,0.2070534,14.100508,24.937002
2234,0.25052786,0.7882683,0.061173946,0.023045149,0.1346119,0.20705236,14.100396,24.936804
2235,0.2505317,0.78828317,0.06117462,0.023045395,0.13461351,0.20705509,14.100694,24.937325
2236,0.25052914,0.78827316,0.061174165,0.02304523,0.13461243,0.20705324,14.100493,24.936974
2237,0.25053796,0.7883074,0.06117571,0.023045797,0.13461614,0.20705955,14.10118,24.938179
2238,0.25052607,0.78826135,0.061173633,0.023045033,0.13461113,0.20705107,14.100256,24.936558
2239,0.25053534,0.7882972,0.06117525,0.023045626,0.13461503,0.20705765,14.100974,24.937819
2240,0.25054112,0.7883195,0.06117626,0.023045996,0.13461745,0.20706177,14.101423,24.938604
2241,0.25053272,0.78828704,0.061174795,0.02304546,0.13461393,0.20705579,14.100772,24.937462
2242,0.2505252,0.788258,0.061173484,0.023044981,0.13461077,0.20705047,14.100189,24.936441
2243,0.2505274,0.78826654,0.061173864,0.023045119,0.1346117,0.20705202,14.100359,24.936737
2244,0.25052786,0.78826827,0.061173946,0.023045149,0.13461189,0.20705236,14.100394,24.936802
2245,0.25052962,0.7882751,0.06117425,0.02304526,0.13461262,0.2070536,14.100532,24.937042
2246,0.25053477,0.788295,0.061175153,0.023045592,0.1346148,0.20705727,14.100931,24.937742
2247,0.25053057,0.78827876,0.061174423,0.023045324,0.13461304,0.20705427,14.100605,24.93717
2248,0.2505262,0.7882619,0.061173655,0.023045043,0.13461119,0.20705117,14.1002655,24.936577
2249,0.2505406,0.7883176,0.061176173,0.023045965,0.13461724,0.20706141,14.101384,24.938536
2250,0.25053725,0.7883045,0.061175585,0.023045748,0.13461584,0.20705903,14.101123,24.93808
2251,0.25052822,0.7882696,0.061174005,0.023045171,0.13461204,0.20705259,14.100421,24.93685
2252,0.25053406,0.78829217,0.061175026,0.023045544,0.1346145,0.20705675,14.100874,24.937643
2253,0.2505336,0.7882905,0.06117495,0.023045518,0.1346143,0.20705645,14.100841,24.937586
2254,0.2505258,0.78826034,0.061173588,0.023045018,0.13461103,0.20705089,14.100236,24.936523
2255,0.2505409,0.78831863,0.061176226,0.023045983,0.13461736,0.20706162,14.101406,24.938576
2256,0.25052944,0.78827447,0.06117422,0.02304525,0.13461256,0.20705348,14.100517,24.937017
2257,0.2505343,0.7882931,0.061175067,0.02304556,0.13461459,0.20705691,14.100893,24.937675
2258,0.25053194,0.78828406,0.061174657,0.02304541,0.1346136,0.20705524,14.100711,24.937359
2259,0.2505299,0.78827614,0.0611743,0.02304528,0.13461274,0.2070538,14.100553,24.937078
2260,0.25052688,0.78826445,0.06117377,0.023045085,0.13461147,0.20705165,14.100317,24.936666
2261,0.25052747,0.7882668,0.06117388,0.023045123,0.13461173,0.20705208,14.100365,24.93675
2262,0.2505291,0.78827316,0.061174165,0.023045229,0.13461241,0.20705324,14.1004925,24.936974
2263,0.25052786,0.7882683,0.061173946,0.023045149,0.1346119,0.20705235,14.100395,24.936804
2264,0.25052685,0.78826433,0.061173767,0.023045085,0.13461146,0.20705163,14.100315,24.936663
2265,0.25052804,0.788269,0.061173983,0.02304516,0.13461196,0.20705248,14.1004095,24.936829
2266,0.2505264,0.7882626,0.061173692,0.023045056,0.13461128,0.2070513,14.100282,24.936605
2267,0.2505278,0.7882679,0.06117393,0.023045143,0.13461186,0.20705229,14.100388,24.93679
2268,0.25052726,0.788266,0.06117384,0.023045111,0.13461164,0.20705193,14.100348,24.93672
2269,0.25054073,0.78831804,0.06117619,0.023045972,0.13461728,0.20706148,14.101392,24.93855
2270,0.25052947,0.7882744,0.06117422,0.02304525,0.13461256,0.20705348,14.100518,24.937017
2271,0.2505268,0.7882641,0.061173756,0.02304508,0.13461144,0.20705158,14.10031,24.936655
2272,0.25052762,0.78826743,0.06117391,0.023045134,0.1346118,0.2070522,14.100377,24.93677
2273,0.25054115,0.7883197,0.061176263,0.023045998,0.13461746,0.20706178,14.101425,24.93861
2274,0.2505309,0.78828007,0.061174475,0.023045342,0.13461316,0.2070545,14.10063,24.937214
2275,0.25052586,0.78826064,0.0611736,0.023045022,0.13461106,0.20705093,14.10024,24.93653
2276,0.25052556,0.7882594,0.061173543,0.023045002,0.13461092,0.20705071,14.100216,24.93649
2277,0.25052783,0.7882682,0.061173942,0.023045149,0.13461189,0.20705234,14.100393,24.936798
2278,0.250526,0.7882612,0.061173625,0.023045033,0.13461113,0.20705104,14.100251,24.936554
2279,0.2505265,0.7882629,0.061173707,0.02304506,0.13461131,0.20705137,14.1002865,24.936615
2280,0.2505282,0.7882696,0.061174005,0.023045171,0.13461202,0.20705259,14.10042,24.936848
2281,0.25053227,0.78828526,0.061174713,0.023045432,0.13461374,0.20705548,14.100736,24.9374
2282,0.25052688,0.78826445,0.061173774,0.023045085,0.13461149,0.20705166,14.100318,24.936668
2283,0.2505254,0.7882587,0.061173506,0.023044989,0.13461083,0.20705058,14.100202,24.936462
2284,0.2505377,0.7883063,0.06117566,0.023045778,0.13461602,0.20705932,14.101157,24.938137
2285,0.25052792,0.7882685,0.061173957,0.023045152,0.13461192,0.2070524,14.100399,24.936811
2286,0.2505283,0.78827006,0.061174028,0.023045179,0.13461208,0.20705268,14.1004305,24.936865
2287,0.25053743,0.78830534,0.061175615,0.02304576,0.1346159,0.20705914,14.101136,24.938103
2288,0.25052708,0.7882652,0.06117381,0.023045098,0.13461155,0.20705178,14.100333,24.936695
2289,0.25052708,0.7882652,0.06117381,0.023045098,0.13461156,0.20705178,14.100333,24.936697
2290,0.25052586,0.7882606,0.061173595,0.02304502,0.13461106,0.20705093,14.10024,24.93653
2291,0.250541,0.7883191,0.06117624,0.02304599,0.1346174,0.20706168,14.101414,24.938587
2292,0.25052887,0.78827226,0.061174124,0.023045216,0.13461232,0.20705308,14.100474,24.936941
2293,0.25052753,0.788267,0.06117389,0.02304513,0.13461176,0.20705213,14.10037,24.936758
2294,0.25054136,0.7883205,0.061176304,0.023046013,0.13461755,0.20706195,14.101442,24.938637
2295,0.250526,0.7882611,0.061173618,0.02304503,0.13461111,0.20705102,14.10025,24.93655
2296,0.25053844,0.7883091,0.061175793,0.023045825,0.13461632,0.20705986,14.101213,24.93824
2297,0.2505416,0.7883214,0.061176345,0.023046028,0.13461766,0.2070621,14.1014595,24.938671
2298,0.25052562,0.78825957,0.06117356,0.023045005,0.13461095,0.20705074,14.10022,24.936495
2299,0.25052893,0.7882723,0.061174132,0.023045216,0.13461232,0.2070531,14.100476,24.936947
2300,0.25052884,0.78827214,0.061174117,0.023045212,0.1346123,0.20705307,14.1004715,24.936937
2301,0.25052956,0.7882748,0.061174244,0.023045257,0.1346126,0.20705356,14.100527,24.937033
2302,0.25052902,0.7882728,0.061174154,0.023045223,0.13461238,0.20705318,14.100486,24.936962
2303,0.25053188,0.7882838,0.061174646,0.023045406,0.13461357,0.20705521,14.100706,24.937347
2304,0.25054115,0.7883197,0.061176263,0.023045998,0.13461746,0.20706178,14.101425,24.93861
2305,0.2505351,0.7882963,0.061175212,0.02304561,0.13461493,0.2070575,14.100956,24.937786
2306,0.25052926,0.78827363,0.06117419,0.023045238,0.13461247,0.20705333,14.100501,24.93699
2307,0.2505294,0.7882743,0.061174214,0.02304525,0.13461253,0.20705345,14.100514,24.937012
2308,0.25053522,0.7882967,0.06117523,0.02304562,0.13461497,0.20705757,14.1009655,24.937803
2309,0.25053865,0.78830993,0.06117583,0.023045838,0.1346164,0.20706001,14.101231,24.938269
2310,0.25053447,0.78829384,0.0611751,0.023045572,0.13461468,0.20705704,14.100906,24.9377
2311,0.2505315,0.78828233,0.06117458,0.023045383,0.13461342,0.20705493,14.100677,24.937296
2312,0.25052917,0.78827345,0.061174177,0.023045234,0.13461244,0.20705327,14.100497,24.936981
2313,0.25054064,0.7883177,0.061176177,0.023045968,0.13461725,0.20706144,14.101386,24.93854
2314,0.25053108,0.7882807,0.061174512,0.023045355,0.13461325,0.20705464,14.100645,24.93724
2315,0.25053042,0.78827816,0.061174393,0.023045313,0.13461296,0.20705417,14.100593,24.93715
2316,0.25053406,0.7882922,0.061175026,0.023045545,0.1346145,0.20705676,14.100875,24.937647
2317,0.25052503,0.7882573,0.06117345,0.023044966,0.1346107,0.20705032,14.100174,24.936415
2318,0.25052753,0.788267,0.06117389,0.023045128,0.13461176,0.20705211,14.100369,24.936758
2319,0.25053516,0.7882965,0.06117522,0.023045614,0.13461494,0.20705754,14.10096,24.937794
2320,0.25052536,0.7882587,0.06117351,0.023044989,0.13461085,0.20705058,14.100201,24.936462
2321,0.2505282,0.7882696,0.061174005,0.023045171,0.13461202,0.20705259,14.100422,24.936848
2322,0.25052726,0.788266,0.061173845,0.023045111,0.13461164,0.20705193,14.100349,24.936722
2323,0.25052533,0.7882585,0.061173506,0.023044987,0.13461083,0.20705053,14.100197,24.936457
2324,0.25054052,0.78831726,0.06117616,0.02304596,0.13461721,0.20706135,14.101378,24.938524
2325,0.25053838,0.788309,0.061175786,0.023045823,0.1346163,0.20705983,14.101212,24.938232
2326,0.250527,0.788265,0.061173797,0.023045097,0.13461155,0.20705175,14.100328,24.936686
2327,0.25053802,0.7883075,0.06117572,0.023045797,0.13461614,0.20705955,14.101181,24.938179
2328,0.25052643,0.7882628,0.0611737,0.023045057,0.1346113,0.20705134,14.100284,24.93661
2329,0.25052524,0.7882582,0.06117349,0.023044981,0.1346108,0.20705049,14.100191,24.936447
2330,0.25053403,0.7882921,0.061175026,0.023045544,0.13461448,0.20705673,14.100873,24.937641
2331,0.25053748,0.7883055,0.06117563,0.023045765,0.13461593,0.2070592,14.101142,24.938112
2332,0.2505259,0.7882607,0.061173603,0.023045022,0.13461107,0.20705095,14.100242,24.936535
2333,0.25052527,0.78825825,0.06117349,0.023044981,0.1346108,0.2070505,14.100192,24.93645
2334,0.25053728,0.7883047,0.061175592,0.023045752,0.13461584,0.20705906,14.101126,24.938086
2335,0.2505283,0.7882701,0.061174028,0.023045179,0.13461208,0.20705268,14.1004305,24.936865
2336,0.2505377,0.7883063,0.061175663,0.023045778,0.13461602,0.20705934,14.101158,24.938139
2337,0.25052604,0.78826123,0.061173633,0.023045033,0.13461113,0.20705107,14.100254,24.936556
2338,0.25052795,0.7882686,0.06117396,0.023045154,0.13461193,0.20705241,14.1004,24.936813
2339,0.250527,0.788265,0.061173797,0.023045093,0.13461153,0.20705174,14.1003275,24.936686
2340,0.25054067,0.7883178,0.06117619,0.023045968,0.13461727,0.20706147,14.101391,24.938547
2341,0.25052708,0.7882652,0.061173808,0.023045098,0.13461155,0.20705178,14.100333,24.936695
2342,0.25052696,0.7882649,0.06117379,0.023045093,0.13461152,0.20705172,14.100326,24.936682
2343,0.25054133,0.7883204,0.0611763,0.023046013,0.13461754,0.20706193,14.101439,24.938637
2344,0.25052947,0.7882745,0.06117423,0.023045253,0.13461256,0.20705351,14.10052,24.937023
2345,0.2505349,0.78829545,0.061175175,0.023045598,0.13461484,0.20705734,14.10094,24.937757
2346,0.2505306,0.7882789,0.061174423,0.023045324,0.13461304,0.20705429,14.100607,24.937176
2347,0.25053135,0.7882818,0.061174557,0.023045372,0.13461336,0.20705485,14.100667,24.93728
2348,0.25052732,0.7882662,0.06117385,0.023045115,0.13461167,0.20705196,14.100353,24.936728
2349,0.25053415,0.7882926,0.061175045,0.023045551,0.13461453,0.20705682,14.100883,24.937656
2350,0.25052556,0.7882594,0.061173543,0.023045,0.13461092,0.20705071,14.100216,24.936487
2351,0.2505377,0.78830624,0.06117566,0.023045778,0.13461602,0.20705932,14.101157,24.938139
2352,0.25053155,0.78828263,0.06117459,0.023045385,0.13461345,0.20705497,14.100681,24.937305
2353,0.25053844,0.7883091,0.061175793,0.023045827,0.13461632,0.20705986,14.101215,24.93824
2354,0.25053072,0.78827935,0.06117445,0.023045331,0.1346131,0.20705438,14.100616,24.93719
2355,0.25052753,0.78826696,0.061173886,0.023045126,0.13461176,0.20705211,14.100368,24.936756
2356,0.25053766,0.7883063,0.061175663,0.023045778,0.13461602,0.20705934,14.101158,24.938139
2357,0.25052553,0.78825927,0.06117354,0.023045,0.13461092,0.20705068,14.100214,24.936487
2358,0.2505271,0.78826535,0.06117381,0.0230451,0.13461158,0.20705181,14.100335,24.936699
2359,0.25052887,0.7882722,0.061174124,0.023045212,0.13461232,0.20705307,14.100472,24.93694
2360,0.25052622,0.78826195,0.06117366,0.023045044,0.1346112,0.20705119,14.100267,24.936579
2361,0.2505269,0.7882646,0.06117378,0.023045087,0.13461149,0.20705166,14.10032,24.936672
2362,0.2505288,0.7882719,0.06117411,0.023045208,0.13461229,0.20705302,14.100468,24.93693
2363,0.25052753,0.78826696,0.061173886,0.023045126,0.13461176,0.20705211,14.100368,24.936756
2364,0.25053144,0.7882821,0.06117457,0.023045376,0.1346134,0.20705488,14.100673,24.937286
2365,0.25052613,0.78826153,0.06117364,0.023045037,0.13461116,0.20705111,14.100259,24.936565
2366,0.2505409,0.78831863,0.061176218,0.023045983,0.13461736,0.20706162,14.101406,24.938574
2367,0.25052574,0.78826004,0.061173573,0.023045015,0.13461101,0.20705085,14.100229,24.936514
2368,0.2505271,0.78826535,0.06117381,0.0230451,0.13461158,0.20705181,14.100336,24.936699
2369,0.25053024,0.78827745,0.061174363,0.023045301,0.13461289,0.20705405,14.100579,24.937124
2370,0.25052738,0.7882664,0.061173864,0.023045117,0.1346117,0.207052,14.100357,24.936735
2371,0.25052795,0.78826857,0.06117396,0.023045154,0.13461192,0.20705241,14.1004,24.936811
2372,0.25053865,0.78830993,0.061175827,0.023045838,0.1346164,0.20706001,14.101232,24.938269
2373,0.25053078,0.7882796,0.061174456,0.023045335,0.13461313,0.20705444,14.100621,24.937199
2374,0.25052693,0.7882647,0.061173785,0.02304509,0.13461152,0.2070517,14.100323,24.936676
2375,0.25052708,0.78826535,0.06117381,0.0230451,0.13461158,0.2070518,14.100336,24.936699
2376,0.2505341,0.7882924,0.061175033,0.023045547,0.1346145,0.20705679,14.100879,24.93765
