,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
45687,0.3733579330190308,1.0,0.1351267779839208,0.1347576006573541,0.1350971010413734,0.1351450269924055,0.0758194509919744,0.929470072436142
29447,0.3216350688343409,0.9997329773030708,0.0572047000618429,0.057518488085456,0.0571348156487475,0.0570958001646994,0.019694654754264,0.9978872260693608
20741,0.4517161345042104,0.999858457183298,0.1079158936301793,0.1076417419884963,0.1077962285392625,0.1077866227468204,0.0342661433691349,0.9743024467120672
20100,0.1245568896285222,0.9974332648870636,0.0296846011131725,0.0295809367296631,0.0296932169997185,0.0296458962393631,0.0468752662399254,0.9771840816446232
5139,0.1382387313008445,0.9744708503527664,0.3203463203463203,0.3204601479046836,0.3204334365325077,0.3203403788086742,0.7951017533496532,0.2044264972707347
34744,4.307809091468541e-05,0.0,0.0,0.0,0.0,0.0,0.2554852524380477,0.7839360328047362
17675,0.0908275352329564,0.999776161163962,0.1363636363636363,0.1364009860312243,0.1363636363636363,0.1363345228291701,0.5006872539943089,0.5240444383808273
31063,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
10753,0.008275721641141,0.9476190476190476,0.0151515151515151,0.0147904683648315,0.0151984238671545,0.015188946838686,0.6819575947246156,0.3739711862007939
3145,0.0600666194304393,0.9991775564287674,0.1669758812615955,0.1668036154478225,0.1669012102448634,0.1668954158660444,0.9729727427114157,0.0677592228256088
40019,0.2569811992931411,0.9998898920942524,0.1385281385281385,0.1388660640920295,0.1386152547143259,0.1386220148229481,0.1414664069111624,0.866187584233632
21536,0.7590872640214805,1.0,0.181199752628324,0.181594083812654,0.1811145510835913,0.1811693659072193,0.0224067521284994,0.9715916697799376
18895,0.4766830458045732,0.9987929184549356,0.113790970933828,0.1133935907970419,0.1137067267098226,0.1136426022508921,0.0332750208732101,0.974075486084636
28871,0.8473389042037147,0.9998986418001216,0.1505875077303648,0.1503697617091207,0.1505769772023641,0.1505169731905938,0.0045949461272385,0.9944356394488174
22254,0.1953657353779506,0.9996726677577742,0.0466914038342609,0.0468364831552999,0.0465803546298902,0.0466648366730716,0.0441574890806131,0.9765631275684484
24089,0.0986438981465529,0.9981863839285716,0.1091527520098948,0.1092851273623664,0.1092034900084435,0.1091591179430872,0.3586897871784532,0.6645649432534679
3769,0.0841408426273539,0.9992171700698024,0.2337662337662337,0.2341824157764996,0.2337461300309597,0.2337816817641138,0.9621413925697052,0.065284331938843
13689,0.0475964271824444,0.9996686547382372,0.0921459492888064,0.0920295809367296,0.0920349000844356,0.0920486778296276,0.6698284136928259,0.3711979313431351
44392,0.0007954640074469,0.0526315789473684,0.0,0.0,0.0,0.0,0.0975559884813958,0.9344389801052436
25556,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
5242,0.0064294099871632,0.8552894211576846,0.0129870129870129,0.0131470829909613,0.013087531663383,0.0130844542044102,0.8470803064812027,0.2162973031212187
41511,0.089334136675942,0.9367327667610954,0.0303030303030303,0.0304026294165981,0.0302561215873909,0.030286393997621,0.0920039985686941,0.9331728458185056
45864,0.6133127067669408,1.0,0.2220160791589362,0.2218570254724732,0.2219251336898395,0.2219782230762192,0.0617790222817968,0.926260747159486
11333,1.178914193588579e-05,0.0,0.0,0.0,0.0,0.0,0.6847151303794664,0.3746010656949012
14874,0.0033184466386066,0.6717791411042944,0.0034013605442176,0.0032867707477403,0.0033774275260343,0.0033854881507914,0.521588863077421,0.5288246372136376
44489,0.6817989198717924,0.9999381456052452,0.2467532467532467,0.2465078060805258,0.2466929355474247,0.2466831366090218,0.0577719339100208,0.9253452542915324
34845,0.4435705813735076,0.9998246690628562,0.3481756338899195,0.3483976992604766,0.3481564874753729,0.3480647817732638,0.1992014222181832,0.771070680384609
10361,0.2482451813890496,0.989740168985452,0.4755720470006183,0.4757600657354149,0.475513650436251,0.4755238356665752,0.606021708138564,0.3566201737396354
2826,0.0360857071761483,0.9989351992698507,0.1001855287569573,0.1002465078060805,0.1001970166056853,0.1001921493274773,0.983758654572511,0.0702251882944419
1216,0.3001529303617313,0.8968436837100432,0.74860853432282,0.7485620377978636,0.7483816493104419,0.7484673803641687,0.8469695506722026,0.0390895053660887
20718,0.1659872571640795,0.9992295839753468,0.0395794681508967,0.0394412489728841,0.0395440472839853,0.0396193613322353,0.0452877663109227,0.9768219646884968
1422,0.0069973930329542,0.9545098039215686,0.0185528756957328,0.0188989317995069,0.0185758513931888,0.0185744349894775,0.9966659661598404,0.0731769515107544
4393,0.1106274281350401,0.9990573058794344,0.3073593073593073,0.3073130649137223,0.3072051787222065,0.3072559246042639,0.9502138439081464,0.0625582542902571
11916,0.3259442833746574,0.9948469819765332,0.6277056277056277,0.6277732128184058,0.6274978891077962,0.627504803733187,0.5820643746840619,0.3511425172483702
39410,0.3020979980897094,0.9999063407324156,0.16295609152752,0.162695152013147,0.1629608781311567,0.1628694299569951,0.137530315852848,0.8652873920821345
2734,0.2042649590579234,0.984522370012092,0.5590599876314161,0.5595727198027937,0.5591049817056009,0.5591545429590996,0.9063375041888412,0.0525413852503643
8753,0.0011164843690283,0.735632183908046,0.0018552875695732,0.0016433853738701,0.0019701660568533,0.0019214932747735,0.8494402571806683,0.216834103256885
32694,0.5377997609570201,0.9955533060988394,0.4202226345083487,0.4207066557107641,0.4202082746974387,0.4202580290968982,0.186862089138547,0.7682540734969916
37392,0.1229465326896015,0.9949367088607596,0.0658627087198515,0.0657354149548069,0.0660005629045876,0.0659712691005581,0.1530844072860283,0.8688435335984608
31215,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
41342,0.0176639894027306,0.3794749403341289,0.002473716759431,0.0024650780608052,0.0023923444976076,0.0023789916735291,0.0957895753224698,0.9340411614773864
21955,0.2782904062014346,1.0,0.0664811379097093,0.0665571076417419,0.0664227413453419,0.0664287674993137,0.0409597700823,0.9758325183576722
35739,0.2228664583894485,0.9999127628020588,0.1750154607297464,0.1750205423171733,0.174922600619195,0.1749473876841431,0.2272141222176152,0.7774740302214653
31796,0.8487989540650576,1.0,0.1508967223252937,0.1511914543960558,0.1508584294962003,0.1507914722298472,0.0045551876317,0.9944267140308845
30830,0.3510937219190812,1.0,0.0624613481756338,0.0624486442070665,0.0623416830847171,0.0624027815902644,0.0188512066703396,0.9976946920539556
44865,0.0090610414511359,0.8604651162790697,0.0027829313543599,0.0024650780608052,0.0028145229383619,0.0028364900722847,0.097033448254318,0.9343191244930044
25142,0.0232889311738468,0.9911399881866508,0.025664811379097,0.0254724732949876,0.0256121587390937,0.0256199103303138,0.3721934761988606,0.6676505877387708
31544,0.0026141741309364,0.3225806451612903,0.0,0.0,0.000140726146918,0.0001829993595022,0.0287936704475102,0.9999681235073834
33230,0.0028428308733403,0.4315068493150685,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.2548689957572005,0.783797051296927
26432,0.3428113299362189,0.9997992935131664,0.3800247371675943,0.3804437140509449,0.380101322825781,0.3800896696861561,0.3149384027308406,0.654564649989736
15011,0.0001161507618385,0.0,0.0,0.0,0.0,0.0,0.5226708621345768,0.5290694486769343
24152,0.5757223039129422,0.9944787035709164,0.6351267779839208,0.6351684470008216,0.6349563748944553,0.6349162777930277,0.272459290140461,0.6448601705774875
45565,0.6839707425164352,1.0,0.2473716759431045,0.2473294987674609,0.2475372924289332,0.247506633726782,0.0576469786383283,0.925315927918325
25136,0.0131264689551939,0.9685534591194968,0.0142238713667285,0.0139687756778964,0.0140726146918097,0.0140909506816726,0.3739655691428636,0.6680573317845611
30200,0.1475885368336815,0.9988358556461,0.0262832405689548,0.0262941659819227,0.0261750633267661,0.0261689084088205,0.0246928656219648,0.9990296795647458
11452,0.3137179214089919,0.9935905492019604,0.603277674706246,0.6031224322103533,0.6032929918378834,0.6032573885991399,0.5857533950915298,0.3519866067728622
24577,0.2699058122186519,0.9992862241256244,0.2990105132962275,0.2990961380443714,0.2990430622009569,0.2991124531064141,0.3279820291600165,0.6575457395792558
28960,0.0469739243299694,0.943327239488117,0.007730364873222,0.0082169268693508,0.0078806642274134,0.0078689724585963,0.0274901597723542,0.9996697595364904
28011,0.0001235008380574,0.0,0.0,0.0,0.0,0.0,0.0289299852893566,0.9999987249402956
33534,0.0018123663075864,0.3118279569892472,0.0003092145949288,0.000821692686935,0.0004221784407542,0.0004574983987556,0.2550592685572778,0.7838404033268858
22559,0.1806605123329225,0.9996461429582448,0.0429808286951144,0.0427280197206244,0.0430622009569377,0.0430963491627779,0.0447254675883064,0.9766931836583248
6493,0.0387914152469019,0.998014888337469,0.0921459492888064,0.0920295809367296,0.0920349000844356,0.0920486778296276,0.8350675610434901,0.2135482743979486
38962,0.4316195700503811,0.999868886849351,0.2328385899814471,0.2325390304026293,0.232761047002533,0.2327751852868515,0.1262360632273674,0.862706671239881
16584,0.0356413029566521,0.9985738733599544,0.0534941249226963,0.0534100246507806,0.053475935828877,0.0534358129746545,0.5140716675281007,0.5271033066123321
19908,0.0004895621551447,0.0,0.0,0.0,0.0,0.0,0.0516548053821643,0.9782768078115258
22024,0.9045730685387036,1.0,0.2158317872603586,0.2161051766639276,0.2158739093723614,0.2159392442126452,0.0167922845799514,0.9703089597170388
12499,0.1721507647694611,0.9993587394650056,0.3330241187384044,0.3327855382087099,0.3329580636082184,0.3329673346143288,0.6308196497844522,0.3622814388283731
14590,0.0376846727065898,0.9886700836255732,0.0559678416821273,0.0558751027115858,0.0558682803264846,0.0559063043279348,0.5134554108472535,0.5269643251045231
21307,0.0212047459229233,0.9305135951661632,0.0046382189239332,0.0049301561216105,0.0046439628482972,0.0046664836673071,0.0508056775131628,0.978082998736416
36017,0.0601502706386148,0.9993535875888818,0.0473098330241187,0.0468364831552999,0.0471432592175626,0.0472138347515783,0.2478601409722656,0.7821930261884513
22914,0.7196389048093839,1.0,0.1719233147804576,0.171733771569433,0.1718266253869969,0.1717448988928538,0.0239289345291174,0.9719397610793126
36871,0.9854003337048404,0.9689025440762647,0.5148423005565863,0.5152013147082991,0.5149169715733183,0.5149601976393082,0.0744790217138183,0.8509008934343352
4053,0.0370709609526749,0.99955581877406,0.1029684601113172,0.1027115858668857,0.1030115395440472,0.1030286393997621,0.9833269909066642,0.0701257336374776
4094,0.1322947779001612,0.9982159156916438,0.3670377241805813,0.3672966310599835,0.3671545173093161,0.3671882148412481,0.9404020151877452,0.0603154242697414
344,0.0050488409958123,0.7521739130434782,0.0105132962275819,0.0106820049301561,0.0105544610188573,0.0105224631713789,0.996998233586841,0.073256005212444
45475,0.0064253343581228,0.8026315789473684,0.0018552875695732,0.0016433853738701,0.0018294399099352,0.0018299935950224,0.0971896423439337,0.93435610122444
1800,0.1668033600339967,0.9838099312251144,0.4564007421150278,0.4560394412489729,0.4562341683084717,0.4562174032390886,0.9234450168405628,0.0564507183048845
12822,0.2436716309601003,0.9988349891589268,0.4709338280766851,0.4708299096138044,0.4710104137348719,0.4710403513587703,0.6083731391604141,0.3571518736364831
25823,0.3829451431531467,0.999604714675866,0.4245516388373531,0.4248151191454396,0.4245707852518998,0.4244670143654497,0.3077279155756746,0.6529159977915967
2133,0.2603887466065903,0.954531082021122,0.6910946196660482,0.6910435497124074,0.6909653813678581,0.6910055814804649,0.8760358508034054,0.0456522376660287
1779,0.1002699135038095,0.9952923144296038,0.2773654916512059,0.2777321281840591,0.277511961722488,0.2774270290053985,0.9546582757308464,0.0635744768748796
23368,0.5247999052127049,0.9767941893699033,0.5686456400742115,0.5686113393590797,0.5685336335491135,0.568487510293714,0.2794880241731652,0.6464820465218284
24961,0.0004388722516082,0.03125,0.0,0.0,0.0,0.0,0.3762403230661751,0.6685762810843618
13658,0.0045025425372577,0.9597197898423818,0.0083487940630797,0.0082169268693508,0.0084435688150858,0.0084179705371031,0.6832412261520023,0.3742644499328681
3118,0.0156423774230911,0.9975438596491228,0.0432900432900432,0.0435497124075595,0.0433436532507739,0.0433708482020312,0.9929457069344494,0.0723252116280344
10438,0.0029293988983346,0.7250673854447439,0.0040197897340754,0.0041084634346754,0.0040810582606248,0.0041174855888004,0.6834797771252336,0.3743205525598737
9598,0.3261611327484439,0.930952783888983,0.587816944959802,0.5875102711585866,0.5876723895299747,0.5876109433616983,0.5735049385731243,0.3492477785272295
41227,0.1172167416853337,0.9997586290127928,0.0630797773654916,0.0632703368940016,0.0631860399662257,0.0632262787080245,0.1536523857937215,0.8689723146286326
11814,0.0019240063471431,0.7459016393442622,0.0027829313543599,0.0024650780608052,0.0028145229383619,0.0027449903925336,0.6839228003612343,0.3744212822765427
19625,0.0325853098447276,0.9135559921414538,0.0071119356833642,0.0073952341824157,0.0070363073459048,0.0071369750205874,0.0503001766413158,0.9779682433629956
13008,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
17999,0.1644905064172803,0.9998145859085292,0.2467532467532467,0.2473294987674609,0.2468336616943428,0.2468661359685241,0.4828101304646632,0.5199578720273578
17251,0.2648748576399694,0.999577816158127,0.3973407544836116,0.3976992604765817,0.3974106388967069,0.3974746088388691,0.4584211333443142,0.5143833109985376
5352,0.4407867455770289,0.8550112817526748,0.8964131106988249,0.8964667214461791,0.8962848297213621,0.8963308628419802,0.6485490989020974,0.1711461639191255
28766,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
7909,0.1368752087237265,0.9989218076129758,0.3252937538651824,0.3253903040262941,0.325218125527723,0.3251898618354836,0.7973197094221954,0.2049199453764422
19545,0.8560458324901109,0.9998506236462767,0.2043908472479901,0.2046014790468364,0.2043343653250773,0.2043187848842529,0.0186609338702623,0.9707348296583987
6087,0.22940545495116,0.9812877601253076,0.5355596784168212,0.5357436318816762,0.5353222628764425,0.5353646262238082,0.7596684141472086,0.196329868146076
9023,0.2881427992849852,0.9937202155613948,0.6808905380333952,0.6811832374691865,0.6809738249366731,0.6809406167078416,0.7383294616131725,0.1914425642980732
44550,0.002208203009302,0.3962264150943396,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.0974253534246264,0.934409653732036
43534,0.3209600760099308,0.9998686112206018,0.1162646876932591,0.1158586688578471,0.1160990712074303,0.1161130936041724,0.0788808551484411,0.9301700802140064
30476,0.0051907327097765,0.5,0.0003092145949288,0.000821692686935,0.0004221784407542,0.0004574983987556,0.0286914343161254,0.9999451724326992
23660,0.3429214175431914,0.9954253611556982,0.3784786641929498,0.3788003286770747,0.3785533352096819,0.378534175130387,0.31456921670084,0.654483046168637
19058,0.6089980853336404,0.999475065616798,0.1453308596165738,0.1454396055875102,0.1452293836194765,0.1453014914447799,0.02818309355174,0.9729113565742716
45621,0.0019762607851168,0.425531914893617,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.0974565922425495,0.9344160290305594
1499,0.1926065801089387,0.968595041322314,0.5188620902906617,0.5184880854560394,0.5187165775401069,0.5187116845091042,0.9098902097544628,0.0533663488792862
21498,0.3152772389472985,1.0,0.0751391465677179,0.0755957271980279,0.075288488601182,0.0752127367554213,0.0395313041354515,0.9755061030732766
