,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14671,0.02974987,1.0444193,0.033264995,0.010748748,0.074285746,0.11043811,30.669075,43.48199
14672,0.18768597,0.97959137,0.11826861,0.04430188,0.2581371,0.39160633,28.983902,42.579678
14673,-0.009413242,-0.023737907,-0.0007570982,-0.00077710673,0.0009974241,-0.0015976429,10.297509,88.264656
14674,-0.013014793,-0.08370972,-0.00703758,-0.0029689707,-0.011957645,-0.021007061,7.0841284,95.138245
14675,0.08830786,1.0197649,0.06328836,0.022706073,0.13896811,0.20923042,30.088335,43.164516
14676,0.053046227,0.9866247,0.0022595525,0.001465518,0.0076402426,0.008833885,3.0296834,103.51763
14677,0.5176611,1.0026493,0.117519855,0.043985713,0.26053905,0.39744306,8.110946,87.097664
14678,-0.009422779,0.26838493,-0.007392347,-0.0024523474,-0.013403058,-0.02350235,4.7728963,100.12212
14679,0.018219471,1.0458822,0.028954595,0.01019321,0.063715935,0.09348726,19.378927,68.12757
14680,-0.008049488,0.08509159,-0.008827984,-0.0030528046,-0.01639402,-0.028013468,4.7780905,100.11167
14681,-0.003601551,-0.089242935,-0.010251641,-0.0038371831,-0.018924952,-0.031597614,4.779138,100.069016
14682,0.6777587,0.9859667,0.17434466,0.06499271,0.38670254,0.59208894,6.850315,86.49942
14683,0.84336233,0.9976702,0.102761716,0.038660023,0.22911048,0.35003376,2.85573,99.10888
14684,0.0018467903,-0.052288055,0.0047357082,0.0008814521,0.009521842,0.0098667145,31.212528,43.794308
14685,0.023561954,1.0450926,0.03035608,0.010767788,0.06669247,0.09801364,19.35232,68.12012
14686,0.007379532,1.0461884,0.02270329,0.0070904456,0.05056262,0.0736804,25.132399,56.01786
14687,0.25983238,1.0194283,0.058630943,0.02212971,0.13017106,0.1964283,9.310924,87.771324
14688,0.007642269,0.07136822,-0.0124874115,-0.0043584704,-0.023671627,-0.038738012,2.353218,105.24566
14689,-0.032108784,0.76543236,0.0060150623,0.0008060001,0.013951182,0.017338991,36.450417,32.686726
14690,-0.0041737556,-0.13382149,-0.015498877,-0.005901832,-0.029294372,-0.04688573,2.3611588,105.203415
14691,0.24663067,1.0009832,0.11739746,0.044004414,0.25746477,0.39109325,17.565104,67.14041
14692,0.7176509,0.9962959,0.1195361,0.044819046,0.26579106,0.4061544,4.800766,93.99079
14693,0.06700754,0.9933052,0.0005477071,0.000717856,0.0044083595,0.004164934,2.2321992,105.220695
14694,0.33938646,1.0120411,0.059081852,0.02233674,0.13224542,0.2002964,5.997362,94.569855
14695,0.31037807,1.0157309,0.0645445,0.024463873,0.14289534,0.21588469,9.207804,87.74055
14696,-0.0099544525,0.13001633,0.009179354,0.0027119704,0.020383596,0.026948929,19.679682,68.26165
14697,0.044980526,1.0319948,0.030016512,0.0097103715,0.06666124,0.0984869,30.753157,43.567596
14698,0.6212311,1.0029335,0.041921884,0.016429838,0.09451389,0.14264178,1.6529734,104.87773
14699,-0.019535065,0.12359905,-0.0052497387,-0.0018860362,-0.009002686,-0.016961336,7.0812073,95.21409
14700,0.03225708,1.045228,0.03301418,0.011599477,0.072942376,0.10782957,19.295977,68.050514
14701,0.8730383,1.0038233,0.07017943,0.026694398,0.15704525,0.23912215,1.9669766,102.90156
14702,-0.0062942505,1.0499115,0.024009228,0.006935157,0.055104733,0.08140278,36.08577,32.36398
14703,0.024324417,0.809,0.016720444,0.0060006306,0.037301302,0.05309534,14.445745,79.19383
14704,-0.016753674,-0.057110786,0.004720509,0.0013617761,0.011354566,0.0134141445,14.557451,79.23826
14705,-0.012043476,0.0068540573,-0.009973288,-0.0036713816,-0.018459797,-0.030964136,4.783002,100.084404
14706,0.17051077,1.0092678,0.009543955,0.004191611,0.023891926,0.03404045,2.1013267,105.15023
14707,-0.010827541,0.6233139,0.008532584,0.0019380897,0.018650174,0.024271488,31.154148,43.838856
14708,0.72801876,1.0026245,0.057581067,0.022179376,0.12893212,0.19559622,2.1813953,103.03426
14709,0.8209157,1.0048513,0.053669304,0.020671051,0.120544076,0.18290162,1.4945924,104.77578
14710,-0.012454033,0.18360424,-0.008424282,-0.002960302,-0.015378594,-0.026392698,4.7777395,100.10475
14711,0.002808094,0.9672556,0.010672629,0.0037673563,0.02542317,0.03558922,10.20597,88.24645
14712,0.011014938,-0.0971365,-0.009198964,-0.003347192,-0.0168432,-0.028503895,4.7697644,100.070076
14713,-0.018285751,0.058036804,0.008948505,0.0032473616,0.018446088,0.023249626,19.703077,68.34528
14714,0.0018234253,0.87150764,0.018260896,0.0062385127,0.0399971,0.056917667,19.592531,68.241
14715,0.61868095,0.9923477,0.14750844,0.055171873,0.3268634,0.49965405,7.446846,86.82935
14716,0.011133671,0.0803318,0.0013739467,-6.921217e-05,0.005865693,0.005990982,10.271896,88.240036
14717,0.12555838,1.0157776,0.018511027,0.0072702058,0.043470263,0.063964605,4.3822894,99.896126
14718,0.03557062,1.0425167,0.033395022,0.012021426,0.07312846,0.107791424,19.29549,68.10447
14719,0.91547155,1.0043125,0.07396984,0.028044257,0.1655258,0.2522626,1.900502,102.86166
14720,0.092414856,1.0213861,0.0644584,0.023032058,0.14181674,0.21375012,30.050451,43.152206
14721,0.6011143,0.9943247,0.14010766,0.052451577,0.31038713,0.47421455,7.6205587,86.8969
14722,-0.010388851,-0.02793789,-0.013349652,-0.005018592,-0.025067091,-0.040665865,3.1676376,103.50402
14723,-0.01706028,0.5162735,0.0035246015,0.001018256,0.009911299,0.0118403435,10.285213,88.28278
14724,0.39891195,1.0027113,0.03419152,0.013598423,0.07730782,0.115902185,2.528813,103.242775
14725,-0.00053167343,0.9840641,0.017630696,0.0052833892,0.039145708,0.05599475,25.241203,56.08168
14726,0.234869,0.9608574,0.14948082,0.056323495,0.32636487,0.49630833,28.300283,42.29137
14727,0.79531,0.99903965,0.093020886,0.03511798,0.20737946,0.31643987,3.0665612,99.20535
14728,0.24261618,1.0146637,0.084118456,0.0316838,0.1850096,0.28004313,13.116218,78.47326
14729,0.021053791,0.8938618,-0.0016273856,-0.00011085719,-0.00060391426,-0.0037090778,3.080283,103.527504
14730,0.22443438,1.0079765,0.014203519,0.0059749186,0.034021497,0.049592733,2.032023,105.10962
14731,0.6338124,1.0017662,0.052193046,0.020230304,0.11700559,0.17715359,2.2551785,103.07381
14732,0.24183512,0.95846844,0.15743315,0.059248667,0.34407973,0.52365637,28.124273,42.179096
14733,0.0764904,1.0038509,0.0054535866,0.0025976188,0.0148153305,0.019956112,2.9707513,103.47631
14734,-0.010707855,-0.11730194,0.0023539662,0.00046548247,0.0035990477,0.00029563904,36.56451,32.622505
14735,0.26218033,0.9964733,0.12024951,0.04526985,0.2632892,0.39983416,17.520395,67.135925
14736,-0.0038690567,-0.07375145,0.0052334666,0.0013977066,0.012838364,0.01588273,14.541994,79.21316
14737,0.32355165,0.95627975,0.20535424,0.07678226,0.45129418,0.6894064,21.235706,54.015053
14738,-0.0056614876,0.97789097,0.016529173,0.0049069263,0.036633372,0.05208516,25.261528,56.103966
14739,0.014410973,0.78210354,-0.0035461187,-0.00092657283,-0.0045856237,-0.009713888,3.0989594,103.52426
14740,0.60429144,1.0013275,0.098053634,0.03688829,0.21815586,0.33265162,5.2593203,94.17578
14741,0.27496815,0.9468832,0.19376779,0.07265331,0.42492783,0.6484246,27.289825,41.741997
14742,0.5745845,1.0021858,0.09227106,0.0347809,0.20527065,0.31273913,5.3777323,94.243675
14743,0.4611764,1.001996,0.041412205,0.016240243,0.09332812,0.14064407,2.401143,103.158066
14744,0.34456825,1.0039196,0.108142614,0.04081009,0.23771298,0.3610649,12.624677,78.24933
14745,0.9160485,1.0041885,0.07370427,0.027957905,0.164909,0.2512977,1.9019717,102.87828
14746,-0.0037140846,0.015227318,0.0059648156,0.0016643144,0.0144530535,0.01836729,14.5379,79.21112
14747,0.62479305,0.9918308,0.14944142,0.055883612,0.33116305,0.5062926,7.39782,86.82168
14748,0.54639626,1.0015984,0.046115935,0.018009175,0.10357654,0.15641308,2.344677,103.1287
14749,0.7267957,0.9995394,0.08612865,0.032598194,0.19209325,0.29282618,3.1986353,99.252335
14750,0.73196363,1.00383,0.04901591,0.018994372,0.11024153,0.16696405,1.553395,104.80995
14751,0.6943917,1.0001421,0.07966289,0.030262146,0.17763746,0.2704637,3.3302228,99.33615
14752,-0.011418343,0.7550459,0.015195847,0.0050852112,0.033275843,0.04658723,19.637312,68.26316
14753,-0.021600723,0.032525063,0.007852256,0.002426464,0.016992807,0.021493435,19.701656,68.29314
14754,0.10354233,1.0102005,0.070261806,0.025694933,0.15349078,0.2311573,29.970129,43.111332
14755,0.37531614,1.0104074,0.08423039,0.031731147,0.18659902,0.28331637,8.803535,87.47976
14756,0.8440685,1.0051537,0.05544582,0.021303717,0.124512434,0.1890502,1.4669833,104.75488
14757,0.81129646,0.99873734,0.09627375,0.036293026,0.21465242,0.3276906,3.0014498,99.16046
14758,-0.029896736,1.0508442,0.012261033,0.0022114553,0.029902577,0.04296589,36.303238,32.49267
14759,-0.0007677078,0.11061096,-0.007879913,-0.002526503,-0.014715552,-0.025631666,4.773258,100.13047
14760,-0.020855904,0.006901741,-0.0009083748,-0.0005868897,9.75132e-05,-0.0032737255,10.307819,88.30975
14761,-0.02057457,0.18721676,0.00075000525,0.00022091717,0.0032938719,0.0014119148,10.29216,88.361244
14762,0.273705,0.947526,0.19206902,0.07202119,0.4211595,0.6426153,27.336273,41.74585
14763,0.57497215,0.97088814,0.22683546,0.084473446,0.50190175,0.76890755,9.961238,76.84991
14764,0.34751415,0.9516325,0.22170174,0.08279279,0.4876964,0.74560404,20.886423,53.77289
14765,0.027033806,1.0463743,0.03045106,0.010166798,0.067266226,0.09920168,24.981865,55.94456
14766,0.013563156,1.051425,0.025197864,0.0074293725,0.05715835,0.08440685,30.819242,43.551567
14767,0.71948195,0.9996681,0.08415368,0.03189076,0.18765914,0.28595996,3.2402134,99.28057
14768,0.22095346,0.9435015,0.17512149,0.06603187,0.38333344,0.58403945,33.006516,30.711609
14769,0.7385464,1.0000381,0.08386859,0.031791788,0.18697941,0.28490257,3.2531278,99.30203
14770,0.07406187,1.0311947,0.051555187,0.018482465,0.11292863,0.1690495,24.571936,55.71166
14771,-0.00020360947,-0.013694763,0.008077621,0.0026027113,0.016122341,0.019607544,25.391026,56.182636
14772,0.7761383,1.0042667,0.050843984,0.019661669,0.11425328,0.17315912,1.5352061,104.80277
14773,0.09751797,1.0246153,0.06320906,0.022956144,0.13842618,0.20819354,24.33321,55.57516
14774,0.5961695,0.99496746,0.13743943,0.051475506,0.3044356,0.4650209,7.678687,86.93359
14775,0.31386518,0.941103,0.21262577,0.07962623,0.46681678,0.7130487,26.896278,41.471195
14776,0.092741966,1.0294762,0.020065427,0.007369954,0.04714489,0.06965494,6.7097144,94.94712
14777,0.19973564,1.0247145,0.045229018,0.017071676,0.100704074,0.15109324,9.57078,87.928375
14778,0.07031822,0.9968643,0.0009997487,0.000858929,0.0054683685,0.0058300495,2.2229016,105.212326
14779,-0.008268833,0.9218893,0.014927715,0.0045562238,0.03252399,0.045471907,25.29401,56.170532
14780,0.69320345,0.961977,0.26687604,0.09912826,0.59112716,0.9067309,9.090247,76.36555
14781,0.72620344,0.9954891,0.1234988,0.04626241,0.27464092,0.41983175,4.71791,93.929596
14782,0.20568895,0.9728012,0.12957966,0.04865961,0.28285742,0.4295404,28.747808,42.45247
14783,-0.023950577,0.057385445,-0.0063351393,-0.0024805777,-0.01094377,-0.01972413,7.089299,95.18132
14784,0.00010728836,0.038651466,0.0088121295,0.0030627362,0.017301917,0.021202087,25.390001,56.20949
14785,0.51822853,0.8567381,0.44482562,0.16564925,0.983106,1.5094962,26.88387,27.432304
14786,0.016416073,1.0496922,0.02670464,0.008117851,0.060196042,0.08894014,30.792213,43.55372
14787,0.094493866,1.0285559,0.019308895,0.0071681626,0.04527688,0.066683054,6.72995,94.973366
14788,-0.032880783,0.97646713,0.008100092,0.00123078,0.019355655,0.026054144,36.40101,32.654087
14789,0.22888899,0.98384476,0.121920705,0.045927215,0.2658515,0.40331054,23.140081,54.995667
14790,0.48255348,1.0025101,0.05699849,0.02194639,0.12743032,0.19294786,3.7351973,99.56278
14791,0.01234293,-0.121655464,0.007219374,0.0017122515,0.015564442,0.019426346,25.3599,56.130135
14792,0.3618126,1.005476,0.049973577,0.019181158,0.11240244,0.16996765,3.8180933,99.58892
14793,0.7203393,0.9958677,0.12165606,0.045589287,0.27053225,0.41348362,4.758413,93.95073
14794,0.30244398,1.0057039,0.020216972,0.008301094,0.047023416,0.069524765,1.9488331,105.063324
14795,-0.0015201569,0.115885735,-0.011089385,-0.0037863068,-0.021017551,-0.034897327,3.162123,103.54977
14796,0.26969385,1.0055294,0.02417031,0.009781159,0.05550027,0.08239937,2.674559,103.32142
14797,0.18805742,1.0122814,0.024643004,0.009725869,0.0565629,0.083939314,4.287674,99.86373
14798,0.15375328,0.9680538,0.11032358,0.04190099,0.23969364,0.36263156,34.445267,31.5252
14799,0.08470774,0.99802876,0.067726046,0.025241528,0.14717782,0.22095728,35.31145,31.987045
14800,0.25478935,1.0062218,0.023934871,0.009642862,0.0551219,0.08187652,2.6688678,103.311584
14801,0.06116581,1.0382042,0.044254065,0.016107377,0.097070694,0.14464307,19.077261,67.953995
14802,0.8747363,1.0056276,0.05714175,0.021907035,0.12828898,0.19490099,1.4434135,104.74215
14803,-0.007112026,0.24969673,0.00926733,0.0028777197,0.019112825,0.024383545,25.357471,56.230015
14804,0.12810373,1.0219593,0.06334272,0.023772325,0.1379981,0.20707607,18.713024,67.80363
14805,0.7644663,0.9993601,0.0890924,0.03368928,0.19863498,0.30292225,3.146389,99.23728
14806,0.6191106,0.99217033,0.14827603,0.055451486,0.3285792,0.5023055,7.4316444,86.81393
14807,0.571908,1.0007734,0.06920889,0.026423778,0.15452671,0.23478675,3.5063639,99.42389
14808,-0.008162022,0.3189993,0.00627321,0.0010929331,0.013712287,0.016701937,31.183296,43.798534
14809,0.8554797,0.99733734,0.10533425,0.039593328,0.23485494,0.35891628,2.8008497,99.080414
14810,0.56559086,0.97125816,0.22476858,0.08371785,0.49730015,0.76179934,10.00258,76.87744
14811,0.8844266,1.0039587,0.070533395,0.026823532,0.15781891,0.24031734,1.9612994,102.9088
14812,0.26217604,0.951499,0.17793238,0.066837445,0.389629,0.59391975,27.646738,41.955994
14813,0.2735381,0.9718027,0.1558947,0.058543507,0.3412285,0.5195379,22.381453,54.58375
14814,0.79357433,0.99302197,0.13920006,0.051976364,0.30967057,0.47397685,4.386191,93.743576
14815,0.50553465,1.0021172,0.11225006,0.042155262,0.24856019,0.37882566,8.232602,87.17676
14816,0.3948846,1.0001774,0.13251412,0.04961324,0.29232895,0.44556355,12.083809,77.91452
14817,-0.0014181137,0.03707218,0.008542776,0.002876576,0.016909719,0.020698309,25.386562,56.20782
14818,0.04442358,1.0436392,0.03890875,0.013318088,0.08599305,0.12806344,24.80907,55.82122
14819,0.0019702911,0.0169487,-0.013519585,-0.0048928037,-0.025587201,-0.04150772,2.3565583,105.232155
14820,0.6665845,0.99902534,0.10666761,0.04010359,0.23714542,0.36191106,5.086503,94.113594
14821,0.800962,0.9992199,0.092826694,0.03504614,0.20693946,0.31576085,3.070856,99.21681
14822,-0.008458614,0.11156654,-0.011806965,-0.0042097196,-0.022230148,-0.036582947,3.1653028,103.53366
14823,0.5154023,0.9794836,0.19392192,0.07240203,0.42854846,0.6556251,10.70697,77.23899
14824,0.40967846,1.0041237,0.048556864,0.018815186,0.10880029,0.16422367,3.884799,99.65045
14825,0.47398138,1.0019798,0.039601028,0.015621293,0.08915937,0.13415337,2.450753,103.197815
14826,0.00084257126,0.031017303,0.006021917,0.0017900914,0.011347771,0.012169123,31.213884,43.85579
14827,-0.0054306984,0.37310886,0.0075469613,0.002021592,0.0154544115,0.018850803,31.164366,43.904747
14828,0.54485226,0.9735575,0.21547651,0.0803121,0.4765935,0.72981954,10.208945,76.99029
14829,0.56104136,0.99843216,0.12381375,0.046471562,0.27410114,0.41818237,7.98279,87.08651
14830,0.32292747,1.012928,0.05270219,0.02003334,0.11795342,0.17818475,6.133581,94.66361
14831,0.09548855,1.0067673,0.07941675,0.028870236,0.1748079,0.26439476,35.00371,31.757885
14832,0.019111633,0.8523054,-0.0048837066,-0.0014249533,-0.007243395,-0.0136322975,2.3002105,105.246
14833,0.020551205,0.8714409,-0.0045101047,-0.0013216846,-0.006337285,-0.012196541,2.293144,105.23864
14834,0.0034952164,0.7234602,-0.005130768,-0.0014926754,-0.008124709,-0.015188694,3.12119,103.539825
14835,0.64309835,1.000967,0.072113305,0.027512472,0.16083312,0.24449396,3.476543,99.422905
14836,0.37561846,0.9723053,0.19419238,0.07263361,0.42754757,0.6532252,15.841781,66.29785
14837,0.2104845,0.9688301,0.12867254,0.048566405,0.28026223,0.42525482,28.77,42.53001
14838,0.9743333,1.0071917,0.06399998,0.024338271,0.14362049,0.2186675,1.3357747,104.67636
14839,0.18471432,0.9573326,0.13908768,0.05260464,0.30347502,0.4609542,33.82321,31.128803
14840,0.16177702,0.98570824,0.09975013,0.03744607,0.21700215,0.32815385,29.39193,42.81802
14841,0.33196402,0.94091797,0.21746889,0.081357285,0.4777043,0.72991514,26.783289,41.42527
14842,0.13239336,0.979167,0.10132471,0.03810973,0.22080207,0.33402634,34.625656,31.54895
14843,-0.011646271,0.10894585,0.0012175441,0.0006602667,0.0037094355,0.0017514229,10.295387,88.378395
14844,0.73176765,1.0023508,0.060496867,0.023220722,0.13549697,0.20576549,2.118012,102.98513
14845,0.64197636,1.00004,0.07924783,0.030062135,0.17691135,0.26940155,3.3110938,99.30832
14846,0.029559135,1.0294199,0.015205532,0.0055315048,0.035241723,0.05062604,10.125343,88.22626
14847,0.9569683,1.0069256,0.06261656,0.023848232,0.1405226,0.21386456,1.3586795,104.69146
14848,0.41451168,1.003952,0.04951498,0.019165922,0.11093128,0.1675148,3.8658755,99.638054
14849,0.4998641,1.0027962,0.03348574,0.013340626,0.07588673,0.11388111,1.7735004,104.95992
14850,0.17773342,1.0086985,0.015995055,0.0066262446,0.037781954,0.055226326,2.7987518,103.38519
14851,0.15242863,1.0136232,0.019372433,0.007754598,0.04495275,0.066057205,4.384636,99.92218
14852,-0.0055589676,1.041007,0.015887082,0.003960196,0.03654349,0.052636147,31.004566,43.692554
14853,-0.009390831,1.0124807,0.013662189,0.0031883046,0.03148806,0.044781685,31.053833,43.721565
14854,0.22951937,1.0163574,0.07671881,0.028982159,0.16849291,0.25452304,13.274756,78.58269
14855,0.117352486,1.0096426,0.00988692,0.0042814426,0.024501085,0.034842253,2.8970954,103.43683
14856,0.20932579,0.94733715,0.16123182,0.06094144,0.3523445,0.5361767,33.3021,30.938194
14857,-0.005452633,0.2698002,0.008967996,0.00233417,0.019451976,0.025405884,25.359213,56.14322
14858,0.03373623,0.93463516,-0.0027929544,-0.0006179288,-0.0027165413,-0.006699562,2.274569,105.23556
14859,0.7984009,1.003006,0.0652805,0.024937462,0.14614606,0.22224951,2.043147,102.93968
14860,-0.0052161217,0.25410557,-0.012258053,-0.0044745915,-0.022709727,-0.03704095,2.351941,105.233536
14861,0.12271118,1.0157623,0.017986566,0.007081371,0.042296648,0.062147856,4.3927326,99.90321
14862,0.18434763,0.99535084,0.096711606,0.036410186,0.21030629,0.31784487,23.683146,55.285824
14863,0.2990179,1.0158958,0.0550963,0.020680066,0.12387812,0.18760371,6.053174,94.58796
14864,-0.012586117,0.60511017,0.010941148,0.0037773028,0.024759293,0.033875942,14.520855,79.23021
