,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15792,0.2502806,0.78860235,0.061176002,0.02306278,0.13452898,0.20688704,14.363641,73.80239
15793,0.25027993,0.7886061,0.061175123,0.02306296,0.13452849,0.20688963,14.363716,73.80279
15794,0.25027862,0.7886028,0.061174795,0.023061216,0.13453074,0.20688593,14.363596,73.80214
15795,0.25028008,0.7886062,0.061175317,0.023063019,0.13452816,0.20688969,14.363721,73.80281
15796,0.2502807,0.7886021,0.061176255,0.023063615,0.13452871,0.2068879,14.363642,73.8024
15797,0.2502799,0.788606,0.061174914,0.023062527,0.13452873,0.20688903,14.363709,73.80275
15798,0.25027922,0.7886059,0.061175972,0.023063853,0.13452816,0.20689109,14.363722,73.80283
15799,0.25028005,0.78860664,0.061175287,0.023063079,0.1345281,0.20688999,14.363734,73.80289
15800,0.25028053,0.7886023,0.061175957,0.023062557,0.13452911,0.20688668,14.363639,73.802376
15801,0.25028023,0.78860337,0.06117581,0.023062602,0.13452886,0.20688745,14.363654,73.80246
15802,0.2502807,0.7886016,0.061176166,0.023062706,0.134529,0.20688647,14.363636,73.80236
15803,0.2502797,0.7886001,0.061176658,0.023061529,0.13452972,0.20688483,14.363589,73.80211
15804,0.2502804,0.78860337,0.06117578,0.02306278,0.13452883,0.2068876,14.363658,73.802475
15805,0.25027955,0.7886019,0.06117645,0.02306199,0.13452926,0.20688626,14.36362,73.80228
15806,0.25028303,0.78859305,0.06117867,0.023065582,0.13452923,0.2068842,14.363486,73.80159
15807,0.25028,0.7886066,0.061175212,0.023063049,0.13452816,0.20688999,14.363733,73.80289
15808,0.25028038,0.78860486,0.06117563,0.023063198,0.13452828,0.2068891,14.3637,73.802704
15809,0.25028068,0.7886035,0.061175764,0.023063138,0.13452859,0.20688802,14.363665,73.80252
15810,0.25027975,0.788607,0.06117539,0.023063302,0.13452792,0.20689064,14.363739,73.80291
15811,0.25028008,0.7886047,0.061175004,0.023062497,0.13452911,0.20688808,14.363676,73.802574
15812,0.2502809,0.7886011,0.061176434,0.023063958,0.13452892,0.20688763,14.363622,73.80229
15813,0.25027978,0.7886065,0.06117545,0.023063287,0.13452806,0.20689043,14.3637295,73.802864
15814,0.25028017,0.78860277,0.061175883,0.023062617,0.13452902,0.20688725,14.363641,73.80239
15815,0.25028062,0.7886,0.061176583,0.023061961,0.13452941,0.20688483,14.363606,73.80221
15816,0.2502796,0.7886065,0.06117548,0.023063451,0.13452812,0.20689073,14.363731,73.80287
15817,0.25028017,0.78860533,0.061175585,0.023063213,0.13452819,0.20688954,14.363711,73.80277
15818,0.25027996,0.788607,0.06117508,0.023062974,0.13452817,0.2068901,14.363737,73.80291
15819,0.2502799,0.7886067,0.061175108,0.023063079,0.13452815,0.20689017,14.36373,73.80287
15820,0.25028047,0.788601,0.061176464,0.02306214,0.1345292,0.20688573,14.363624,73.80229
15821,0.25027993,0.7886067,0.061174795,0.023062661,0.13452856,0.20688954,14.363731,73.80287
15822,0.2502801,0.78860486,0.0611756,0.023062706,0.13452855,0.20688853,14.363692,73.80266
15823,0.250281,0.7886014,0.061176002,0.023063466,0.13452916,0.20688704,14.363623,73.8023
15824,0.25028107,0.7886012,0.06117624,0.023063466,0.13452893,0.206887,14.363618,73.80227
15825,0.25027987,0.78860617,0.061175108,0.02306275,0.13452843,0.20688936,14.363711,73.80277
15826,0.25028145,0.7885987,0.061176836,0.023062736,0.13452922,0.20688501,14.363611,73.80223
15827,0.2502811,0.78860116,0.06117645,0.023063317,0.1345288,0.2068868,14.363635,73.80236
15828,0.2502811,0.7886003,0.06117651,0.023062438,0.1345291,0.20688546,14.363621,73.802284
15829,0.2502802,0.7886044,0.06117569,0.02306275,0.1345285,0.20688832,14.363681,73.802605
15830,0.25027987,0.788607,0.061175242,0.023063198,0.13452798,0.20689052,14.363739,73.80292
15831,0.25028032,0.788605,0.061175555,0.0230629,0.1345283,0.20688877,14.3637,73.802704
15832,0.25027934,0.7886015,0.061176375,0.023061842,0.13452955,0.20688593,14.3636,73.802155
15833,0.2502807,0.7886024,0.061176375,0.023063645,0.13452844,0.20688826,14.363657,73.80248
15834,0.25028002,0.78860587,0.061175436,0.02306278,0.1345283,0.20688921,14.363712,73.80277
15835,0.2502799,0.7886052,0.061175138,0.023062512,0.13452883,0.20688856,14.363689,73.80264
15836,0.2502803,0.7886038,0.06117572,0.023063391,0.1345288,0.20688853,14.363672,73.80255
15837,0.2502807,0.78860015,0.061176524,0.023061901,0.13452937,0.20688495,14.363612,73.80223
15838,0.25028008,0.788603,0.061176017,0.023062497,0.134529,0.20688722,14.36365,73.80243
15839,0.25028127,0.78860015,0.061176628,0.02306348,0.13452905,0.20688623,14.363609,73.80222
15840,0.25028163,0.7885988,0.061176777,0.023062825,0.13452923,0.20688498,14.363613,73.80224
15841,0.25028023,0.7886055,0.06117545,0.023062944,0.13452832,0.20688912,14.363704,73.80273
15842,0.25028035,0.7886036,0.061175793,0.023062587,0.13452874,0.20688766,14.363668,73.80254
15843,0.2502799,0.7886052,0.061175317,0.023062587,0.13452868,0.20688868,14.363689,73.80264
15844,0.25028068,0.78860205,0.06117606,0.023062676,0.13452898,0.20688674,14.363639,73.802376
15845,0.25028065,0.7886022,0.06117645,0.023063973,0.13452847,0.20688841,14.363648,73.80243
15846,0.25028095,0.7886013,0.06117633,0.023063183,0.13452896,0.20688665,14.363624,73.8023
15847,0.2502796,0.7886063,0.06117554,0.023063555,0.13452819,0.2068907,14.363728,73.80286
15848,0.25028005,0.7886072,0.061174974,0.023062915,0.13452813,0.20689008,14.363738,73.80291
15849,0.2502806,0.78860354,0.0611756,0.023063108,0.13452871,0.20688805,14.363664,73.80251
15850,0.25028032,0.7886024,0.06117651,0.02306433,0.13452852,0.20688915,14.363655,73.802475
15851,0.25027946,0.78860456,0.06117472,0.023061931,0.13452967,0.20688763,14.363661,73.80249
15852,0.25027975,0.7886069,0.06117539,0.023063377,0.13452795,0.20689076,14.363736,73.8029
15853,0.25028068,0.7886025,0.061176166,0.023063287,0.13452876,0.20688757,14.363647,73.80243
15854,0.25027806,0.78860134,0.061175853,0.023061156,0.13453065,0.20688534,14.363558,73.80193
15855,0.25027996,0.78860694,0.061174974,0.0230629,0.13452828,0.20689005,14.363736,73.802895
15856,0.25028002,0.78860366,0.061174974,0.023062274,0.13452962,0.20688719,14.363646,73.80241
15857,0.25028056,0.7886024,0.061175838,0.023063034,0.13452908,0.20688727,14.36364,73.80238
15858,0.25027958,0.78860605,0.06117569,0.023063704,0.1345281,0.20689076,14.363721,73.80282
15859,0.25028092,0.7886011,0.061176077,0.023063228,0.13452922,0.2068865,14.363612,73.80224
15860,0.2502797,0.78860366,0.061174884,0.023062155,0.13452972,0.20688722,14.363645,73.8024
15861,0.25028104,0.7886006,0.061176643,0.02306351,0.1345289,0.20688683,14.363626,73.80231
15862,0.2502809,0.7885997,0.061176598,0.023062035,0.13452946,0.20688477,14.363615,73.802246
15863,0.25027993,0.78860635,0.061174512,0.023062408,0.13452893,0.20688897,14.363721,73.80281
15864,0.2502789,0.78860253,0.061175734,0.023061782,0.13452987,0.20688647,14.363604,73.802185
15865,0.25028008,0.7886036,0.06117499,0.023062304,0.13452953,0.20688719,14.3636465,73.802414
15866,0.25027978,0.7886069,0.06117536,0.023063183,0.13452797,0.20689052,14.363738,73.80291
15867,0.25028083,0.78860086,0.061176464,0.023062527,0.13452911,0.20688596,14.363632,73.802345
15868,0.25028,0.7886067,0.061175138,0.023063108,0.13452819,0.20689008,14.3637295,73.802864
15869,0.25028008,0.7886065,0.061175108,0.02306278,0.13452825,0.20688954,14.363725,73.80283
15870,0.250281,0.78860116,0.061176628,0.02306348,0.13452864,0.20688716,14.363641,73.8024
15871,0.25027943,0.78860533,0.061176017,0.023064002,0.1345281,0.20689088,14.36371,73.80277
15872,0.25027934,0.78860587,0.061175853,0.02306375,0.13452817,0.20689094,14.363724,73.80284
15873,0.25028017,0.7886046,0.06117557,0.02306278,0.13452862,0.20688838,14.363683,73.80261
15874,0.2502797,0.78860295,0.061174884,0.023061946,0.1345301,0.20688644,14.363624,73.80229
15875,0.25028014,0.7886068,0.061175153,0.0230629,0.13452803,0.2068899,14.363732,73.80289
15876,0.25028002,0.78860503,0.061175942,0.023063704,0.13452809,0.20688999,14.363706,73.80274
15877,0.25028002,0.788604,0.061175212,0.02306272,0.13452919,0.20688793,14.363664,73.802505
15878,0.25028005,0.7886067,0.061175242,0.023063049,0.134528,0.20689008,14.363733,73.80289
15879,0.25028008,0.78860617,0.061175197,0.023062915,0.13452835,0.20688957,14.363721,73.80281
15880,0.2502818,0.7885982,0.061177507,0.023064584,0.13452873,0.20688638,14.363582,73.80208
15881,0.25027996,0.7886065,0.06117475,0.02306275,0.1345286,0.2068896,14.363727,73.80285
15882,0.25028035,0.7886043,0.061175555,0.023063049,0.13452871,0.20688847,14.363682,73.802605
15883,0.25028005,0.7886069,0.0611749,0.023062795,0.1345282,0.20688984,14.36373,73.80287
15884,0.25028148,0.7885999,0.061176762,0.023063809,0.13452886,0.20688653,14.363599,73.80217
15885,0.25027996,0.7886069,0.061175138,0.02306287,0.13452815,0.20688987,14.36373,73.802864
15886,0.25027975,0.78860664,0.06117533,0.023063287,0.13452823,0.20689043,14.363734,73.80289
15887,0.25027996,0.78860337,0.061175644,0.023062438,0.13452916,0.2068873,14.363646,73.802414
15888,0.2502799,0.7886062,0.061175108,0.02306278,0.13452855,0.20688933,14.363717,73.80279
15889,0.25027984,0.78860724,0.061175168,0.023063004,0.13452798,0.2068904,14.363741,73.802925
15890,0.25027797,0.7886005,0.061176762,0.023061201,0.13453023,0.20688519,14.363558,73.80194
15891,0.25027993,0.78860575,0.0611746,0.023062274,0.1345291,0.20688865,14.363705,73.80273
15892,0.25028008,0.7886067,0.061174914,0.02306275,0.13452837,0.20688954,14.363727,73.80284
15893,0.25028107,0.78860074,0.061176494,0.023063675,0.13452886,0.20688698,14.363615,73.802246
15894,0.25027996,0.7886062,0.06117499,0.02306275,0.1345285,0.20688936,14.363715,73.80278
15895,0.2502802,0.78860044,0.06117657,0.023061931,0.13452944,0.20688522,14.363611,73.80222
15896,0.2502795,0.78860617,0.061175764,0.023063779,0.13452807,0.20689103,14.363726,73.80286
15897,0.25028014,0.78860617,0.061175257,0.023063049,0.13452822,0.20688969,14.363721,73.80281
15898,0.25028315,0.788593,0.061178476,0.023065507,0.1345293,0.20688409,14.363487,73.80158
15899,0.25027958,0.7886035,0.061175734,0.023062259,0.13452916,0.20688736,14.363645,73.80241
15900,0.25027993,0.78860676,0.061175287,0.023063019,0.13452804,0.20689008,14.363734,73.80289
15901,0.25028038,0.7886043,0.06117572,0.023063198,0.13452849,0.20688868,14.363683,73.80261
15902,0.25028017,0.78860545,0.06117545,0.023062974,0.13452835,0.20688918,14.363704,73.80273
15903,0.2502799,0.78860545,0.061174974,0.023062512,0.13452892,0.20688859,14.363693,73.80267
15904,0.25027886,0.78860354,0.06117466,0.023061365,0.13453035,0.20688653,14.363618,73.80225
15905,0.2502796,0.78860414,0.061175153,0.023062214,0.13452941,0.20688748,14.363653,73.80245
15906,0.25027984,0.7886068,0.061175272,0.023063347,0.13452807,0.20689055,14.363735,73.8029
15907,0.25028005,0.78860337,0.061175868,0.023062453,0.13452888,0.20688745,14.363657,73.802475
15908,0.25027987,0.78860694,0.061175287,0.023063272,0.13452804,0.2068905,14.363739,73.80292
15909,0.25027946,0.7886046,0.061175525,0.023062363,0.1345289,0.20688817,14.363668,73.802536
15910,0.25028116,0.78860015,0.061176196,0.02306348,0.13452934,0.20688635,14.3636,73.80217
15911,0.25028002,0.7886026,0.061175898,0.023062453,0.13452923,0.20688692,14.363632,73.80234
15912,0.25028008,0.7886061,0.061175317,0.023063138,0.1345283,0.20688975,14.363718,73.8028
15913,0.2502798,0.7886031,0.061175227,0.023062244,0.13452971,0.20688686,14.363632,73.80234
15914,0.25027946,0.7885981,0.0611773,0.023061067,0.1345301,0.20688343,14.363555,73.801926
15915,0.25028086,0.7886017,0.061176255,0.023063019,0.13452888,0.20688677,14.363632,73.802345
15916,0.25028065,0.7886024,0.061176017,0.02306296,0.13452886,0.20688716,14.363645,73.802414
15917,0.25028032,0.78860396,0.061175615,0.023063362,0.13452871,0.20688862,14.363671,73.80255
15918,0.25028,0.78860307,0.061175257,0.023062274,0.13452958,0.20688686,14.36363,73.80233
15919,0.25028214,0.78859717,0.061177626,0.023064554,0.13452893,0.20688558,14.363559,73.801956
15920,0.250281,0.78860104,0.06117633,0.02306275,0.13452892,0.20688626,14.363626,73.802315
15921,0.25027958,0.7886045,0.061174333,0.023061812,0.13452996,0.20688736,14.363659,73.80248
15922,0.25028086,0.7886,0.061177045,0.023064643,0.13452877,0.20688796,14.363613,73.802246
15923,0.25028068,0.7886026,0.061176285,0.023063868,0.13452855,0.20688853,14.363658,73.80248
15924,0.25028086,0.78860104,0.06117651,0.023064032,0.13452895,0.20688763,14.363621,73.80229
15925,0.2502799,0.7886045,0.061176136,0.023063943,0.1345282,0.2068901,14.363693,73.80267
15926,0.250282,0.78859717,0.061177492,0.023063928,0.1345291,0.20688504,14.363568,73.80201
15927,0.2502802,0.7886023,0.06117606,0.023062408,0.13452908,0.20688668,14.363633,73.802345
15928,0.25028002,0.7886065,0.061174795,0.023062631,0.13452853,0.20688948,14.363725,73.80283
15929,0.25027996,0.7886061,0.061175123,0.02306281,0.13452841,0.20688939,14.363716,73.80279
15930,0.25028098,0.7886011,0.06117648,0.023063347,0.13452892,0.2068868,14.363634,73.80235
15931,0.25028002,0.7886067,0.061174914,0.023062766,0.1345284,0.20688969,14.3637295,73.802864
15932,0.25028056,0.7886026,0.06117569,0.023063183,0.1345291,0.20688754,14.363641,73.80239
15933,0.25028074,0.7886021,0.061175972,0.023063093,0.13452898,0.206887,14.363632,73.80234
15934,0.25028142,0.78860015,0.061176658,0.023063585,0.13452889,0.20688632,14.36361,73.80223
15935,0.25028002,0.78860724,0.061175182,0.023063064,0.13452794,0.20689034,14.363741,73.802925
15936,0.25028077,0.78860205,0.06117609,0.023062587,0.13452889,0.20688674,14.363655,73.80247
15937,0.2502803,0.78860474,0.06117578,0.023063257,0.13452823,0.20688915,14.363697,73.80269
15938,0.25027993,0.78860545,0.061175168,0.02306272,0.13452871,0.20688885,14.363699,73.8027
15939,0.25027975,0.78860307,0.061175406,0.0230622,0.13452955,0.20688689,14.363629,73.80232
15940,0.25028032,0.7886039,0.061175942,0.023063317,0.13452841,0.20688877,14.363688,73.80264
15941,0.25027993,0.7886068,0.061175108,0.02306278,0.13452819,0.20688978,14.36373,73.80286
15942,0.2502801,0.7886068,0.061175108,0.023062944,0.1345281,0.20688993,14.363733,73.80288
15943,0.25028104,0.78860134,0.061176375,0.023063451,0.13452882,0.20688704,14.363627,73.802315
15944,0.25028017,0.78860307,0.061175227,0.023062557,0.13452956,0.2068871,14.36364,73.80238
15945,0.25027993,0.78860694,0.061175108,0.023063064,0.13452813,0.20689017,14.363732,73.80288
15946,0.25028002,0.788606,0.061175257,0.02306272,0.13452834,0.20688918,14.363709,73.80275
15947,0.2502796,0.7886057,0.061175898,0.023063809,0.13452812,0.2068907,14.363717,73.8028
15948,0.25028098,0.7886012,0.06117645,0.023063228,0.13452874,0.20688704,14.363643,73.8024
15949,0.25028065,0.7886035,0.061175928,0.023063034,0.1345285,0.20688808,14.363675,73.802574
15950,0.25028077,0.788602,0.061176077,0.023063004,0.13452895,0.20688689,14.363633,73.802345
15951,0.25028008,0.7886033,0.06117578,0.023062512,0.13452898,0.20688736,14.363649,73.80243
15952,0.2502808,0.7886019,0.061176255,0.023063228,0.13452877,0.20688719,14.363637,73.80237
15953,0.25028008,0.7886068,0.061175123,0.02306293,0.13452806,0.20688993,14.36373,73.80287
15954,0.25028095,0.78860104,0.061176464,0.023063004,0.13452888,0.20688668,14.363641,73.80239
15955,0.25027966,0.7886038,0.06117557,0.023062333,0.13452908,0.20688769,14.363653,73.80245
15956,0.2502796,0.7886062,0.06117566,0.023063704,0.1345281,0.20689091,14.363727,73.80286
15957,0.25027993,0.788604,0.06117542,0.023062378,0.13452914,0.20688757,14.363658,73.802475
15958,0.25027987,0.78860635,0.061175436,0.023063421,0.13452813,0.20689034,14.363728,73.80286
15959,0.25027987,0.7886069,0.061175153,0.023063064,0.13452816,0.20689026,14.363737,73.8029
15960,0.25027984,0.78860515,0.0611756,0.023062646,0.13452855,0.20688865,14.363689,73.80264
15961,0.2502799,0.7886067,0.061175212,0.023063064,0.1345281,0.2068901,14.363734,73.80289
15962,0.25028092,0.7886013,0.061176285,0.023062691,0.13452895,0.20688641,14.363642,73.80238
15963,0.25027966,0.7886046,0.06117472,0.02306202,0.13452955,0.20688766,14.363665,73.802505
15964,0.2502809,0.78860205,0.06117603,0.023063451,0.13452888,0.20688742,14.363635,73.80236
15965,0.25028032,0.78860253,0.061175913,0.023062736,0.13452907,0.20688704,14.363638,73.80237
15966,0.25028,0.7886068,0.061175108,0.023062825,0.13452815,0.20688987,14.36373,73.802864
15967,0.2502794,0.788604,0.06117487,0.02306199,0.13452987,0.20688722,14.363645,73.8024
15968,0.25027996,0.7886036,0.061175764,0.023062468,0.134529,0.20688748,14.363655,73.80246
15969,0.25028038,0.7886053,0.061175585,0.023063079,0.13452823,0.20688918,14.363703,73.80272
15970,0.25028005,0.7886068,0.061175257,0.023063049,0.13452803,0.20689008,14.363733,73.80289
15971,0.25027823,0.7886009,0.06117654,0.023061275,0.13453028,0.20688522,14.3635645,73.80197
15972,0.25028002,0.7886067,0.061174855,0.023062706,0.13452841,0.2068896,14.363728,73.80285
15973,0.2502794,0.7886048,0.061175376,0.023062289,0.13452895,0.20688832,14.363671,73.80255
15974,0.2502795,0.78860253,0.061176166,0.02306217,0.13452926,0.2068868,14.363626,73.80231
15975,0.25028014,0.78860366,0.061175406,0.02306275,0.13452904,0.20688781,14.363654,73.80246
15976,0.25028008,0.788606,0.061175138,0.02306296,0.13452843,0.20688948,14.363717,73.802795
15977,0.25027996,0.78860545,0.06117505,0.023062646,0.13452879,0.20688877,14.363697,73.80268
15978,0.25028023,0.7886046,0.061175436,0.023063034,0.13452867,0.20688865,14.363682,73.80261
15979,0.250282,0.78859776,0.061177254,0.023064226,0.13452901,0.2068856,14.363565,73.80199
15980,0.2502813,0.78860074,0.06117657,0.023063198,0.13452882,0.20688641,14.3636265,73.80232
15981,0.2502795,0.7886063,0.06117575,0.023063704,0.134528,0.20689097,14.363729,73.802864
15982,0.25028065,0.7886013,0.06117636,0.023062468,0.13452907,0.20688605,14.363628,73.80232
15983,0.25027794,0.78859884,0.061177313,0.023060873,0.13453054,0.20688397,14.363522,73.80174
15984,0.2502797,0.78860253,0.06117581,0.0230622,0.13452946,0.20688668,14.363621,73.80228
15985,0.25028184,0.788598,0.06117724,0.023063257,0.13452908,0.20688492,14.363588,73.80211
15986,0.2502793,0.78860605,0.061175838,0.02306372,0.1345281,0.20689103,14.363726,73.80285
15987,0.25028163,0.78859925,0.06117694,0.023063317,0.13452889,0.2068857,14.363603,73.80219
15988,0.25028107,0.7886001,0.061176464,0.023062363,0.13452926,0.20688525,14.363621,73.802284
15989,0.25028017,0.78860474,0.061175615,0.023062676,0.13452847,0.20688853,14.363695,73.80267
15990,0.25028002,0.7886066,0.06117539,0.023063242,0.13452804,0.20689023,14.363732,73.80288
