,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19685,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19686,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19687,0.32626152,1.0000668,0.12464088,0.046943337,0.27477908,0.42257822,12.257108,78.02663
19688,-0.0008583069,0.48597777,0.012520492,0.0046930313,0.026714087,0.041116714,14.480463,79.06644
19689,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19690,0.38018465,0.95306754,0.09586203,0.03611876,0.21099496,0.32450438,8.539411,87.39723
19691,0.5386772,1.0081315,0.082022846,0.030908749,0.17919922,0.27566218,5.637402,94.46539
19692,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19693,0.38019133,0.9530618,0.095858455,0.03611742,0.21098697,0.32449222,8.53895,87.39839
19694,0.38018274,0.9530692,0.095863044,0.036119148,0.21099722,0.32450795,8.539543,87.3969
19695,0.0060076714,0.46360958,0.00491333,0.0017837882,0.013260722,0.0202744,6.904641,94.968346
19696,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19697,0.32626486,1.0000632,0.124638915,0.046942607,0.27477467,0.42257154,12.2568445,78.02728
19698,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19699,0.53866863,1.0081389,0.082027376,0.030910462,0.17920935,0.27567768,5.6379886,94.46391
19700,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19701,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19702,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19703,0.11641216,0.5394163,0.005782187,0.0021733344,0.011808038,0.018200397,10.102068,88.68773
19704,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19705,0.56744766,0.9830589,0.066669405,0.025133848,0.14517021,0.2233398,3.6539936,99.46465
19706,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19707,0.045894146,0.45947814,-0.0053776503,-0.002084285,-0.009500623,-0.014724255,4.7923284,99.97007
19708,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19709,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19710,0.3801918,0.9530606,0.0958581,0.03611727,0.21098602,0.3244908,8.538887,87.398544
19711,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19712,0.0060105324,0.46360838,0.004912138,0.0017833561,0.0132581,0.020270348,6.904435,94.96884
19713,0.53868055,1.0081282,0.08202094,0.030908033,0.17919505,0.27565575,5.6371565,94.46602
19714,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19715,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19716,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19717,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19718,0.045830727,0.45946968,-0.0053666234,-0.0020801276,-0.009476185,-0.014686823,4.795415,99.962975
19719,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19720,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19721,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19722,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19723,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19724,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19725,0.045924187,0.4594823,-0.0053827763,-0.0020862073,-0.009511828,-0.014741898,4.790937,99.97328
19726,0.567358,0.98313713,0.06671727,0.025151864,0.14527631,0.22350311,3.6601791,99.44906
19727,0.53867054,1.0081372,0.08202654,0.03091012,0.17920732,0.27567458,5.6378736,94.4642
19728,-0.0008468628,0.48597646,0.012517571,0.0046919286,0.02670765,0.041107178,14.48019,79.067184
19729,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19730,0.53868103,1.0081282,0.08202088,0.030907989,0.17919481,0.27565527,5.63714,94.46606
19731,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19732,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19733,0.3801899,0.9530623,0.09585905,0.03611763,0.21098816,0.32449412,8.539011,87.39823
19734,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19735,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19736,0.045715332,0.4594543,-0.0053467155,-0.002072677,-0.009432197,-0.01461935,4.800894,99.95036
19737,-0.000852108,0.4859773,0.012518823,0.0046924353,0.02671063,0.04111123,14.480316,79.06685
19738,0.56740856,0.9830928,0.06669015,0.025141656,0.14521623,0.2234106,3.6566725,99.4579
19739,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19740,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19741,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19742,0.56749153,0.98301935,0.06664544,0.025124833,0.14511728,0.22325826,3.6508904,99.47247
19743,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19744,0.045834064,0.45947015,-0.0053672194,-0.002080381,-0.009477615,-0.014689207,4.7952213,99.96342
19745,0.538672,1.008136,0.08202577,0.030909821,0.17920554,0.27567196,5.6377683,94.46448
19746,0.567657,0.9828768,0.066557825,0.025091857,0.14492285,0.22295928,3.639576,99.50099
19747,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19748,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19749,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19750,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19751,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19752,0.10293245,0.49759495,-0.004292071,-0.001668185,-0.006979227,-0.010850191,2.7330446,104.25757
19753,0.04571247,0.45945382,-0.0053461194,-0.0020724386,-0.0094310045,-0.014617205,4.801053,99.95
19754,0.32626247,1.0000651,0.12464017,0.046943083,0.27477753,0.42257583,12.257008,78.02687
19755,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19756,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19757,0.38019323,0.95306087,0.09585768,0.03611712,0.21098518,0.3244896,8.538859,87.39863
19758,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19759,0.111404896,0.53013825,0.0035583973,0.0013356358,0.006868005,0.010604858,10.141432,88.72165
19760,-0.000852108,0.48597836,0.0125193,0.0046925843,0.026711583,0.0411129,14.480383,79.06668
19761,0.5676341,0.9828954,0.06656951,0.025096267,0.14494896,0.22299933,3.6410809,99.49719
19762,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19763,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19764,0.56739616,0.98310375,0.06669682,0.02514416,0.14523089,0.22343326,3.6575327,99.455734
19765,0.0060076714,0.46360946,0.0049131513,0.0017837137,0.0132603645,0.020273685,6.904618,94.96841
19766,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19767,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19768,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19769,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19770,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19771,0.1507473,0.6029185,0.020988047,0.007901207,0.045583725,0.07013273,9.835201,88.45143
19772,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19773,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19774,0.0060076714,0.46360946,0.0049131513,0.0017837286,0.0132603645,0.020273685,6.90462,94.9684
19775,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19776,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19777,0.56759644,0.9829283,0.066589534,0.025103807,0.1449933,0.22306776,3.6436682,99.49068
19778,0.32626534,1.0000625,0.12463856,0.046942472,0.27477396,0.42257035,12.2568,78.0274
19779,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19780,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19781,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19782,0.32625866,1.0000691,0.12464231,0.046943888,0.2747823,0.42258322,12.257297,78.026146
19783,0.32626247,1.0000648,0.12464005,0.046943024,0.27477717,0.42257535,12.25699,78.02692
19784,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19785,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19786,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19787,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19788,0.006006241,0.4636098,0.004913628,0.0017839074,0.013261437,0.020275354,6.9047003,94.9682
19789,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19790,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19791,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19792,0.38018703,0.9530635,0.095860004,0.036117986,0.21099031,0.3244977,8.539128,87.397934
19793,-0.0008587837,0.4859779,0.012520552,0.004693061,0.026714325,0.041116953,14.480474,79.06641
19794,0.56747246,0.983037,0.06665599,0.025128812,0.14514041,0.22329402,3.6522589,99.46902
19795,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19796,0.006008625,0.4636091,0.0049128532,0.0017835945,0.013259649,0.020272493,6.9045515,94.96856
19797,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19798,-0.0008573532,0.48597956,0.012520909,0.00469321,0.02671504,0.041118383,14.480552,79.06624
19799,0.5386715,1.0081363,0.082025886,0.030909896,0.1792059,0.27567244,5.6377873,94.464424
19800,0.59360075,0.9602642,0.052711368,0.019883826,0.11423433,0.17577314,1.850832,104.009575
19801,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19802,-0.00085544586,0.48597908,0.012520254,0.004692942,0.02671349,0.041116,14.48048,79.06643
19803,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19804,0.006011009,0.46360838,0.004912138,0.0017833412,0.01325798,0.02027011,6.9044285,94.96886
19805,0.53867626,1.008132,0.08202326,0.030908898,0.17920017,0.2756636,5.637454,94.46526
19806,0.3801899,0.95306396,0.09585959,0.03611785,0.21098948,0.32449627,8.53911,87.397995
19807,0.38019466,0.953058,0.09585643,0.036116645,0.21098244,0.3244853,8.538673,87.39908
19808,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19809,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19810,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19811,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19812,-0.00085544586,0.48597813,0.012520015,0.0046928823,0.026713133,0.041115522,14.480442,79.06651
19813,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19814,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19815,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19816,0.122124195,0.55000603,0.008321047,0.003129661,0.01744771,0.02687192,10.057236,88.64879
19817,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19818,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19819,-0.0008544922,0.4859786,0.012519956,0.0046928227,0.026712775,0.041115046,14.480444,79.06652
19820,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19821,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19822,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19823,0.006008148,0.46360934,0.0049131513,0.0017837137,0.0132603645,0.020273447,6.9046106,94.96842
19824,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19825,0.3262601,1.000068,0.12464166,0.046943635,0.27478087,0.42258084,12.257212,78.02637
19826,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19827,0.006008625,0.4636091,0.0049127936,0.0017835796,0.013259649,0.020272493,6.904555,94.96855
19828,0.13327503,0.57069755,0.013283908,0.004999101,0.028472304,0.043823004,9.969841,88.57214
19829,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19830,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19831,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19832,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19833,0.3262639,1.0000639,0.12463939,0.046942785,0.27477574,0.4225732,12.256906,78.02713
19834,0.5386691,1.0081384,0.08202714,0.030910373,0.17920876,0.27567697,5.6379566,94.464
19835,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19836,0.53867483,1.0081336,0.08202422,0.03090927,0.17920232,0.27566695,5.6375785,94.46495
19837,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19838,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19839,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536062,104.00258
19840,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19841,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19842,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19843,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19844,0.11730528,0.54107237,0.0061792135,0.0023228377,0.012689829,0.019556046,10.095052,88.681656
19845,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536062,104.00257
19846,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19847,-0.00085926056,0.48597956,0.012521207,0.0046932995,0.026715755,0.041119576,14.480577,79.06616
19848,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19849,0.538671,1.0081367,0.08202618,0.030910015,0.17920673,0.27567363,5.637835,94.4643
19850,-0.00085783005,0.48597848,0.0125207305,0.0046931207,0.026714683,0.04111743,14.480501,79.06635
19851,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19852,0.32626152,1.0000663,0.12464064,0.046943262,0.2747786,0.4225775,12.257082,78.02669
19853,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19854,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19855,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19856,-0.00084781647,0.48597693,0.01251781,0.004692048,0.026708364,0.04110813,14.4802265,79.0671
19857,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19858,0.56754494,0.9829738,0.06661737,0.025114268,0.14505482,0.22316241,3.6472692,99.4816
19859,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19860,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19861,0.38019228,0.95305896,0.09585726,0.036116958,0.21098423,0.32448816,8.538773,87.39883
19862,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19863,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19864,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19865,-0.036066532,0.48532355,0.0064802766,0.0025075674,0.013049126,0.020139217,27.792624,50.9377
19866,0.538672,1.0081358,0.08202565,0.030909792,0.17920542,0.27567172,5.6377583,94.46449
19867,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19868,0.0060124397,0.4636078,0.0049114823,0.0017830878,0.013256669,0.020267963,6.904317,94.969124
19869,0.5675521,0.9829676,0.066613555,0.025112838,0.14504647,0.22314954,3.646778,99.482834
19870,0.380188,0.95306396,0.095860004,0.036118,0.21099043,0.32449746,8.539138,87.39791
19871,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19872,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19873,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19874,0.38019037,0.9530616,0.09585869,0.036117494,0.21098733,0.32449293,8.538962,87.39835
19875,0.04580927,0.4594667,-0.0053629875,-0.0020787716,-0.009468198,-0.014674664,4.7963796,99.96075
19876,0.32626104,1.000067,0.12464106,0.04694341,0.27477956,0.42257893,12.257133,78.026566
19877,0.12075853,0.5474738,0.0077138543,0.002900958,0.016099095,0.024798393,10.067948,88.65813
19878,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19879,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19880,0.5386734,1.0081348,0.08202499,0.030909523,0.17920387,0.27566934,5.6376686,94.46472
19881,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19882,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
