,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2120,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2121,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2122,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2123,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2124,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2125,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2126,0.045837402,0.4594704,-0.0053678155,-0.0020806044,-0.009478927,-0.014691114,4.795047,99.96381
2127,0.56760883,0.98291874,0.06658363,0.025101572,0.14498007,0.22304726,3.64291,99.492584
2128,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2129,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2130,0.0060095787,0.46360862,0.004912436,0.0017834455,0.013258815,0.020271301,6.904482,94.96873
2131,0.0060095787,0.46360898,0.004912555,0.0017835051,0.013259172,0.020271778,6.9045186,94.96864
2132,0.006006241,0.4636098,0.0049135685,0.0017838776,0.013261199,0.020274878,6.904686,94.96824
2133,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2134,0.16617107,0.63180983,0.027950406,0.010523796,0.061053157,0.09391761,9.712597,88.34337
2135,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2136,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2137,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2138,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2139,-0.00085163116,0.485978,0.012519002,0.004692465,0.026710868,0.041111946,14.480352,79.06677
2140,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2141,-0.0008506775,0.4859774,0.012518644,0.004692316,0.026710033,0.041110516,14.480302,79.066895
2142,0.38018417,0.95306706,0.09586197,0.03611873,0.21099472,0.32450414,8.539388,87.397285
2143,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2144,0.56759787,0.9829271,0.06658888,0.025103554,0.14499176,0.22306538,3.6435785,99.4909
2145,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2146,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2147,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2148,0.10279703,0.497429,-0.0043218136,-0.0016793907,-0.0070455074,-0.010952234,2.7362385,104.2524
2149,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2150,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2151,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2152,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2153,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2154,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2155,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2156,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2157,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2158,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2159,0.326262,1.000066,0.124640465,0.046943203,0.27477825,0.42257702,12.25706,78.02675
2160,0.121490955,0.5488322,0.008039594,0.0030236542,0.016822696,0.025910854,10.0622015,88.65312
2161,0.045936108,0.45948386,-0.005384803,-0.002086997,-0.009516478,-0.014748812,4.790345,99.97463
2162,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2163,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2164,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2165,0.5935602,0.9602988,0.052732885,0.019891903,0.11428201,0.17584634,1.8536015,104.00259
2166,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2167,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2168,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2169,0.38019466,0.95305824,0.09585655,0.03611669,0.21098268,0.32448554,8.538685,87.399055
2170,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2171,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2172,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2173,0.13665152,0.57696533,0.014787495,0.005565509,0.03181243,0.04895878,9.943409,88.54881
2174,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2175,0.56736565,0.98313046,0.066713214,0.025150344,0.14526737,0.22348928,3.6596546,99.45038
2176,0.0060067177,0.4636097,0.00491333,0.0017838031,0.013260841,0.0202744,6.9046535,94.968315
2177,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2178,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2179,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2180,0.567554,0.9829662,0.06661266,0.02511251,0.14504445,0.22314644,3.6466637,99.48312
2181,0.006008625,0.46360922,0.004912913,0.0017836243,0.0132597685,0.020272732,6.9045706,94.96851
2182,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2183,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2184,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2185,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2186,0.5676098,0.9829178,0.06658304,0.025101349,0.14497876,0.22304535,3.6428356,99.492775
2187,0.5935607,0.96029854,0.052732706,0.019891843,0.114281654,0.17584586,1.8535795,104.00264
2188,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2189,0.3801937,0.9530597,0.09585714,0.036116928,0.21098411,0.32448792,8.538782,87.39882
2190,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2191,0.045822144,0.45946848,-0.0053651333,-0.0020795763,-0.009472847,-0.014681816,4.7958164,99.96204
2192,0.32626247,1.0000648,0.12463999,0.04694301,0.27477717,0.42257512,12.256985,78.02693
2193,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2194,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2195,0.04584694,0.4594717,-0.0053694844,-0.0020812154,-0.009482503,-0.014696598,4.7946005,99.96484
2196,0.38019562,0.95305896,0.09585649,0.036116675,0.21098256,0.32448554,8.538707,87.39901
2197,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2198,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2199,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2200,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2201,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2202,0.38019323,0.95306087,0.09585768,0.036117136,0.21098518,0.3244896,8.538861,87.39862
2203,0.006006241,0.4636098,0.0049136877,0.0017839223,0.013261557,0.020275593,6.9047065,94.968185
2204,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2205,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2206,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2207,0.53866863,1.0081387,0.082027376,0.030910447,0.17920923,0.27567768,5.637985,94.46393
2208,0.15603685,0.61277497,0.023357213,0.008793622,0.050847054,0.078225374,9.793525,88.41467
2209,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2210,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2211,0.045871735,0.45947516,-0.0053737164,-0.002082795,-0.009491801,-0.014710903,4.7934523,99.96749
2212,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2213,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2214,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2215,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2216,0.38019323,0.9530592,0.0958572,0.036116943,0.21098411,0.32448792,8.538773,87.398834
2217,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2218,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2219,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2220,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2221,0.5386729,1.0081351,0.08202517,0.030909613,0.17920434,0.27567005,5.637697,94.464645
2222,0.38018608,0.9530661,0.09586108,0.036118403,0.21099281,0.32450104,8.539288,87.397545
2223,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2224,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2225,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2226,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2227,0.56749344,0.9830177,0.06664437,0.02512443,0.14511478,0.22325444,3.650751,99.472824
2228,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2229,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2230,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2231,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2232,0.006008625,0.4636091,0.0049128532,0.0017835945,0.013259649,0.020272732,6.9045606,94.96854
2233,-0.0008583069,0.48597944,0.0125210285,0.0046932697,0.026715398,0.04111862,14.480559,79.06621
2234,0.3262639,1.0000639,0.12463939,0.0469428,0.27477586,0.4225732,12.256911,78.027115
2235,0.53867054,1.0081372,0.08202642,0.030910105,0.1792072,0.27567434,5.6378636,94.46423
2236,-0.00084733963,0.4859767,0.012517691,0.004691988,0.026708007,0.041107655,14.480208,79.06715
2237,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2238,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2239,0.045669556,0.4594481,-0.0053387284,-0.002069652,-0.009414554,-0.014592171,4.803091,99.9453
2240,0.5936351,0.96023417,0.05269301,0.019876912,0.11419368,0.17571044,1.8484592,104.01556
2241,0.0060067177,0.46360958,0.0049133897,0.001783818,0.013260961,0.02027464,6.9046597,94.9683
2242,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2243,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2244,0.32626247,1.0000658,0.124640405,0.046943158,0.274778,0.42257655,12.257046,78.02678
2245,0.38018513,0.9530668,0.095861614,0.03611861,0.210994,0.32450294,8.539356,87.39737
2246,0.045986176,0.45949054,-0.005393386,-0.0020902008,-0.009535313,-0.014777899,4.787969,99.9801
2247,0.1287775,0.5623493,0.011281252,0.00424473,0.024023533,0.036982775,10.005074,88.60314
2248,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2249,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2250,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2251,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2252,0.5675187,0.98299694,0.066631496,0.025119588,0.14508617,0.22321057,3.6490936,99.477
2253,0.5676751,0.9828596,0.06654751,0.025088012,0.1449002,0.22292447,3.6382418,99.50435
2254,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2255,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2256,0.38019276,0.9530604,0.09585756,0.03611709,0.21098506,0.32448912,8.538836,87.39868
2257,0.56744194,0.9830644,0.06667274,0.025135085,0.1451776,0.223351,3.6544247,99.46357
2258,0.006011486,0.46360826,0.004911959,0.0017832816,0.013257742,0.020269632,6.904402,94.96892
2259,0.3801818,0.95306945,0.09586334,0.036119252,0.21099782,0.3245089,8.53957,87.39683
2260,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2261,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2262,0.38019228,0.95306015,0.0958578,0.036117166,0.21098542,0.32448983,8.538851,87.398636
2263,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2264,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2265,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2266,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2267,0.326262,1.0000653,0.12464023,0.0469431,0.27477765,0.42257607,12.257015,78.026855
2268,0.32626534,1.0000627,0.12463862,0.046942517,0.2747742,0.4225706,12.256813,78.02736
2269,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2270,-0.0008530617,0.48597872,0.012519598,0.0046927333,0.02671218,0.041114092,14.480425,79.066574
2271,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2272,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2273,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2274,0.10983753,0.52723575,0.0028628707,0.0010736585,0.005323291,0.0082297325,10.153765,88.73219
2275,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2276,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2277,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2278,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2279,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2280,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2281,0.006009102,0.4636091,0.0049127936,0.0017835647,0.01325953,0.020272255,6.904544,94.96858
2282,-0.036066532,0.48532355,0.0064802766,0.0025075674,0.013049126,0.020139217,27.792624,50.9377
2283,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2284,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2285,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2286,0.3262596,1.0000684,0.124641955,0.04694374,0.27478147,0.4225818,12.257245,78.026276
2287,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2288,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2289,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2290,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2291,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2292,-0.000852108,0.485978,0.012519121,0.0046925247,0.026711226,0.041112185,14.480362,79.06674
2293,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2294,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2295,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2296,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2297,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2298,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2299,-0.00085783005,0.48597848,0.012520552,0.004693061,0.026714444,0.04111719,14.4804945,79.06637
2300,-0.000852108,0.4859774,0.012518883,0.004692465,0.026710749,0.04111147,14.480326,79.06683
2301,-0.00085401535,0.48597896,0.012519896,0.0046928227,0.026712775,0.041115046,14.48045,79.06651
2302,-0.0008583069,0.48597884,0.01252085,0.0046931803,0.02671504,0.041117907,14.480522,79.0663
2303,0.5386677,1.0081396,0.08202791,0.030910641,0.1792103,0.2756791,5.6380467,94.463776
2304,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2305,0.045746803,0.4594586,-0.0053521395,-0.0020747185,-0.009444237,-0.014637947,4.7993903,99.95383
2306,-0.0008444786,0.4859761,0.012516856,0.0046916604,0.02670598,0.041104555,14.480117,79.06738
2307,0.38018656,0.9530637,0.09586018,0.03611806,0.21099079,0.32449818,8.53915,87.39787
2308,0.04573965,0.45945752,-0.005350828,-0.0020742118,-0.009441376,-0.014633179,4.799761,99.95297
2309,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2310,0.56741905,0.9830842,0.0666849,0.02513966,0.14520454,0.22339249,3.6559954,99.45961
2311,0.5386753,1.0081329,0.08202392,0.030909121,0.17920148,0.27566552,5.637531,94.46507
2312,0.3801937,0.95305943,0.095857024,0.036116883,0.21098387,0.32448745,8.538765,87.39886
2313,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2314,0.53867435,1.0081336,0.082024276,0.030909285,0.17920244,0.27566695,5.6375847,94.464935
2315,0.110753536,0.5289326,0.0032694936,0.0012267977,0.0062264204,0.009618282,10.146553,88.72603
2316,0.56753874,0.98298,0.066621065,0.025115654,0.14506304,0.22317505,3.64775,99.480385
2317,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2318,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2319,0.04573822,0.4594574,-0.0053506494,-0.0020741373,-0.009441018,-0.014632702,4.799809,99.95286
2320,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2321,0.32626104,1.000067,0.12464106,0.04694341,0.27477956,0.42257893,12.257133,78.026566
2322,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
