,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2122,0.25027964,0.78860635,0.061175436,0.023063436,0.1345282,0.20689061,14.363728,73.80286
2123,0.2502798,0.7886031,0.061174884,0.023062065,0.13452998,0.20688665,14.363633,73.80233
2124,0.25028008,0.78860366,0.061175004,0.023062378,0.1345295,0.20688733,14.363647,73.80242
2125,0.25027996,0.7886073,0.06117505,0.02306293,0.134528,0.20689029,14.363741,73.802925
2126,0.25028002,0.78860605,0.061175093,0.023062691,0.13452847,0.20688921,14.363712,73.802765
2127,0.25028,0.78860545,0.061175674,0.02306354,0.13452817,0.20689002,14.36371,73.802765
2128,0.2502789,0.78860277,0.061173946,0.023060828,0.1345314,0.20688528,14.363593,73.80212
2129,0.25027958,0.7886034,0.06117542,0.023062155,0.1345294,0.20688713,14.363634,73.802345
2130,0.25028008,0.7886055,0.061175257,0.023062736,0.13452847,0.20688894,14.363697,73.80269
2131,0.25027996,0.7886052,0.061175272,0.023062631,0.13452873,0.20688859,14.363693,73.802666
2132,0.2502793,0.78860366,0.06117609,0.023062319,0.13452896,0.20688772,14.363649,73.80243
2133,0.2502802,0.78860706,0.06117502,0.023062944,0.13452813,0.20688996,14.363739,73.80291
2134,0.25028044,0.7886033,0.061175883,0.023062482,0.13452873,0.20688745,14.363671,73.80254
2135,0.25028056,0.78860164,0.061176315,0.023062393,0.13452893,0.20688632,14.363636,73.80237
2136,0.25027886,0.7886033,0.061174497,0.023061201,0.13453075,0.20688608,14.363611,73.802216
2137,0.25027984,0.7886033,0.061175138,0.02306217,0.13452967,0.206887,14.363638,73.80237
2138,0.25028133,0.7885995,0.061176777,0.023064166,0.134529,0.20688677,14.363594,73.80214
2139,0.25027916,0.7886035,0.061175346,0.023061886,0.13452978,0.20688695,14.363629,73.80232
2140,0.25028098,0.7886006,0.06117639,0.023062333,0.13452914,0.20688552,14.363624,73.8023
2141,0.25027946,0.7886042,0.061174765,0.023061931,0.13452975,0.2068874,14.363647,73.80242
2142,0.25028032,0.7886047,0.06117533,0.02306296,0.13452876,0.2068885,14.363684,73.80262
2143,0.25027984,0.78860664,0.06117505,0.023062944,0.13452832,0.20688999,14.36373,73.802864
2144,0.25028005,0.78860563,0.061175585,0.023063436,0.1345282,0.20688993,14.363712,73.80277
2145,0.25028002,0.78860384,0.06117542,0.023062542,0.13452907,0.20688772,14.363655,73.80246
2146,0.2502805,0.7886023,0.06117615,0.023062482,0.134529,0.20688671,14.3636465,73.80242
2147,0.2502821,0.7885966,0.061177775,0.023064256,0.13452905,0.2068851,14.363559,73.80196
2148,0.25028,0.7886068,0.061175168,0.023063019,0.13452815,0.20688999,14.363733,73.80288
2149,0.2502806,0.78860205,0.06117563,0.023062915,0.13452926,0.20688695,14.363625,73.8023
2150,0.25028005,0.7886072,0.061175138,0.023063079,0.13452798,0.20689031,14.363741,73.802925
2151,0.25028163,0.78859824,0.06117688,0.023062378,0.13452937,0.20688415,14.363601,73.80217
2152,0.25027993,0.7886066,0.061175004,0.023062974,0.13452843,0.2068899,14.363729,73.80286
2153,0.250278,0.78859985,0.06117685,0.023061126,0.13453045,0.20688471,14.363537,73.80183
2154,0.25028,0.78860235,0.061176047,0.023062348,0.13452919,0.20688671,14.363627,73.802315
2155,0.25028133,0.78860044,0.061176464,0.023062646,0.13452896,0.20688573,14.363632,73.802345
2156,0.25027996,0.7886028,0.061175764,0.023062453,0.13452922,0.206887,14.363633,73.80234
2157,0.25028014,0.7886028,0.06117542,0.023062572,0.13452941,0.20688707,14.363632,73.80234
2158,0.25028074,0.78859985,0.061176524,0.023061961,0.13452947,0.20688477,14.363611,73.80223
2159,0.2502806,0.78860295,0.061175942,0.023062766,0.13452873,0.20688751,14.363664,73.802505
2160,0.25027958,0.78860265,0.061176226,0.023062214,0.13452914,0.20688695,14.363636,73.80236
2161,0.25028008,0.78860617,0.061175123,0.02306287,0.13452834,0.20688951,14.363716,73.80279
2162,0.2502796,0.7886034,0.06117505,0.02306205,0.13452981,0.20688692,14.363636,73.80235
2163,0.2502819,0.78859746,0.0611773,0.023063347,0.1345292,0.20688462,14.363584,73.802086
2164,0.25028,0.7886069,0.061175033,0.0230629,0.13452825,0.20688984,14.363733,73.80288
2165,0.25027984,0.7886066,0.061174914,0.023062885,0.13452844,0.20688996,14.363731,73.80287
2166,0.25027993,0.7886072,0.061175123,0.023062944,0.13452807,0.2068902,14.36374,73.80292
2167,0.25028247,0.78859556,0.061178043,0.023064941,0.13452895,0.20688513,14.363531,73.80181
2168,0.25028023,0.7886033,0.061175227,0.023062453,0.13452932,0.20688719,14.363643,73.80239
2169,0.2502808,0.7886013,0.061176866,0.02306427,0.1345284,0.20688823,14.363634,73.80237
2170,0.25028107,0.7886009,0.061176494,0.023063093,0.13452883,0.20688659,14.363634,73.80236
2171,0.25028044,0.78860205,0.061176166,0.023062587,0.13452898,0.20688659,14.363638,73.80238
2172,0.2502828,0.78859353,0.06117867,0.023065343,0.13452911,0.20688432,14.363498,73.80164
2173,0.25027996,0.78860474,0.061175376,0.023062617,0.13452888,0.20688823,14.363677,73.80258
2174,0.25027996,0.7886072,0.061175182,0.02306299,0.13452801,0.20689026,14.363741,73.802925
2175,0.25028,0.78860617,0.061175168,0.02306296,0.13452834,0.20688966,14.363717,73.8028
2176,0.25027964,0.78860486,0.06117536,0.023062482,0.1345289,0.20688838,14.363675,73.80257
2177,0.25027937,0.7886008,0.061176583,0.023061752,0.13452965,0.20688549,14.363594,73.80213
2178,0.25027984,0.78860277,0.061175644,0.023062244,0.13452943,0.2068868,14.363628,73.802315
2179,0.25027946,0.7886036,0.06117502,0.023061961,0.13452983,0.206887,14.363637,73.80237
2180,0.2502801,0.7886058,0.06117554,0.023063257,0.1345281,0.20688981,14.363717,73.8028
2181,0.25027996,0.78860533,0.06117487,0.023062468,0.13452902,0.20688853,14.363692,73.80266
2182,0.25028,0.78860676,0.06117502,0.02306287,0.13452826,0.2068899,14.36373,73.802864
2183,0.25028062,0.7886025,0.061176077,0.023062944,0.13452882,0.20688722,14.363646,73.802414
2184,0.2502803,0.78860337,0.06117581,0.023062736,0.13452883,0.20688757,14.363656,73.80247
2185,0.2502805,0.7886026,0.061175987,0.023062676,0.13452898,0.20688704,14.3636465,73.80242
2186,0.25028023,0.7886056,0.06117566,0.02306351,0.13452807,0.20688993,14.363712,73.80277
2187,0.25028,0.7886071,0.061175197,0.023063034,0.13452798,0.20689034,14.363741,73.802925
2188,0.25027955,0.7886056,0.061175942,0.023063913,0.1345281,0.20689079,14.363714,73.80279
2189,0.25028047,0.7886033,0.06117606,0.023063153,0.13452847,0.20688823,14.363673,73.80257
2190,0.2502805,0.788602,0.061176226,0.023062602,0.13452902,0.20688656,14.363633,73.802345
2191,0.2502799,0.78860605,0.06117481,0.023062453,0.13452877,0.20688903,14.363709,73.80275
2192,0.25028065,0.78860277,0.061176136,0.02306299,0.13452862,0.20688757,14.363662,73.802505
2193,0.2502789,0.78860265,0.061174646,0.02306129,0.13453074,0.2068859,14.363601,73.80216
2194,0.2502799,0.7886067,0.061175227,0.023063198,0.13452823,0.20689026,14.363734,73.80289
2195,0.25028014,0.78860617,0.06117505,0.02306278,0.13452847,0.20688927,14.363712,73.80277
2196,0.2502808,0.7886024,0.06117624,0.023063287,0.13452856,0.20688781,14.363664,73.80251
2197,0.25028095,0.7886013,0.06117615,0.023063257,0.13452908,0.20688677,14.363616,73.80226
2198,0.25027987,0.7886066,0.061175033,0.023062944,0.13452831,0.20688996,14.363729,73.80286
2199,0.2502805,0.7886011,0.061176345,0.0230622,0.1345292,0.20688578,14.363629,73.80232
2200,0.25028008,0.78860694,0.061175093,0.02306296,0.13452812,0.20689002,14.363732,73.80288
2201,0.25028086,0.7886015,0.061176255,0.023063064,0.13452893,0.2068868,14.363628,73.80232
2202,0.25028062,0.78860354,0.061175957,0.023063019,0.13452846,0.20688805,14.363679,73.80259
2203,0.25027964,0.7886049,0.061174363,0.023061812,0.13452983,0.20688754,14.363675,73.80256
2204,0.25027955,0.7886037,0.061174855,0.02306202,0.13452987,0.20688713,14.363636,73.80235
2205,0.25028175,0.78859776,0.061177015,0.023062587,0.13452952,0.20688409,14.363597,73.802155
2206,0.25028068,0.7886022,0.06117615,0.02306293,0.13452879,0.2068871,14.36364,73.80238
2207,0.2502801,0.7886056,0.061175138,0.023062855,0.1345286,0.20688903,14.363698,73.8027
2208,0.25028002,0.78860486,0.06117536,0.023062736,0.1345288,0.20688847,14.363683,73.802605
2209,0.2502805,0.788603,0.061175764,0.02306281,0.13452896,0.20688736,14.3636465,73.80242
2210,0.2502805,0.78860277,0.061175644,0.023062736,0.13452919,0.20688707,14.363641,73.80239
2211,0.25028002,0.78860617,0.061175197,0.02306281,0.13452837,0.20688936,14.363714,73.80278
2212,0.25028,0.7886066,0.061175168,0.02306278,0.13452822,0.20688963,14.363724,73.80283
2213,0.2502815,0.7885994,0.061177045,0.023064151,0.13452879,0.20688671,14.363599,73.80217
2214,0.25028056,0.7886017,0.0611763,0.023062482,0.13452905,0.20688632,14.363631,73.80233
2215,0.25028148,0.7885996,0.06117691,0.023063853,0.13452888,0.20688638,14.363603,73.80219
2216,0.2502805,0.788603,0.061175957,0.023062944,0.1345287,0.20688775,14.363671,73.80256
2217,0.25027984,0.78860694,0.061175123,0.023063049,0.13452815,0.20689026,14.363737,73.8029
2218,0.25027966,0.7886029,0.061175734,0.023062155,0.1345294,0.20688683,14.363626,73.8023
2219,0.25028083,0.78860146,0.061176315,0.02306275,0.1345289,0.20688659,14.363644,73.8024
2220,0.2502801,0.7886066,0.06117533,0.023063168,0.13452801,0.2068901,14.363733,73.80289
2221,0.25028035,0.788603,0.061176255,0.023064137,0.13452849,0.20688921,14.363663,73.80251
2222,0.25028026,0.7886045,0.06117542,0.023063064,0.13452868,0.20688865,14.363681,73.8026
2223,0.25028026,0.78860277,0.061175793,0.023062661,0.1345291,0.20688713,14.36364,73.80238
2224,0.2502799,0.7886068,0.061175287,0.023063123,0.13452804,0.20689026,14.363733,73.80289
2225,0.25027952,0.7886031,0.06117569,0.023062184,0.13452937,0.20688713,14.363633,73.802345
2226,0.25027993,0.7886067,0.061175197,0.02306299,0.13452809,0.20689005,14.363733,73.80289
2227,0.25028014,0.7886059,0.06117542,0.023063228,0.13452815,0.20688987,14.363715,73.80279
2228,0.25028124,0.7885998,0.061176628,0.023062572,0.13452914,0.20688531,14.363616,73.80225
2229,0.25027925,0.7886031,0.061175495,0.023061872,0.1345297,0.20688671,14.363622,73.80228
2230,0.2502805,0.78860265,0.061175734,0.023062676,0.13452908,0.20688698,14.363636,73.80236
2231,0.25027987,0.78860646,0.061175212,0.023063168,0.13452831,0.20689014,14.363728,73.80285
2232,0.25027978,0.78860474,0.061175585,0.023062557,0.13452864,0.2068885,14.36368,73.8026
2233,0.2502795,0.7886019,0.061176345,0.02306199,0.1345294,0.20688632,14.36362,73.80227
2234,0.25028083,0.78860223,0.06117618,0.023063004,0.13452876,0.20688725,14.363655,73.802475
2235,0.25028026,0.7886054,0.061175406,0.023062944,0.13452832,0.20688906,14.363704,73.80272
2236,0.25027937,0.7886039,0.06117466,0.023061723,0.13453001,0.20688704,14.363642,73.80239
2237,0.25028002,0.78860646,0.061175168,0.023063123,0.13452817,0.2068901,14.36373,73.802864
2238,0.25028157,0.78859866,0.061177,0.023063153,0.13452919,0.20688525,14.3636055,73.8022
2239,0.2502798,0.78860563,0.061175257,0.023062497,0.13452853,0.20688891,14.3637,73.802704
2240,0.2502798,0.78860724,0.061175212,0.023063153,0.13452794,0.20689058,14.36374,73.80292
2241,0.25027955,0.7886044,0.06117563,0.023062468,0.1345289,0.20688817,14.363665,73.80252
2242,0.25028202,0.7885973,0.06117755,0.02306439,0.13452904,0.20688546,14.363561,73.80197
2243,0.25028017,0.78860337,0.061175257,0.023062691,0.13452938,0.20688748,14.363647,73.80243
2244,0.2502806,0.7886029,0.061175972,0.023063406,0.13452873,0.20688799,14.363655,73.80247
2245,0.25028023,0.7886046,0.06117539,0.02306296,0.13452871,0.20688859,14.363682,73.80261
2246,0.25028008,0.7886063,0.061175197,0.023062855,0.13452828,0.20688948,14.363719,73.8028
2247,0.25027975,0.7886033,0.061175928,0.023062319,0.13452901,0.20688736,14.363652,73.802444
2248,0.2502805,0.7886023,0.061175868,0.02306281,0.13452908,0.20688692,14.363637,73.80236
2249,0.25027955,0.7886064,0.06117569,0.0230636,0.13452798,0.20689088,14.363731,73.80288
2250,0.25027934,0.7886049,0.061176166,0.023064181,0.13452828,0.20689094,14.363704,73.80274
2251,0.25027928,0.78860354,0.061174497,0.02306147,0.13453043,0.20688647,14.363626,73.8023
2252,0.2502799,0.7886057,0.06117536,0.023063317,0.13452837,0.20688981,14.363711,73.80277
2253,0.25027978,0.78860474,0.061175957,0.023063958,0.13452831,0.20689029,14.363694,73.80268
2254,0.25028107,0.7886015,0.061176255,0.023063287,0.13452886,0.2068868,14.363623,73.8023
2255,0.25027996,0.78860694,0.06117536,0.023063272,0.13452794,0.20689052,14.363739,73.80292
2256,0.25028074,0.7886031,0.061176002,0.023062885,0.13452847,0.20688769,14.363675,73.80257
2257,0.25028002,0.78860587,0.061175197,0.023063079,0.13452846,0.20688957,14.363712,73.80278
2258,0.25028017,0.7886054,0.061175436,0.023062855,0.13452841,0.20688897,14.363702,73.80271
2259,0.25028017,0.7886047,0.06117551,0.02306287,0.13452862,0.20688856,14.363686,73.80263
2260,0.25028002,0.788603,0.06117572,0.023062438,0.1345292,0.20688713,14.363638,73.80237
2261,0.25027892,0.7886025,0.06117572,0.023061678,0.13452981,0.20688629,14.363598,73.802155
2262,0.2502805,0.7886035,0.06117606,0.02306351,0.13452843,0.20688862,14.363669,73.80254
2263,0.25027922,0.78859985,0.061176956,0.023061454,0.1345298,0.20688474,14.363577,73.80204
2264,0.25028008,0.78860295,0.061175704,0.023062438,0.13452923,0.20688704,14.363638,73.802376
2265,0.250279,0.7885982,0.061177507,0.023061037,0.13453013,0.20688361,14.363544,73.801865
2266,0.2502805,0.78860253,0.06117578,0.023062915,0.13452914,0.20688713,14.363638,73.802376
2267,0.25028077,0.7886027,0.061175987,0.023063526,0.13452865,0.20688796,14.363651,73.802444
2268,0.25028136,0.7885991,0.061177224,0.023064643,0.1345288,0.20688722,14.363592,73.80214
2269,0.25027966,0.7886065,0.061175525,0.023063555,0.13452804,0.20689076,14.363731,73.80287
2270,0.25027907,0.788603,0.06117575,0.023061946,0.13452959,0.20688689,14.36362,73.80228
2271,0.25028044,0.7886028,0.061175555,0.02306275,0.13452917,0.2068873,14.363642,73.8024
2272,0.25027764,0.78859925,0.06117703,0.023060814,0.1345308,0.20688406,14.36352,73.80173
2273,0.25027975,0.78860694,0.061174974,0.0230629,0.13452834,0.2068901,14.363735,73.80289
2274,0.25027916,0.78860235,0.06117633,0.023062065,0.1345293,0.20688686,14.363623,73.80228
2275,0.25028145,0.78859913,0.061176836,0.02306293,0.13452905,0.20688534,14.363607,73.802216
2276,0.25028175,0.7885984,0.06117724,0.023063779,0.13452893,0.2068857,14.363588,73.80211
2277,0.25027877,0.788603,0.06117499,0.02306144,0.13453043,0.20688629,14.3636055,73.80219
2278,0.2502808,0.7886017,0.061176255,0.023062855,0.13452889,0.20688662,14.363633,73.802345
2279,0.25028044,0.7886026,0.061175972,0.02306284,0.13452892,0.20688719,14.363642,73.8024
2280,0.25027815,0.78859997,0.061176896,0.02306123,0.13453029,0.2068848,14.363547,73.80188
2281,0.25027993,0.78860533,0.061175227,0.023062602,0.13452865,0.20688874,14.363693,73.802666
2282,0.25028002,0.7886031,0.061175525,0.023062423,0.13452938,0.20688704,14.363637,73.80237
2283,0.25028178,0.7885984,0.061177194,0.023063675,0.13452892,0.20688549,14.363587,73.80211
2284,0.25027972,0.78860605,0.061175466,0.023063436,0.13452831,0.20689029,14.363723,73.80283
2285,0.25028002,0.78860325,0.061175793,0.023062587,0.13452893,0.20688745,14.363647,73.80243
2286,0.25028026,0.78860366,0.061175168,0.023062676,0.13452935,0.2068876,14.36366,73.80249
2287,0.25027964,0.78860587,0.061175764,0.02306366,0.13452817,0.20689058,14.363721,73.802826
2288,0.25028044,0.7886029,0.061175793,0.023062676,0.13452889,0.20688725,14.363646,73.802414
2289,0.25028008,0.78860325,0.06117572,0.023062706,0.13452901,0.20688751,14.363647,73.80242
2290,0.2502812,0.7886005,0.061176136,0.023063496,0.13452925,0.20688647,14.3636055,73.8022
2291,0.25027975,0.7886065,0.061175153,0.023063034,0.13452835,0.2068902,14.363733,73.80288
2292,0.25027978,0.788604,0.061174855,0.023062125,0.13452955,0.20688745,14.363654,73.80245
2293,0.25027853,0.78860253,0.061175168,0.02306129,0.13453054,0.20688596,14.363589,73.80211
2294,0.2502799,0.7886074,0.061175004,0.023062885,0.13452798,0.20689034,14.363741,73.802925
2295,0.25028116,0.7886,0.06117651,0.023062542,0.13452925,0.20688534,14.363619,73.80227
2296,0.25027993,0.7886067,0.061174855,0.023062676,0.13452843,0.20688975,14.363728,73.80285
2297,0.25027996,0.7886071,0.06117502,0.023062825,0.13452815,0.20688999,14.363737,73.8029
2298,0.2502817,0.78859895,0.06117685,0.023064032,0.13452908,0.20688605,14.363584,73.80209
2299,0.25028005,0.7886026,0.06117615,0.023062333,0.13452901,0.20688695,14.3636465,73.80242
2300,0.2502798,0.788604,0.06117478,0.023062095,0.13452977,0.20688719,14.363654,73.802444
2301,0.25027886,0.7886022,0.061176017,0.023061678,0.13452981,0.20688629,14.363605,73.802185
2302,0.25027993,0.78860253,0.06117615,0.023062333,0.13452907,0.20688689,14.363643,73.8024
2303,0.25028002,0.7886053,0.06117487,0.023062617,0.13452896,0.20688865,14.363695,73.80268
2304,0.25027993,0.7886072,0.061175197,0.023063049,0.13452798,0.20689031,14.363741,73.80292
2305,0.25027984,0.78860575,0.06117454,0.023062155,0.1345292,0.20688847,14.363701,73.802704
2306,0.25027937,0.7886038,0.06117472,0.023061663,0.13453005,0.20688677,14.363634,73.802345
2307,0.25028035,0.7886042,0.06117554,0.023063123,0.13452868,0.2068885,14.363676,73.80258
2308,0.25027987,0.7886058,0.0611753,0.023062691,0.13452849,0.20688912,14.363705,73.80273
2309,0.25027996,0.7886067,0.06117502,0.023062736,0.13452828,0.20688969,14.363729,73.80286
2310,0.25028002,0.788606,0.061175406,0.023063004,0.13452823,0.20688963,14.36372,73.80281
2311,0.25028026,0.7886048,0.061175704,0.02306293,0.13452834,0.20688888,14.363699,73.8027
2312,0.2502807,0.7886032,0.061176017,0.023063198,0.13452846,0.20688811,14.363673,73.80257
2313,0.25027964,0.7886064,0.06117554,0.02306363,0.13452813,0.20689079,14.36373,73.80287
2314,0.2502803,0.7886044,0.061175838,0.023063406,0.13452834,0.20688912,14.363691,73.802666
2315,0.25027943,0.78860444,0.061174586,0.023061872,0.13452983,0.20688751,14.363659,73.80248
2316,0.2502801,0.78860587,0.061175406,0.023063213,0.13452823,0.20688969,14.363716,73.80279
2317,0.25028273,0.788595,0.061178297,0.023064882,0.1345289,0.20688471,14.36353,73.8018
2318,0.2502798,0.788602,0.061176315,0.0230622,0.13452926,0.20688641,14.363624,73.80229
2319,0.25027993,0.7886059,0.061174884,0.023062482,0.13452877,0.20688888,14.363705,73.80273
2320,0.25028223,0.7885966,0.06117779,0.023064628,0.13452886,0.20688549,14.36355,73.80191
2321,0.2502805,0.78860384,0.06117572,0.023062974,0.13452864,0.20688805,14.363668,73.802536
2322,0.2502789,0.7886013,0.061176255,0.023061663,0.13452996,0.20688567,14.3635845,73.802086
2323,0.2502823,0.7885957,0.061177835,0.023064822,0.1345292,0.20688504,14.363528,73.801796
2324,0.25027955,0.7886059,0.061175898,0.023063779,0.13452809,0.20689088,14.363725,73.80284
2325,0.25027993,0.7886069,0.061175212,0.02306293,0.13452816,0.20688993,14.363733,73.80289
