,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2413,0.029520795,0.68309265,0.04005885,0.012135029,0.09188258,0.13201632,30.645168,43.485626
2414,0.23974547,0.6541914,-0.0012105405,0.0018342435,-0.005452022,-0.0014974475,4.728724,100.04337
2415,0.29399872,0.7636697,0.04280661,0.01565224,0.09435867,0.14412335,6.359923,94.76583
2416,0.48163113,0.8593086,0.049850136,0.018497795,0.1098974,0.16815464,2.229929,103.11506
2417,0.3004691,0.65799206,-0.012515113,-0.00108549,-0.03159643,-0.03815803,2.4855392,105.15901
2418,0.055931255,0.6518761,0.03864994,0.015067279,0.08433356,0.13113298,13.847742,78.9201
2419,0.29394203,0.94190973,0.14187625,0.06107472,0.3034923,0.48945257,22.135124,54.65735
2420,0.41865426,0.9597738,0.11497945,0.038220987,0.25824445,0.38273805,8.483685,87.28626
2421,0.7083375,1.1826603,0.16662885,0.056768164,0.37290722,0.5565219,4.2827315,93.66962
2422,0.14783143,0.78894174,0.07840059,0.026303768,0.17582005,0.26092508,24.136578,55.427658
2423,-0.031368226,0.50079936,-0.018086433,-0.0028798878,-0.04431825,-0.056643575,10.576041,88.26173
2424,0.2111016,0.6798449,0.018390425,0.007857978,0.039099947,0.06319234,6.772272,94.92553
2425,0.14508253,0.825451,0.122440435,0.07444151,0.23932722,0.45115608,32.369526,30.532583
2426,0.29181764,0.9328913,0.12363706,0.039211884,0.27986455,0.4090167,17.87033,67.1872
2427,-0.029507354,0.56376976,0.0119332075,0.0060485303,0.024458334,0.04194185,14.316855,79.13402
2428,-0.096036434,0.5246354,0.002701953,0.0024412572,0.004354045,0.010274708,19.668255,68.17775
2429,-0.040416077,0.552697,0.008544385,0.0048264265,0.016953543,0.030530006,14.357694,79.2141
2430,0.62145245,1.1617689,0.18173495,0.06691454,0.40127805,0.61322945,6.9939547,86.42746
2431,0.5792128,0.95884323,0.07872333,0.027479008,0.17555344,0.2635491,1.7990584,102.84452
2432,0.24661237,0.66083926,0.00068071485,0.0024562478,-0.0011919737,0.004794389,4.6829453,100.05735
2433,0.5003732,0.97342455,0.1029009,0.033806905,0.23151773,0.34202144,5.455698,94.30395
2434,0.25721413,0.92685366,0.111422226,0.032366425,0.2566037,0.3656364,29.676266,42.985985
2435,0.4851449,1.1360497,0.18477625,0.058718294,0.41826323,0.611673,16.874275,66.72191
2436,0.34105536,0.6974616,-0.0013967156,0.0024710894,-0.006398283,-0.0013075769,2.2390177,105.209854
2437,-0.14784306,0.4747477,-0.01740171,-0.0046931207,-0.04069697,-0.05759293,25.608215,56.367615
2438,-0.1866216,0.48558292,-0.017962918,-0.0039786696,-0.043465488,-0.056922555,36.624958,32.6901
2439,0.663939,1.2083825,0.18868864,0.06274177,0.42400843,0.6282891,7.2072444,86.712654
2440,0.43140268,0.8084019,0.03508225,0.013840765,0.076387934,0.1192829,2.464806,103.233025
2441,0.5585526,0.9377725,0.07264938,0.025621638,0.16170487,0.24352156,1.8892007,102.8973
2442,-0.0044014454,0.6787206,0.043038607,0.018402532,0.093579404,0.149675,35.57621,32.038555
2443,-0.18572095,0.42824024,-0.023707613,-0.0032963455,-0.05826234,-0.073988736,19.94458,68.26699
2444,-0.13460365,0.45536733,-0.019569471,-0.00344792,-0.047304682,-0.061839372,14.765671,79.42563
2445,0.2249062,0.76078355,0.059521668,0.023242831,0.12975737,0.20231682,9.182237,87.71407
2446,0.46938953,0.8465891,0.045919515,0.01711303,0.1011423,0.15496391,2.282519,103.190956
2447,0.5167266,0.9345894,0.08071643,0.028190315,0.17978182,0.27030373,3.3938985,99.371025
2448,-0.1568529,0.48361564,-0.017959505,-0.0042648017,-0.04262624,-0.058134794,31.38742,43.93195
2449,0.1967624,0.7965033,0.08429329,0.032063767,0.1849466,0.28547266,12.906234,78.59713
2450,-0.043150023,0.4877406,-0.02261135,-0.0047164857,-0.05411587,-0.07213572,10.610157,88.44445
2451,0.23790713,0.84056824,0.09229411,0.030063033,0.20799974,0.3063186,13.121635,78.53427
2452,0.07371807,0.6078138,0.013533711,0.007395029,0.026982002,0.048413515,10.029511,88.052635
2453,0.18376784,0.7840984,0.07742898,0.027015522,0.17252627,0.2591541,13.24171,78.635056
2454,0.48705566,0.84554094,0.041500792,0.015967727,0.09106563,0.14058879,1.5609336,104.864716
2455,0.233191,0.8801484,0.105614245,0.034477144,0.23798916,0.35053125,23.737236,55.21454
2456,0.1993823,0.89827347,0.100913435,0.029009193,0.23406985,0.33197471,35.052773,32.04698
2457,0.2883863,0.9602212,0.12084843,0.0346639,0.27872783,0.39600328,29.531853,43.012383
2458,-0.17876217,0.44134194,-0.026939884,-0.0071190298,-0.062979706,-0.088498056,25.717842,56.430664
2459,0.0022670329,0.65409255,0.031066604,0.009020656,0.07165341,0.10182512,30.767395,43.632065
2460,0.10325756,0.761999,0.06334363,0.018946439,0.14544761,0.20853591,30.3321,43.286743
2461,0.6529335,1.3470972,0.24667266,0.08176091,0.5560611,0.8217501,27.126026,41.70199
2462,0.28184885,0.69748324,0.011380777,0.0057044923,0.023212053,0.040050507,4.5569887,99.8984
2463,-0.18468806,0.43000308,-0.024363995,-0.00462991,-0.058501028,-0.07757774,20.031992,68.29045
2464,0.35530445,0.7115538,0.0026192963,0.0037474334,0.0027119592,0.011992663,2.1605,105.20726
2465,-0.04995945,0.57861483,0.013241082,0.0044210255,0.0295033,0.043382406,25.182987,56.11139
2466,0.49016428,1.1454979,0.22931603,0.11140166,0.4768664,0.8072642,19.422812,53.10811
2467,0.5207605,0.8994384,0.061599396,0.022202685,0.13655546,0.20703709,2.0625372,102.979996
2468,0.05461113,0.7093952,0.049825534,0.016895205,0.11227893,0.16650625,30.436127,43.261215
2469,0.222134,0.6350227,-0.0069503337,0.00012922287,-0.018581636,-0.02036357,4.759495,100.20053
2470,0.6015482,1.2580826,0.22183985,0.07088666,0.5018059,0.73494565,16.236034,66.45745
2471,0.12667266,0.593209,-0.0068213195,7.688999e-05,-0.01823897,-0.020045519,7.1309414,95.189705
2472,0.18055394,0.87787384,0.09751915,0.030552834,0.22355501,0.32402816,35.060642,31.750336
2473,0.6280925,1.1671228,0.18607903,0.070967615,0.4081978,0.63096,6.8044295,86.21474
2474,0.53038263,0.8905357,0.05474942,0.020116493,0.12118944,0.18438771,1.3950438,104.66922
2475,0.3757272,1.0324148,0.15046862,0.047465995,0.34100023,0.49759832,23.10548,54.883408
2476,-0.1299789,0.45960194,-0.018222421,-0.0028131902,-0.044498228,-0.057112038,14.759599,79.34726
2477,-0.032799363,0.58958155,0.025320731,0.01251927,0.05233096,0.088875845,19.13649,67.890884
2478,-0.1784133,0.49440858,-0.015506819,-0.003359139,-0.03761939,-0.04895073,36.600063,32.67386
2479,0.26911288,0.64645886,-0.011740476,-0.0012799501,-0.029454418,-0.03611678,3.3226085,103.4253
2480,0.15376008,0.816141,0.07881239,0.02294539,0.18156087,0.258686,30.124828,43.234283
2481,0.27676538,0.87938654,0.107942276,0.03877586,0.23937246,0.36282218,12.583122,78.417076
2482,0.4885612,1.1388623,0.1912923,0.065662965,0.4277051,0.63933206,16.397612,66.67541
2483,0.2223744,0.7603215,0.056456424,0.01939036,0.12595135,0.18856977,9.477657,87.67974
2484,0.63173896,1.1057647,0.14220859,0.047110707,0.31966597,0.47325307,4.7512465,94.01112
2485,0.53609276,0.9145283,0.06570206,0.023349777,0.1460332,0.22042848,1.9815359,103.00434
2486,-0.12677577,0.49688682,-0.010821864,-0.0026399195,-0.025702901,-0.035767317,25.509167,56.31672
2487,0.5672225,1.1113847,0.15778603,0.050491124,0.35666376,0.5228809,7.8983784,86.939156
2488,0.3127966,0.6700436,-0.009038687,8.2701445e-05,-0.023782156,-0.026564628,2.4105866,105.16129
2489,-0.09787944,0.49327767,-0.008648917,-0.00025767088,-0.022329114,-0.025984377,14.606404,79.348976
2490,-0.20892525,0.4626001,-0.025505513,-0.007522613,-0.060551606,-0.08370817,36.815853,32.69767
2491,-0.056066573,0.5362944,0.0039047748,0.0036055148,0.0061836094,0.015469253,14.435623,79.202515
2492,0.7741654,1.2492895,0.18671115,0.06376153,0.41773298,0.623812,3.944956,93.44123
2493,-0.016741648,0.66748464,0.03362093,0.009712279,0.078027815,0.11118001,35.98154,32.458008
2494,0.49179384,0.85032165,0.04287163,0.016393125,0.09418986,0.14511494,1.5383024,104.85672
2495,-0.042020947,0.60491383,0.022085518,0.011598825,0.04528587,0.078839675,30.62175,43.435165
2496,0.32983616,0.686583,-0.0044130385,0.0015402436,-0.013273843,-0.011261612,2.3069158,105.18837
2497,0.53205764,1.2504832,0.21592405,0.0727043,0.48728284,0.7220603,32.889076,30.69943
2498,-0.15123019,0.47031856,-0.018260717,-0.0043572187,-0.043259405,-0.059637547,25.59032,56.348618
2499,0.8358767,1.3778893,0.24888936,0.09214084,0.549158,0.84054786,5.7643247,85.57927
2500,0.100996494,0.56598675,-0.014986634,-0.0024826229,-0.03676086,-0.04705435,7.214045,95.35163
2501,0.45671,1.1065537,0.17438202,0.05404906,0.39620042,0.57553995,17.135006,66.82538
2502,0.10091977,0.6987001,0.051502556,0.018222615,0.11443278,0.17256276,13.709963,78.8212
2503,0.31966713,0.73581,0.022433221,0.009126633,0.048347253,0.0765512,4.3817444,99.818985
2504,-0.16053587,0.45665133,-0.017069042,-0.0031993985,-0.041032232,-0.05450219,19.954762,68.29299
2505,0.187134,0.8851832,0.098353036,0.029558808,0.2268393,0.32521933,35.09384,31.849682
2506,0.5245788,0.90319353,0.062648326,0.0225216,0.13895002,0.21049303,2.0413103,102.98318
2507,0.420418,0.89106154,0.080569625,0.028367758,0.1791102,0.27011776,5.6949754,94.46978
2508,0.5360935,1.1875379,0.21230891,0.07795271,0.46918604,0.7159573,15.679944,66.41207
2509,0.36388564,0.77955514,0.035570584,0.013850361,0.077498674,0.12075962,4.108054,99.75716
2510,0.22654009,0.76421577,0.05824635,0.020567521,0.12934479,0.19525772,9.388114,87.696686
2511,-0.12461287,0.49313644,-0.005543992,0.0011861026,-0.015796907,-0.015354335,19.748207,68.13178
2512,0.3243381,0.681203,-0.005932182,0.001058042,-0.016720653,-0.016291797,2.3390727,105.18405
2513,0.5120295,0.9835,0.108446494,0.038138464,0.2412582,0.36360636,5.20841,94.18003
2514,0.32224613,0.7380837,0.023113348,0.009421915,0.049798936,0.07890402,4.352134,99.84031
2515,-0.1364004,0.4874097,-0.013840362,-0.003908843,-0.032270573,-0.04622668,25.575882,56.34253
2516,0.61303747,1.2673794,0.23967862,0.08970782,0.5278537,0.8104448,15.0505905,66.105446
2517,0.36411357,0.7409291,0.015734926,0.007792443,0.03242731,0.055322856,2.8011174,103.31852
2518,0.39013535,0.76669127,0.022708178,0.009682059,0.04859786,0.078010395,2.6717834,103.35186
2519,0.2799652,0.69400096,0.010383606,0.005702406,0.02060461,0.03714186,4.4930816,100.02485
2520,0.30598003,0.9580282,0.1280346,0.04049799,0.28999868,0.4234597,23.454067,55.05652
2521,0.4650402,1.1090565,0.20474151,0.08982743,0.43643355,0.70871156,14.976909,65.91846
2522,0.5020808,0.8611387,0.046093613,0.017406836,0.10150675,0.15577361,1.5031896,104.79729
2523,0.16031829,0.69690245,0.038042083,0.013697237,0.08408005,0.12776153,9.757929,87.83528
2524,0.13341805,0.59961814,-0.0051650703,0.00050732493,-0.0143852085,-0.014677584,7.092471,95.21681
2525,0.18232353,0.8159281,0.09827715,0.039700225,0.2131019,0.33563742,17.653896,67.33391
2526,0.07259567,0.76134276,0.066654086,0.024692953,0.14881633,0.22654235,35.30156,31.858843
2527,-0.06611511,0.6150037,0.018186748,0.0049280524,0.04220108,0.05996017,36.213135,32.54001
2528,0.2030363,0.6159427,-0.012460947,-0.0016336441,-0.031047843,-0.03863454,4.8631086,100.21486
2529,-0.22725996,0.44206616,-0.030396253,-0.0075565577,-0.0728024,-0.09789398,36.77062,32.786186
2530,0.20508692,0.9038868,0.10593897,0.033704057,0.24217418,0.35254246,34.90996,31.645674
2531,0.41179544,0.9514407,0.114655025,0.040168896,0.25526893,0.38422528,8.3377495,87.27904
2532,-0.07291432,0.5477002,0.01064086,0.006077707,0.021072581,0.037997007,19.506641,68.007034
2533,0.33003017,0.7069173,0.0060293972,0.004766792,0.010365732,0.023248076,2.976421,103.34611
2534,0.428022,1.1094658,0.16606666,0.04894699,0.38141707,0.5457823,28.89904,42.486404
2535,-0.15401942,0.4671032,-0.018954605,-0.0042830408,-0.045146115,-0.06156224,25.585907,56.340225
2536,0.22360733,0.69290066,0.02208212,0.008867741,0.047638725,0.07521874,6.7416277,94.86125
2537,0.42569694,1.0320783,0.15555654,0.056163818,0.34474453,0.52338415,11.670912,77.98581
2538,0.17245987,0.81618756,0.0833195,0.02482009,0.19031554,0.2734352,24.218304,55.54277
2539,0.065206826,0.6617362,0.040729173,0.014966577,0.08986623,0.13707455,13.8726225,78.902336
2540,0.32804805,0.70481765,0.0048326403,0.003905654,0.008194573,0.018678576,3.0031471,103.41765
2541,0.023874477,0.707598,0.055190958,0.025283664,0.11784858,0.19374248,35.193077,31.861506
2542,-0.16152966,0.45451063,-0.017309234,-0.0026989281,-0.042221256,-0.05456212,19.940058,68.24081
2543,0.6091761,1.2591242,0.252833,0.10796273,0.5422738,0.8715945,14.061904,65.38023
2544,0.48130488,0.8394091,0.03964676,0.0153776705,0.086865194,0.1344464,1.5780044,104.90667
2545,0.43767858,1.1167952,0.17942013,0.0628946,0.40079415,0.6020458,28.06356,42.11651
2546,0.30176368,1.0037723,0.14517562,0.05396892,0.32241714,0.49224788,33.787216,31.122103
2547,0.09320108,0.55844295,-0.016995743,-0.003029406,-0.041407846,-0.05359721,7.256393,95.33182
2548,-0.047867224,0.48267388,-0.0241265,-0.0051757097,-0.057564937,-0.07712945,10.618595,88.4869
2549,0.018746763,0.6127885,0.02897422,0.0137218535,0.060554385,0.10122731,13.866438,79.00935
2550,0.640502,1.1857275,0.17960754,0.0575459,0.4059656,0.59531903,7.5195217,86.80466
2551,-0.05001542,0.5732491,0.016886659,0.006513506,0.036904603,0.05676453,19.461327,68.093155
2552,0.00728029,0.5402766,-0.0064609796,0.0008377731,-0.018046454,-0.018090844,10.381885,88.180084
2553,0.3258903,0.68254644,-0.0056654066,0.0010825694,-0.016045816,-0.0154847205,2.3265228,105.209175
2554,0.19064233,0.6589136,0.012155235,0.00580132,0.025061466,0.04244235,6.8758507,94.98047
2555,0.51909506,0.9370066,0.08146316,0.028461441,0.18143621,0.27281964,3.3819454,99.35944
2556,0.5537871,1.2079824,0.20707935,0.06642002,0.46812034,0.6863253,16.461025,66.56367
2557,0.4590715,1.1217602,0.24382868,0.1387653,0.4851681,0.8842618,23.659492,39.761204
2558,0.40603513,0.7622253,0.017085418,0.008269489,0.035616837,0.059805617,1.9002318,105.16257
2559,-0.20363814,0.4676652,-0.02352184,-0.006116569,-0.0561975,-0.07597113,36.72629,32.72873
2560,0.47034264,1.0800798,0.16306062,0.05255051,0.3682773,0.5407601,11.98838,77.96132
2561,0.6889255,1.3498662,0.24696593,0.07684311,0.56094265,0.8156594,15.979487,66.273285
2562,0.04110068,0.6361108,0.035306334,0.01520133,0.07546426,0.121545374,13.804476,78.96017
2563,0.68342674,1.1040398,0.13013028,0.043879196,0.2917491,0.43397456,2.6266043,98.919174
2564,0.025624812,0.7126865,0.046807036,0.013565153,0.108651504,0.15457612,35.797977,32.37848
2565,0.41192067,0.7886176,0.029182613,0.011850506,0.06314643,0.09959568,2.5597098,103.29888
2566,0.014660746,0.700773,0.044472344,0.014120102,0.10210143,0.14851408,35.81516,32.240578
2567,0.12925893,0.59526956,-0.006443545,0.00011694431,-0.017297,-0.01889348,7.106862,95.23759
2568,0.22177249,0.7578973,0.05825828,0.022424787,0.12735067,0.19761091,9.231663,87.729614
2569,0.24399543,0.877519,0.13236283,0.06427762,0.27526644,0.46573067,16.261002,66.6432
2570,0.6785434,1.0990058,0.12863058,0.043389484,0.2883663,0.42899024,2.6472766,98.94063
2571,0.5315592,0.8918192,0.055142574,0.020240366,0.122080855,0.1856888,1.3925505,104.65813
2572,0.6781338,1.0986528,0.12856644,0.043390125,0.28819767,0.42880413,2.650473,98.93316
2573,0.4048978,0.7612189,0.016865663,0.008232176,0.035078965,0.059119433,1.9091663,105.14757
2574,0.1329394,0.73088264,0.06393485,0.024765253,0.13975757,0.21698593,13.297805,78.75607
2575,0.7282214,1.2035598,0.17041303,0.05584605,0.38381103,0.56640005,4.30504,93.8061
2576,0.20702267,0.8060061,0.09013857,0.036692664,0.19515859,0.30829847,12.626831,78.49769
2577,0.4911675,0.8497899,0.042747214,0.016358107,0.09389965,0.14470951,1.5444851,104.84808
2578,0.70376426,1.381291,0.25726542,0.082149595,0.58217376,0.8523524,21.302204,54.11599
2579,0.12605488,0.7578488,0.07289646,0.024835005,0.16306919,0.24306086,18.569992,67.54978
2580,0.03708422,0.7249018,0.05055362,0.014864981,0.11716868,0.16717586,35.748055,32.3206
2581,0.41712403,0.7735179,0.020384558,0.009322166,0.0430955,0.07073715,1.849678,105.13024
2582,0.26844704,0.73859954,0.03524001,0.012873381,0.07763143,0.11858916,6.548115,94.74564
2583,-0.050886214,0.5717919,0.01659508,0.0066739917,0.035964213,0.056117505,19.473007,68.038956
2584,0.4375665,0.8543924,0.05728717,0.020663261,0.12679265,0.19258894,3.7706833,99.5721
2585,0.10481423,0.5696758,-0.013973579,-0.0021792054,-0.034447633,-0.04372114,7.1902685,95.36231
2586,0.32929245,0.7989923,0.05332657,0.019280687,0.117873766,0.1793308,6.1586905,94.70339
2587,0.47692847,0.8547009,0.048582107,0.01812549,0.106988065,0.16399312,2.256121,103.107956
2588,0.5099472,0.9276576,0.07832589,0.02712214,0.17470682,0.26199824,3.4365883,99.43104
2589,0.19620854,0.733438,0.049158417,0.01758948,0.108862944,0.16503733,9.548964,87.75267
2590,0.4799626,0.83828455,0.039389342,0.015306711,0.086262904,0.13360924,1.5917149,104.88663
2591,0.5818164,1.0003889,0.099340826,0.03369008,0.22243986,0.33147433,3.0991597,99.27922
2592,0.3785879,0.7945016,0.039957933,0.015267223,0.08741249,0.13532177,4.0394816,99.7141
2593,0.387894,0.8039137,0.042855106,0.016327262,0.09382229,0.14509366,3.989259,99.676056
2594,-0.00888373,0.5853063,0.018015437,0.0076633096,0.038562976,0.06170255,14.2214775,79.132256
2595,0.5926993,1.2853547,0.21855655,0.064719975,0.50142753,0.7185776,28.123196,42.08684
2596,0.28675476,0.9561051,0.12914382,0.045781165,0.28809068,0.43403774,28.957176,42.504654
2597,0.08943277,0.7472746,0.058663614,0.017242849,0.13503733,0.19273302,30.398212,43.37349
2598,0.6236669,1.0979624,0.1389232,0.045130983,0.3132553,0.46119785,4.854301,94.08195
2599,0.31963107,0.99031174,0.14257364,0.05265653,0.3156019,0.48177156,28.558525,42.364426
2600,0.4191835,0.77591527,0.021179162,0.00959602,0.04486895,0.073396906,1.8494291,105.09387
2601,0.09249911,0.55757,-0.017333895,-0.0031759143,-0.042130657,-0.05476585,7.258336,95.34818
2602,0.38821182,0.80453306,0.042527154,0.01572901,0.09362389,0.14338876,4.0191603,99.70632
2603,0.57262665,1.1840866,0.19810385,0.06757553,0.44341943,0.66170347,11.127039,77.68919
2604,-0.1405496,0.47739282,-0.011005551,-0.0013723373,-0.027225934,-0.03450668,19.86652,68.24282
2605,0.68077856,1.2267016,0.1912283,0.060948253,0.43260932,0.63345176,7.3515215,86.718285
2606,0.75664186,1.2315996,0.18115062,0.061625212,0.40553996,0.6049303,4.044499,93.523994
2607,0.18361834,0.7201841,0.045830965,0.01707536,0.10073732,0.15469128,9.549576,87.80422
2608,-0.094744906,0.5299241,0.00033938885,0.0021305084,-0.0017085001,0.002853632,25.293068,56.121452
2609,0.5406376,0.9191155,0.06696838,0.023697793,0.14896442,0.22455451,1.9616284,103.00204
2610,0.32089815,0.9254455,0.119863614,0.04103227,0.26803848,0.40040645,12.506853,78.32377
2611,0.29421932,0.6711949,-0.0046142936,0.0010595918,-0.013392009,-0.012416661,3.1769996,103.42167
2612,0.5582887,0.9198129,0.06343707,0.02283664,0.14093903,0.21310894,1.2980309,104.51611
2613,0.4111635,0.7877345,0.028694771,0.01152128,0.062237084,0.09776051,2.5665586,103.33308
2614,-0.18201965,0.43420294,-0.023585275,-0.0050849617,-0.05595348,-0.07589617,20.051765,68.32922
2615,-0.20323038,0.46984446,-0.023912922,-0.008167982,-0.056807227,-0.0801464,36.926735,32.50555
