,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2705,0.21937943,0.94357777,0.17337719,0.06541461,0.3793888,0.5779214,33.028145,30.778076
2706,0.8818946,1.0057144,0.05796233,0.022198211,0.13013017,0.1977551,1.42939,104.72944
2707,-0.011127949,-0.06754589,-0.0008305311,-0.00056534633,0.00028669834,-0.0029656887,10.3052635,88.29483
2708,0.7072911,0.9593477,0.2765572,0.102680355,0.6127064,0.9400554,8.867661,76.252754
2709,-0.017991543,0.69577694,0.0052366853,0.0018772483,0.013152838,0.016558409,10.275447,88.325035
2710,-0.02073574,0.056262016,-0.00035196543,-0.00026494637,0.0010533333,-0.0019390583,10.302968,88.33496
2711,0.30378675,0.9653406,0.17837411,0.066809595,0.3912915,0.5968261,21.882246,54.286366
2712,-0.01437521,-0.010128975,-0.005943835,-0.0021821,-0.010436177,-0.019112825,7.089777,95.18499
2713,0.015659332,0.9762726,0.01231581,0.0043245144,0.029171228,0.041427374,10.1777,88.2159
2714,0.15287685,0.97113323,0.11512554,0.04341222,0.25100207,0.3803866,34.337177,31.38897
2715,0.014667511,0.82658863,-0.005373895,-0.0017430261,-0.007999063,-0.014635563,2.2971377,105.230034
2716,-0.024545193,0.15249729,0.008697808,0.0028315708,0.018636823,0.023908854,19.694153,68.32311
2717,0.24120283,0.9595938,0.15734026,0.059153315,0.3440168,0.52362967,28.139217,42.137028
2718,0.19717598,0.9950924,0.111296654,0.041548546,0.24332619,0.36908293,23.342916,55.060226
2719,0.18315697,0.9777193,0.10664961,0.040330138,0.23153448,0.3501866,29.250782,42.80803
2720,0.016037941,0.8414049,-0.0051348805,-0.0016170815,-0.0075616837,-0.014006615,2.2967782,105.23383
2721,-0.016806602,0.09313488,0.009503841,0.0035703108,0.019396782,0.024575949,19.69837,68.36741
2722,0.26971292,0.9488344,0.1863341,0.0699362,0.4083259,0.62277484,27.449137,41.864346
2723,0.4995575,1.0017557,0.042511553,0.016683232,0.09562302,0.14413905,2.3996267,103.16298
2724,0.03233099,1.027195,0.016462207,0.0058257915,0.038428664,0.055737972,10.098942,88.1649
2725,-0.009502888,0.42227173,-0.006061971,-0.0019252524,-0.010562301,-0.019180298,4.767956,100.12037
2726,0.7370758,0.9944458,0.12777683,0.04783028,0.28417468,0.43455696,4.6184087,93.88865
2727,0.22338104,1.0082455,0.014392614,0.006025009,0.034490824,0.050339937,2.0260904,105.103806
2728,0.0013723373,0.5940857,-0.0067121387,-0.0019513182,-0.011903524,-0.021147966,3.1426542,103.57014
2729,0.046982765,1.0362911,0.019018263,0.0068772063,0.043839812,0.063961506,10.051397,88.16159
2730,-0.025025845,0.19270515,0.008946121,0.0029045828,0.019225001,0.024832964,19.692314,68.32192
2731,0.0030851364,0.93536854,0.0044823885,0.001591444,0.012696981,0.016549826,6.9954195,95.120995
2732,-0.026727676,0.26240253,0.0069612265,0.002515968,0.015526652,0.019437313,14.541789,79.32615
2733,0.2611351,0.9966917,0.12106612,0.045542683,0.26517498,0.40277696,17.501286,67.11705
2734,0.8032346,1.004591,0.052896023,0.020394165,0.11883235,0.18025184,1.5036104,104.779015
2735,-0.029299736,0.56948185,0.0049201846,0.00066881627,0.010927081,0.012385607,36.47069,32.708546
2736,0.20396423,0.975935,0.12865862,0.048163187,0.28117943,0.42713332,28.751621,42.45961
2737,0.0053110123,0.7185488,-0.007241428,-0.00248757,-0.011985183,-0.020708323,2.316031,105.233925
2738,0.33199596,1.0039673,0.030070305,0.012007352,0.06841266,0.1022625,2.5802112,103.26617
2739,0.26460838,0.9506178,0.18182188,0.06825085,0.39833486,0.6073799,27.56784,41.87998
2740,0.69718075,1.0020857,0.05718559,0.022035252,0.12809908,0.19431019,2.1757433,103.02291
2741,0.016737461,1.044898,0.024163574,0.007959448,0.053025484,0.07709789,25.11093,56.072956
2742,0.21987486,1.0215693,0.07994118,0.029811945,0.17652428,0.26733422,13.1757,78.48688
2743,-0.0052223206,0.875782,0.0024690032,0.0011070147,0.0076401234,0.00845623,7.032646,95.1964
2744,0.0074357986,0.7308216,-0.0049420595,-0.0012219623,-0.008184075,-0.015514612,3.1295176,103.57166
2745,-0.009254456,1.0302992,0.016753554,0.00419436,0.039117217,0.056809187,36.252293,32.432976
2746,-0.009549141,-0.11431122,-0.015889466,-0.006160371,-0.02989018,-0.04767394,2.3617892,105.19561
2747,0.7404547,0.9623699,0.27136338,0.10073431,0.6011509,0.9222518,9.016444,76.30602
2748,-0.020539284,0.8410721,0.015123755,0.005303912,0.032541156,0.045161724,19.64312,68.33754
2749,0.1914916,1.0093498,0.019113034,0.007698279,0.04488361,0.06627488,2.7320654,103.33497
2750,0.27897263,1.0178766,0.052012593,0.019466702,0.117224336,0.17742515,6.107009,94.61442
2751,0.7780161,0.9992256,0.09267831,0.034969043,0.20669556,0.3154099,3.0727277,99.18156
2752,0.0066628456,0.09326935,-0.010499895,-0.0034370571,-0.020024419,-0.03351593,3.1605816,103.55502
2753,0.4919486,0.99081326,0.16452685,0.061456073,0.36336684,0.55514765,11.392947,77.55108
2754,0.204988,1.0193863,0.06992817,0.026407305,0.153579,0.23159122,13.411691,78.657745
2755,0.003109932,1.0333147,0.020412058,0.0062222965,0.045525074,0.06593418,25.180792,56.03967
2756,0.2338829,1.0076218,0.014889836,0.0062468275,0.035490036,0.05183649,2.0231938,105.10539
2757,0.15139961,1.0186663,0.07952505,0.029650312,0.17419934,0.26304603,18.361343,67.55823
2758,0.34517956,0.9090376,0.27748942,0.103943065,0.6107296,0.9347975,30.7115,29.45023
2759,0.2073474,1.0197306,0.07633352,0.028635684,0.16814911,0.25423002,13.265896,78.53942
2760,0.642663,0.9885254,0.16208848,0.060516555,0.35936964,0.5498595,7.110496,86.66472
2761,0.01451683,1.0454798,0.022589296,0.0069007687,0.050330997,0.07336688,30.88167,43.693108
2762,0.7241397,1.000042,0.08257863,0.031323206,0.18411398,0.28047347,3.2768042,99.31127
2763,-0.023428917,0.0735445,0.008142889,0.0026033297,0.017471671,0.022146463,19.70009,68.30963
2764,0.19900894,1.0216599,0.037599504,0.014115032,0.085351944,0.12828588,6.389121,94.776436
2765,0.27386045,1.0115833,0.086393744,0.032686282,0.18964398,0.2870052,13.081495,78.495155
2766,0.015424728,0.8416004,0.016393512,0.00587539,0.03659153,0.05200219,14.453056,79.19629
2767,-0.02515173,0.47886944,0.011291802,0.0038129315,0.02428174,0.03255129,19.67686,68.3332
2768,0.99748087,1.007618,0.06573191,0.024948318,0.14750469,0.22469354,1.3076549,104.657616
2769,0.24016476,1.0021725,0.11477068,0.043011066,0.25168383,0.38220048,17.62062,67.16959
2770,0.20939207,0.96919537,0.127393,0.04809692,0.2774092,0.4208486,28.79771,42.549717
2771,0.9188843,1.0062923,0.060250223,0.023010451,0.13523579,0.20566821,1.3954871,104.70945
2772,0.14195633,1.0020151,0.091933906,0.033786666,0.20145893,0.30507112,29.491144,42.866253
2773,0.42525625,0.99426556,0.14005473,0.05261417,0.30855954,0.4703579,11.924754,77.8848
2774,0.6151271,0.99776936,0.14051858,0.05242383,0.31169164,0.47643065,7.625967,86.83846
2775,0.6441736,0.99991035,0.10230294,0.038500328,0.22744775,0.34693813,5.1788754,94.15572
2776,0.672194,0.99907684,0.10659349,0.040080745,0.23696184,0.3616228,5.088012,94.124596
2777,-0.0064558983,0.2686844,0.006505728,0.0015234873,0.013429046,0.015870333,31.180891,43.861805
2778,-0.0022182465,1.0359554,0.021764904,0.007566668,0.047688246,0.06872773,19.52378,68.23633
2779,-0.011175156,0.718729,0.009288371,0.0021676384,0.020427585,0.027060509,31.143463,43.838825
2780,0.09225559,1.0066166,0.0064988136,0.003060691,0.016933441,0.02313304,2.96013,103.48001
2781,0.018483162,0.9272394,0.0017756224,0.0011335313,0.0063278675,0.0066239834,4.689783,100.08757
2782,-0.017974377,0.047774315,0.00888145,0.0032140054,0.018318415,0.02306366,19.705309,68.339035
2783,0.29392672,0.9658661,0.17454499,0.06542732,0.38271308,0.5835545,21.95793,54.35543
2784,0.5126214,0.98006725,0.19183153,0.07163447,0.42388976,0.6484318,10.755377,77.26291
2785,-0.003961563,0.9529543,0.016332626,0.0048430897,0.03617823,0.051374674,25.266449,56.10095
2786,0.018242836,1.0187187,0.013880283,0.0049313903,0.032571554,0.04663539,10.14798,88.21016
2787,0.9378443,1.0065994,0.06146428,0.0234407,0.13794792,0.20987225,1.3768148,104.69901
2788,0.13343096,1.0149612,0.018481642,0.007332746,0.043219805,0.06349254,4.3904824,99.9116
2789,-0.021270275,0.10632801,0.0056393743,0.0016564652,0.013474226,0.016716957,14.553805,79.235
2790,0.038390636,0.9539051,-0.0020014644,-0.00038285553,-0.0008331537,-0.0037298203,2.2585702,105.22052
2791,-0.0040421486,0.10842514,-0.011399627,-0.0039590225,-0.021565676,-0.035674572,3.1635184,103.54399
2792,0.6022005,1.0027933,0.0399144,0.015712056,0.09002423,0.13568902,1.687513,104.904724
2793,-0.00020503998,0.7493925,-0.002036333,-0.00037574768,-0.0018444061,-0.0058443546,4.735696,100.10021
2794,0.082247734,1.0296831,0.018328816,0.006653812,0.043473005,0.06407738,6.739476,94.95564
2795,0.011548519,1.0053158,0.011925936,0.0043683536,0.027867913,0.039197683,10.186326,88.27427
2796,0.11062908,0.985466,0.0804148,0.030411799,0.1742388,0.26214933,35.068657,31.878529
2797,0.916203,1.0041714,0.07361776,0.027928364,0.1647116,0.25099087,1.901749,102.884705
2798,0.28283453,0.9470749,0.19390997,0.07270266,0.4252386,0.64890647,27.313564,41.69516
2799,0.04188013,1.0247898,0.017499298,0.0061994456,0.040742397,0.059318304,10.081117,88.15028
2800,0.5007777,1.0035543,0.10354212,0.039018076,0.22900856,0.34856915,8.421641,87.32706
2801,0.1724639,1.0103903,0.010635942,0.004516825,0.026501417,0.038157225,2.0736337,105.12464
2802,-0.019473553,0.1582241,0.0036734343,0.0009170547,0.006564975,0.0048799515,36.506935,32.747448
2803,0.86228085,1.0054417,0.05689484,0.021816622,0.12775815,0.19408154,1.4438126,104.73736
2804,-0.021954536,0.014266014,-0.0064837337,-0.0025100596,-0.0113277435,-0.02034092,7.090337,95.181145
2805,0.45064497,1.0063572,0.09352094,0.03529563,0.20683908,0.3143885,8.629536,87.423965
2806,-0.0266428,0.20538712,0.002430141,-0.00018175691,0.005304098,0.003673792,36.517742,32.641983
2807,-0.014611721,0.08190727,0.0040884614,0.0014209934,0.006675005,0.004650831,36.527435,32.747524
2808,-0.00472641,0.24653053,0.006684661,0.0017271712,0.013505816,0.015831709,31.178581,43.885506
2809,0.1912384,1.0099983,0.012430221,0.0051970147,0.0304209,0.044182777,2.0453727,105.107544
2810,0.0015668869,0.49452114,-0.009592056,-0.0032719672,-0.017354727,-0.02906251,2.3411734,105.25361
2811,0.3334546,1.0062456,0.04035476,0.015735779,0.09079456,0.1365056,4.0249796,99.72869
2812,0.44841623,1.0056963,0.099934995,0.03757773,0.22131717,0.33682704,8.485487,87.30716
2813,-0.01073885,0.03968811,-0.00978148,-0.0037223063,-0.017757893,-0.029744148,4.7783093,100.06597
2814,0.6313548,1.0004921,0.07342845,0.027986113,0.16380703,0.24909759,3.4417162,99.39391
2815,0.47786856,1.0037813,0.10491815,0.03946286,0.23225355,0.35364866,8.387028,87.26434
2816,0.42662048,0.9937315,0.14285031,0.053625416,0.3148259,0.48005033,11.866546,77.83226
2817,0.095228195,1.0101738,0.05866474,0.021625739,0.1271925,0.19033074,30.224653,43.3322
2818,0.4077797,1.0087585,0.08601913,0.032485787,0.19030714,0.2889278,8.779514,87.49405
2819,0.24640036,0.960309,0.15861556,0.059567858,0.34698033,0.52826786,28.111105,42.111927
2820,0.028053284,1.0473633,0.03186962,0.01007092,0.07156587,0.10643029,30.690752,43.478775
2821,-0.0076327324,0.9909544,0.012750417,0.0033036955,0.028399467,0.039492846,31.077713,43.839565
2822,0.48372793,0.98445225,0.17501104,0.06546678,0.38639903,0.5905323,11.131266,77.475044
2823,-0.013624191,0.24977112,0.009958148,0.0030347593,0.022012949,0.029407263,19.678463,68.266685
2824,0.035828114,1.0378075,0.028390229,0.0089591,0.063408375,0.09364319,30.77791,43.563984
2825,0.20691681,1.0101976,0.1017476,0.037967537,0.22330606,0.33868718,17.882582,67.31037
2826,0.5060029,1.0016327,0.06442636,0.024624366,0.14407313,0.21870089,3.57676,99.45884
2827,-0.022767544,0.23229313,0.009672344,0.0033615716,0.02038896,0.026406527,19.68147,68.36751
2828,-0.01906252,0.10978985,0.0033771992,0.0008226931,0.0058814287,0.0038137436,36.519146,32.725445
2829,-0.031039238,0.5389471,0.0040671825,-6.325543e-05,0.010021925,0.011478424,36.4878,32.601788
2830,-0.007894516,0.26517963,0.006120026,0.0012150183,0.012963653,0.015345573,31.186247,43.827423
2831,0.32699537,1.006073,0.10107574,0.038195033,0.22202766,0.33686996,12.775788,78.33811
2832,0.09912634,1.0343637,0.027617365,0.010240205,0.06244898,0.09245396,9.89435,88.092285
2833,0.031616688,0.92982864,-0.0029508471,-0.00071309134,-0.002976656,-0.00705719,2.2740927,105.23151
2834,0.4227767,1.0075941,0.09031451,0.034072395,0.19983995,0.3036356,8.690703,87.43984
2835,0.15999985,0.9655132,0.112689584,0.042877708,0.24470699,0.37024736,34.390057,31.531368
2836,0.0587039,1.0274086,0.033379704,0.0119150095,0.073292494,0.108160496,19.30403,68.092606
2837,0.098520756,1.0237589,0.0634945,0.023104537,0.13895893,0.2089653,24.330559,55.575527
2838,-0.0025806427,0.5514593,-0.007409811,-0.002312649,-0.013197184,-0.023018122,3.1452634,103.55788
2839,0.0734663,1.0365124,0.05008596,0.018259097,0.11003208,0.16464376,18.955374,67.86994
2840,0.120230675,1.0017176,0.07706815,0.028567623,0.16776764,0.25276875,29.848871,43.06358
2841,0.01596737,0.75334454,-0.00060135126,5.3852797e-05,0.0015552044,-0.00048398972,4.7092586,100.06855
2842,0.6218076,1.0007477,0.07158062,0.027313609,0.15968812,0.24273133,3.4787002,99.417465
2843,0.25394964,0.9587755,0.16354033,0.061386857,0.35792863,0.54516125,28.000164,42.053707
2844,0.38729572,0.9985266,0.1274043,0.04790527,0.28055012,0.427181,12.207985,78.00124
2845,0.7766733,1.0042562,0.051386982,0.01985329,0.11548114,0.17506409,1.5239646,104.791664
2846,0.14699411,0.9715147,0.10911167,0.041277055,0.23742306,0.35933328,34.472122,31.488167
2847,0.007388115,0.76375484,-0.004546523,-0.0011292584,-0.007186055,-0.013917208,3.1229236,103.56029
2848,-0.011166573,-0.088772774,0.0076407194,0.002345562,0.016537309,0.020807028,19.699432,68.27903
2849,-0.00982666,0.29325008,0.008952916,0.002443429,0.01915133,0.0248065,25.363098,56.16794
2850,0.28508282,0.92086506,0.24634185,0.09230305,0.54181695,0.82862234,31.373732,29.847149
2851,-0.027516842,0.30992126,0.0027623773,-0.00034233183,0.0066883564,0.0061268806,36.50938,32.605206
2852,0.16473627,1.009861,0.0159491,0.0065221973,0.037905693,0.055518866,2.7878973,103.36849
2853,0.031792164,1.0448275,0.03415242,0.012144823,0.07518399,0.111144066,19.274652,68.056526
2854,0.2828579,0.9691715,0.16352671,0.06137285,0.3581748,0.5456741,22.205866,54.499744
2855,-0.009246826,-0.08900356,0.004850507,0.0013264082,0.011833668,0.014253616,14.549817,79.224014
2856,-0.024644375,0.25945568,0.00075125694,-6.634742e-06,0.0038161278,0.0024707317,10.3010845,88.30655
2857,-0.0034742355,0.14432621,-0.012999713,-0.0047470964,-0.024340987,-0.039546013,2.3550005,105.23276
2858,0.5931783,0.96896744,0.23468244,0.08734913,0.51938796,0.7959144,9.786741,76.75602
2859,0.64761925,0.9897013,0.15949598,0.059551638,0.35360205,0.5409641,7.189662,86.66538
2860,0.39167643,0.9677696,0.21030468,0.07854639,0.46346867,0.70869565,15.476327,66.08881
2861,-0.014656067,0.9647751,0.01729685,0.0061142854,0.037321687,0.052514076,19.611176,68.33074
2862,0.011450291,0.8292093,-0.0033627152,-0.0007384792,-0.00446558,-0.009674072,3.1056674,103.54386
2863,0.042500496,1.0444765,0.03602478,0.012751583,0.07953,0.11794686,19.235384,68.01905
2864,0.11765909,1.0175953,0.072448105,0.026603986,0.1584009,0.23873973,24.150446,55.48112
2865,-0.024580002,0.4423294,-0.0032149553,-0.0012651347,-0.0042363405,-0.009496212,7.0770025,95.18182
2866,0.2067194,0.98950386,0.10913852,0.04111177,0.23766267,0.3599248,23.418234,55.14015
2867,0.21999931,1.0106449,0.027629346,0.010901518,0.06298387,0.09376025,4.241521,99.845245
2868,0.32597065,0.95559025,0.20825255,0.07783808,0.4577726,0.6994188,21.179487,53.954746
2869,0.003809929,0.03387928,0.006637335,0.0022352375,0.01219964,0.013229609,31.220806,43.86565
2870,0.00808239,0.50563145,0.012262672,0.0035320707,0.026751757,0.03666067,25.319363,56.133724
2871,0.01941061,1.0031996,0.007457614,0.0027239583,0.019196391,0.026529074,6.946989,95.10063
2872,0.35695744,0.9291229,0.24938521,0.09321451,0.5485318,0.8391228,26.060377,41.033806
2873,0.028202534,0.9198332,-0.0012561083,0.00022592396,-0.00026369095,-0.0034191608,3.088854,103.55955
2874,0.18674994,0.9951534,0.103399545,0.03876606,0.22545242,0.3413477,23.53235,55.165714
2875,-0.02009821,0.08018398,0.002908051,0.00054674596,0.0050878525,0.002712965,36.528713,32.69417
2876,-0.00062179565,1.0373344,0.022013873,0.0076886415,0.048169255,0.06943488,19.519163,68.241486
2877,-0.032503128,1.0122738,0.009693027,0.0013043769,0.024105191,0.03397727,36.36801,32.506107
2878,0.2983837,1.0143938,0.047457904,0.018086184,0.10634947,0.16029406,6.236372,94.72921
2879,0.47779226,0.9856138,0.17087135,0.06394601,0.37717557,0.5762906,11.2266445,77.522545
2880,0.26097775,0.9518814,0.17767757,0.06672536,0.38910508,0.59313226,27.661797,41.933514
2881,0.002178669,0.029438972,-0.011490524,-0.0039384738,-0.021888494,-0.03622675,3.1644545,103.54066
2882,0.24549294,1.0065708,0.023212016,0.0093592405,0.053567886,0.079499006,2.678933,103.31618
2883,0.8157363,1.0047779,0.05338499,0.020569574,0.11991191,0.18192267,1.4984467,104.77796
2884,-0.00080537796,0.5769968,-0.00703609,-0.0021289364,-0.012481332,-0.021970272,3.1436453,103.56291
2885,-0.018475533,-0.019461632,0.00769186,0.0023791902,0.016613722,0.02090025,19.702766,68.28834
2886,0.39499044,0.96875095,0.20758948,0.07754578,0.45741153,0.6993444,15.551125,66.10522
2887,0.39478064,1.0037956,0.026658535,0.01077114,0.060986638,0.090955734,1.8633049,105.014435
2888,-0.026210785,0.24325562,-0.0050516725,-0.002011627,-0.008114815,-0.015376329,7.084838,95.17988
2889,0.043545246,1.041089,0.028962582,0.010620851,0.06422818,0.094498634,14.21151,79.08001
2890,-0.020021439,0.5064516,-0.0023794174,-0.001067765,-0.0021406412,-0.0061433315,7.0686064,95.15202
2891,-0.0014181137,0.005791664,0.0048852563,0.00090856105,0.009912372,0.010494709,31.209763,43.8012
2892,0.16999435,1.0227041,0.028705686,0.010906223,0.06543398,0.097468376,6.5725746,94.91148
2893,0.7031889,1.0023155,0.056355894,0.0217386,0.12621987,0.1913991,2.197012,103.04103
2894,0.2037735,1.0070171,0.09592438,0.0360992,0.20968854,0.31734753,18.037912,67.40845
2895,0.13618279,0.9989166,0.08878046,0.032844495,0.19392431,0.2931857,29.588177,42.902855
2896,0.92594576,0.9903078,0.16388589,0.0609268,0.3647753,0.55918694,3.8813925,93.44934
2897,0.010396481,0.7258215,-0.0068390965,-0.0021383464,-0.011571407,-0.020304203,2.322616,105.25818
2898,0.13861895,0.97513676,0.10377109,0.03919639,0.22580552,0.34153342,34.58316,31.5434
2899,-0.027364254,0.15886784,0.005744338,0.0017772876,0.013514876,0.016678572,14.557075,79.25376
2900,0.0077605247,-0.1426382,-0.010165095,-0.003967572,-0.018358111,-0.030528784,4.7668753,100.04418
2901,0.039732933,1.0450735,0.03592676,0.012707438,0.07933557,0.117655754,19.236378,68.01677
2902,0.32651138,1.0140257,0.07245827,0.027350243,0.16056216,0.24318409,9.0414505,87.61961
2903,0.60078907,0.9945574,0.13898358,0.052044,0.30787003,0.47032285,7.6423907,86.921265
