,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
20133,0.5453180759734323,0.9998827529604878,0.1301793444650587,0.1298274445357436,0.13017168589924,0.1301125446060939,0.0306538000602057,0.9734762080234408
16696,0.0001415658084795,0.0,0.0,0.0,0.0,0.0,0.5226566626718845,0.5290668985575251
45329,0.0162512504008757,0.9558441558441558,0.0055658627087198,0.0057518488085456,0.0056290458767238,0.0055814804648183,0.096655742546702,0.9342336954927914
28725,0.902391372504935,0.9999048253545256,0.160482374768089,0.1602300739523418,0.1602870813397129,0.1603074389239637,0.0030131259833127,0.9940747975523956
19754,0.0003936585265901,0.0,0.0,0.0,0.0,0.0,0.0516633250597797,0.9782793579309352
3183,0.1633288996410084,0.9944212931845678,0.4514533085961656,0.4519309778142974,0.4515902054601745,0.4515509195717815,0.9260548780834134,0.0570385208287378
598,0.3153159585380826,0.8304842808898792,0.7282003710575138,0.7280197206244864,0.7279763580073176,0.7280629517796687,0.8269909066640918,0.0346178709818086
41894,0.9084275585574284,0.9990715379973076,0.3283858998144712,0.3286770747740345,0.3284548269068392,0.3283923506267728,0.0444528379046136,0.9223016867764832
22639,0.9020795741962856,1.0,0.2152133580705009,0.2152834839769926,0.2153110047846889,0.2152987464543874,0.0168888409262593,0.9703306357320184
42436,0.0960604611773114,0.9942932396839332,0.0346320346320346,0.0345110928512736,0.0346186321418519,0.0345868789459236,0.0920011586761557,0.9331690206393914
28638,0.0052336753527573,0.2622950819672132,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.0286431561429715,0.9999336968953574
41806,0.0209533518548109,0.7645875251509054,0.0058750773036487,0.0057518488085456,0.0057697720236419,0.0057644798243206,0.0960593651136241,0.9340998142238012
21372,0.6592196188200297,1.0,0.1573902288188002,0.1577649958915365,0.1573318322544328,0.1573794491719279,0.0262604863031983,0.9724727360358651
37934,0.8650605749831065,0.999345806620437,0.4662956091527519,0.466721446179129,0.4662257247396565,0.466282368011712,0.088385975474688,0.8540553911436906
14562,0.0013665710565765,0.2611940298507462,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.5220858442716527,0.5289381175273532
16412,0.00690196821499,0.9455081001472756,0.0098948670377241,0.009860312243221,0.0098508302842668,0.0097904657333699,0.5209413675786507,0.528675455228191
5387,0.002062929451969,0.5825545171339562,0.0027829313543599,0.0024650780608052,0.0028145229383619,0.0028364900722847,0.8487956015744365,0.2166887464505525
19821,0.4841954967080115,0.9998679519345042,0.1156462585034013,0.1158586688578471,0.1155361666197579,0.1155640955256656,0.0330109108671327,0.9740155582785166
23717,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
22003,0.80310702952801,1.0,0.1917130488559059,0.1914543960558751,0.1916690121024486,0.1916918290785982,0.0207084963904965,0.9712027765700127
40898,0.0233189073758876,0.9902912621359224,0.0123685837971552,0.0123253903040262,0.0125246270757106,0.0124439564461524,0.1618170768418123,0.8708390020362706
44222,5.785441108949492e-06,0.0,0.0,0.0,0.0,0.0,0.0976610645053191,0.9344619311799276
378,0.0620947602127602,0.969769291964996,0.1672850958565244,0.1676253081347576,0.1674641148325358,0.1674444139445512,0.9709904977195662,0.0673142269886787
26466,0.5765892438178509,0.9993078924130688,0.6391465677179962,0.6392769104354971,0.6390374331550802,0.6389422637020771,0.2729534314421542,0.6449672755926797
1923,0.0740797274609279,0.9974066390041494,0.2053184910327767,0.2054231717337715,0.2054601745004221,0.2054167810412663,0.966591504177482,0.0663018295831702
39751,0.622626751158085,0.9999091115655532,0.3358070500927643,0.3360723089564502,0.3357725865465803,0.3358038246866136,0.1095829333818008,0.8588993429617342
45472,0.0040426551460391,0.6770833333333333,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.0973231172932416,0.934386702657352
27842,0.9969940149913532,0.9984494788526144,0.1768707482993197,0.1766639276910435,0.1768927666760484,0.1768688809589166,0.0002442307583081,0.9934423679388787
24528,0.0218577922832038,0.982367758186398,0.0238095238095238,0.0238290879211175,0.0237827188291584,0.0237899167352914,0.3724064681392456,0.6677003150672531
29385,3.7615552096069455e-05,0.0,0.0,0.0,0.0,0.0,0.0289356650744335,1.0
30294,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
26376,0.0426712304764504,0.9990325701386648,0.0473098330241187,0.047658175842235,0.0472839853644807,0.0473053344313295,0.3687572062273163,0.6668651509606938
39552,0.1988910218523416,0.9998577322520984,0.1072974644403215,0.1076417419884963,0.1072333239515902,0.1072376246683136,0.1465299353072479,0.8673453384454728
9263,0.1966586867232103,0.8985925658607001,0.3419913419913419,0.3418241577649958,0.3419645370109766,0.3420258029096898,0.6150724456586563,0.3587405980285026
18411,0.1898352927979726,0.9323004378578644,0.0423623995052566,0.0419063270336894,0.0422178440754292,0.0422728520450178,0.0437258254147663,0.976468773150303
2632,0.0009431595203695,0.6337209302325582,0.0015460729746444,0.0016433853738701,0.0016887137630171,0.0016469942355201,0.999372383748999,0.0737953554675197
24082,0.0660304445809369,0.9966659720775162,0.0729746444032158,0.0731306491372226,0.0730368702504925,0.0730167444413944,0.3645257663450015,0.6658986557045534
36781,0.2192353168255198,0.96618482188952,0.1144094001236858,0.1142152834839769,0.114269631297495,0.1142831000091499,0.1439172341718589,0.8667537107425056
18569,0.2164965015361321,0.9802126402835204,0.0507111935683364,0.0509449465899753,0.050661412890515,0.0506908225821209,0.0431294479816883,0.9763297916424938
30902,0.9491988533538662,1.0,0.1685219542362399,0.1684470008216926,0.1685899240078806,0.1686339097813157,0.0016726967051566,0.9937675081635696
42866,0.0024190595767431,0.2280701754385964,0.0003092145949288,0.0,0.000140726146918,0.0001829993595022,0.0973770752514724,0.9343994532543988
5613,0.1806587207470885,0.9820635766293732,0.422077922077922,0.4223500410846343,0.4218969884604559,0.4219050233324183,0.7789370850207028,0.2007300991868944
44106,0.0209322661980668,0.9556451612903226,0.0071119356833642,0.0073952341824157,0.0071770334928229,0.0072284747003385,0.0963660735077784,0.9341673923881486
13767,0.3590236696667998,0.9973204480562268,0.6929499072356214,0.6935086277732128,0.6929355474247114,0.6929270747552384,0.5720083152053526,0.3488410344814396
43506,0.0706944161141536,0.9964221824686942,0.0253555967841682,0.0254724732949876,0.0254714325921756,0.0255284106505627,0.0935063017215428,0.9335132867596524
28203,0.1295955694247803,0.9814446653412856,0.0225726654298082,0.0230073952341824,0.0226569096538136,0.0226004208985268,0.0251245292878117,0.99912913422171
1720,0.0026392231245296,0.8357588357588358,0.0061842918985776,0.0057518488085456,0.0061919504643962,0.006130478543325,0.9985601744829976,0.0736091967506378
34225,0.4022547851050738,0.999709990816376,0.3157081014223871,0.315529991783073,0.3156487475372924,0.315673895141367,0.2044381840591151,0.7722679614472949
13882,0.5187813396023861,0.849287687875997,0.6614100185528756,0.6614626129827444,0.6614128905150576,0.6613596852411017,0.3721309985630143,0.4948391958453454
11486,1.178914193588579e-05,0.0,0.0,0.0,0.0,0.0,0.6847151303794664,0.3746010656949012
5275,0.0696487332391856,0.9904191616766468,0.1641929499072356,0.1643385373870172,0.1640866873065015,0.1640589257937597,0.8229071411937772,0.2107711943611759
41696,0.4738100017479449,0.9978638184245662,0.1709956709956709,0.1709120788824979,0.1711229946524064,0.171104401134596,0.0698641963388105,0.9281095837312584
9280,0.3152279815937226,0.8468080848509105,0.5166975881261595,0.5168447000821692,0.5166056853363354,0.5166071918748285,0.5664250864747278,0.3477049562845781
11928,0.3925130984111928,0.9901560961890028,0.7523191094619665,0.752670501232539,0.7521812552772305,0.7521273675542136,0.5603505563349482,0.3461850851166106
39961,0.0020550163156048,0.4657534246575343,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.163569290538046,0.8712406458432418
30707,0.7455218976965439,1.0,0.1323438466295609,0.1322925225965489,0.1324233042499296,0.132491536279623,0.0075228753343973,0.9951050457937692
31305,0.556402498009669,1.0,0.0989486703772418,0.0986031224322103,0.0989304812834224,0.0988196541312105,0.0129555897604834,0.9963469539461188
10392,0.4354611025685596,0.9560147040182532,0.8058132343846629,0.8060805258833197,0.8056571911061075,0.8056546802086193,0.5406814606135303,0.3417351267473099
3588,0.0288074536514996,0.9992378048780488,0.08008658008658,0.0797041906327033,0.0800731775963974,0.0800622197822307,0.9870387304544396,0.0709749234007882
36918,0.0517415002834779,0.9015855658829962,0.0250463821892393,0.0254724732949876,0.0251899802983394,0.0251624119315582,0.1587840716107302,0.8701504697957483
33996,0.0027845026903731,0.5524475524475525,0.0012368583797155,0.000821692686935,0.0012665353222628,0.0011894958367645,0.2549371531781237,0.7838123520133833
29334,0.8471671336317921,0.9998986212489862,0.1505875077303648,0.1503697617091207,0.1505769772023641,0.1505169731905938,0.0046006259123154,0.994436914508522
33987,0.000461096735513,0.0416666666666666,0.0,0.0,0.0,0.0,0.2553659769514321,0.7839092565509382
32491,0.0800401810304302,0.9808112703424824,0.0615337043908472,0.0616269515201314,0.0616380523501266,0.0615792844725043,0.245085565962184,0.7815605965749346
27595,0.3011943707755415,0.9580838323353292,0.0513296227581941,0.0509449465899753,0.0512243174781874,0.0512398206606276,0.0198139302408796,0.9979178275022728
43174,0.0033046571599955,0.3974358974358974,0.0006184291898577,0.000821692686935,0.0004221784407542,0.0004574983987556,0.0973174375081647,0.9343854275976472
486,0.0008608263357015,0.2038216560509553,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0004574983987556,0.9992133497668448,0.0737596537957889
17155,0.0001364827991513,0.0,0.0,0.0,0.0,0.0,0.522659502564423,0.5290668985575251
37712,0.2311193277973346,0.9990205680705192,0.1246134817563388,0.1248972884141331,0.1245426400225161,0.1245310641412755,0.143698562446397,0.8666976081155
30612,8.055819507683104e-05,0.0,0.0,0.0,0.0,0.0,0.0289328251818951,0.9999987249402956
16441,0.0649143536777755,0.999373531714957,0.0974025974025974,0.0977814297452752,0.0973824936673233,0.0973556592551926,0.5069719361819349,0.5254814306679911
52,0.0274654227414118,0.8673061550759392,0.0661719233147804,0.0665571076417419,0.0662820151984238,0.0662457681398115,0.98551938794636,0.0706434078775738
17022,0.0050314207822111,0.9252525252525252,0.0071119356833642,0.0073952341824157,0.0070363073459048,0.0069539756610851,0.5213957503848055,0.5287787350642695
41312,5.785441108949492e-06,0.0,0.0,0.0,0.0,0.0,0.0976610645053191,0.9344619311799276
25554,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
35468,0.5096175272200344,0.9998473923162032,0.3998144712430426,0.400164338537387,0.3999437095412327,0.3999451001921493,0.1908237392297075,0.7691555407081938
1412,0.0021671795324332,0.7594936708860759,0.0046382189239332,0.0049301561216105,0.0046439628482972,0.004574983987556,0.9987192084651516,0.0736461734820733
24928,0.5975953353232994,0.9975821493540884,0.6611008039579467,0.6614626129827444,0.6611314382212214,0.6610851862018484,0.2689435031778397,0.6440530577844308
28495,0.0264473409852087,0.7987012987012987,0.0037105751391465,0.0041084634346754,0.0037996059667886,0.0037514868697959,0.0279814611815088,0.999783239850206
30812,0.137196417232359,0.9993742177722154,0.0244279529993815,0.0246507806080525,0.0243456234168308,0.0243389148137981,0.0249910543385038,0.999098532788798
37930,0.8454236616153935,0.9993641018775729,0.45578231292517,0.4560394412489729,0.4556712637207992,0.455668405160582,0.0901012705679217,0.8544468344730243
26573,0.2587456810618103,0.999840450991863,0.2869511440940012,0.2867707477403451,0.2869406135660005,0.286942995699515,0.3300182321100969,0.6580111363714606
16158,0.167880873639192,0.9995155625529852,0.2520098948670377,0.2522596548890715,0.2518998029833942,0.2518986183548358,0.4819695222732771,0.5197666130716572
6951,0.034319061193955,0.9985041136873596,0.0816326530612244,0.0813475760065735,0.0814804390655783,0.0815262146582487,0.8367998954919545,0.2139448179661013
21122,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
32666,0.2403843560072645,0.9969265609835004,0.1880024737167594,0.1881676253081347,0.1881508584294962,0.1881233415683045,0.224874050765919,0.7769397802052083
38011,0.1516379306072686,0.998880388132114,0.0816326530612244,0.0813475760065735,0.0817618913594145,0.0817092140177509,0.1506335800253318,0.8682837823881104
24210,0.0061771887650521,0.801781737193764,0.0055658627087198,0.0057518488085456,0.0054883197298057,0.0054899807850672,0.3750248490597115,0.6682995931284483
32325,0.029197448210687,0.8495339547270305,0.0194805194805194,0.019720624486442,0.0194202082746974,0.0194894317869887,0.2510663796481941,0.7829312857574557
11299,0.3192416663667144,0.9922934420155612,0.6131725417439703,0.6129827444535744,0.6130030959752322,0.61304785433251,0.5838449873056802,0.3515518114135694
33648,0.736621093964551,0.9986802861139704,0.5773036487322202,0.5776499589153656,0.5773993808049536,0.5774544789093239,0.1618681949075047,0.7625392559006576
26579,0.298218968636903,0.9998154300479882,0.3305504019789733,0.3311421528348398,0.3307064452575288,0.3306798426205508,0.3229412199042388,0.6563930856062337
12637,0.1109992413616984,0.999644785450412,0.214904143475572,0.2144617912900575,0.2147481001970166,0.2147497483758806,0.6499804047414846,0.3666612689139169
28609,0.9852277308146492,0.9999128236422282,0.1750154607297464,0.1750205423171733,0.1750633267661131,0.1750388873638942,0.000633296036078,0.9935303470585012
40404,3.190492397439752e-05,0.0,0.0,0.0,0.0,0.0,0.163867479254585,0.8713082240075893
20580,0.350314031245887,0.9998174849425078,0.0834879406307977,0.0838126540673788,0.0835913312693498,0.0836307072925244,0.0381795152871415,0.9751962635650416
18388,0.0118701260769489,0.139784946236559,0.0003092145949288,0.0,0.0004221784407542,0.0003659987190044,0.0507233206295473,0.97806769801996
11535,0.0299094037132489,0.9978908515686792,0.0578231292517006,0.057518488085456,0.0576977202364199,0.0577362979229572,0.675340645109989,0.3724589653910545
1166,0.1083742433146267,0.9885028363047,0.297773654916512,0.2982744453574363,0.297776526878694,0.2978314575898985,0.9505603107978392,0.0626424082307653
10250,0.5230761350100361,0.9249868093766488,0.9363017934446506,0.9367296631059984,0.93639178159302,0.9364077225729712,0.5050890874289317,0.3336576235182212
27181,0.2225612607450223,0.9998763371050516,0.2467532467532467,0.2465078060805258,0.2468336616943428,0.246774636288773,0.3365102264530309,0.6594953058676973
43028,0.0103894378260146,0.7813765182186234,0.0027829313543599,0.0032867707477403,0.00295524908528,0.0029279897520358,0.0968772541647024,0.9342846978809785
19143,0.0006494015360689,0.0,0.0,0.0,0.0,0.0,0.051640605919472,0.9782742576921166
35932,0.5319863853879557,0.9998903588918938,0.4174397031539889,0.4174198849630238,0.4175344779059949,0.4175130387043645,0.1879866865837796,0.768507810378221
20717,0.1562370549277021,0.9991813344248874,0.0371057513914656,0.0369761709120788,0.0372924289332958,0.0372403696587061,0.0456626321260003,0.9769073936887096
22808,4.20118885568857e-05,0.0,0.0,0.0,0.0,0.0,0.0516945638777028,0.9782857332294586
45243,0.5459229478127826,1.0,0.1975881261595547,0.1980279375513557,0.1975795102730087,0.19754780858267,0.0657207931251881,0.927162214370688
41339,0.0108533222743849,0.1945525291828794,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.09636323361524,0.934169942507558
42399,0.0004370078427972,0.0,0.0,0.0,0.0,0.0,0.0976014267620113,0.934449180582881
12742,0.0061466550621474,0.9704749679075738,0.0114409400123685,0.0115036976170912,0.0115395440472839,0.0115289596486412,0.68272720560254,0.3741471444400384
