,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15825,0.25053987,0.788307,0.061200947,0.023066,0.13464585,0.20709226,13.374923,26.552626
15826,0.25052938,0.78826565,0.061227545,0.023087755,0.13465834,0.20705035,13.374035,26.550745
15827,0.25053304,0.78827393,0.061216652,0.023075774,0.13464752,0.2070648,13.3741865,26.551048
15828,0.25052837,0.78826904,0.061222732,0.023074701,0.13464707,0.20705688,13.374092,26.550844
15829,0.25053415,0.788288,0.06121222,0.023070753,0.13464648,0.2070742,13.374498,26.551716
15830,0.25055325,0.78832644,0.061189078,0.023082137,0.13466674,0.20710653,13.375381,26.553638
15831,0.25053707,0.78829336,0.061210983,0.023077354,0.1346536,0.20707653,13.374623,26.552
15832,0.25052488,0.78827536,0.061217263,0.0230553,0.13462892,0.20706713,13.374204,26.551052
15833,0.2505379,0.7882832,0.06121072,0.023077637,0.13464996,0.20707406,13.374383,26.55148
15834,0.25053868,0.78830296,0.06120602,0.023074836,0.134653,0.2070853,13.374841,26.552471
15835,0.25053477,0.7882971,0.061204992,0.023058787,0.13463566,0.20708665,13.3746805,26.552094
15836,0.2505361,0.78828436,0.06120231,0.0230591,0.13462844,0.2070876,13.374363,26.551413
15837,0.2505263,0.78827006,0.061223164,0.023070902,0.13464382,0.20705718,13.374115,26.550886
15838,0.2505296,0.78828263,0.06121531,0.023064524,0.1346393,0.2070701,13.374376,26.551443
15839,0.25053158,0.78826857,0.06121318,0.023066685,0.1346359,0.20706856,13.374044,26.550726
15840,0.25052997,0.7882663,0.06122669,0.02308701,0.13465762,0.20705155,13.374045,26.550766
15841,0.25053856,0.78829724,0.061205633,0.023069963,0.13464725,0.20708375,13.374698,26.552147
15842,0.25053203,0.7882873,0.06121382,0.023068666,0.13464433,0.2070728,13.374484,26.551682
15843,0.2505348,0.7882969,0.06120713,0.023063287,0.13464099,0.20708333,13.374688,26.552116
15844,0.25053057,0.7882735,0.061214857,0.023065701,0.13463762,0.20706779,13.3741665,26.550987
15845,0.2505383,0.78828275,0.061204106,0.023067936,0.1346376,0.20708334,13.374338,26.551373
15846,0.2505311,0.78827006,0.061212778,0.02306445,0.13463414,0.20706958,13.374079,26.550798
15847,0.25055483,0.788328,0.06118509,0.023078054,0.13466242,0.20711169,13.375402,26.553677
15848,0.2505493,0.78832513,0.06119103,0.023077086,0.13466206,0.20710541,13.375364,26.553595
15849,0.25053394,0.7882807,0.06120657,0.023060337,0.13463086,0.2070808,13.374298,26.55127
15850,0.2505418,0.7882895,0.061199218,0.023068756,0.13463795,0.20709102,13.374479,26.551682
15851,0.25052947,0.7882874,0.06120733,0.023048788,0.13462183,0.20708403,13.374441,26.551567
15852,0.25055367,0.7883259,0.061189182,0.023083985,0.13466796,0.20710607,13.375367,26.55361
15853,0.25053325,0.7882766,0.06121079,0.023065954,0.13463709,0.20707351,13.374223,26.55111
15854,0.25052133,0.78827345,0.06121654,0.023043647,0.13461602,0.20706971,13.374138,26.550894
15855,0.25055182,0.7883275,0.06118793,0.023076117,0.13466191,0.20710883,13.37541,26.553688
15856,0.25052717,0.7882751,0.061207026,0.023044154,0.13461223,0.20708252,13.374148,26.550926
15857,0.2505313,0.7882731,0.06120856,0.0230577,0.13462639,0.20707683,13.374125,26.550888
15858,0.25055212,0.7883184,0.061191164,0.023080096,0.1346609,0.20710298,13.375171,26.553183
15859,0.25052956,0.7882656,0.061205946,0.02305086,0.1346151,0.20707993,13.373937,26.55048
15860,0.2505269,0.78827506,0.061207242,0.023043603,0.13461155,0.20708239,13.374147,26.550922
15861,0.25053382,0.7882733,0.061214715,0.023074284,0.13464513,0.20706713,13.374163,26.550997
15862,0.25052667,0.78826845,0.061225273,0.023076192,0.13464841,0.2070542,13.374088,26.550837
15863,0.2505433,0.7883165,0.06119518,0.023066103,0.13464785,0.20710164,13.375144,26.553112
15864,0.2505247,0.78827924,0.061214253,0.023048371,0.1346218,0.2070732,13.374273,26.551193
15865,0.25052744,0.7882751,0.06120695,0.02304469,0.13461259,0.20708248,13.374147,26.550924
15866,0.2505538,0.7883273,0.061188027,0.023081392,0.13466641,0.2071077,13.375399,26.553677
15867,0.2505292,0.78827095,0.06122241,0.023076922,0.13464949,0.20705767,13.374137,26.550945
15868,0.2505491,0.7883199,0.061191596,0.023074016,0.13465673,0.20710365,13.375214,26.553263
15869,0.25054103,0.7883127,0.061200358,0.023073137,0.13465336,0.20709458,13.375069,26.552961
15870,0.25053442,0.7882759,0.06121724,0.023080245,0.13465223,0.20706458,13.374234,26.55116
15871,0.25055248,0.7883174,0.06119,0.023079112,0.13465834,0.2071046,13.375139,26.553116
15872,0.2505563,0.7883281,0.06118518,0.023081347,0.13466543,0.2071108,13.375401,26.553677
15873,0.2505343,0.7882896,0.06120938,0.023065299,0.13464102,0.20707832,13.374525,26.551765
15874,0.25052452,0.78826886,0.06120842,0.023039937,0.13460624,0.20707992,13.3740015,26.5506
15875,0.2505457,0.7883155,0.06119764,0.023078755,0.13465995,0.20709647,13.375129,26.553099
15876,0.25054538,0.7883024,0.061203085,0.023083448,0.13466015,0.20708662,13.374816,26.55243
15877,0.25053117,0.78828007,0.061205454,0.023051575,0.13462085,0.20708393,13.374266,26.55119
15878,0.2505474,0.78831434,0.061198346,0.02308394,0.13466394,0.20709491,13.375101,26.553045
15879,0.25054324,0.78830785,0.06119948,0.023071498,0.13465136,0.20709291,13.374937,26.552666
15880,0.25053465,0.78826976,0.061210565,0.023070917,0.13463849,0.20707199,13.374066,26.550785
15881,0.2505468,0.7883187,0.06119241,0.023069993,0.13465226,0.20710365,13.375189,26.553207
15882,0.25053635,0.7882874,0.061204523,0.023062527,0.13463485,0.20708433,13.37445,26.551601
15883,0.25054586,0.7883182,0.061194904,0.023072466,0.13465557,0.20710035,13.375192,26.553217
15884,0.25053188,0.78826696,0.06120833,0.023060605,0.13462675,0.20707543,13.373987,26.550596
15885,0.25054425,0.78831595,0.061197422,0.02307427,0.13465619,0.20709741,13.375142,26.553118
15886,0.25055474,0.78832847,0.06118603,0.023079708,0.13466528,0.20710991,13.375422,26.553717
15887,0.25052905,0.78828025,0.06121265,0.023057148,0.13463074,0.20707345,13.374306,26.551277
15888,0.2505414,0.78830767,0.061199896,0.023067847,0.1346477,0.20709307,13.374933,26.552652
15889,0.25054947,0.7883227,0.06119276,0.02308178,0.13466436,0.20710316,13.375305,26.55348
15890,0.25052276,0.78827745,0.061218113,0.023051813,0.13462564,0.20706794,13.374247,26.551144
15891,0.2505379,0.7883046,0.061199516,0.0230584,0.13463554,0.20709589,13.374845,26.552456
15892,0.25054374,0.7883169,0.0611965,0.02307047,0.13465324,0.20709896,13.375165,26.553158
15893,0.2505327,0.7882702,0.06120871,0.02306211,0.13462952,0.20707552,13.37406,26.550756
15894,0.250541,0.7883075,0.06119919,0.023065373,0.13464484,0.20709436,13.374923,26.552628
15895,0.250526,0.7882733,0.061222002,0.023068458,0.1346417,0.20705993,13.374181,26.551027
15896,0.2505563,0.7883278,0.06118597,0.023082793,0.13466692,0.20710969,13.375396,26.553669
15897,0.2505437,0.7883078,0.06119936,0.023072705,0.1346524,0.2070927,13.374934,26.55266
15898,0.25053158,0.78825575,0.061203405,0.023055956,0.13461483,0.20708051,13.37371,26.549995
15899,0.25052887,0.7882837,0.061212875,0.02305764,0.13463241,0.20707409,13.37439,26.551462
15900,0.25054768,0.7883158,0.061196953,0.02308184,0.13466275,0.20709665,13.375133,26.55311
15901,0.25053704,0.78828794,0.061208054,0.023069903,0.13464415,0.20707884,13.374481,26.551678
15902,0.25053895,0.7882973,0.061205186,0.023070052,0.1346471,0.20708422,13.374697,26.552143
15903,0.2505356,0.78829706,0.061203986,0.023059145,0.13463557,0.20708787,13.374677,26.552088
15904,0.25052357,0.78827626,0.06121049,0.023039714,0.13460973,0.20707938,13.374178,26.550982
15905,0.25052866,0.78828275,0.06120895,0.023049712,0.13462213,0.20708041,13.374338,26.551344
15906,0.25055432,0.7883281,0.061186783,0.023080066,0.13466561,0.2071092,13.375418,26.55371
15907,0.25053066,0.7882833,0.06121412,0.023064643,0.13463959,0.2070715,13.374388,26.551468
15908,0.25055337,0.7883265,0.061188824,0.023082495,0.13466704,0.20710658,13.37538,26.553638
15909,0.25053182,0.7882952,0.061209023,0.02305974,0.13463685,0.20708176,13.37465,26.552032
15910,0.25053015,0.7882643,0.061205722,0.023052767,0.13461643,0.2070795,13.373908,26.550417
15911,0.25052786,0.7882757,0.061214067,0.02305673,0.13462937,0.20707054,13.374206,26.551058
15912,0.250544,0.7883077,0.06119766,0.023070425,0.13464937,0.20709506,13.374926,26.552639
15913,0.25052583,0.7882716,0.06120895,0.023043916,0.13461182,0.20707892,13.374075,26.550764
15914,0.25052243,0.7882703,0.06122379,0.023062706,0.13463563,0.20705795,13.374109,26.550861
15915,0.25053048,0.7882717,0.06121476,0.023065597,0.13463667,0.20706743,13.374123,26.550894
15916,0.25053144,0.7882753,0.06121347,0.023065597,0.13463745,0.20706981,13.374202,26.551065
15917,0.25053662,0.7882845,0.061202638,0.023060933,0.1346305,0.20708677,13.374371,26.551432
15918,0.25052613,0.788271,0.06120941,0.023045242,0.13461351,0.2070777,13.374064,26.550743
15919,0.25053263,0.7882639,0.06120851,0.0230636,0.13462833,0.2070742,13.3739195,26.550457
15920,0.25052994,0.78827053,0.06121871,0.023071289,0.13464323,0.20706183,13.374114,26.550882
15921,0.25052798,0.7882846,0.061206207,0.023043945,0.13461465,0.20708653,13.374364,26.551397
15922,0.25053856,0.788279,0.061202526,0.023067072,0.13463354,0.20708513,13.374241,26.551165
15923,0.25053823,0.7882841,0.061205156,0.023069113,0.13463992,0.20708205,13.374375,26.551453
15924,0.2505351,0.7882742,0.061203457,0.023060262,0.13462585,0.20708387,13.374128,26.55091
15925,0.25054663,0.78830343,0.061195977,0.023074225,0.13464862,0.20709626,13.374807,26.552393
15926,0.25053203,0.7882648,0.06121584,0.023072973,0.13464138,0.20706397,13.373971,26.55058
15927,0.25052822,0.7882755,0.06121581,0.023060977,0.13463405,0.20706774,13.374208,26.551071
15928,0.2505446,0.7883177,0.061194435,0.023068085,0.13465065,0.20710188,13.375174,26.553173
15929,0.2505418,0.7883078,0.06119944,0.023067981,0.13464776,0.20709349,13.374934,26.552656
15930,0.25053343,0.78827417,0.061215,0.023073971,0.13464534,0.207067,13.374188,26.551048
15931,0.2505475,0.78831935,0.061192565,0.023071945,0.13465491,0.20710303,13.375208,26.55325
15932,0.25053158,0.788273,0.061204948,0.023053095,0.1346193,0.2070827,13.374103,26.550837
15933,0.25053003,0.78827065,0.061210074,0.02305673,0.1346255,0.20707439,13.374074,26.550777
15934,0.25053215,0.7882691,0.06121213,0.023066461,0.13463515,0.20707011,13.374053,26.550747
15935,0.25055093,0.78832394,0.061191536,0.02308245,0.13466564,0.2071042,13.37533,26.553534
15936,0.25053108,0.7882766,0.06122084,0.023079306,0.13465244,0.2070612,13.374261,26.551222
15937,0.2505396,0.7882926,0.061209716,0.023080483,0.1346559,0.20707718,13.374601,26.55196
15938,0.25053707,0.78829753,0.061203502,0.023062035,0.13463873,0.20708784,13.374689,26.55212
15939,0.2505264,0.78827286,0.061211072,0.023048222,0.13461828,0.20707527,13.374115,26.550854
15940,0.2505388,0.7882888,0.061213233,0.023085266,0.13465935,0.20707245,13.374526,26.551805
15941,0.25054368,0.7883155,0.06119798,0.023074165,0.13465592,0.20709677,13.375131,26.553093
15942,0.25054592,0.78831667,0.061196476,0.023076802,0.13465881,0.20709786,13.375156,26.553152
15943,0.2505326,0.78827214,0.061211288,0.02306585,0.13463539,0.20707184,13.374121,26.550892
15944,0.25052786,0.7882717,0.0612067,0.023046121,0.13461289,0.20708148,13.374071,26.550758
15945,0.25054878,0.78831965,0.061192453,0.023074776,0.13465792,0.20710248,13.375216,26.55327
15946,0.25053847,0.7883051,0.061203733,0.023068622,0.13464808,0.20708862,13.3748865,26.552557
15947,0.25055224,0.78831726,0.061192483,0.023082674,0.1346629,0.20710109,13.375146,26.553135
15948,0.25053364,0.7882753,0.0612188,0.02308157,0.13465378,0.20706257,13.374228,26.55115
15949,0.2505355,0.78828347,0.06121541,0.023080125,0.1346541,0.20706874,13.374406,26.551533
15950,0.25053024,0.78827155,0.06121198,0.023060396,0.13463056,0.20707157,13.374107,26.550852
15951,0.2505294,0.78828025,0.06121297,0.023058966,0.13463274,0.20707265,13.374308,26.551285
15952,0.25053227,0.78827345,0.061211824,0.023065299,0.1346356,0.20707162,13.374154,26.55096
15953,0.2505439,0.7883148,0.06119836,0.023075894,0.13465708,0.20709619,13.375118,26.55307
15954,0.25053254,0.78827345,0.06122142,0.023084,0.13465583,0.20705917,13.374196,26.551088
15955,0.25052983,0.7882842,0.061211802,0.023057789,0.13463229,0.20707542,13.374393,26.55147
15956,0.2505561,0.7883282,0.061185405,0.023081422,0.13466603,0.20711038,13.375406,26.553692
15957,0.25053,0.7882839,0.061209947,0.023055092,0.13462886,0.20707797,13.37438,26.551435
15958,0.25055128,0.7883194,0.06119111,0.023078188,0.13466,0.20710336,13.375198,26.553236
15959,0.25055373,0.78832823,0.061186768,0.023078695,0.13466439,0.20710939,13.375422,26.553717
15960,0.25053433,0.78830117,0.061207503,0.02306676,0.13464445,0.20708497,13.374799,26.552368
15961,0.25054795,0.78831625,0.061196536,0.023081452,0.13466275,0.20709708,13.375143,26.553133
15962,0.25053096,0.7882731,0.061220944,0.023078606,0.13465112,0.20705979,13.374183,26.551046
15963,0.25052977,0.7882871,0.061206736,0.023048744,0.13462141,0.2070848,13.3744335,26.55155
15964,0.25053248,0.7882727,0.06120529,0.023056015,0.13462263,0.20708151,13.374102,26.55084
15965,0.2505292,0.78827316,0.061212577,0.023058116,0.13462919,0.20707145,13.374144,26.550928
15966,0.25054443,0.7883164,0.061196834,0.023073375,0.1346558,0.20709805,13.3751545,26.55314
15967,0.25052705,0.7882815,0.061208867,0.023045778,0.13461733,0.20708118,13.374303,26.551262
15968,0.25053018,0.78828394,0.06121262,0.023060545,0.13463542,0.20707397,13.374395,26.551477
15969,0.25053957,0.78829664,0.061205767,0.023072496,0.13464925,0.20708328,13.374682,26.552118
15970,0.2505461,0.7883136,0.06119919,0.023082703,0.13466251,0.20709442,13.375087,26.553015
15971,0.2505228,0.788276,0.061217897,0.023051009,0.13462451,0.2070676,13.37421,26.551065
15972,0.2505452,0.7883182,0.061194718,0.02307038,0.13465357,0.20710087,13.375189,26.553207
15973,0.25053212,0.78829557,0.061208643,0.023059368,0.13463688,0.20708236,13.374658,26.552046
15974,0.25052738,0.78828263,0.06121525,0.023058489,0.13463327,0.20707132,13.374369,26.551416
15975,0.25053057,0.7882772,0.061207697,0.023053542,0.13462329,0.20707963,13.374211,26.551071
15976,0.2505433,0.78830755,0.061197497,0.023068175,0.13464689,0.20709582,13.37492,26.552626
15977,0.25053662,0.78829706,0.061203152,0.023060292,0.1346364,0.20708853,13.374676,26.552088
15978,0.25053585,0.78828734,0.061204217,0.023060754,0.13463297,0.2070851,13.374445,26.551588
15979,0.25053164,0.7882626,0.061207086,0.023059204,0.13462296,0.20707628,13.3738785,26.550364
15980,0.25053182,0.7882715,0.061217554,0.023074538,0.13464609,0.2070633,13.374134,26.550932
15981,0.25055605,0.7883277,0.061186075,0.023082703,0.13466695,0.20710957,13.375398,26.553673
15982,0.25052842,0.7882724,0.06122051,0.023070484,0.13464358,0.20706066,13.374161,26.550985
15983,0.2505207,0.78827214,0.061220706,0.02305153,0.13462454,0.20706327,13.374132,26.550894
15984,0.2505263,0.7882747,0.061214752,0.023053825,0.13462639,0.20707005,13.374181,26.550999
15985,0.25053048,0.7882647,0.061221793,0.023079261,0.13464954,0.20705628,13.373997,26.550644
15986,0.25055638,0.788328,0.0611855,0.023082092,0.13466623,0.20711038,13.375398,26.553675
15987,0.2505311,0.78826725,0.06121838,0.023074403,0.13464472,0.2070612,13.37404,26.550728
15988,0.25052804,0.7882686,0.061223976,0.02307704,0.1346491,0.2070553,13.374089,26.550844
15989,0.25053537,0.7882928,0.061211877,0.023075372,0.13465148,0.20707598,13.374615,26.551981
15990,0.25054884,0.7883156,0.061196864,0.02308388,0.1346645,0.20709634,13.375125,26.553093
15991,0.2505401,0.7882933,0.061208464,0.023079246,0.13465479,0.20707884,13.374616,26.551987
15992,0.25052842,0.7882655,0.061225273,0.0230802,0.13465151,0.20705266,13.374023,26.550703
15993,0.25053534,0.7882971,0.06120447,0.023059234,0.13463601,0.20708728,13.374681,26.552097
15994,0.2505309,0.7882847,0.06120397,0.023047954,0.1346178,0.20708828,13.374365,26.551403
15995,0.25052673,0.78827167,0.061221167,0.023067743,0.13464081,0.20706,13.374146,26.550947
15996,0.25053132,0.7882648,0.061221108,0.023079902,0.13464972,0.20705725,13.373995,26.550642
15997,0.25053108,0.7882701,0.06121432,0.023066938,0.13463724,0.2070674,13.374088,26.550821
15998,0.25053084,0.7882698,0.06122341,0.023083016,0.13465464,0.2070559,13.374115,26.550907
15999,0.25053188,0.78826964,0.06121915,0.023077443,0.13464847,0.20706077,13.374096,26.550856
16000,0.25053334,0.78828853,0.061205626,0.023056254,0.13462967,0.20708448,13.3744755,26.551647
16001,0.25053027,0.7882668,0.06122414,0.023082584,0.13465369,0.20705429,13.374051,26.550768
16002,0.25055176,0.7883175,0.061189197,0.023076192,0.13465515,0.20710619,13.375137,26.553106
16003,0.2505267,0.7882811,0.06121739,0.023061648,0.13463613,0.20706828,13.374341,26.551363
16004,0.25054637,0.7883185,0.06119454,0.023073182,0.13465616,0.20710054,13.375197,26.55323
16005,0.25053954,0.78830683,0.061201483,0.023066044,0.13464588,0.20709166,13.374919,26.552616
16006,0.25054377,0.7883028,0.061204433,0.023082927,0.13466024,0.20708531,13.374832,26.552464
16007,0.25053087,0.78827935,0.061205126,0.023050293,0.13461894,0.20708466,13.374248,26.55115
16008,0.25055176,0.78831846,0.06118977,0.023077086,0.13465723,0.20710525,13.375165,26.553165
16009,0.25054407,0.78830355,0.061203763,0.023081958,0.13465986,0.20708632,13.374848,26.552496
16010,0.25052097,0.78826785,0.061209135,0.02303198,0.13459736,0.20708114,13.373968,26.55052
16011,0.25053698,0.78828686,0.061209984,0.023073435,0.13464782,0.20707601,13.374466,26.551651
16012,0.25052544,0.7882736,0.06122181,0.023066506,0.13463983,0.2070605,13.374185,26.551031
16013,0.2505374,0.788288,0.061214983,0.023085713,0.1346598,0.20707059,13.374512,26.551777
16014,0.2505343,0.78828573,0.061203048,0.023055226,0.13462558,0.2070877,13.374395,26.551476
16015,0.25053594,0.78829473,0.061209805,0.023072332,0.13464919,0.20707871,13.374654,26.552061
16016,0.2505501,0.7883266,0.061189204,0.023074955,0.13466063,0.20710765,13.375394,26.553656
16017,0.25055474,0.7883284,0.06118548,0.02307868,0.1346637,0.20711099,13.375415,26.553703
16018,0.25053358,0.7882784,0.06120439,0.023056567,0.13462475,0.20708387,13.374229,26.551119
16019,0.25053042,0.78827465,0.061209314,0.023056239,0.13462615,0.20707636,13.374163,26.550972
