,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
22366,0.79157543,1.0183352,0.112721324,0.041315496,0.25189948,0.3837042,2.7272148,99.258354
22367,0.28473043,1.0990165,0.05737722,0.020671278,0.12967777,0.19545126,9.39846,87.793755
22368,0.5034704,1.1084452,0.0759635,0.02754879,0.1707735,0.25874305,5.848407,94.4122
22369,-0.0655427,0.1665231,0.0058162212,0.0014134049,0.016474009,0.02145052,14.543924,79.19032
22370,0.26158237,1.0833309,0.075754285,0.027746946,0.16996956,0.25752664,13.235565,78.77191
22371,0.8117132,0.83337665,0.20195901,0.07534891,0.4483688,0.68604517,6.754735,86.49221
22372,-0.14514637,-0.063085675,-0.007858992,-0.0039123893,-0.012431383,-0.023328066,4.8241196,100.18626
22373,0.6740141,1.0260444,0.12261522,0.04509914,0.27320385,0.4165175,4.5582185,93.910286
22374,0.35387707,1.1128988,0.073801994,0.026875734,0.16584659,0.2511258,9.119418,87.62072
22375,0.60506773,1.0326762,0.04036069,0.013862401,0.09263611,0.13857079,1.6516957,104.87174
22376,0.66702366,1.033716,0.11727643,0.04314488,0.26173687,0.39880323,4.971501,94.08868
22377,0.10143614,0.5702083,0.00023078918,-0.0010245144,0.0047011375,0.0030817986,4.7328157,100.132286
22378,0.77584124,0.9953854,0.089526296,0.03246954,0.20088291,0.30520964,1.5064545,102.83529
22379,0.097067356,0.9312587,0.019815803,0.0065095127,0.047086716,0.06832576,10.029466,88.18096
22380,0.2079587,1.0817995,0.114848256,0.042818844,0.2561865,0.39046025,23.295599,55.339214
22381,0.7275629,1.09741,0.06069541,0.021518618,0.13733554,0.20739818,1.2842522,104.723404
22382,0.14329386,0.6455958,0.0044459105,0.0005348921,0.013846397,0.01717639,4.599342,100.0837
22383,0.19523478,0.5404315,0.003276229,4.8846006e-05,0.011511803,0.013602018,3.0640764,103.488914
22384,0.17745781,1.1228894,0.11503744,0.042912543,0.2566669,0.39115596,23.391981,55.180725
22385,0.35832262,0.9269749,0.20814073,0.078219354,0.46217632,0.70736456,21.63651,54.446796
22386,0.47631884,0.90832126,0.022983551,0.007338822,0.054519415,0.079873085,1.9470587,105.02913
22387,-0.0076293945,0.08769143,-0.005203247,-0.003026247,-0.0066530704,-0.014400482,3.170227,103.55144
22388,-0.003715992,0.32767773,-0.0047177076,-0.0028301775,-0.0059399605,-0.01331377,4.7842727,100.178116
22389,0.28195238,0.6077273,0.005364895,0.0007740557,0.016069889,0.020648241,2.2335448,105.178375
22390,0.27021265,1.0312674,0.17143285,0.064308345,0.38117075,0.5827017,22.365976,54.66385
22391,0.13758469,1.018694,0.059133887,0.021518737,0.13294554,0.20076013,18.359772,67.78796
22392,0.10572767,0.2693087,-0.0023299456,-0.0014475584,-0.0015699863,-0.005138874,36.657475,32.451744
22393,0.61909103,1.0919352,0.07218647,0.026000291,0.16256762,0.24616766,3.5505757,99.4214
22394,0.023008347,0.8913549,0.0135753155,0.004594803,0.033335447,0.04826927,36.087387,32.85339
22395,0.058659077,1.0792911,0.05324316,0.019647986,0.12084842,0.18280673,35.434746,32.390682
22396,0.030721188,0.3380776,0.0043575764,0.0009702444,0.012766361,0.016217709,25.375568,56.197105
22397,-0.02310419,0.6682155,0.0056681633,0.001216501,0.016158104,0.02072835,10.239315,88.33093
22398,0.30461454,1.0117779,0.15570569,0.05824253,0.34606624,0.52882767,22.272377,54.90533
22399,0.18384123,1.0867891,0.07460654,0.027443439,0.16734838,0.25360918,18.437218,67.70322
22400,0.7090163,1.0196264,0.12669623,0.04672137,0.28257084,0.4308622,4.8805103,94.04267
22401,0.44642973,1.0801413,0.13445693,0.04996434,0.2993772,0.45667768,12.2587385,78.11289
22402,0.030732632,0.9565034,0.021328688,0.007378578,0.04994297,0.07320905,25.063202,56.088814
22403,0.24119806,1.0568053,0.16556263,0.062091887,0.3682387,0.5627849,22.50249,54.649506
22404,-0.015923977,0.41311616,0.0062909126,0.0016355813,0.017097235,0.022575378,19.685738,68.25308
22405,0.18609715,0.4073013,0.0006608963,-0.00094532967,0.005939007,0.0050332546,2.2896986,105.22868
22406,0.09879017,1.0341104,0.05581212,0.020413548,0.12583947,0.18997407,24.198666,55.963303
22407,0.6369562,1.0780237,0.07679677,0.02774188,0.17272782,0.2618115,3.4423351,99.41459
22408,0.26936865,0.8255273,0.23907024,0.09018421,0.53117764,0.8139982,31.947092,30.71243
22409,0.07810688,1.0702564,0.049486995,0.018048137,0.112015486,0.16866255,24.507998,55.927624
22410,0.058251858,1.1256276,0.072019815,0.026786685,0.1623292,0.24657607,35.18263,32.03476
22411,0.058926582,0.4706596,0.00041675568,-0.0009614527,0.0050611496,0.0036611557,4.540402,100.073364
22412,0.30916643,0.6524329,0.0076032877,0.0016057789,0.020946741,0.028161287,2.1903825,105.17201
22413,0.34949923,0.94321287,0.026164055,0.008662045,0.061377525,0.09036803,4.300716,99.87647
22414,0.09670448,0.0062892437,0.000108242035,-0.0004978776,0.0039675236,0.0034356117,36.518005,32.609955
22415,0.05784464,-0.069675416,0.010030031,0.0031395853,0.025466919,0.035879374,25.211676,56.250954
22416,0.33846664,1.060518,0.07318056,0.026631057,0.16443944,0.24898171,9.000962,87.66647
22417,0.5210595,0.97923005,0.038387656,0.013181478,0.08833027,0.1319089,2.512331,103.14313
22418,0.15024614,1.0877724,0.13629514,0.0511007,0.303905,0.4640615,28.809052,42.554127
22419,0.23076248,1.0755731,0.15343148,0.057483852,0.34143996,0.52156425,22.714596,54.7823
22420,0.7227092,1.0254334,0.07646525,0.027538419,0.1721139,0.26091194,1.8050818,102.878075
22421,0.041065693,0.20932281,-0.0042960644,-0.0027155578,-0.004782915,-0.011513233,3.1813698,103.540276
22422,0.1280179,1.1002475,0.0552814,0.020130903,0.12475228,0.18805575,18.841469,67.79416
22423,0.5861201,0.9694947,0.18422884,0.068816155,0.4091761,0.6256635,11.368202,77.64629
22424,0.30316257,1.133339,0.088701844,0.03264591,0.198493,0.30140877,13.066649,78.55533
22425,0.6947355,1.0560162,0.09171879,0.033352256,0.20548081,0.31226397,3.017027,99.272064
22426,0.21014881,1.0668025,0.06110978,0.022210091,0.13770962,0.2078793,13.492467,78.91732
22427,0.2450614,1.0421374,0.1744284,0.065461785,0.3878317,0.5929177,22.347656,54.550365
22428,0.13959217,0.9561882,0.029766798,0.010261774,0.06897116,0.10201335,9.811646,88.130585
22429,0.09756899,1.0673093,0.057430506,0.021053731,0.12951946,0.19559717,24.321161,55.91339
22430,0.6467886,1.0507479,0.1110518,0.040806293,0.24808383,0.3777697,5.1691556,94.15767
22431,0.017930984,0.79410183,0.01738727,0.0057990253,0.041325092,0.05976343,19.408863,68.263275
22432,0.26697922,0.8351617,0.019144058,0.005993575,0.045817614,0.06644869,4.164574,99.860535
22433,0.12459278,0.6149807,0.0020469427,-0.00035220385,0.0086455345,0.009157896,4.6952195,100.11839
22434,0.2203741,1.0680673,0.117298126,0.043732822,0.26153493,0.39870977,23.185072,55.33665
22435,0.042779922,0.85475206,0.019045591,0.0063299537,0.045165062,0.0654819,14.249649,79.2756
22436,0.30366182,0.72911024,0.011775374,0.0032047331,0.030014038,0.042103767,2.9377332,103.40717
22437,0.021237373,0.88657904,0.009035945,0.0028764307,0.023341417,0.032904148,36.29111,32.692055
22438,0.22385836,0.9572294,0.024110436,0.008003771,0.05674243,0.08318472,6.7048616,94.97007
22439,0.021052837,0.9514357,0.010534167,0.0034433603,0.026630163,0.037947416,36.36659,32.465748
22440,0.31331968,1.1262851,0.06329477,0.022903383,0.14268947,0.21547794,9.319188,87.69087
22441,0.21317959,0.9961903,0.1818918,0.06840685,0.40459633,0.6189656,27.952671,42.18212
22442,0.76216936,1.0081533,0.08558881,0.030984819,0.19222021,0.2918687,1.6091576,102.86138
22443,0.11903,0.5939642,0.0052781105,0.0008238256,0.015550613,0.019834042,4.3808765,99.99275
22444,0.407372,0.72837985,0.27450496,0.103447735,0.6086973,0.9331124,25.757772,41.572845
22445,0.106036186,0.023514807,0.00032949448,-0.00042009354,0.0044329166,0.0041558743,36.534866,32.567753
22446,0.075994015,1.1164209,0.06842804,0.025336206,0.15405035,0.23357058,30.004263,43.268166
22447,0.12073326,1.0802933,0.1006012,0.037614107,0.22536445,0.34356785,34.5334,31.993504
22448,0.3361392,1.0397016,0.043450117,0.015284598,0.09923768,0.14861178,6.365307,94.78564
22449,-0.021995068,0.28286028,-0.005870223,-0.003250897,-0.008419275,-0.017134428,4.8302464,100.164825
22450,0.40445662,1.1015427,0.054626107,0.01949364,0.12379384,0.18641567,6.2263336,94.60369
22451,0.3269806,0.9759141,0.18766248,0.070447505,0.41695213,0.63778687,22.017445,54.61545
22452,0.84422636,0.91191137,0.16676044,0.06180048,0.37057018,0.5664089,3.7431712,93.646866
22453,0.13900948,0.42646122,8.833408e-05,-0.0011230111,0.0046195984,0.0029814243,3.106986,103.51687
22454,-0.053813934,0.4148869,0.005094409,0.0011137426,0.014729977,0.018712044,14.527235,79.287346
22455,0.2820263,1.0314351,0.1546216,0.057902157,0.34396982,0.52551746,22.584167,54.948387
22456,0.7253318,1.0972903,0.060251832,0.021351337,0.13635921,0.20589471,1.2930665,104.725395
22457,0.025746822,0.8233328,0.009540558,0.0029097497,0.023977518,0.03331995,25.334509,56.068157
22458,0.21997786,1.1057637,0.06340575,0.02307722,0.14275455,0.21563458,13.491175,78.83937
22459,0.30795574,0.8956789,0.21426582,0.080650955,0.47594118,0.7287922,27.202253,42.060562
22460,0.26316404,1.0452993,0.08205879,0.030019969,0.18335366,0.2782464,12.560614,78.50425
22461,0.66677094,1.0316598,0.11798215,0.043399394,0.26323462,0.40112114,4.895962,94.05848
22462,0.20894718,1.1329802,0.08893752,0.032878965,0.1989646,0.3022313,18.251423,67.45648
22463,-0.085146904,0.34355628,-0.005527854,-0.003041625,-0.007911682,-0.016356707,7.2112703,95.168175
22464,0.21253157,1.0958567,0.14246339,0.053322673,0.3172245,0.48430896,22.916582,54.877697
22465,-0.0069117546,0.71111,0.006447315,0.0015019476,0.01783657,0.023311853,10.242436,88.312965
22466,0.22324705,1.0838124,0.06456816,0.023517817,0.1453259,0.21959734,13.446928,78.86867
22467,0.06762838,1.1331581,0.053023458,0.019396514,0.11982441,0.1806457,24.53632,55.704426
22468,0.34234095,0.97832644,0.17555225,0.065778136,0.38991308,0.5962813,21.956303,54.72714
22469,0.72331953,1.0609455,0.09589422,0.034955084,0.21480083,0.3265872,3.083665,99.29586
22470,0.08913326,0.99172544,0.026851058,0.009262294,0.062265158,0.09178305,14.156086,79.13113
22471,0.35258675,0.8676722,0.22485906,0.084578305,0.4989401,0.76428103,26.64808,41.897354
22472,0.29351425,0.9123492,0.20843709,0.07844752,0.46310282,0.7090292,27.343313,42.09903
22473,0.24150181,1.136255,0.06986916,0.025520712,0.15698385,0.23752594,13.402908,78.72661
22474,0.52785635,1.0832583,0.082760334,0.030117512,0.18575597,0.2818122,5.6879425,94.399864
22475,0.13335466,0.935228,0.030847311,0.01065284,0.07126975,0.105571985,9.677805,88.083496
22476,0.63582563,0.9861542,0.1500526,0.055698305,0.33385706,0.50977325,7.691096,86.893
22477,0.17316103,0.895435,0.017023683,0.0053426623,0.041199684,0.059254646,6.8189383,95.043495
22478,0.7704749,0.87713206,0.18974108,0.07073268,0.421453,0.64460063,7.0234118,86.59308
22479,-0.0077986717,0.08737242,-0.0052387714,-0.00303936,-0.0067300797,-0.014518976,3.1726103,103.55188
22480,0.106458664,1.0519605,0.07361102,0.02732277,0.1655848,0.25168085,34.767086,32.374367
22481,-0.06167507,-0.08246401,0.009283781,0.0027478635,0.02425909,0.03349185,14.501641,79.09118
22482,-0.05256939,-0.007977903,0.008081555,0.0023649633,0.02132082,0.029147148,19.569782,68.34579
22483,0.3488345,0.9352536,0.027228117,0.009053707,0.063673735,0.093913555,4.216292,99.85145
22484,0.5226493,0.96841717,0.02807939,0.009245694,0.065671444,0.09704852,1.8684816,104.97526
22485,0.60872936,1.019351,0.05360353,0.018912882,0.12178469,0.1834209,2.2413306,103.01526
22486,0.025149345,0.90313196,0.014362812,0.0047376454,0.03459096,0.04961586,25.230719,56.06233
22487,0.03709793,0.48858047,0.0042226315,0.0009050071,0.012381077,0.015592098,25.420288,56.12141
22488,0.68455124,0.87000084,0.20978355,0.07844743,0.46537364,0.7122266,10.72143,77.42844
22489,0.06822586,0.41985762,0.00028777122,-0.0005157888,0.0038836002,0.0028738976,31.395365,43.55284
22490,0.116995335,1.1351134,0.07804394,0.028880566,0.17502165,0.26555943,24.04804,55.552055
22491,-0.033429623,0.17659104,0.0067640543,0.0018418431,0.018290758,0.02445674,19.643944,68.29032
22492,-0.09572077,0.46147418,0.001734972,-0.0002425909,0.0076036453,0.007582426,10.213664,88.302956
22493,0.4290576,0.844789,0.26603,0.099637955,0.58731735,0.9008136,23.503275,40.496574
22494,0.69538546,1.0336198,0.07031715,0.025216639,0.1585691,0.24005795,1.9302878,102.90505
22495,-0.10114288,0.14444071,0.004761219,0.0010329783,0.01420784,0.017937183,14.513758,79.28308
22496,0.36050463,0.80094326,0.018623471,0.005763918,0.044983864,0.0651629,2.7959013,103.33067
22497,0.033123493,0.41469955,-0.00075018406,-0.00089097023,0.001645565,-0.0006041527,31.328289,43.733803
22498,0.22657871,0.8003205,0.010253668,0.002698809,0.02652216,0.03669095,4.5923595,100.02341
22499,0.41958523,0.8397149,0.016378522,0.0048655868,0.04005623,0.057598114,2.061596,105.0822
22500,0.23524761,0.5080162,0.0032128096,-1.0967255e-05,0.011442661,0.013515711,2.2499294,105.21409
22501,0.06133604,0.4954803,-0.0045936108,-0.0022988021,-0.006619215,-0.013008118,36.687733,32.496864
22502,0.022844315,0.61281765,-0.003718257,-0.0019538999,-0.004693985,-0.010123253,36.55317,32.734024
22503,0.45991945,0.8889903,0.021032453,0.0066079795,0.050246,0.07329178,1.9802518,105.04618
22504,0.5898323,1.0775921,0.066978574,0.024036229,0.15111065,0.22852874,3.622385,99.48999
22505,0.09212065,0.5532205,-0.00061273575,-0.0013376176,0.002865553,0.0002539158,4.7551436,100.13178
22506,0.49132252,0.93675923,0.023961186,0.0077003837,0.056640863,0.083141565,1.939919,105.0096
22507,0.67226887,0.95754445,0.16200382,0.060185105,0.36004782,0.55012584,7.3089695,86.71406
22508,-0.16769552,0.07410765,-0.0014104843,-0.0013464093,0.0010735989,-0.0024445057,10.388756,88.26699
22509,0.022067547,0.56202483,-0.004561305,-0.0022705197,-0.006529331,-0.012932062,36.560066,32.755577
22510,0.60621214,1.0796212,0.10032892,0.036755055,0.2244575,0.34139228,5.3986835,94.2215
22511,0.26152372,0.98297596,0.030855179,0.010541201,0.07155585,0.10599375,6.5666094,94.9166
22512,0.003973484,0.7374253,0.017009139,0.0055446923,0.0406034,0.058504105,14.081932,79.24597
22513,0.73485184,0.9134164,0.17846239,0.06645799,0.39654946,0.6062715,7.218486,86.66332
22514,0.3127637,0.9272412,0.19832474,0.074527055,0.44042802,0.674242,27.221222,42.15884
22515,0.2938671,1.0619174,0.06159115,0.022265166,0.138973,0.20976591,9.270346,87.803925
22516,0.16763401,0.98706806,0.03481865,0.012165248,0.080075264,0.11910367,9.731613,88.08044
22517,0.7542615,1.0118377,0.0837903,0.030305266,0.18825531,0.28576422,1.6488371,102.85892
22518,0.69293404,0.86080074,0.212811,0.07960978,0.47212338,0.72259927,10.731889,77.434715
22519,0.052571297,0.9999149,0.034078836,0.012208015,0.0780437,0.11642337,24.758188,56.114998
22520,0.028656006,0.75865686,0.0033061504,0.0006300807,0.010436773,0.012815952,31.299267,43.621895
22521,0.02485323,0.91950667,0.0060607195,0.0017430186,0.016759396,0.022785902,36.48667,32.42509
22522,0.29000092,0.9221643,0.20064366,0.0753724,0.44534612,0.68220186,31.813753,30.85308
22523,0.79017353,0.9569901,0.14843118,0.05494511,0.3305142,0.5046687,4.462789,93.935135
22524,0.067504406,0.26720256,-0.0027803183,-0.0021634996,-0.0015275478,-0.006493807,3.1318164,103.535446
22525,0.008313179,0.75356746,0.01631856,0.00538826,0.038942575,0.056114912,19.362053,68.2663
22526,0.031345367,0.95540607,0.021799326,0.0075570643,0.05098152,0.07480621,25.046331,56.101963
22527,-0.0054068565,0.29379565,-0.0064269304,-0.0029530227,-0.010499239,-0.018988132,36.436447,33.011223
22528,0.11736488,1.0587647,0.082737565,0.03079483,0.18576837,0.2827146,34.650787,32.27884
22529,0.03083086,0.994457,0.024174213,0.008618146,0.056712866,0.0841918,35.979156,32.62961
22530,0.35124016,1.0575262,0.14261234,0.05320844,0.317353,0.4844184,17.257206,67.00556
22531,0.022783756,-0.047895312,-0.0026265383,-0.0014947951,-0.0019395351,-0.005711317,36.37153,33.013172
22532,0.5289388,1.0599058,0.08914471,0.032443017,0.1994164,0.3029287,5.1080546,94.18262
22533,0.01393795,1.130444,0.040758014,0.014926851,0.09333515,0.14045548,35.84163,32.12956
22534,0.04517889,0.23128843,0.0056478977,0.0014601946,0.015650034,0.020694256,25.359184,56.16639
22535,0.6996155,0.855862,0.21506107,0.08043197,0.4769528,0.7300632,10.563445,77.35466
22536,0.6489091,1.0401014,0.11313963,0.041576356,0.25259686,0.38473725,5.021928,94.11239
22537,0.0373559,0.033855677,0.011441469,0.0035914779,0.028588533,0.04040003,19.655697,68.05483
22538,0.24211454,0.93967736,0.19021595,0.071605295,0.42315102,0.6478536,32.79317,31.150139
22539,0.07230282,0.09874499,0.0029102564,0.00050085783,0.009838104,0.012119055,31.272675,43.666664
22540,0.030666351,0.5989703,0.004674077,0.0010724664,0.0133321285,0.017017365,25.413261,56.120693
22541,0.36208677,0.88115656,0.22736228,0.08553043,0.5046785,0.77272916,21.286541,54.276524
22542,0.016135216,0.8405714,0.010910749,0.0035193264,0.027198076,0.038546085,30.999912,43.878983
22543,0.4424901,0.8723397,0.01867354,0.005722642,0.04507184,0.06532335,2.0248618,105.06066
22544,0.17204428,1.1317886,0.118083835,0.04407391,0.26340508,0.40151048,23.36067,55.099346
22545,0.021851063,0.9262768,0.009697318,0.003126055,0.024790049,0.035123825,36.351997,32.536114
22546,0.57679653,1.0722868,0.06465912,0.023160696,0.14600325,0.22066665,3.65338,99.513596
22547,0.58328724,0.85335886,0.230865,0.086496025,0.511405,0.78321457,14.992538,65.98366
22548,-0.019159317,-0.07435751,-0.005225897,-0.0030303001,-0.0064771175,-0.014124632,2.364118,105.23882
22549,0.2413702,1.0011061,0.16014647,0.05985716,0.35527205,0.54378104,31.916262,31.035347
22550,-0.022726536,0.28124106,-0.0059541464,-0.0032821,-0.008602619,-0.017416716,4.83516,100.15897
22551,0.113609314,-0.066743314,0.0072060823,0.002121985,0.019349575,0.026828527,31.192629,43.632183
22552,0.4422822,0.98516047,0.17637193,0.06576261,0.39078045,0.59766436,15.607482,66.312355
22553,0.63935375,0.9140327,0.19734424,0.07363701,0.4374752,0.66938305,10.50174,77.331924
22554,0.2960639,0.62710905,0.006801963,0.0013103485,0.019210815,0.02548623,2.2002072,105.1814
22555,0.31343317,1.073067,0.065695524,0.02381605,0.14801311,0.2236793,9.214847,87.75797
22556,0.21735,0.57998776,0.0050370693,0.0007010102,0.015337706,0.01949668,3.0287023,103.47086
22557,0.04569578,0.43990576,0.0007748604,-0.00083464384,0.0058043003,0.004819393,4.447993,100.032135
22558,0.18024206,1.0902213,0.07350922,0.027029097,0.16493249,0.24988914,18.465908,67.70596
22559,0.4537053,0.9060544,0.030103087,0.0100693405,0.07014775,0.103913784,2.6164465,103.221886
22560,0.4234624,1.0013874,0.17765737,0.066497505,0.39470315,0.60343313,16.647793,66.647354
22561,0.243083,0.8312305,0.0115510225,0.0031809509,0.02934599,0.041039705,4.5836267,99.99372
