,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2142,0.2918352,1.0047975,0.052642405,0.02087754,0.12032449,0.18135262,9.411562,87.79283
2143,0.34071445,0.7638688,0.015628934,0.0068646073,0.03945136,0.055604458,2.8633823,103.34219
2144,0.68484795,1.1086402,0.087109625,0.033845067,0.19660735,0.29756284,3.1883488,99.376076
2145,0.0027848482,0.8982053,0.023791611,0.009668916,0.056155324,0.08364105,19.388062,67.93017
2146,0.12149024,1.0578609,0.053749084,0.020983458,0.12217665,0.18512416,18.845158,67.74807
2147,0.42295337,0.74992895,0.26548666,0.10098153,0.59023905,0.9056853,26.59388,40.856056
2148,0.38902617,0.85362625,0.018300593,0.007852882,0.045233488,0.06447911,2.8186445,103.333115
2149,-0.029715419,1.0969477,0.061684072,0.023640186,0.13979828,0.21321177,35.154266,31.150856
2150,0.43830407,0.90337706,0.016720533,0.0072256923,0.041737795,0.058918953,2.064373,105.008575
2151,0.1644857,0.9802284,0.14870536,0.056710884,0.33266938,0.5097685,33.82466,31.21032
2152,0.37317717,0.8110895,0.019034207,0.008140624,0.046902537,0.06705594,2.811409,103.299545
2153,0.115137935,-0.08125591,-0.0052005053,-0.0015789568,-0.007186651,-0.01260829,36.490562,32.80667
2154,-0.019876838,0.86278725,0.0066055655,0.0028582513,0.018683434,0.02695918,36.426823,32.463932
2155,0.31761646,1.009429,0.14667606,0.05618383,0.3274548,0.5008013,17.17134,66.86519
2156,0.00053596497,0.7881155,0.008153141,0.0034715533,0.02171588,0.031395674,31.233788,43.46959
2157,-0.09390175,0.9726863,0.017689586,0.0070514083,0.043099403,0.06449914,36.249283,31.891506
2158,0.08332431,1.0465164,0.047851443,0.018481761,0.10926068,0.1659553,30.439335,43.31346
2159,0.2931763,1.0718904,0.08809006,0.03417608,0.19827724,0.30170846,13.057888,78.42296
2160,-0.123676896,0.3824134,-0.0057400465,-0.0010683239,-0.0077750683,-0.01553607,10.368221,88.42936
2161,0.20374548,0.67474174,0.0073708296,0.0037980974,0.021235228,0.027968407,4.6246805,99.998665
2162,-0.108566165,0.463387,-0.0020807981,-6.559491e-05,-0.0006492138,-0.003623724,19.84066,68.15187
2163,0.2918005,0.80853224,0.22416133,0.08532339,0.4994769,0.7663293,32.51829,30.34858
2164,0.29020286,0.68643093,0.010808468,0.0050605237,0.028914452,0.03941369,2.9371424,103.395454
2165,0.22311461,0.47508192,0.007930577,0.004006654,0.022881746,0.029999971,2.1937265,105.04539
2166,0.1705308,0.40067673,0.0020682216,0.0018076003,0.010043263,0.010266542,2.2752147,105.132286
2167,0.4726553,0.79492664,0.27402443,0.10397029,0.60760474,0.93249106,25.400837,39.9719
2168,-0.017827392,0.8900595,0.021526754,0.008615643,0.05093062,0.07599163,25.018856,55.8327
2169,0.7987392,0.86792326,0.21244544,0.08134496,0.4730364,0.7237644,6.484269,86.303314
2170,0.36402977,0.9861903,0.16636795,0.06364393,0.37094963,0.5676973,16.830761,66.6449
2171,0.08792937,1.0160947,0.04244876,0.016526192,0.09709787,0.14694428,24.669638,55.881184
2172,0.46464002,0.7151389,0.2983594,0.11313161,0.66151655,1.0156898,29.89505,28.362827
2173,0.036289334,0.6901183,0.01146704,0.005375594,0.029850721,0.04227686,10.121642,88.20294
2174,0.29114187,0.64483213,0.0067511797,0.0035190582,0.020067692,0.025642157,2.2262626,105.074005
2175,0.34753823,0.89023495,0.021547318,0.009106398,0.052239776,0.07560873,4.3889756,99.87856
2176,-0.18237984,0.13338184,-0.011702895,-0.0032464266,-0.020344615,-0.035371542,7.2978616,95.132065
2177,0.06431806,0.48789406,0.004474044,0.0021765828,0.013406038,0.018364191,25.31279,56.26784
2178,-0.05984795,0.7674966,-0.002797544,-0.0006878972,-0.0020041466,-0.004830599,36.643326,32.41228
2179,-0.110450864,0.48583937,-0.0016897321,7.9900026e-05,0.00019907951,-0.0023231506,19.83203,68.13819
2180,0.61945164,1.0748138,0.07327527,0.028621882,0.16613162,0.2507031,3.4294934,99.51419
2181,0.0018475056,0.47730064,0.0006902218,0.00135836,0.0065677166,0.005963087,7.1435843,94.945854
2182,0.32703435,0.74078226,0.014581084,0.0064739287,0.037168503,0.052098274,2.8796763,103.351616
2183,0.15020609,1.0962186,0.088646114,0.034028202,0.19914508,0.30385756,23.880508,55.344067
2184,0.044003606,0.9543338,0.030884087,0.012344152,0.07177174,0.10764027,19.264816,67.9171
2185,0.10162151,1.0698404,0.061014175,0.023561537,0.13811362,0.2100091,24.368309,55.62818
2186,0.6892971,1.0768638,0.09184444,0.03564337,0.20709479,0.3136928,3.091374,99.352875
2187,0.46475506,0.94068193,0.019535124,0.008280814,0.047900677,0.0683887,2.0135384,104.99232
2188,0.7762959,1.0682378,0.09796077,0.037923962,0.22070336,0.33426833,1.3928614,102.63906
2189,0.5737057,1.0041418,0.13372207,0.051547572,0.29925418,0.45648718,7.919299,87.16061
2190,-0.008376479,1.0049081,0.027317882,0.010701239,0.064412355,0.09724879,36.07607,32.232807
2191,-0.0037839413,0.28357553,-0.0038813949,-0.00036159158,-0.003099084,-0.009385109,4.7851915,100.09393
2192,0.37469947,1.0537105,0.11787045,0.04545027,0.26403248,0.40282917,12.526124,78.13325
2193,-0.099470496,0.26313925,-0.020120323,-0.007206768,-0.040032387,-0.063195944,36.96275,32.395763
2194,0.42786956,0.8582473,0.019308627,0.008215785,0.047502518,0.06779575,2.0321064,104.94336
2195,0.06502223,0.42109728,-0.0010848045,0.0006623864,0.002898693,-0.00018596649,4.7480435,100.07515
2196,0.65112805,0.91259,0.16607982,0.063807726,0.37076187,0.56646156,7.316781,86.88601
2197,0.057589173,1.1017394,0.112434685,0.042928398,0.25227237,0.38615155,34.522713,30.82946
2198,0.41033447,0.8712282,0.02215761,0.009307116,0.05371821,0.07752609,2.7606134,103.27487
2199,0.09982717,1.0311532,0.045767725,0.017779619,0.10441232,0.15818667,24.59688,55.881474
2200,0.30845392,0.7191868,0.011980712,0.0054958165,0.03145945,0.04332137,2.919579,103.38525
2201,0.061226487,1.0942593,0.10245931,0.039184064,0.23046374,0.35259056,34.827156,31.23845
2202,0.4912281,1.0423441,0.105753124,0.040959507,0.23749542,0.361511,8.428832,87.41305
2203,-0.23604953,0.0188303,-0.012110829,-0.0033725798,-0.021108747,-0.036518574,7.321759,95.05388
2204,-0.11978829,0.4950657,-0.001776576,4.5269728e-05,-6.67572e-06,-0.002639532,19.821947,68.11242
2205,0.29870987,0.8753929,0.19553107,0.07447165,0.43570077,0.66798353,27.788727,41.85549
2206,0.08245587,1.0906787,0.075095534,0.028818667,0.16951132,0.25860786,30.070686,42.768406
2207,0.27587104,0.8971319,0.027756333,0.011489779,0.06574261,0.09688711,6.6809664,94.709236
2208,0.11465478,0.8100605,0.021851182,0.009276658,0.052624106,0.077276945,9.95116,88.09519
2209,0.06638193,1.0572519,0.054198503,0.020982742,0.12306285,0.18687344,24.493467,55.599133
2210,-0.006955862,0.9977379,0.032358825,0.012633175,0.07512593,0.1134882,30.834217,43.07758
2211,0.12162411,0.5306635,0.001655221,0.0016718507,0.008806229,0.008880138,4.7112226,100.05047
2212,-0.090396285,-0.04870987,-0.008042216,-0.0018891096,-0.0117486715,-0.022997618,3.16931,103.61576
2213,0.48976648,0.92526865,0.21890676,0.08349556,0.4866749,0.7457129,15.704467,65.85543
2214,0.060109735,1.0065708,0.036741793,0.014278859,0.084747195,0.12827182,30.681143,43.322613
2215,0.36380613,0.9518957,0.20267808,0.077226534,0.45100844,0.6912191,21.781902,54.081898
2216,0.5578495,0.9944439,0.13042116,0.05030118,0.2919848,0.44530845,7.971874,87.20346
2217,0.3760475,0.77776814,0.014438629,0.006393701,0.036860704,0.0514431,2.1022134,105.00585
2218,0.012550116,0.5425358,0.0031984448,0.0017046332,0.010642171,0.014102221,25.377045,56.18399
2219,0.27954233,1.0575666,0.12660247,0.04857512,0.2830825,0.43256092,17.545315,67.035225
2220,0.5874685,1.0664506,0.04714352,0.018707514,0.108599424,0.16187811,2.2967482,103.127815
2221,0.7998792,1.0815411,0.14595312,0.056072444,0.32584774,0.49685526,4.2108426,93.53016
2222,0.34861565,1.0412583,0.06510407,0.025575727,0.14773214,0.2234981,9.16421,87.64044
2223,0.006652355,0.9567876,0.025693178,0.010108829,0.060415864,0.09087157,30.943727,43.250908
2224,0.5071889,1.0117135,0.031964958,0.012981355,0.07518113,0.11050248,2.5807538,103.22988
2225,-0.048248887,0.5447898,0.0020106435,0.0014611483,0.008275986,0.010081768,19.755268,68.19526
2226,0.525887,1.0249152,0.03544098,0.014292508,0.08283317,0.12226629,2.5153904,103.2074
2227,0.5523404,1.1077924,0.051737666,0.020468533,0.11856437,0.17755938,3.8485188,99.63425
2228,0.13271403,1.0310721,0.13047063,0.049797833,0.29236078,0.4477768,34.215366,31.256088
2229,-0.089077115,0.29947424,-0.002968073,-0.00038960576,-0.002538681,-0.006497383,19.840343,68.20995
2230,-0.05963385,1.0282192,0.029913485,0.011694223,0.07018101,0.106123924,36.10341,31.909107
2231,0.54613316,1.0551553,0.037673473,0.015129358,0.08771622,0.12977481,2.4968486,103.14256
2232,-0.047075868,0.40113592,-0.005060315,-0.00079885125,-0.0060219765,-0.013391256,7.2141495,95.06
2233,-0.09908712,0.45136976,-0.002156973,0.00012949109,-0.0003787279,-0.0036606789,14.602032,79.312996
2234,0.44312215,1.0094156,0.14508355,0.055757463,0.32414496,0.49527645,12.034813,77.87477
2235,0.38549995,1.0213442,0.043148935,0.017283589,0.09957266,0.14887834,6.39929,94.65597
2236,-0.2028004,0.29259157,-0.0067766905,-0.0015750527,-0.010364175,-0.01897788,14.706281,79.230316
2237,0.4777676,0.9727087,0.02865231,0.01173836,0.06792045,0.0993464,2.6487732,103.231766
2238,0.3939767,0.85258484,0.21538502,0.08206698,0.4792533,0.7346475,21.54841,54.22545
2239,-0.14422977,0.0141716,-0.011403382,-0.0031410158,-0.019354224,-0.034341335,4.866615,100.21298
2240,0.42594528,0.87588406,0.016548455,0.0071673393,0.041392803,0.05839348,2.0653763,105.007935
2241,-0.20279372,0.09384346,-0.013163447,-0.0037898123,-0.0235188,-0.040248156,7.310926,95.164085
2242,0.28064728,0.8839555,0.22828275,0.08680715,0.5080887,0.77961314,32.27169,29.618004
2243,0.07194984,1.025404,0.0507434,0.019794524,0.115189314,0.17442918,18.616795,67.44657
2244,0.38717866,1.0815825,0.12056404,0.046450198,0.26984262,0.41178107,12.447475,77.95684
2245,0.31437266,1.0199671,0.057610333,0.02274996,0.13124669,0.19814849,9.312624,87.72522
2246,0.26914942,0.7826333,0.012676597,0.005778253,0.032805324,0.045741558,4.5394707,99.9547
2247,-0.057140946,0.52068853,-0.00026601553,0.00097227097,0.0041475296,0.0027749538,10.291683,88.36361
2248,-0.015903592,1.0779495,0.049901724,0.019266278,0.114337444,0.1740129,35.750652,31.800468
2249,0.6479206,1.0226893,0.058479846,0.022986054,0.13372028,0.20032406,1.2337198,104.824
2250,0.8210144,1.0821862,0.10860741,0.041944683,0.24415624,0.37033772,1.2170115,102.48062
2251,-0.16542709,0.2971053,-0.0067704916,-0.0018183589,-0.01089406,-0.019340277,19.893734,68.114944
2252,0.5886364,1.1326842,0.058576703,0.023045689,0.13360226,0.20068145,3.716042,99.56032
2253,0.792328,1.0854402,0.11872387,0.04580152,0.26635122,0.40482116,2.6100292,99.04365
2254,0.053578734,1.1004491,0.106291056,0.040628582,0.23887587,0.36553478,34.74727,31.054169
2255,0.5622957,1.0688033,0.030965984,0.012571782,0.07295883,0.1068964,1.8043423,104.92647
2256,0.49478447,1.030354,0.10827851,0.041917473,0.24308372,0.3701055,8.378916,87.39657
2257,0.46331584,1.0271049,0.03698331,0.014905572,0.08609295,0.12764525,4.105775,99.72334
2258,0.2740022,0.9083991,0.025535583,0.010650009,0.060852885,0.08935857,6.715279,94.79242
2259,0.21144629,0.9328003,0.036507726,0.014792591,0.08482218,0.12676668,9.694919,87.975235
2260,-0.0029678345,0.8660083,0.014305234,0.0057994425,0.035288453,0.052250624,31.137571,43.378906
2261,0.036084414,0.22943449,-0.004663527,-0.0013498962,-0.0064047575,-0.011722088,31.424091,43.62419
2262,0.5923804,1.0543466,0.13355982,0.05147071,0.29879844,0.4557922,7.9448886,87.05967
2263,0.07796502,0.4792986,0.0048077703,0.0022993386,0.014125109,0.019471884,25.294067,56.29386
2264,-0.008997798,0.8707328,0.014505029,0.005876392,0.03573513,0.052936792,31.140211,43.354218
2265,0.09736383,0.30737877,0.0045087934,0.00219661,0.013521314,0.01858306,25.285667,56.307316
2266,0.01897502,1.0686731,0.053484082,0.02062726,0.12173319,0.18514991,30.443705,42.80449
2267,0.43084753,1.0698519,0.13552833,0.052104577,0.30281675,0.46249604,12.134991,77.77311
2268,0.71762526,0.86031294,0.24105644,0.0919763,0.53531826,0.82011926,9.779898,76.47976
2269,0.62520933,1.1402869,0.04000795,0.015974134,0.09281528,0.13742328,1.6711445,104.798515
2270,-0.21157539,0.118831635,-0.00866282,-0.002267331,-0.014404535,-0.02516532,14.700285,79.34406
2271,0.05528891,1.059422,0.055974483,0.021630973,0.12682724,0.19267678,24.341946,55.444977
2272,0.13944328,-0.18618059,-0.0024944544,-0.0005504489,-0.0011891127,-0.0033614635,36.421104,32.81573
2273,0.30545533,0.64098024,0.011117458,0.0051712394,0.02970469,0.04046321,2.1519856,105.024055
2274,-0.23070014,0.14071703,-0.011900008,-0.0033450723,-0.021090746,-0.035972357,10.441745,88.51019
2275,0.27251685,0.932014,0.18093443,0.06893624,0.40342402,0.61834216,28.098883,41.89934
2276,0.3467468,0.8548441,0.22608101,0.08604953,0.503186,0.7717868,27.341658,41.269444
2277,-0.042950034,0.1046505,-0.0037014484,-0.0008530617,-0.0043029785,-0.008784056,25.525902,56.10945
2278,0.042669177,1.0967164,0.08229196,0.031538486,0.18589449,0.28404665,35.157036,31.54694
2279,0.044945955,1.0644393,0.053780675,0.020744413,0.12243056,0.18621397,30.453875,42.958954
2280,0.091299176,-0.06815815,0.006394863,0.0029519498,0.0179044,0.025407553,25.272116,56.191704
2281,0.02378416,0.52256584,0.001118958,0.0015096068,0.0074613094,0.007325411,7.129589,94.975136
2282,-0.025576234,0.82113886,0.00940311,0.0039492548,0.024493217,0.03566146,31.236084,43.363888
2283,0.2655033,0.8638172,0.21461916,0.08170466,0.47837222,0.73387146,32.761253,30.261898
2284,0.63954306,1.1412716,0.05296433,0.02088964,0.12133515,0.18145823,2.2270694,102.99981
2285,0.017805219,0.8570671,0.018944025,0.007832497,0.04545772,0.06719375,19.465595,68.05297
2286,0.14333284,0.97676563,0.049429715,0.019504339,0.11264479,0.17008734,13.4781065,78.49962
2287,0.7400167,1.0428386,0.090860665,0.03524503,0.20507467,0.31023502,1.4988985,102.747116
2288,0.05442536,0.9910116,0.036946893,0.0144521,0.084990025,0.12833452,24.79702,55.851696
2289,0.034981966,0.9695368,0.032767296,0.012873411,0.075778365,0.11417556,24.877352,55.85464
2290,0.19449878,1.085073,0.13846141,0.052586257,0.30801272,0.47171235,27.862278,41.22453
2291,0.41383076,0.8309884,0.018680096,0.007984817,0.046149492,0.0657208,2.0435572,104.94169
2292,-0.104364514,0.57045364,0.0034463406,0.0022393465,0.011914015,0.015232086,14.535618,79.11766
2293,0.012506366,0.029932976,-0.0062242746,-0.0019152164,-0.0097129345,-0.016765118,31.482439,43.534294
2294,0.26702988,0.59540415,0.005873382,0.0031991303,0.018193483,0.022767544,2.2338152,105.087456
2295,0.09841752,1.0643115,0.10622823,0.040605575,0.23876965,0.36535645,34.636932,31.525894
2296,0.12807989,0.3767767,0.0024835467,0.001987934,0.010937214,0.011820793,3.0494833,103.47546
2297,0.028250098,0.11442804,-0.0036346316,-0.00027924776,-0.0021781921,-0.008480549,2.3391104,105.19692
2298,0.28991985,0.9897175,0.19439083,0.073886156,0.43222356,0.6627059,27.327433,40.944973
2299,0.057062507,0.8638878,0.020779967,0.0087373555,0.049877763,0.07354355,14.234332,79.08354
2300,-0.10519111,0.5763526,0.0041692257,0.0025070906,0.01347208,0.017630339,14.499239,79.07918
2301,-0.22422302,0.029523373,-0.009129405,-0.0024310648,-0.015365243,-0.026627302,14.692511,79.367676
2302,0.00816226,0.7596431,0.011888266,0.005390942,0.03034556,0.04352784,14.38313,79.16981
2303,0.18315327,0.76512384,0.017507017,0.0076422095,0.043270588,0.06235838,6.8470016,94.76324
2304,0.4396603,0.90469027,0.01692897,0.007304132,0.042195916,0.05962324,2.0601387,105.00802
2305,-0.1409074,0.0075354576,-0.009399295,-0.0023811758,-0.014926791,-0.027527332,4.847761,100.15382
2306,-0.24329436,0.1519947,-0.0096952915,-0.0026535094,-0.016668677,-0.028648376,14.7478485,79.26885
2307,0.42150974,1.0738063,0.08220041,0.03202626,0.18536341,0.28136444,8.822112,87.45563
2308,-0.04546368,0.21395206,-0.007412851,-0.0016803741,-0.010801673,-0.021220684,4.828905,100.1528
2309,0.049782753,0.23475933,-0.0025009513,0.00013744831,0.00011956692,-0.004791975,3.114582,103.53874
2310,0.45404732,1.0168519,0.035628676,0.014400274,0.08314836,0.123113155,4.1344476,99.785194
2311,0.5207125,1.0684881,0.07451588,0.029133856,0.16871953,0.25519347,5.8103514,94.433716
2312,0.5918175,0.9895158,0.14053893,0.05412942,0.31431317,0.47964668,7.793913,87.10045
2313,0.6650722,1.149354,0.049340963,0.019500613,0.11339617,0.16906285,1.4728813,104.78015
2314,0.67699075,1.050168,0.11907035,0.04598725,0.2670368,0.40638185,4.9918904,94.05457
2315,-0.19803298,0.25049257,-0.0065858364,-0.0013545454,-0.009486556,-0.018130064,10.406822,88.29484
2316,0.6107348,1.1190853,0.06602591,0.025869817,0.15008092,0.226017,3.5787587,99.5487
2317,0.386716,0.7105193,0.28098607,0.10682765,0.62482405,0.959146,31.432972,29.360062
2318,0.04867649,0.7318802,0.011102617,0.004672885,0.02796793,0.040702105,25.215649,56.183853
2319,-0.10945523,0.07711744,-0.008996129,-0.0022456944,-0.014123082,-0.026305199,4.841519,100.16743
2320,0.40953588,0.8304243,0.25488728,0.09685098,0.5661248,0.8686404,26.356846,40.496445
2321,0.25683892,1.0730696,0.07730341,0.030094683,0.17445743,0.26508808,13.267391,78.46435
2322,0.04042375,0.27575636,-0.010821819,-0.0037204027,-0.019674182,-0.031893253,36.65788,32.751087
2323,0.5358435,0.8312173,0.27321994,0.10332413,0.60377157,0.92672265,23.872433,39.15481
2324,0.7090515,1.1706109,0.058857918,0.023094445,0.13436389,0.2013042,1.3119831,104.67622
2325,0.2803949,0.67556524,0.009412587,0.004535347,0.025848508,0.03470087,2.9619722,103.4062
2326,0.025213718,0.98047113,0.034525037,0.013538361,0.07964945,0.12012935,24.84022,55.78809
2327,0.4692831,0.9604778,0.02778256,0.011412442,0.06601679,0.09642172,2.6645799,103.235985
2328,0.5331125,0.8224311,0.24319136,0.092749104,0.5406493,0.82870746,15.434471,65.81285
2329,0.48549664,0.75436735,0.284688,0.10806848,0.63151026,0.96923864,25.447865,40.029026
2330,0.62520254,1.11661,0.07017076,0.027437776,0.15922856,0.24008322,3.5002918,99.51908
2331,0.7268245,1.1156764,0.079162896,0.030803889,0.17917478,0.2703991,1.732935,102.82
2332,0.26922083,0.93317795,0.17885453,0.06814769,0.39882755,0.6112726,28.127398,41.939198
2333,0.33780777,0.73721504,0.24887002,0.09469217,0.55409694,0.85034,32.0655,30.115921
2334,0.81218123,1.0967402,0.104551375,0.04040745,0.23519099,0.35654855,1.2907209,102.52221
2335,0.0075255632,0.66477776,0.006340027,0.0030727684,0.017698526,0.024544716,19.659729,68.2213
2336,0.6540991,1.0946579,0.06181711,0.024249434,0.14093602,0.21159792,2.0304937,103.005554
2337,0.34077823,0.9820361,0.19156319,0.07300769,0.42640734,0.65338445,21.96268,54.158455
2338,-0.03143537,-0.01837349,-0.0023599863,-0.00033518672,-0.0012860298,-0.0041179657,25.498978,56.095543
2339,0.12792933,1.07413,0.06469977,0.024949789,0.1462251,0.22247434,24.257141,55.70351
2340,0.6487447,1.1453767,0.045454264,0.018031865,0.10482621,0.15588617,1.547308,104.805145
2341,0.31203914,1.0152621,0.14393598,0.055145368,0.32139945,0.49148822,17.221277,66.89065
