,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14448,0.35846472,0.9976921,0.17945105,0.069087744,0.39561737,0.60815597,16.607864,66.65282
14449,0.37097025,0.9980221,0.17481554,0.06730759,0.38518977,0.59211063,16.566513,66.62485
14450,0.51197195,1.0200071,0.072788894,0.028687656,0.16218281,0.25042748,5.735749,94.42076
14451,0.36065435,1.0144634,0.060604274,0.024101257,0.13565016,0.20965242,5.9852896,94.58894
14452,0.4297719,0.9590244,0.21522647,0.08258766,0.47437453,0.7292466,15.779338,66.210915
14453,0.46544027,0.8630705,0.22208399,0.08478457,0.4865942,0.7474947,19.36964,53.052063
14454,0.5677762,0.97629166,0.2026906,0.07786146,0.44737267,0.68817115,10.931984,77.35065
14455,0.19849443,0.9425707,0.008309126,0.004310727,0.02183342,0.035209894,2.1050403,105.1306
14456,0.30501604,0.94927025,0.20946258,0.08039868,0.46141744,0.70893836,21.62299,54.191124
14457,0.18396378,1.0161057,0.13661206,0.052812874,0.30068493,0.46151638,28.8081,42.59268
14458,0.64021397,0.98654175,0.1646052,0.06344792,0.36413074,0.56060624,7.3975925,86.775635
14459,0.48704863,0.99464226,0.17947513,0.06909761,0.396299,0.6096463,11.430346,77.612144
14460,0.71757555,0.9313822,0.21661621,0.082913995,0.47653377,0.73291945,9.546679,76.74978
14461,0.32291603,0.948369,0.19748122,0.07579684,0.4344728,0.6674776,21.501972,54.10996
14462,0.20526505,0.9473877,0.008836865,0.004509628,0.022982597,0.03697467,2.0980382,105.12268
14463,0.0026803017,0.32012653,-0.008451343,-0.001979977,-0.014683485,-0.020900726,3.1750588,103.56497
14464,0.22888136,0.9433851,0.018571138,0.00819841,0.04369545,0.0685401,4.398192,99.824905
14465,0.332119,0.9170675,0.23995596,0.09192768,0.5287285,0.8124392,21.01371,53.864002
14466,0.5043583,1.0086384,0.085689306,0.03358254,0.19082308,0.2944801,5.5328608,94.388535
14467,0.5912137,0.7637081,0.28779465,0.10946506,0.63049567,0.9687002,17.184975,51.975964
14468,-0.021012306,1.0138693,0.011858821,0.005573362,0.02578783,0.038704872,36.307617,32.461018
14469,0.15415573,1.0089512,0.14709496,0.056741565,0.32434094,0.49774837,33.85563,31.204296
14470,0.03467989,0.82615566,-0.0029735565,6.175041e-05,-0.0026786327,-0.0024399757,2.264976,105.27792
14471,0.75067663,1.0014334,0.12394261,0.048034847,0.2748642,0.42368364,4.8555193,94.01311
14472,0.013337135,0.07345867,-0.002357006,0.00027555227,-0.005662918,-0.009357691,31.307781,43.755234
14473,-0.023072243,0.7070427,0.0033152103,0.0024329722,0.006551504,0.009581327,25.440205,56.077103
14474,0.8572087,1.0206814,0.06713438,0.026512384,0.15018702,0.23240209,1.8961406,102.95863
14475,-0.016554356,0.99181175,0.023542166,0.010073215,0.05109763,0.07802868,25.057722,55.955143
14476,0.6164923,0.5953388,0.3629613,0.13744512,0.79454756,1.2203887,24.660349,26.686111
14477,0.0064048767,0.41256046,-0.006530285,-0.001359582,-0.014598131,-0.023294687,36.651825,32.53777
14478,0.021879673,0.9142704,0.009924531,0.004965991,0.023403406,0.036733866,10.183508,88.0936
14479,0.5923915,0.9844475,0.11878604,0.04610443,0.2638693,0.40680408,4.936162,94.12724
14480,-0.0021858215,0.4602461,-0.0005518198,0.000939697,-0.0018601418,-0.003578186,31.291386,43.73774
14481,-0.029839993,0.6814213,-0.0037124157,-0.00019586086,-0.0048425198,-0.006018877,4.765648,100.047104
14482,-0.022291183,-0.1303072,-0.0043940544,-0.0004810989,-0.009957552,-0.015918255,31.332,43.77359
14483,0.56971455,1.0011349,0.035559237,0.0145867765,0.08123112,0.12648988,1.6793666,104.82918
14484,0.27171135,0.98410034,0.17731392,0.06824967,0.39049304,0.5998831,22.290022,54.558308
14485,-0.0003080368,0.43801022,-0.00073075294,0.00087291,-0.0022473335,-0.0041701794,31.294607,43.737663
14486,0.01809454,0.960022,0.012710452,0.0060213506,0.0284791,0.044090748,14.403916,79.08873
14487,0.38913298,1.0073175,0.03753984,0.015361577,0.08526826,0.1324377,4.088032,99.65282
14488,0.9017987,1.0022173,0.11258608,0.043719083,0.25013256,0.38590002,2.7738657,99.00537
14489,-0.015052795,1.0020256,0.020928979,0.00904426,0.045363665,0.068944216,30.893518,43.62327
14490,0.75393677,1.0132399,0.083215296,0.032615036,0.18548703,0.2865076,3.2783666,99.2876
14491,0.20548725,1.040925,0.1166541,0.04529646,0.25648952,0.39382458,23.402475,55.129303
14492,0.03495407,0.97759056,0.021150231,0.009206891,0.048150778,0.074775696,9.960367,87.99533
14493,0.22628403,1.0598955,0.09801394,0.038250893,0.2156372,0.33139253,17.970684,67.310974
14494,0.6396837,1.01402,0.044456363,0.01794973,0.10050869,0.15603375,2.3079197,103.11159
14495,0.43678904,1.0169783,0.15335435,0.059215426,0.33862746,0.5209646,11.897665,77.86522
14496,-0.007258415,0.06635666,0.00084519386,0.001529932,0.0014111996,0.0017879009,25.435297,56.141727
14497,0.38008118,1.0139704,0.06393278,0.025359333,0.14297056,0.22090721,5.9251375,94.563385
14498,0.16534138,1.0276747,0.08774048,0.034243166,0.19193482,0.29451942,23.353985,55.0106
14499,0.012063503,0.35848808,0.00041997433,0.0013110042,0.0003068447,-0.00023126602,31.269903,43.723835
14500,0.24191523,0.9190998,0.22802532,0.087387234,0.5025672,0.77194476,27.028831,41.64722
14501,0.4409175,0.9990511,0.02565968,0.010854602,0.05938101,0.092814445,2.6398294,103.25104
14502,-0.016078949,-0.050243378,-0.004460931,-0.00051137805,-0.010166168,-0.016254663,31.344923,43.758232
14503,0.48219442,1.0047197,0.08637434,0.033845067,0.19239926,0.29690862,5.5157347,94.40039
14504,0.055941105,1.0883789,0.045653164,0.01835525,0.10029411,0.15324688,35.71801,32.1472
14505,-0.057854176,-0.038365364,-0.0006338358,0.0010140836,-0.0011632442,-0.0017476082,19.715727,68.36043
14506,0.08965874,1.0611391,0.071423054,0.028136611,0.15668511,0.24009156,29.953875,43.142242
14507,0.10097456,1.0642166,0.042217076,0.017174482,0.093496084,0.14404273,13.869125,78.8272
14508,0.38153696,1.012249,0.06605226,0.026162088,0.14766192,0.22812247,5.885068,94.55591
14509,0.044301033,1.00214,0.021722555,0.009424448,0.049399614,0.07669115,9.971346,87.99246
14510,-0.0058107376,-0.17381859,-0.0032277107,-3.8921833e-05,-0.0073969364,-0.011976004,31.295877,43.794415
14511,0.9335418,0.8304634,0.28957683,0.1103082,0.6361431,0.97826004,7.148742,75.50304
14512,-0.08150864,-0.095155716,-0.004292369,-0.00035309792,-0.0072155,-0.010154009,10.375585,88.233536
14513,0.40908432,0.98805904,0.023397207,0.009999365,0.05469942,0.08571291,1.8798499,104.94438
14514,-0.026751041,0.07676697,-0.004463196,-0.00045111775,-0.0061678886,-0.007948637,4.744928,100.03636
14515,0.21518612,1.0700254,0.06876063,0.027204871,0.15191698,0.23386312,13.366926,78.58472
14516,0.014886856,0.58973217,-0.0068295,-0.0013811588,-0.01127696,-0.01571107,3.1432621,103.58699
14517,0.290483,1.069602,0.086138666,0.033783823,0.1902349,0.29277992,13.105059,78.44768
14518,0.5861397,0.99831295,0.10567689,0.04114133,0.23486638,0.3622012,5.1742845,94.22781
14519,-0.05163145,-0.091249466,-0.0014896393,0.00065919757,-0.0035438538,-0.0057930946,25.464796,56.1668
14520,-0.0072455406,0.99430466,0.018740416,0.008303434,0.041856527,0.06466007,14.285942,79.04005
14521,0.023092747,0.26862717,0.0009766817,0.001524955,0.0015590191,0.0017077923,31.257065,43.712547
14522,0.15326881,1.0093555,0.14566433,0.05619657,0.32115698,0.49285078,33.863506,31.20559
14523,-0.075873375,-0.14587212,-0.008327007,-0.0018956363,-0.014461994,-0.020656109,4.812513,100.06749
14524,0.23109245,1.0294762,0.13170189,0.05099213,0.28972447,0.44492984,23.130524,55.016994
14525,0.45654964,0.992609,0.026896834,0.01131928,0.062330484,0.09744048,1.8237233,104.90828
14526,-0.026360035,0.9493208,0.021747708,0.009420931,0.04764366,0.073117495,19.364662,68.019775
14527,0.02795887,1.0559835,0.04282677,0.01732415,0.09363556,0.14315367,30.488718,43.430984
14528,0.46307755,1.0057793,0.16695231,0.06436086,0.36865377,0.56713605,11.660059,77.73505
14529,-0.0028443336,1.0551634,0.032160938,0.013249934,0.070575476,0.10755849,35.926094,32.26013
14530,0.087902546,1.0726938,0.06148523,0.024383694,0.13477135,0.20639873,30.17719,43.266212
14531,0.93933296,1.0090351,0.1115576,0.043325603,0.2477653,0.38225293,2.7983334,99.0065
14532,0.48390102,1.0113974,0.04853499,0.019514084,0.10937643,0.16949892,3.8930142,99.56705
14533,0.039389133,0.8448229,-0.0025457144,0.00022229552,-0.0017538071,-0.001021862,2.2596235,105.272354
14534,0.6765647,0.9859209,0.16903174,0.06511566,0.37381208,0.5754874,7.300042,86.71983
14535,0.43565464,1.0166168,0.1534276,0.059243053,0.33879173,0.52121735,11.894919,77.864586
14536,-0.034704685,0.11805725,-0.009842157,-0.0024950206,-0.017315388,-0.024816275,2.3998206,105.227005
14537,0.9222703,1.0239391,0.072895646,0.028686732,0.16278148,0.25176024,1.8014998,102.9005
14538,0.9170847,1.0222893,0.073623,0.028962612,0.16440439,0.25425744,1.7851954,102.89989
14539,-0.0026245117,0.07117081,0.001587987,0.0018101931,0.003038168,0.0042877197,25.426039,56.125835
14540,-0.044928074,0.78015137,0.012201905,0.0058181584,0.02666688,0.0408926,19.535427,68.08691
14541,0.021333218,-0.07756233,-0.0012068748,0.00071805716,-0.003055334,-0.005322933,31.270618,43.766052
14542,0.68676996,0.9957571,0.12106836,0.04695657,0.26867843,0.41418314,4.9088097,94.06833
14543,-0.022658825,0.97914696,0.01778984,0.00785768,0.038451433,0.058320045,30.948278,43.649876
14544,-0.024599075,0.84794235,0.0039337873,0.002619803,0.007910252,0.011382103,31.265993,43.617363
14545,0.5578399,0.98918533,0.11003202,0.04279393,0.24457979,0.3771453,5.087592,94.21272
14546,0.40027285,0.9609394,0.21847951,0.083859,0.4818629,0.74077797,15.92277,66.26679
14547,0.23108149,1.0193949,0.1352002,0.052295297,0.2973379,0.45662975,22.982288,54.86901
14548,0.50355864,1.0167942,0.07728213,0.030396461,0.17219377,0.2658279,5.681504,94.4218
14549,0.22255468,0.9736805,0.019378066,0.008504301,0.045485497,0.07128811,4.3941126,99.81665
14550,0.03385353,1.0337868,0.024074316,0.010317266,0.05354166,0.082616806,14.201716,78.98994
14551,0.04954195,1.0414352,0.02622497,0.011113912,0.057371855,0.088053465,19.337385,68.02667
14552,0.28048372,1.0400238,0.05995381,0.023856461,0.13332748,0.20571232,9.215798,87.638596
14553,0.2064805,0.9019289,0.23509091,0.08997363,0.5183413,0.79603386,31.851318,30.19313
14554,-0.05979061,0.20097637,-0.007047415,-0.0014311969,-0.011874914,-0.016742706,4.8027525,100.06073
14555,0.06332064,1.0758295,0.063580096,0.02513656,0.13988256,0.21411657,35.372208,31.97343
14556,0.48194408,1.0118046,0.047725737,0.019207865,0.10758901,0.16675067,3.9089093,99.57002
14557,0.597785,0.9818239,0.16396743,0.06321454,0.36284268,0.55863285,7.4247084,86.79109
14558,0.15008783,1.0392246,0.10729605,0.04170993,0.23587632,0.3618574,29.305323,42.81369
14559,-0.07141304,0.38933563,-0.0034246445,-5.0842762e-05,-0.0056102276,-0.007776737,10.401596,88.18817
14560,0.2865095,0.97120667,0.013938785,0.006434351,0.03382182,0.0535357,2.8271022,103.37369
14561,0.020292282,0.96911144,0.018886328,0.008352667,0.043186188,0.06714463,10.004917,88.01611
14562,0.1582222,1.0198545,0.14032012,0.05418536,0.30940878,0.47479033,34.02285,31.298882
14563,0.043936253,0.8950205,0.015250802,0.0069672465,0.03608203,0.056597948,6.755251,94.97003
14564,0.11035061,1.0755978,0.05916661,0.023570836,0.1300571,0.19980955,18.738596,67.6971
14565,0.531898,0.975214,0.20253122,0.0778203,0.447199,0.6879139,11.025647,77.371925
14566,-0.002465725,1.027853,0.026590466,0.011184782,0.0578382,0.08811998,30.791634,43.57759
14567,0.24957848,1.0129261,0.043928683,0.01780057,0.09901428,0.15332818,6.284802,94.725494
14568,-0.0056295395,0.5375891,0.0019304752,0.0018745959,0.0035824776,0.004776001,31.240784,43.723076
14569,-0.057347775,0.7719116,0.0019648075,0.001958996,0.007023096,0.011949539,7.001998,95.10518
14570,-0.02508545,0.81886387,0.0027023554,0.0021552145,0.0052046776,0.007227659,31.290144,43.620964
14571,-0.084564686,0.5306053,-0.0024715662,0.00030359626,-0.0035567284,-0.0046434402,10.390886,88.17413
14572,0.0014691353,1.034627,0.030469239,0.012651622,0.066395044,0.10127497,30.7158,43.54753
14573,0.21860409,1.0784178,0.0654425,0.025956184,0.1446085,0.2226243,13.4762945,78.62129
14574,0.53886604,1.0092659,0.033757567,0.013909847,0.07706666,0.119996786,2.5047176,103.17656
14575,-0.069722176,0.6282158,0.00066924095,0.0014884174,0.0022330284,0.0038013458,14.604293,79.17113
14576,0.34719324,1.0405073,0.07225561,0.02850476,0.1603806,0.24730515,8.98653,87.5341
14577,0.106423855,1.0423994,0.04311812,0.017493606,0.0953486,0.14688683,13.723225,78.77663
14578,-0.046783447,-0.2469778,-0.004558444,-0.00053471327,-0.010195017,-0.016258001,31.323294,43.7838
14579,0.22569609,1.0496998,0.09282327,0.036235422,0.2038374,0.31322837,17.78817,67.22322
14580,-0.0790658,0.034582138,-0.0019412041,0.0005275905,-0.0021190643,-0.0023446083,10.358992,88.14052
14581,-0.038196087,-0.12645817,-0.009694099,-0.002523154,-0.021203518,-0.03335023,36.583366,32.77575
14582,0.096354485,0.889554,0.0013114214,0.0016745031,0.006620884,0.011840582,2.204295,105.22385
14583,0.18226719,0.934453,0.0071593523,0.0038774908,0.019332409,0.03136754,2.1211452,105.14636
14584,-0.06337786,-0.16137505,-0.0014214516,0.0007227063,-0.0028221607,-0.0042762756,19.730034,68.35324
14585,0.59953547,1.0027914,0.14422435,0.05573353,0.31911016,0.49137664,7.7390122,86.965836
14586,0.5366335,0.9957552,0.101456165,0.03954929,0.22564983,0.3480363,5.242351,94.282486
14587,-0.023489475,0.5879898,-0.007934451,-0.0018969476,-0.01773572,-0.028145313,36.65526,32.610718
14588,-0.12250996,-0.14851665,-0.0051226616,-0.0006701648,-0.007966042,-0.010925293,7.079087,95.164795
14589,0.07010412,1.0584545,0.056884706,0.022670478,0.124526024,0.19091082,24.420927,55.58701
14590,0.0064516068,1.0500507,0.038530707,0.015640497,0.084510565,0.12897682,35.70744,32.145023
14591,-0.038420677,0.93976307,0.016474605,0.007434964,0.036062717,0.05531478,19.496746,68.10025
14592,-0.03322935,0.77320194,0.005732417,0.00334543,0.011879444,0.017763138,25.380325,56.094627
14593,-0.06386328,0.45279884,-0.0021240711,0.0004402101,-0.003856182,-0.0055322647,14.6516285,79.19288
14594,0.0732913,1.0589151,0.033480167,0.013872355,0.07424402,0.11444259,14.036806,78.904724
14595,0.17697096,0.9569359,0.20118105,0.07722467,0.4439566,0.68168616,32.916878,30.758188
14596,-0.0704236,0.53381634,0.0013867617,0.0017588437,0.0049214363,0.008390427,10.304179,88.12703
14597,0.20003557,1.0409117,0.11503774,0.04468271,0.2529136,0.38832545,23.425764,55.12301
14598,0.016786575,0.18018341,-0.0014717579,0.0006044507,-0.0037779808,-0.0064799786,31.298851,43.742287
14599,-0.044098854,0.884676,0.007499218,0.004055202,0.01820302,0.02875042,10.216815,88.11302
14600,-0.03707075,0.4434929,2.2292137e-05,0.0012347698,-4.36306e-05,-0.000118494034,19.772371,68.26034
14601,-0.080523014,-0.20470047,-0.0038502216,-0.00018018484,-0.006170273,-0.008525372,10.346687,88.26318
14602,-0.038567543,0.47317314,-0.0049419403,-0.0006504655,-0.007425308,-0.00995183,4.773289,100.05357
14603,-0.008181095,0.64250565,-0.0020433664,0.00043481588,-0.0011820793,-0.00038552284,4.72753,100.03499
14604,-0.050982,0.8469057,0.0094207525,0.0047718287,0.02054596,0.031472445,19.62247,68.16615
14605,-0.05008936,0.2824688,-0.010305285,-0.0026772916,-0.018395424,-0.026503086,2.3952396,105.27275
14606,0.4221053,1.0264587,0.11509162,0.04461497,0.2532587,0.3896408,11.9375515,77.924835
14607,0.11993933,1.0453768,0.08647418,0.033801883,0.18971872,0.2908733,29.538282,42.89795
14608,-0.02544117,0.9404192,0.011219621,0.0053732097,0.023960352,0.036046028,31.086191,43.665886
14609,0.3977313,1.0141163,0.05597037,0.022331119,0.12522721,0.19361234,6.02188,94.560104
14610,0.24921274,1.0308266,0.05309713,0.021253675,0.1181643,0.18239546,9.278391,87.66873
14611,0.19875574,1.0425329,0.11364448,0.044156402,0.24984062,0.3836,23.454113,55.143074
14612,-0.020513535,0.5931673,-0.0025331974,0.00018459558,-0.0062539577,-0.010353804,31.39384,43.62535
14613,0.20552349,1.0022869,0.15423596,0.05948758,0.3396442,0.52142596,28.50222,42.47483
14614,-0.00035190582,0.099435806,0.0020382404,0.001978755,0.004011154,0.0057783127,25.422712,56.112972
14615,-0.043990135,0.26585674,-0.0025488138,0.00028455257,-0.003658533,-0.004755497,10.37059,88.20625
14616,0.5692487,1.0115423,0.036414087,0.014912397,0.08287358,0.12892246,2.4588673,103.15494
14617,-0.10768604,0.23920345,-0.0045599937,-0.0004785061,-0.0069844723,-0.009488821,7.0940633,95.15167
14618,0.569015,0.89405155,0.21910381,0.08372179,0.4805994,0.73868227,13.946171,65.38841
14619,-0.064463615,0.63990116,-0.00042378902,0.001062423,0.0018336773,0.0039942265,7.03796,95.12779
14620,0.78371096,1.0180044,0.08300471,0.032531857,0.18494534,0.2856686,3.2932591,99.26729
14621,-0.012114048,1.04251,0.020628095,0.008890301,0.04513979,0.068454504,36.15342,32.378647
14622,0.5917711,0.9913235,0.15446591,0.059616804,0.3418249,0.5263114,7.58348,86.88417
14623,0.061320305,1.0659418,0.045133412,0.018265069,0.09914088,0.15227723,18.989834,67.829865
14624,0.04481983,0.8054848,0.0141659975,0.0065557957,0.033698082,0.05294609,6.7412906,94.96619
14625,-0.045324802,0.3059721,-0.0057907104,-0.0009625852,-0.009190798,-0.012635946,4.7823386,100.05374
14626,0.051371098,0.98990726,0.023702502,0.01017049,0.053750753,0.08338308,9.914898,87.972885
14627,0.40044117,0.99561214,0.022906542,0.009816676,0.053385258,0.08360076,2.6847208,103.278564
14628,-0.03800106,0.8765068,0.002663374,0.0021005273,0.005569935,0.007641554,36.47718,32.512383
14629,-0.0926919,-0.19677162,-0.0032975674,2.8789043e-05,-0.0049414635,-0.006640196,10.370392,88.1723
14630,-0.005270958,1.0044718,0.031078339,0.012915432,0.06767869,0.10351753,24.891369,55.836708
14631,0.83977985,1.0190859,0.06621987,0.026168019,0.14820504,0.22935677,1.9097257,102.969604
14632,0.349154,0.97984123,0.018902421,0.0083042085,0.04489875,0.070651054,1.9494872,104.99547
14633,0.47775078,1.0046148,0.029626846,0.012352556,0.068071365,0.10617304,2.572519,103.21669
14634,0.21882582,0.9357691,0.19002509,0.07284722,0.41825104,0.64209723,32.328094,30.41941
14635,0.016719341,-0.21623802,-0.0010555983,0.00078320503,-0.0026299953,-0.004642725,31.249722,43.78945
14636,0.3270154,0.9527712,0.18403435,0.07066372,0.40445387,0.621299,21.52021,54.113914
14637,0.5031214,1.0094452,0.12698132,0.049221933,0.28122127,0.43312597,8.07136,87.14406
14638,0.009876728,1.0304384,0.025816917,0.01096338,0.056569576,0.08682728,19.338593,68.03157
14639,0.7527027,1.0176878,0.07918054,0.031087369,0.17655635,0.27277207,3.3590808,99.30238
14640,0.2916603,1.0133286,0.047269225,0.019058794,0.10629344,0.16451526,6.2207866,94.68176
14641,-0.011667728,1.005024,0.025374174,0.010796428,0.05564189,0.08540797,19.336418,68.0151
14642,0.11621046,1.0788355,0.05849701,0.023289263,0.12805891,0.1963408,24.45552,55.635986
