,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2210,0.040459633,0.98226,0.030266881,0.01085043,0.069830656,0.10408163,30.586948,43.799366
2211,0.086663246,0.5396216,-0.0007505417,-0.001386553,0.002575159,-0.0001938343,4.749649,100.139725
2212,-0.08563423,-0.11197317,-0.0068246126,-0.0035810173,-0.009993076,-0.019558907,3.1998591,103.546036
2213,0.5626321,0.8654258,0.2223174,0.08335012,0.49296427,0.7547419,15.549001,66.240036
2214,0.029070854,1.0703996,0.03307545,0.011925936,0.07604647,0.11360669,30.708828,43.461357
2215,0.3865962,0.91875947,0.20536083,0.077127635,0.4559028,0.69776535,21.581165,54.504166
2216,0.5786257,1.0546769,0.13334805,0.04939142,0.29707193,0.45312572,8.093437,87.005196
2217,0.36628008,0.75082767,0.012015104,0.0032432675,0.03054905,0.04295349,2.1228795,105.13198
2218,0.011960506,0.53515685,0.0041724443,0.0008960366,0.012283325,0.015402079,25.35183,56.264805
2219,0.31357098,1.0997055,0.13531595,0.05045557,0.30128264,0.45966172,17.440535,66.977844
2220,0.61703396,1.0226703,0.05507052,0.019465744,0.12501168,0.1883893,2.2155232,103.00352
2221,0.7580223,0.9811518,0.14420557,0.053256094,0.3207686,0.4897504,4.127075,93.737885
2222,0.27295542,1.0406111,0.058481812,0.02107814,0.13206768,0.19915318,9.235827,87.815704
2223,0.0292387,0.9631491,0.02295661,0.008083552,0.05373001,0.079319,30.787357,43.7665
2224,0.49945498,0.95576465,0.03566742,0.012160331,0.082363844,0.12272191,2.550208,103.173195
2225,-0.004753113,0.52230334,0.006939769,0.0018683672,0.018457413,0.024648905,19.692486,68.22126
2226,0.5472398,0.9955689,0.04261613,0.014772981,0.09762192,0.14621663,2.4392095,103.10513
2227,0.5262041,1.0493968,0.056365013,0.020021528,0.12770033,0.19249868,3.719469,99.57304
2228,0.08432388,1.1020173,0.13377082,0.05025372,0.29875755,0.45638037,34.14138,31.27044
2229,-0.017253876,0.25223935,0.0067329407,0.0018160939,0.018159151,0.024250507,19.67915,68.2326
2230,0.042997837,0.9990767,0.03149557,0.01138854,0.07283783,0.108995914,35.752266,32.708336
2231,0.49537754,0.9408344,0.03621435,0.012365878,0.08356166,0.124569416,2.5109315,103.16306
2232,-0.073057175,0.38433242,-0.0049419403,-0.0028289258,-0.0066566467,-0.014426708,7.1909695,95.19029
2233,-0.03737116,0.4250071,0.0052773952,0.0011735857,0.015102625,0.019299269,14.555746,79.22445
2234,0.50217485,1.03953,0.15230548,0.0567213,0.33874226,0.51726747,11.933331,77.95893
2235,0.33629417,1.0488182,0.042845845,0.0150562525,0.09790516,0.146559,6.3935385,94.777214
2236,-0.10035086,0.21052158,0.0044283867,0.0008992255,0.013428211,0.016722918,14.503242,79.30739
2237,0.43436337,0.8894001,0.02722776,0.008990139,0.06384277,0.09420347,2.672432,103.25223
2238,0.32787657,0.93653166,0.20954382,0.07877195,0.46533573,0.7121904,21.643831,54.371384
2239,-0.13204575,-0.026382804,-0.007825732,-0.003908992,-0.012395859,-0.02327156,4.835896,100.1775
2240,0.43713665,0.8628082,0.01827693,0.0055755377,0.044209242,0.063994884,2.0291805,105.06706
2241,-0.1778307,0.03016311,-0.0066895485,-0.0034074187,-0.010159969,-0.019818544,7.207652,95.1695
2242,0.30096626,0.8485223,0.22934258,0.086406976,0.509344,0.78050876,31.844143,30.768711
2243,0.10858631,0.989972,0.0489043,0.017659217,0.11045694,0.16614985,18.588415,67.90714
2244,0.4210229,1.0475414,0.12412906,0.04603055,0.27651525,0.42153168,12.29511,78.265915
2245,0.23753262,1.02686,0.050276995,0.01798755,0.11403966,0.17139506,9.410021,87.91247
2246,0.23453522,0.81121445,0.011161089,0.0030382574,0.02850771,0.03974843,4.5756464,100.01682
2247,-0.06617975,0.51571095,0.00036001205,-0.0007636249,0.0045871735,0.0029354095,10.370261,88.29832
2248,0.05983305,1.0723804,0.05210948,0.019215882,0.11834073,0.17895365,35.43919,32.42953
2249,0.7460656,1.1044669,0.06388354,0.022719711,0.14434814,0.21819592,1.2215672,104.71234
2250,0.7771864,0.9939977,0.089952946,0.032629937,0.20181918,0.3066523,1.4926624,102.831406
2251,-0.053281784,0.20829105,0.006118417,0.001599282,0.016853094,0.022223711,19.597145,68.35282
2252,0.558012,1.0550188,0.063293695,0.022623032,0.14289165,0.21589994,3.5333815,99.48894
2253,0.79730225,1.0147814,0.11506879,0.0421865,0.25699496,0.3915646,2.6091604,99.191345
2254,0.14544821,1.0615197,0.11333287,0.042434335,0.25342846,0.38675284,34.24692,31.91357
2255,0.5961304,1.0386169,0.038050413,0.012989432,0.08754516,0.1307323,1.7004352,104.88381
2256,0.502625,1.0983199,0.11209011,0.04134956,0.25020385,0.3809781,8.474645,87.1977
2257,0.4059844,0.9791784,0.037532687,0.012905687,0.08619118,0.12860966,3.908783,99.699776
2258,0.2123847,0.950876,0.021973848,0.007199198,0.052045345,0.075953245,6.7502623,94.97853
2259,0.1413579,0.9681045,0.029222846,0.010056585,0.06777501,0.10016894,9.842784,88.129555
2260,0.018357277,0.8665141,0.012107849,0.0039723516,0.029830933,0.042589664,31.001118,43.82878
2261,0.03886366,0.21577418,0.00027954578,-0.0004889965,0.0040154457,0.00309968,31.281593,43.771236
2262,0.5821495,1.019159,0.13486701,0.049958438,0.30039883,0.4582634,7.984815,87.04456
2263,0.044554234,0.50399935,0.004385829,0.00096189976,0.012722969,0.016121149,25.435835,56.083748
2264,0.018253803,0.8658328,0.012506008,0.00412333,0.03070879,0.043938637,30.980555,43.849583
2265,0.06758261,0.3220436,0.0057781935,0.0014909804,0.015856028,0.02101016,25.41133,56.06276
2266,0.075024605,1.0462542,0.052527905,0.019283742,0.1188972,0.17954445,30.138144,43.62867
2267,0.46995878,1.0244944,0.13971525,0.051917017,0.3108244,0.47435117,11.964312,78.086494
2268,0.75431347,0.8062457,0.23595542,0.088260174,0.5226604,0.8004978,9.802618,76.99929
2269,0.6132536,1.0412061,0.04141164,0.014256805,0.0949409,0.14212012,1.6353216,104.86117
2270,-0.086458206,0.045601547,0.006347418,0.0016359687,0.017744541,0.023416042,14.518327,79.20109
2271,0.09425545,1.0294254,0.053654432,0.019597054,0.1210866,0.18266225,24.241457,55.985737
2272,0.13759422,-0.15957522,0.004717231,0.0012421608,0.014169931,0.019206047,36.399765,32.642056
2273,0.28944874,0.6144991,0.006384492,0.0011563301,0.018306017,0.024091959,2.2058773,105.18558
2274,-0.1561656,0.063889086,-0.00086283684,-0.0011438131,0.0022695065,-0.0005915165,10.396812,88.22697
2275,0.17551756,1.0204428,0.17840695,0.067103356,0.3969574,0.60718036,28.070448,42.094166
2276,0.28901863,0.887504,0.22074783,0.08313969,0.4903618,0.7509382,27.159203,41.966972
2277,0.0025925636,0.062734246,0.0056705475,0.0015031397,0.01585126,0.021003246,25.22569,56.4182
2278,0.08421183,1.1105599,0.08677685,0.032382607,0.1948936,0.2966733,34.87272,31.982578
2279,0.06493616,1.0772104,0.052525997,0.01929748,0.11894417,0.17959142,30.244677,43.508797
2280,0.081614494,-0.05877489,0.011008859,0.0034977496,0.027586222,0.039160013,25.232826,56.16723
2281,-0.027201653,0.5125092,-0.0021516085,-0.0018052161,-0.000636816,-0.0051612854,7.124358,95.21156
2282,0.01296711,0.8011782,0.0085452795,0.0026240349,0.021995306,0.030554533,31.035126,43.909977
2283,0.20060062,0.91433406,0.21041465,0.07933757,0.46799934,0.71675825,32.61439,30.816895
2284,0.5884776,0.9944769,0.051612616,0.018161714,0.1173985,0.17667174,2.2377887,103.02476
2285,0.03448534,0.8749448,0.01866889,0.006279886,0.044126987,0.06405926,19.480427,68.1495
2286,0.12616062,0.96167755,0.04414177,0.015737265,0.10006809,0.15002942,13.43601,78.96399
2287,0.7585335,1.0079838,0.08498502,0.030756235,0.19088554,0.2898147,1.6202788,102.85174
2288,0.050477028,1.0132596,0.033628345,0.012038529,0.07705164,0.11489248,24.795328,56.070904
2289,0.04423809,0.97493804,0.02950561,0.010475963,0.06796646,0.10092807,24.842098,56.154644
2290,0.2370305,1.0228927,0.14379495,0.053689986,0.3193822,0.4881699,27.573744,42.471966
2291,0.3845234,0.7762629,0.013886571,0.0039420724,0.034639597,0.049253464,2.0889664,105.11916
2292,-0.05352354,0.5157572,0.006848097,0.0017657578,0.018520117,0.02451849,14.429935,79.34526
2293,0.035574913,0.0091125965,0.0023676157,0.00032037497,0.0087406635,0.010415554,31.166855,43.897694
2294,0.2753663,0.5947249,0.004981637,0.00063306093,0.015240669,0.019370556,2.2386222,105.18238
2295,0.060286522,1.1380397,0.1097486,0.041131377,0.24569821,0.3747661,34.587063,31.478428
2296,0.09692669,0.3335995,-0.0015734434,-0.0017268658,0.0010530949,-0.0025146008,3.114153,103.5259
2297,0.04287386,0.081516564,-0.004204273,-0.002688408,-0.004402876,-0.01091814,2.3642106,105.22906
2298,0.32329798,0.9273375,0.19991666,0.075060874,0.44363308,0.6792462,26.900948,42.043674
2299,0.059261322,0.9190142,0.019907355,0.006644517,0.0470109,0.06831908,14.276903,79.1917
2300,-0.055247307,0.51733315,0.0073223114,0.00194031,0.019539833,0.026091337,14.389326,79.334305
2301,-0.082623005,-0.04736978,0.007782936,0.0021864772,0.020958662,0.02838707,14.503611,79.155914
2302,0.02162981,0.792272,0.012377977,0.0038125515,0.030503035,0.04293561,14.4117775,79.24289
2303,0.09128809,0.75148654,0.011075616,0.0030914247,0.028060675,0.039060354,6.689908,95.040794
2304,0.46440935,0.9034821,0.0208807,0.006547034,0.049896,0.072754145,1.9907312,105.03783
2305,-0.13620758,-0.030553877,-0.006484747,-0.0034212172,-0.009531975,-0.018846035,4.6914783,100.144516
2306,-0.11403227,0.062753975,0.005092144,0.0011715293,0.015000343,0.019165039,14.500796,79.27603
2307,0.35326815,1.0572385,0.077753186,0.028343529,0.17444062,0.2643919,8.842358,87.58926
2308,-0.05558777,0.19283724,-0.006634116,-0.0035159588,-0.010004759,-0.019580603,4.8292913,100.17979
2309,0.035942554,0.19504482,-0.0042290688,-0.0026871264,-0.0046224594,-0.011266232,3.1703959,103.54732
2310,0.45815754,1.0438988,0.041751385,0.01452446,0.09560752,0.14307141,4.0817113,99.69716
2311,0.52848864,1.1083336,0.08152461,0.0296489,0.18302011,0.27759767,5.7528486,94.35615
2312,0.61242723,1.0249792,0.14290386,0.053006977,0.31814647,0.48556924,7.910394,86.94057
2313,0.68650675,1.0852113,0.053227425,0.018703938,0.12090635,0.18210173,1.4258823,104.76707
2314,0.697948,1.029672,0.12361169,0.045556545,0.27577686,0.42040062,4.9518623,94.06093
2315,-0.16969013,0.17563361,-0.001635313,-0.0014488697,0.00048065186,-0.0033762455,10.327288,88.30147
2316,0.6233244,1.0730097,0.07440233,0.026836306,0.16744757,0.25368452,3.4666848,99.43661
2317,0.31021595,0.7480085,0.26541644,0.10015854,0.5892564,0.9033809,31.307207,30.540985
2318,0.0208745,0.76488495,0.008300424,0.0024446845,0.021273136,0.029171705,25.322687,56.14795
2319,-0.10945606,0.04443133,-0.0072239637,-0.0037035346,-0.011161566,-0.021365881,4.797563,100.188446
2320,0.38926077,0.80328965,0.25064665,0.09434408,0.55579495,0.851774,26.062824,41.655327
2321,0.2691903,1.0845712,0.07796574,0.028583318,0.17484236,0.2650261,13.196796,78.74968
2322,0.06387758,0.26603734,-0.004094839,-0.0020949543,-0.0054023266,-0.011073351,36.629265,32.582546
2323,0.440073,0.80704355,0.2738368,0.1027115,0.6050594,0.9280014,23.823349,40.649933
2324,0.7114234,1.0880728,0.058119774,0.020549059,0.13167405,0.1986804,1.3310885,104.73812
2325,0.2551651,0.653002,0.0072954893,0.0015356839,0.020239592,0.027047634,3.0126667,103.44945
2326,0.048218727,0.97027767,0.03145337,0.011210948,0.07224989,0.10752082,24.770096,56.179188
2327,0.42247152,0.87639904,0.025748968,0.008435011,0.060599327,0.0892086,2.6940932,103.26582
2328,0.58870506,0.81613946,0.23924005,0.08982006,0.53055286,0.812526,15.431152,66.20274
2329,0.42746067,0.7450396,0.27492684,0.10348418,0.6090832,0.9338348,25.2777,41.34622
2330,0.6448951,1.0730566,0.07886815,0.02852273,0.17728448,0.26882887,3.389174,99.40327
2331,0.72144413,1.0179696,0.0769192,0.027709335,0.17310953,0.26244664,1.7841496,102.866875
2332,0.16608477,1.0291411,0.17604649,0.066210836,0.3917544,0.59916973,28.124962,42.08968
2333,0.17742348,0.86593604,0.23118371,0.087252855,0.513976,0.7874427,32.25403,30.582668
2334,0.7698517,0.99801815,0.088222265,0.031976074,0.19800425,0.3007784,1.5317402,102.830826
2335,0.021827698,0.68737817,0.008648038,0.0024916232,0.02210617,0.030242443,19.726429,68.08849
2336,0.67611694,1.0269958,0.066931486,0.023939967,0.1511178,0.22858596,1.9897633,102.92217
2337,0.3722558,0.93988967,0.1957131,0.07346061,0.43457222,0.6649549,21.732994,54.582405
2338,0.013062,-0.049331367,0.0076218843,0.0022470653,0.020204544,0.02773714,25.17925,56.420395
2339,0.076985836,1.1642333,0.064159036,0.023623258,0.14439893,0.21843171,24.359333,55.547966
2340,0.6677861,1.0777594,0.04993415,0.017463237,0.11366415,0.17095065,1.486546,104.79034
2341,0.34064722,1.0821283,0.15157872,0.05662507,0.33718085,0.51488924,17.16549,66.78609
2342,0.08221769,1.1487281,0.063198686,0.023255855,0.14227462,0.21517396,24.354118,55.60685
2343,0.24866486,0.54061556,0.0035345554,0.00010201335,0.012115717,0.014554501,2.2568116,105.19816
2344,-0.047044277,0.263784,0.0056135654,0.0013187826,0.015945196,0.020629406,14.562733,79.174965
2345,0.0002117157,0.33494186,-0.0027614832,-0.002118349,-0.0017576218,-0.0068514347,4.619323,100.11356
2346,0.8549533,0.90144646,0.16979367,0.06294739,0.37725782,0.57670474,3.677423,93.63344
2347,0.5370517,1.0863668,0.08457625,0.03080377,0.18975663,0.28797054,5.665469,94.377075
2348,0.008491039,0.7507398,0.010201693,0.0031727552,0.025488853,0.0356431,25.182386,56.33339
2349,0.66599417,1.0851029,0.0824213,0.029864937,0.18511105,0.28087592,3.35666,99.35487
2350,0.20546293,0.99261796,0.16489357,0.06200683,0.36728573,0.56189585,33.31945,31.3797
2351,0.71267796,1.0300686,0.07408202,0.02663821,0.16686273,0.25282717,1.8546906,102.88856
2352,0.30048037,0.9955832,0.040794253,0.01425001,0.093238354,0.13941383,6.180443,94.75391
2353,0.1392293,0.4266007,0.0001450777,-0.0011019409,0.004742861,0.0031716824,3.1043167,103.5161
2354,0.8266344,0.92309797,0.15885335,0.05887693,0.3534503,0.5399902,4.2044954,93.85832
2355,0.6288724,0.9208014,0.19098264,0.071332365,0.42391944,0.64841604,11.084446,77.60302
2356,0.6152611,1.007809,0.05600965,0.019820243,0.12707734,0.19157243,2.1736097,102.99434
2357,0.2885003,0.8740722,0.2263971,0.085290045,0.5028597,0.7701566,27.061172,41.91388
2358,0.059547424,1.1277128,0.048309922,0.017609477,0.1094265,0.16465235,24.628338,55.732864
2359,0.6915455,0.94390905,0.169334,0.062918305,0.376024,0.5747571,6.9879537,86.5625
2360,0.052154064,0.99895704,0.03642118,0.013243556,0.08364797,0.1256361,35.570496,32.726753
2361,0.015030861,0.5116484,-0.005210161,-0.002510637,-0.00793004,-0.015079498,36.5326,32.83362
2362,0.033504963,0.8305695,0.016963124,0.0055454373,0.040592432,0.058448315,14.291495,79.28317
2363,0.06530905,0.4769889,0.0001322031,-0.000577271,0.0035147667,0.00228858,31.40334,43.546288
2364,0.44762516,1.0699993,0.06623471,0.023874044,0.1493504,0.22576928,5.9355345,94.562065
2365,0.035044193,1.1637597,0.09660053,0.03614542,0.2166791,0.3301177,34.85769,31.530731
2366,0.57479954,1.0175256,0.03521192,0.011923879,0.08131933,0.12114477,1.7469311,104.91135
2367,0.24759817,0.9678426,0.18865806,0.070958376,0.41948676,0.6419015,27.775888,42.212654
2368,0.24850559,1.0682833,0.097997546,0.036269486,0.2187903,0.33280325,17.866611,67.46068
2369,0.08015108,0.91369915,0.016215205,0.0051517487,0.039166927,0.056138277,10.105011,88.18697
2370,0.20176363,1.1289823,0.08540475,0.031540036,0.1911726,0.29024458,18.308098,67.50315
2371,0.46079302,1.062474,0.13809079,0.051338494,0.30739117,0.46901727,12.1798115,78.105995
2372,0.014088631,0.14176321,-0.0047860146,-0.002882868,-0.0057907104,-0.013069153,3.1734576,103.55046
2373,0.8123474,0.9369739,0.1547429,0.05732453,0.3443966,0.5260489,4.3011637,93.88153
2374,0.033187866,0.7381861,-0.0012544394,-0.0010306835,0.0006740093,-0.0018906593,36.590027,32.55031
2375,0.83297205,0.73080313,0.2682944,0.10036203,0.5933361,0.90942025,8.542738,76.429695
2376,0.5149317,1.0392886,0.056500793,0.020042539,0.1278553,0.1927681,3.5477214,99.506836
2377,0.010907173,0.7920277,0.013872147,0.004557252,0.03354335,0.048022747,25.057365,56.357574
2378,0.19063807,1.09514,0.108712316,0.040498316,0.24266672,0.36964965,23.433163,55.37333
2379,0.51684093,1.0009726,0.15440184,0.057482094,0.34323668,0.5242319,11.734181,77.950424
2380,0.11658287,1.1086634,0.09425938,0.03513384,0.21105671,0.32126164,29.510567,43.074898
2381,0.027048111,0.62828314,-0.0035090446,-0.0018773973,-0.0042443275,-0.009430885,36.57435,32.68257
2382,-0.03216505,0.25525463,-0.0056637526,-0.0031681955,-0.007945061,-0.016404152,4.795315,100.18446
2383,0.45984554,0.8904513,0.020906806,0.0065602064,0.049967527,0.07286334,1.9837847,105.045746
2384,-0.026495457,0.613021,0.008221865,0.0022717118,0.021488667,0.029076338,14.443603,79.335464
2385,0.026902676,0.34026235,-0.0008368492,-0.00091549754,0.0015010834,-0.00081276894,31.295864,43.798943
2386,-0.0088534355,0.6140629,0.008794665,0.002567619,0.022508383,0.030848503,19.614456,68.29225
2387,0.4780712,1.0540712,0.14401811,0.053582966,0.32046342,0.48913527,12.078037,78.042946
2388,0.19190884,0.53901756,0.0025863647,-0.00020959973,0.010000944,0.011274576,3.087376,103.49023
2389,0.029655457,0.78848934,0.0039783716,0.000883162,0.011905909,0.015068054,31.30049,43.588943
2390,0.38423967,1.036871,0.17238826,0.06451541,0.3831122,0.5855651,16.784632,66.60345
2391,-0.09517574,0.38653338,-0.0009843111,-0.0012486577,0.0017311573,-0.0014476776,10.399379,88.278984
2392,-0.06661463,0.38171965,0.004860282,0.0010339618,0.014249086,0.017969131,14.515386,79.31264
2393,0.4016018,1.0090768,0.03234136,0.010981858,0.07492757,0.11122894,4.2456503,99.78151
2394,0.68036366,1.0844599,0.052019835,0.018248498,0.11824918,0.17800999,1.4490824,104.77475
2395,0.36933422,1.0627166,0.10825193,0.040025532,0.24152732,0.36767817,12.585552,78.43303
2396,0.5535102,1.063729,0.09086597,0.033156574,0.20350552,0.30916286,5.4020605,94.29918
2397,0.1684351,1.0859946,0.06899738,0.025320947,0.15498662,0.23458648,18.546162,67.75014
2398,0.064414024,1.0088462,0.039687634,0.014328748,0.09039211,0.13542223,24.617147,56.10474
2399,0.12605524,1.1264554,0.08057368,0.02983737,0.1805985,0.27414465,23.985819,55.56325
2400,0.7898464,1.0203092,0.112496495,0.041226298,0.2513821,0.38291168,2.718851,99.23426
2401,0.42060566,1.0669526,0.124064565,0.046025813,0.27645588,0.4214139,12.400757,78.276276
2402,0.40663004,0.8751224,0.022296071,0.007136643,0.05301857,0.077533245,2.781837,103.29684
2403,0.6292267,1.0796281,0.0750674,0.02708909,0.16891932,0.25594807,3.4771614,99.425575
2404,0.27052212,0.94829273,0.18601775,0.06984222,0.41314292,0.6326399,32.171196,31.034283
2405,-0.11032295,0.040163875,-0.0074818134,-0.003796965,-0.011711836,-0.022215605,4.8220606,100.1898
2406,0.34463072,0.98578095,0.17455834,0.06526291,0.38710117,0.5920963,21.378838,54.50307
2407,0.15637732,0.86426234,0.0156155825,0.0048154593,0.038117647,0.054511547,6.816699,95.0677
2408,0.023092747,0.16241258,-0.0042117834,-0.0026748478,-0.0045633316,-0.011175394,3.1475177,103.54356
2409,0.7423835,1.0886732,0.06434882,0.022899032,0.14538741,0.21979499,1.2061453,104.71097
