,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2353,0.009121418,0.48342657,-0.00012010336,-0.001534462,-0.004825592,-0.012670994,3.1816106,103.527695
2354,0.87607145,0.9515972,0.1540091,0.05692306,0.33555043,0.5113423,4.416007,93.8761
2355,0.56746054,0.92834663,0.19118643,0.07157782,0.42014098,0.64153624,11.132495,77.51282
2356,0.7079916,1.0812864,0.060335577,0.021200836,0.12764645,0.19133234,2.1492152,103.017944
2357,0.292202,0.95205116,0.22523761,0.08554661,0.4995891,0.76477003,27.033857,41.684654
2358,0.087435246,1.1615839,0.048095763,0.018072367,0.106912255,0.15990925,24.604523,55.784653
2359,0.6996627,0.9557481,0.17561007,0.06534976,0.38431513,0.5863602,6.9102893,86.49787
2360,0.062118053,1.0045605,0.037803948,0.014756113,0.08680344,0.1299169,35.72042,32.30906
2361,0.030349731,0.522254,-0.007531047,-0.0024759173,-0.013372183,-0.024224997,36.62056,32.61972
2362,0.000521183,0.8845115,0.01153785,0.0035831928,0.023878336,0.03153014,14.429384,79.16118
2363,0.0044589043,0.4815998,-0.0016487837,-0.0005148351,-0.0016222,-0.00662899,31.293888,43.761765
2364,0.4067011,1.0391798,0.07680553,0.027793974,0.16564953,0.24973798,5.8044147,94.51357
2365,0.11182737,1.1344347,0.09805775,0.037636578,0.2200526,0.33499908,34.812588,31.661983
2366,0.5962992,1.0986981,0.041306853,0.013972431,0.08554578,0.12651634,1.6701627,104.927635
2367,0.24228287,0.9672904,0.19057178,0.072417796,0.42308676,0.64701796,27.834818,42.086624
2368,0.22641373,1.0246725,0.10357249,0.038746953,0.22812843,0.34614873,17.89404,67.295975
2369,0.035070896,0.97878313,0.012926221,0.00385952,0.02586317,0.03451252,10.157743,88.16763
2370,0.18912888,1.1138697,0.088166356,0.032925546,0.1941638,0.2938602,18.264385,67.51669
2371,0.4361477,1.0385633,0.14276212,0.05326128,0.31334865,0.47713542,12.151831,78.07557
2372,-0.042986393,0.07351589,0.0030207038,-0.00035056472,0.002219677,-0.0018143654,3.1417637,103.47723
2373,0.859869,0.9538102,0.15170509,0.056055695,0.33048987,0.5035496,4.4713273,93.90032
2374,0.00020837784,0.751297,-0.0040754676,-0.0011356175,-0.0056803226,-0.012403488,36.55702,32.598186
2375,0.8212385,0.89146805,0.26392716,0.09898448,0.5799531,0.88757515,8.38984,76.12563
2376,0.52199936,1.0226274,0.07040048,0.025156379,0.15052569,0.22650218,3.2603216,99.30096
2377,0.03741789,0.8414898,0.013595164,0.004966289,0.030683517,0.042600393,25.211063,55.98015
2378,0.19235563,1.0722356,0.11523807,0.04352331,0.25524008,0.38821673,23.437096,55.196976
2379,0.46746683,0.9706402,0.15868181,0.059280664,0.34845376,0.531178,11.763223,77.83543
2380,0.13356495,1.106318,0.09926492,0.037801743,0.22134781,0.3365059,29.497509,42.97185
2381,0.012346745,0.64108753,-0.006043613,-0.0018957555,-0.0100541115,-0.019128561,36.588547,32.626656
2382,0.008220673,0.20277071,0.0031302571,-0.00022622943,0.0028002262,-0.00093078613,4.758553,100.05888
2383,0.39500666,1.0068874,0.024460614,0.007643789,0.048636913,0.06967187,1.9389625,105.085686
2384,-0.023465157,0.66089916,0.0022538304,5.0783157e-05,0.0033903122,3.33786e-06,14.596341,79.23018
2385,0.03490734,0.36545753,-0.0026866794,-0.00092822313,-0.0039646626,-0.010224342,31.325243,43.75039
2386,-0.0084114075,0.63747406,0.004149437,0.0010617375,0.008685589,0.008384466,19.745514,68.165184
2387,0.4567113,1.0306659,0.14866191,0.055493206,0.32636106,0.49716735,12.047606,78.02815
2388,0.026471138,0.62217855,-0.0010486245,-0.0018842518,-0.006913662,-0.015888691,3.187624,103.55621
2389,0.0067777634,0.8211889,0.0019897223,0.0008902848,0.006412983,0.005717516,31.220755,43.738373
2390,0.41603756,0.9886451,0.18011111,0.06774226,0.39711797,0.60627055,16.60702,66.81536
2391,-0.029094696,0.43189383,0.00016480684,-0.0010024905,-0.0022478104,-0.00873661,10.365006,88.31841
2392,-0.025645733,0.41918516,-0.0005749464,-0.0010397136,-0.002858162,-0.009601355,14.651603,79.25156
2393,0.30618763,1.0625505,0.032959342,0.011050224,0.06824207,0.09980631,4.2468505,99.8091
2394,0.7963729,1.0662394,0.057570636,0.020071536,0.1211704,0.18139029,1.4145689,104.76918
2395,0.33264446,1.0395484,0.1132223,0.04207909,0.24817431,0.37680483,12.619587,78.26501
2396,0.5364313,1.0051408,0.10259199,0.037529558,0.22242534,0.33715343,5.295809,94.25413
2397,0.14473248,1.0834455,0.07162446,0.026659101,0.15765476,0.2376647,18.56552,67.610825
2398,0.07639074,1.0467916,0.042067885,0.015779674,0.09359646,0.13942051,24.720425,55.77318
2399,0.14437532,1.1330814,0.08530074,0.032177776,0.1891079,0.28642344,23.963566,55.46119
2400,0.91947126,0.97983074,0.10884273,0.03962782,0.23499215,0.3565898,2.939766,99.22421
2401,0.38268423,1.043457,0.12895983,0.04804048,0.28291452,0.43028307,12.392712,78.1715
2402,0.30577993,1.0308886,0.018918455,0.0056221783,0.03675556,0.051358223,2.8577437,103.3834
2403,0.6569257,1.0680494,0.080625415,0.029019028,0.17304909,0.26119137,3.4325304,99.430984
2404,0.23724842,0.8969798,0.18785208,0.07160357,0.4180733,0.63979983,32.381096,30.47426
2405,0.040134907,-0.08583975,0.009109318,0.0020125508,0.015975237,0.019370556,4.6754413,99.981224
2406,0.35100222,0.9196739,0.1860531,0.070272475,0.4112171,0.6283243,21.307446,54.12065
2407,0.093477726,0.9021292,0.018634379,0.005812645,0.037546396,0.05251193,6.808606,95.00308
2408,-0.032818794,0.13845778,0.0026413798,-0.0004937947,0.0013620853,-0.0031356812,3.148343,103.478355
2409,0.9489131,0.8914838,0.0679574,0.023946643,0.14388156,0.2163868,1.2614098,104.65168
2410,-0.008777142,-0.12046099,0.011444747,0.0037750304,0.02482462,0.033260584,19.574348,68.242455
2411,0.8209419,1.0490971,0.0699656,0.024812877,0.14874756,0.22383499,1.9890032,102.93743
2412,-0.018067837,0.52307415,0.0009342432,-0.0004631281,0.00045847893,-0.0045001507,14.613501,79.19797
2413,0.029662132,1.0304775,0.01951015,0.0075489283,0.045114756,0.065267324,30.887287,43.646393
2414,0.0041246414,0.37495947,0.0011629462,-0.0009600222,-0.0015480518,-0.007633686,4.780999,100.09351
2415,0.20742083,1.0032029,0.039069653,0.01353696,0.082541466,0.12178373,6.457118,94.82688
2416,0.67744446,1.1020927,0.056723654,0.019843608,0.11971831,0.17912269,2.2258964,103.06506
2417,-0.1392417,0.051742077,0.00060772896,-0.0012795329,-0.003168106,-0.010118723,2.3508034,105.24111
2418,0.07427883,1.0106215,0.03149587,0.011143386,0.06788993,0.09927654,14.086978,78.97067
2419,0.28454542,0.9590368,0.15989298,0.06040865,0.35369658,0.5397744,22.29649,54.616486
2420,0.4946437,1.0584216,0.121522725,0.04493165,0.2652433,0.4030404,8.300353,87.227104
2421,0.814559,0.9478736,0.14892435,0.055009127,0.32438004,0.49413753,4.4290423,93.843834
2422,0.122225285,1.1009622,0.072114825,0.027176678,0.15997887,0.24159122,24.197342,55.542984
2423,-0.003467083,0.2565136,0.00045132637,-0.00091305375,-0.0016438961,-0.0077929497,10.418419,88.170876
2424,0.065143585,0.86336184,0.013763189,0.003970653,0.026822567,0.036002636,6.8902063,95.05207
2425,0.29545355,0.89951277,0.18052149,0.06872973,0.40139568,0.6141596,31.65592,30.098862
2426,0.2623644,1.0765762,0.118730724,0.044501215,0.26163757,0.39772272,17.722677,67.28567
2427,-0.017576218,0.8134575,0.006830275,0.0017969608,0.013497591,0.015553236,14.506637,79.2115
2428,-0.03462839,0.5804391,0.0027976036,0.0005529821,0.005735874,0.0038437843,19.744934,68.23813
2429,-0.034155846,0.7630887,0.0036454797,0.0005892217,0.0064783096,0.004749298,14.544043,79.27617
2430,0.70805454,0.953969,0.17754531,0.06608051,0.38857615,0.5929203,6.866497,86.47598
2431,0.9289923,1.0050349,0.07564229,0.026925802,0.16112077,0.24290371,1.9101872,102.92945
2432,0.00611639,0.3625803,0.0014820099,-0.0008401871,-0.0008444786,-0.006549835,4.781286,100.07839
2433,0.6475978,1.028779,0.113767385,0.04173845,0.24697614,0.3749616,5.1691313,94.251434
2434,0.13343048,1.1615944,0.09058577,0.034510046,0.2021581,0.30697155,29.657272,43.04037
2435,0.400249,0.96338415,0.18086416,0.06803337,0.39881337,0.6088798,16.61181,66.75336
2436,0.08125973,0.7141576,0.0027614236,-0.00049868226,0.0011975765,-0.0033912659,2.3023934,105.25972
2437,0.010225296,0.14504719,0.0049450994,0.0016423762,0.011620522,0.013293982,25.371637,56.144554
2438,0.03824234,0.32259035,-0.008237541,-0.0027607083,-0.014938593,-0.026620626,36.65322,32.59715
2439,0.7212806,0.97818613,0.17453033,0.064965844,0.38206244,0.58289266,7.3398733,86.74635
2440,0.5170326,1.0919209,0.040695667,0.0138166845,0.084549665,0.12496066,2.492258,103.20242
2441,0.8720331,1.0451908,0.07257491,0.025785565,0.15443659,0.23260212,1.9627509,102.94428
2442,0.05520439,1.0053945,0.034333646,0.013442725,0.07914865,0.11813474,35.80256,32.352352
2443,0.011574268,0.1531663,0.003303647,0.00069639087,0.0067794323,0.0054786205,19.746323,68.147606
2444,-0.03081131,0.18202543,0.003657639,0.0005507171,0.00650692,0.0048244,14.546537,79.295044
2445,0.23759174,1.038827,0.06036532,0.021783441,0.13032854,0.19533873,9.111042,87.58307
2446,0.6708312,1.125813,0.054507673,0.019006044,0.11482775,0.17159224,2.258809,103.09891
2447,0.6436105,1.043437,0.08179569,0.029465497,0.17565405,0.26519942,3.399559,99.38639
2448,0.044831753,0.29249907,-0.002531886,-0.00087839365,-0.0036365986,-0.00971365,31.327618,43.73591
2449,0.25008392,1.0564904,0.08525586,0.031489342,0.18645346,0.28179216,13.079033,78.483284
2450,-0.0013666153,0.14745474,0.003639102,0.00028696656,0.0053954124,0.0030486584,10.325623,88.2607
2451,0.26329756,1.1578498,0.08065492,0.029749691,0.17628372,0.26613474,13.218297,78.62603
2452,0.02827835,0.8124094,0.011061609,0.0031388998,0.021734715,0.028166294,10.160627,88.08058
2453,0.21679115,1.0951147,0.075656295,0.02786544,0.16531205,0.24924397,13.321109,78.61471
2454,0.7370744,1.0752602,0.053410888,0.018514544,0.11207211,0.1673739,1.4779778,104.803955
2455,0.1738925,1.0882769,0.1038968,0.039224893,0.2301873,0.34965467,23.638054,55.291565
2456,0.083557606,1.1687298,0.06663549,0.025717378,0.15060008,0.22810674,35.367172,31.910297
2457,0.14637327,1.1718173,0.09433901,0.03593114,0.21044171,0.3197229,29.595594,43.00293
2458,0.038541317,-0.029124737,0.0063338876,0.002146721,0.014650345,0.017970085,25.356117,56.126617
2459,0.015172482,0.94764376,0.008977711,0.0035493076,0.021848679,0.02946496,31.084772,43.706345
2460,0.060092926,1.1304321,0.042113304,0.016127884,0.095057845,0.14212918,30.488644,43.467354
2461,0.3159132,0.9601464,0.23841578,0.090531886,0.5286361,0.8094795,26.66708,41.50721
2462,0.08409214,0.80507517,0.0068719387,0.0012086034,0.010934353,0.011570454,4.683406,100.03878
2463,0.012270927,0.08287859,0.0035133362,0.00077190995,0.0072517395,0.0062077045,19.753286,68.20394
2464,0.17648649,0.82759523,0.008407116,0.0016172528,0.013515711,0.015580893,2.2063365,105.21839
2465,-0.00011062622,0.7577834,0.004986584,0.0017075241,0.011720419,0.01341486,25.386292,56.08316
2466,0.46201658,0.8722782,0.25265312,0.09549129,0.5581851,0.8545482,19.819267,53.290527
2467,0.7673545,1.0560699,0.06795812,0.024061084,0.14434731,0.21705198,1.8923974,102.88277
2468,0.059317112,1.0665131,0.036824703,0.014114678,0.08335662,0.12412262,30.571424,43.52275
2469,0.042524815,-0.095187664,0.009450674,0.0021411479,0.01672864,0.0205307,4.67976,99.95579
2470,0.46720505,0.92561865,0.2098878,0.0790216,0.46286166,0.70747256,16.042097,66.45262
2471,-0.007442951,0.3639536,0.0013586283,-0.0007484257,-0.00048089027,-0.0060076714,7.105685,95.16549
2472,0.08734894,1.1002269,0.08698088,0.033435017,0.19557297,0.29731536,34.958992,31.846786
2473,0.78319836,0.9358263,0.19843334,0.07391718,0.4342941,0.6633105,5.674959,85.88086
2474,0.84471893,1.0345292,0.060914934,0.021321148,0.12848341,0.19265771,1.362731,104.73772
2475,0.25234938,1.0270329,0.15153217,0.05727908,0.33541298,0.5116198,22.79465,54.90409
2476,-0.018248558,0.24890137,0.00029087067,-0.00072574615,-0.00095272064,-0.006658554,14.640982,79.24564
2477,0.037163258,0.8723984,0.021021545,0.0074636936,0.045894146,0.06564903,19.39293,67.96423
2478,0.034181118,0.35997248,-0.008300483,-0.0027804077,-0.015071392,-0.026828289,36.65256,32.60268
2479,-0.036197186,-0.11202574,0.0070940256,0.001181066,0.011221409,0.012052536,3.083767,103.423775
2480,0.08050585,1.1665854,0.053869903,0.020587474,0.12103152,0.18210626,30.29033,43.35703
2481,0.3272872,1.0459495,0.11157435,0.041457266,0.24454665,0.3712201,12.666717,78.29021
2482,0.41354513,0.9213209,0.19185758,0.072196156,0.423082,0.6462388,16.37668,66.57981
2483,0.22854805,1.1326694,0.055019855,0.01978314,0.11862469,0.17731595,9.4448395,87.79454
2484,0.75426054,0.9771137,0.13588631,0.05009353,0.2957065,0.4499898,4.7855144,94.042175
2485,0.8457813,1.0613456,0.069263875,0.024538934,0.14715815,0.22139287,2.0128326,102.98443
2486,0.006588459,0.32677078,0.002150178,0.00059613585,0.005443096,0.0037772655,25.430523,56.13788
2487,0.6802497,1.0321283,0.15530634,0.05768773,0.3396325,0.5175748,7.7022095,86.97829
2488,-0.09106016,0.23117924,5.567074e-05,-0.0014952123,-0.004478216,-0.012135267,2.3508096,105.26447
2489,-0.04497862,0.45166302,0.0008057952,-0.00050777197,0.00021910667,-0.0048701763,14.589463,79.31975
2490,0.037069798,0.022333145,-0.0034332275,-0.0009582341,-0.0043053627,-0.0102415085,36.557148,32.6062
2491,-0.031817436,0.700335,0.002742827,0.00024181604,0.0044825077,0.0016813278,14.574694,79.25515
2492,0.89846325,0.93473244,0.16405952,0.060696065,0.3575598,0.5452268,3.8162723,93.549286
2493,0.0054368973,0.9326682,0.002557397,0.0013953447,0.008988857,0.0101668835,36.4646,32.486416
2494,0.76985025,1.092001,0.055235147,0.019196272,0.11605024,0.17350292,1.4494495,104.79626
2495,0.05938244,0.8962221,0.017596602,0.006794393,0.040795088,0.058630943,30.834414,43.624084
2496,0.0013170242,0.52777004,0.00046819448,-0.001352787,-0.0037329197,-0.01098609,2.3379955,105.27439
2497,0.2160759,0.9462414,0.21737778,0.082868695,0.4836303,0.7406676,32.35545,30.637245
2498,0.027534962,0.22045088,0.0020174384,0.00053048134,0.0051181316,0.0032861233,25.441822,56.12568
2499,0.8982072,0.94660616,0.21783274,0.08127004,0.47714972,0.72929096,5.7028933,85.91804
2500,0.012910366,0.14667082,0.00451684,0.00042676926,0.0064663887,0.004701853,7.038013,95.18059
2501,0.3781309,1.0148034,0.16375053,0.061546892,0.361004,0.55067897,16.906792,66.95903
2502,0.11135006,1.0869827,0.04342723,0.015665889,0.09421444,0.13979602,13.879179,78.89009
2503,0.1975503,0.97442436,0.019887924,0.0061210394,0.039523363,0.055586338,4.4682236,99.91746
2504,-0.01880598,0.17867088,0.004488945,0.0011599064,0.009455442,0.009590387,19.710487,68.2548
2505,0.08371115,1.1262012,0.08030802,0.03090483,0.18082511,0.27461886,35.08821,31.880169
2506,0.7783885,1.0695858,0.06625533,0.023422241,0.14062023,0.21131587,2.0608454,102.97541
2507,0.423738,1.022655,0.08095658,0.029358864,0.17477989,0.26379585,5.684822,94.44624
2508,0.4565897,0.89080954,0.21048898,0.0792419,0.4641564,0.70946836,15.917776,66.32565
2509,0.22491503,0.9281454,0.025179565,0.008114815,0.051167965,0.07351804,4.354011,99.84317
2510,0.2309184,1.0910535,0.05813259,0.020961493,0.12550569,0.1879096,9.394776,87.749405
2511,-0.006527424,0.49623203,0.0019519329,0.00021600723,0.003822565,0.0009071827,19.780655,68.18462
2512,-0.03268099,0.45481348,-0.0005892515,-0.0017465353,-0.006010771,-0.0144946575,2.3580155,105.27937
2513,0.5800953,0.98698664,0.11270803,0.041336805,0.24463522,0.3713491,4.914198,94.05794
2514,0.17090702,0.9263334,0.017034173,0.0050440133,0.033258915,0.045942307,4.5179377,99.93835
2515,-0.0019373894,0.16433477,0.00589329,0.0020078719,0.013735294,0.016545773,25.344261,56.156204
2516,0.5067973,0.8797946,0.23015964,0.0866802,0.50751257,0.7762103,15.430141,66.063354
2517,0.20904064,0.8550906,0.012511551,0.0032125115,0.022753239,0.029796839,2.9577017,103.42737
2518,0.38946247,1.079289,0.026860476,0.00860998,0.054173827,0.07818198,2.723709,103.32004
2519,0.025663853,0.5047002,0.002708435,-0.00037184358,0.0018315315,-0.0024352074,4.758488,100.05548
2520,0.2131052,1.0663223,0.12744504,0.04815051,0.28220594,0.42972207,23.222956,55.10839
2521,0.48881197,0.867074,0.21822387,0.082124114,0.4809885,0.7353883,15.26524,65.99023
2522,0.770339,1.0604429,0.056005538,0.019486338,0.11775303,0.17612529,1.4370155,104.77762
2523,0.12731838,1.0941148,0.032293618,0.011188209,0.06853783,0.10020685,9.83345,87.98706
2524,-0.015399933,0.5082793,0.0011820793,-0.0008042455,-0.0008685589,-0.00661397,7.0695643,95.245514
2525,0.22896576,1.0196686,0.103321195,0.038645834,0.22754502,0.34525204,17.843517,67.27027
2526,0.06888914,1.0624237,0.05952561,0.023010671,0.13485944,0.2038734,35.394733,32.130074
2527,-0.00061035156,0.7185712,-0.0061297417,-0.0019155741,-0.01020503,-0.019357443,36.64157,32.5122
2528,0.06904936,-0.24715042,0.013516247,0.0036647022,0.02567792,0.0343194,4.6212797,99.90751
2529,0.055673122,0.088652134,-0.006075859,-0.0019634962,-0.010182619,-0.019285917,36.617867,32.569187
2530,0.09938717,1.0797844,0.09985298,0.038317293,0.2240243,0.3411057,34.73649,31.72823
2531,0.471519,1.0383754,0.118361115,0.0437344,0.25827038,0.39230514,8.307132,87.210464
2532,-0.000600338,0.73820686,0.007834017,0.0024651885,0.016819239,0.020899534,19.681402,68.122894
2533,0.050174713,0.5385761,0.0028663278,-0.00041276217,0.0017027855,-0.0026173592,3.1205869,103.50482
2534,0.21046352,1.0559044,0.1557948,0.059235603,0.346259,0.5287657,28.51524,42.469105
2535,0.031890392,0.23221159,0.0016064048,0.00037375093,0.004201889,0.0018754005,25.452217,56.116127
2536,0.10281086,0.9655676,0.01964569,0.0061972737,0.039764404,0.055924177,6.783139,95.01698
2537,0.46903372,0.9726658,0.15923744,0.05949366,0.3496927,0.53308463,11.783813,77.84769
2538,0.11063957,1.1623697,0.06304473,0.023740709,0.13993752,0.2107408,24.346449,55.656837
2539,0.0719285,1.0449152,0.032016456,0.011344582,0.06904578,0.101053715,14.07723,78.98312
2540,0.12480593,0.8386164,0.004173994,7.748604e-05,0.004463434,0.0016300678,3.103259,103.50732
2541,0.08131027,1.0175948,0.053156734,0.020576179,0.12070894,0.18210149,35.40696,32.137634
2542,-0.000849247,0.24321699,0.0018126369,0.00014260411,0.0035095215,0.0004386902,19.781227,68.21905
2543,0.563066,0.86278105,0.24897325,0.09376365,0.5488199,0.8398044,14.621331,65.63393
2544,0.749928,1.1053238,0.053407848,0.0185107,0.112042785,0.16733003,1.4770746,104.816635
2545,0.24057436,0.95741606,0.18827003,0.07154131,0.4179852,0.6391673,27.846653,42.08143
2546,0.15671396,0.9630208,0.15781933,0.06029299,0.3521011,0.5382347,33.6423,31.148685
2547,0.036358356,-0.009509087,0.006896198,0.0013125837,0.011699915,0.012770176,7.0397367,95.075806
2548,0.004217148,0.09762764,0.005169928,0.0008623004,0.008770227,0.008247137,10.293796,88.261566
2549,0.057672977,0.9213939,0.024611294,0.0085219145,0.052656174,0.07583213,14.121857,78.96343
2550,0.7344074,1.004446,0.1701212,0.06329015,0.372298,0.5678642,7.435192,86.83622
2551,-0.02516222,0.7835555,0.006076038,0.00180915,0.012968302,0.014966488,19.688982,68.20116
2552,-0.013551712,0.52235126,0.00050878525,-0.0008700788,-0.0015106201,-0.007604599,10.389778,88.18364
