,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2639,0.8908887,1.0222464,0.07021248,0.027674168,0.15691876,0.24274921,1.8447018,102.929214
2640,0.1277442,1.0638685,0.09422737,0.03673777,0.20754528,0.31815648,34.854637,31.708118
2641,0.21631098,0.9797764,0.1765312,0.06792733,0.38893127,0.59721565,28.098715,42.27671
2642,0.03552246,0.8253927,0.0023587942,0.0020878613,0.008351326,0.014236212,4.663882,99.995514
2643,0.72520494,0.788846,0.3091606,0.11768338,0.67872536,1.0432947,11.714012,64.22876
2644,0.6300564,1.0151253,0.042015493,0.017026573,0.09512663,0.14775705,2.359572,103.114136
2645,0.21186113,1.05579,0.089424014,0.0349679,0.19646287,0.3018961,17.947193,67.29953
2646,-0.02491951,0.9716358,0.017246604,0.0076524913,0.037257433,0.05648589,30.956158,43.655727
2647,0.008599281,0.15450954,-0.008482933,-0.0019840002,-0.014672995,-0.020856619,3.1796787,103.53999
2648,0.39117384,1.0324383,0.10661924,0.041418314,0.23463297,0.36100435,12.131333,78.01599
2649,0.2905302,1.0431366,0.06471932,0.02566886,0.14390874,0.22198606,9.181046,87.62602
2650,0.23251581,0.9427128,0.17142755,0.065746754,0.37672377,0.5782161,32.348515,30.433651
2651,0.6972122,1.0083609,0.046211183,0.018606067,0.10450411,0.16226172,1.4924741,104.74895
2652,0.015892506,0.25997066,-0.007776141,-0.0017226934,-0.013186216,-0.018589497,3.1635828,103.55206
2653,0.8423996,1.0157909,0.05879587,0.023355186,0.13201141,0.20454288,1.2746649,104.64639
2654,0.27828264,0.99347115,0.025357842,0.010761708,0.05857706,0.09140921,4.2973223,99.75777
2655,-0.014382839,0.68583393,-0.0067101717,-0.0013407767,-0.010751247,-0.014822245,2.320822,105.31036
2656,0.6194153,0.85428333,0.27354223,0.10437539,0.60122955,0.9241986,13.255421,64.988495
2657,-0.05429411,0.6903658,0.005205393,0.0031843185,0.011316299,0.01730752,19.697256,68.18556
2658,0.13853168,1.0723543,0.06798327,0.02689746,0.14944577,0.22961831,18.540222,67.59271
2659,-0.04055214,0.23750114,-0.009859562,-0.00250718,-0.017406702,-0.024976254,2.391662,105.2563
2660,-0.084302425,0.6661234,0.00026082993,0.0013209283,0.0033688545,0.006351948,7.0231457,95.10869
2661,0.31015587,0.931839,0.23284703,0.08927709,0.51328456,0.78870654,21.320541,54.088936
2662,-0.08776665,0.37285328,-0.0030677319,8.609891e-05,-0.0047791004,-0.0064947605,10.397478,88.16661
2663,0.00044679642,-0.15612888,-0.008304715,-0.0019999146,-0.018191576,-0.028717756,36.600494,32.6765
2664,-0.045669556,0.34584045,-0.0057584047,-0.000952363,-0.009141445,-0.01256752,4.783453,100.05505
2665,0.21573019,0.99078846,0.16664416,0.064184815,0.3670689,0.5635977,28.27849,42.3712
2666,0.12785435,1.0439873,0.11082685,0.043015987,0.24420953,0.37453222,34.522644,31.539413
2667,0.8090806,1.0141611,0.055825293,0.022234112,0.12551665,0.19456005,1.3247075,104.67366
2668,0.74311113,1.006134,0.087937,0.03440398,0.19596744,0.3026278,3.1822348,99.270065
2669,-0.02701807,0.9652519,0.017413378,0.0077156723,0.03763032,0.057059765,30.949207,43.655388
2670,-0.05188656,0.72369194,0.004090309,0.002762705,0.011722803,0.01918292,6.950086,95.07248
2671,-0.06449795,0.15997505,-0.0074540377,-0.0015823841,-0.012738705,-0.01806283,4.8092136,100.06305
2672,0.3065176,0.9374685,0.22593051,0.08665469,0.49797106,0.765157,21.43074,54.123516
2673,0.12384081,1.0539942,0.08915049,0.03484747,0.1958313,0.3002844,29.651493,42.996944
2674,0.357265,0.98140717,0.019539237,0.008544415,0.046287775,0.072785854,1.9398165,104.98787
2675,-0.0730505,0.00075626373,-0.008202434,-0.001856178,-0.014278412,-0.020400524,4.8176365,100.068146
2676,0.20846558,0.9508915,0.009136796,0.0046227276,0.023636341,0.037979364,2.0945997,105.11708
2677,-0.028303146,0.55498505,-0.0006351471,0.0009953678,-0.000702858,-0.0007059574,14.624381,79.20019
2678,0.4697771,0.9340906,0.23743862,0.09096736,0.5232606,0.8044088,15.249456,65.93013
2679,0.27985907,0.9788008,0.023804426,0.010173261,0.055138826,0.08612418,4.318853,99.769714
2680,-0.02462387,0.40966892,0.00018191338,0.0012959838,0.000300169,0.00041508675,19.763842,68.27055
2681,0.6458273,1.0036745,0.108537495,0.042216122,0.24103975,0.3716843,5.127817,94.175964
2682,0.19061899,1.0473433,0.043031216,0.017474294,0.09618354,0.14860845,9.603172,87.809265
2683,0.037472725,0.18150425,-0.0065573454,-0.0012595654,-0.010495186,-0.01444006,3.143526,103.530655
2684,0.61459637,1.0142345,0.040668905,0.016518474,0.09218311,0.14323306,2.3830261,103.12479
2685,-0.015815258,0.98827267,0.02159834,0.009338111,0.046802998,0.0714252,25.093521,55.97815
2686,-0.03399372,0.20751572,-0.0023434162,0.00036746264,-0.004263401,-0.0061159134,14.624715,79.24396
2687,0.33888006,0.98324585,0.017865181,0.007914901,0.04238057,0.06668806,2.764994,103.331696
2688,0.8353858,1.003767,0.10228866,0.039827645,0.22750616,0.35111523,2.939819,99.1257
2689,0.3487816,1.0053988,0.17114478,0.065944046,0.37726283,0.57993174,16.755117,66.73107
2690,0.15045261,1.0104218,0.098784745,0.038282603,0.21644425,0.33177137,33.808365,31.180347
2691,0.6716399,0.982564,0.13095838,0.050703883,0.2906114,0.44791627,4.7345734,93.98987
2692,-0.02743721,0.8869715,0.0065324306,0.0036018193,0.013634682,0.020178795,31.187517,43.665497
2693,0.41539764,1.0275526,0.099710286,0.038907766,0.22108364,0.34065533,8.566446,87.37807
2694,-0.02964878,0.12354851,-0.0100182295,-0.0026600063,-0.02208066,-0.034745455,36.628517,32.720894
2695,0.25148678,1.0310011,0.13394219,0.051838875,0.29463565,0.45247936,23.090162,55.008327
2696,-0.039230824,0.216012,-0.0010653734,0.0008352399,-0.0023124218,-0.003565073,19.770802,68.2921
2697,0.2613287,1.0187387,0.1466186,0.056637257,0.32265532,0.49556732,22.859283,54.902813
2698,0.76246023,0.9895315,0.16546565,0.06370363,0.36537802,0.562484,7.076773,86.62216
2699,0.28583717,0.9094496,0.17871511,0.06837076,0.39190304,0.6015041,31.512985,30.026592
2700,0.69994926,0.97789955,0.17947924,0.069069356,0.39687932,0.6109574,7.12694,86.611176
2701,-0.062278748,0.7953615,0.004038453,0.0027545989,0.009575367,0.01506114,14.545814,79.15794
2702,0.17967987,1.0457487,0.04236728,0.017224014,0.09474039,0.14639068,9.613445,87.81558
2703,0.2857976,1.0141821,0.049809396,0.020023137,0.11194301,0.17320538,6.179393,94.681305
2704,-0.03288746,-0.073462486,-0.0010485649,0.0008688867,-0.00015330315,0.00069999695,10.2875,88.278946
2705,0.18299198,0.9628267,0.19759452,0.075868726,0.43602908,0.6694963,32.992218,30.803146
2706,0.79210615,1.0135574,0.05412793,0.021593243,0.121800184,0.18884706,1.3546958,104.68671
2707,-0.08846903,-0.08450031,-0.0031410456,8.1688166e-05,-0.004673004,-0.0062487125,10.375972,88.16278
2708,0.8072109,0.8916483,0.25748795,0.09834829,0.566563,0.8713429,8.677782,76.25444
2709,-0.06848383,0.612422,-0.0014996529,0.0006659627,-0.0014886856,-0.0014798641,10.375099,88.17648
2710,-0.07274389,0.05803299,-0.0041018724,-0.00028982759,-0.006906748,-0.009708881,10.387266,88.2171
2711,0.29676485,0.96644306,0.18717891,0.07194114,0.41200697,0.63294864,21.909952,54.324974
2712,-0.12137842,-0.18054008,-0.0046551228,-0.00049209595,-0.0069196224,-0.009310961,7.070606,95.151306
2713,-0.034784317,0.8268881,0.009475708,0.0048002005,0.02255559,0.035450935,10.150202,88.08377
2714,0.13379335,1.0327826,0.11755079,0.045543015,0.2589519,0.3971939,34.307526,31.423092
2715,0.010414124,0.76686573,-0.004807234,-0.00062698126,-0.006644726,-0.008525133,2.291385,105.296814
2716,-0.039853573,0.24337292,-0.0008932352,0.00089898705,-0.0019462109,-0.003007412,19.774115,68.27925
2717,0.21020746,0.9786892,0.17204589,0.06621286,0.37892282,0.58181953,28.115234,42.215645
2718,0.18721342,1.0376396,0.10373241,0.040359735,0.22766304,0.34948134,23.41319,55.05555
2719,0.19363832,1.0358486,0.12191403,0.04725185,0.26818764,0.41154575,29.101397,42.730263
2720,0.008170605,0.76795006,-0.004939556,-0.00067690015,-0.006932974,-0.008968353,2.2933695,105.2986
2721,-0.071541786,-0.16591549,-0.0014333725,0.00071939826,-0.0028252602,-0.0042779446,19.713558,68.3872
2722,0.24280453,0.94839,0.2105552,0.08080807,0.46413696,0.712862,27.486267,41.99566
2723,0.55262613,1.0099916,0.035966516,0.014744759,0.08192396,0.12746525,2.4619074,103.167465
2724,-0.013292789,0.90536976,0.013403535,0.006282121,0.031159401,0.048665285,10.089243,88.05846
2725,-0.057033062,0.4604969,-0.0064947605,-0.0012350976,-0.010807276,-0.015147686,4.8046336,100.06529
2726,0.78441,0.97809696,0.14989197,0.057859212,0.33223045,0.5119004,4.423607,93.76669
2727,0.2770605,0.96796703,0.01388514,0.0064125955,0.0339725,0.053860903,2.0250669,105.05621
2728,0.009551525,0.5567732,-0.0072859526,-0.0015516877,-0.012255669,-0.017209291,3.151459,103.58681
2729,-0.009917736,0.94937325,0.01274395,0.006033957,0.02969122,0.046400547,10.127706,88.07008
2730,-0.039218426,0.29037666,-0.0007171631,0.00096306205,-0.001585722,-0.0024619102,19.775646,68.272446
2731,-0.04117012,0.77870655,0.0055925846,0.0033277571,0.014991045,0.024198055,6.926901,95.061966
2732,-0.009049892,0.33982944,-0.00064229965,0.0010020733,-0.00063562393,-0.00056529045,14.6045685,79.22476
2733,0.27848816,1.0442562,0.123754025,0.048001617,0.27253306,0.4188838,17.567558,67.12091
2734,0.7183676,1.0095854,0.047920346,0.01925093,0.10823655,0.16799879,1.4626665,104.73576
2735,-0.018868923,0.529727,-0.008433819,-0.0020833611,-0.018817186,-0.029799223,36.66366,32.61144
2736,0.17865086,1.014492,0.11867511,0.04595059,0.26057744,0.3998146,28.774025,42.492733
2737,-0.012189865,0.7108841,-0.006465912,-0.0012497902,-0.010230064,-0.01402545,2.3166387,105.31099
2738,0.43193674,0.9995775,0.025427818,0.010767788,0.058888912,0.092059135,2.643092,103.25461
2739,0.22818565,0.95043564,0.20540482,0.07885772,0.45276654,0.6953771,27.57764,42.018356
2740,0.7269912,1.0185652,0.052010834,0.020800501,0.117021084,0.18141508,2.1749613,103.05435
2741,0.00936842,0.9978323,0.019941568,0.008708507,0.043082476,0.06569958,25.148033,55.950497
2742,0.22272682,1.051919,0.06688869,0.026446283,0.14744782,0.22697306,13.121287,78.48628
2743,-0.053420544,0.7033024,0.0009151697,0.0015649498,0.0047335625,0.008440495,7.0173883,95.117004
2744,0.021805286,0.64173126,-0.006181717,-0.0011392832,-0.009889603,-0.013587236,3.1326115,103.586075
2745,-0.03322792,0.9128523,0.013186097,0.006062478,0.028676033,0.043154,36.193672,32.360306
2746,-0.029967308,0.17240715,-0.009401441,-0.0023314357,-0.016381502,-0.023390293,2.3893633,105.234665
2747,0.7565284,0.9134102,0.2249825,0.08602017,0.4945886,0.7606573,9.082582,76.53044
2748,-0.02784872,0.72521305,0.0038996935,0.0026868582,0.00834918,0.012736082,19.715933,68.22767
2749,0.34242868,0.97890854,0.017793298,0.007887453,0.042215586,0.06643486,2.764883,103.334015
2750,0.34776926,1.0114937,0.05050969,0.020272702,0.11328554,0.17525744,6.1331487,94.621475
2751,0.8396616,1.0177202,0.09065813,0.035423428,0.20174956,0.31150246,3.1608508,99.1982
2752,0.028619766,-0.197011,-0.007892251,-0.0017442107,-0.013212919,-0.01855278,3.1797514,103.478714
2753,0.5105772,1.004921,0.14165783,0.05463937,0.31168306,0.47946644,11.329071,77.63778
2754,0.19564342,1.0774393,0.0616315,0.024515629,0.1362307,0.20974445,13.541471,78.65523
2755,-0.036296844,0.9093771,0.016299248,0.007336259,0.035163164,0.05354166,25.182686,56.00112
2756,0.2752142,0.96813583,0.013794184,0.0063783526,0.03377533,0.053557873,2.026742,105.0567
2757,0.15352345,1.0717134,0.07265246,0.028662562,0.15973353,0.24543595,18.452473,67.548325
2758,0.30762386,0.8532324,0.23541969,0.089841306,0.51729035,0.79431605,30.516634,29.522736
2759,0.21416235,1.0681887,0.0678103,0.026840031,0.14978456,0.23058248,13.353532,78.58188
2760,0.6531739,0.9689808,0.18268085,0.07029277,0.40411377,0.62209177,7.1072693,86.58423
2761,0.0023469925,1.0173798,0.019648314,0.00855726,0.04249835,0.0645349,30.964031,43.54222
2762,0.680851,1.0080252,0.078076065,0.030677319,0.17429233,0.26930356,3.3556056,99.35501
2763,-0.041929245,0.15437222,-0.0006233454,0.001005888,-0.0012931824,-0.0019872189,19.768429,68.268456
2764,0.2030468,1.0020065,0.035367668,0.014563024,0.0801723,0.124359846,6.4281645,94.78557
2765,0.26884794,1.071537,0.08095962,0.031825304,0.1788261,0.27523828,13.196987,78.491455
2766,-0.04220581,0.75064087,0.009784341,0.0049173534,0.022190094,0.03446102,14.37476,79.07457
2767,-0.03605652,0.50501823,0.00050735474,0.0014150143,0.0009913445,0.0014615059,19.766876,68.255554
2768,0.9363322,1.0215502,0.06622219,0.026156843,0.14822125,0.22945619,1.1566181,104.56535
2769,0.25406313,1.0486507,0.10552454,0.04106292,0.23200989,0.35655594,17.681046,67.17029
2770,0.20704985,1.0117121,0.14615566,0.05642867,0.3217733,0.49394488,28.652298,42.543648
2771,0.8262582,1.0152178,0.0571661,0.022739917,0.128443,0.19905806,1.3022757,104.66142
2772,0.10751915,1.0368681,0.07684225,0.030117273,0.16819954,0.2577703,29.501312,42.86493
2773,0.42510748,1.0215769,0.14740998,0.05696541,0.3254987,0.5007765,11.998148,77.920044
2774,0.62146807,1.0132542,0.12283844,0.047567636,0.27129745,0.41781735,7.764718,86.96411
2775,0.61964273,0.99771976,0.11057556,0.042991996,0.2456243,0.3787403,5.0898066,94.1774
2776,0.5840988,0.9902973,0.11252099,0.04373324,0.250023,0.38551116,5.0482106,94.180756
2777,-0.0062274933,0.3204794,-0.003954053,-0.0003401637,-0.009281397,-0.014962673,31.370462,43.718147
2778,-0.019461155,0.942296,0.013442159,0.0062868,0.029314518,0.044935703,19.55236,68.14815
2779,-0.020260334,0.62310123,-0.0010486841,0.00074499846,-0.0029997826,-0.005355358,31.316414,43.723324
2780,0.1660862,0.91362953,0.004888773,0.003023237,0.014111757,0.023253202,2.964489,103.47858
2781,0.012954712,0.7837181,0.00031661987,0.0013192296,0.0039100647,0.0074169636,4.6961837,100.015274
2782,-0.06173992,-0.16033459,-0.0013172626,0.00076186657,-0.0025966167,-0.003930092,19.731556,68.3454
2783,0.2845688,0.9690256,0.1944536,0.074742645,0.42840815,0.6581881,22.000795,54.436726
2784,0.59044075,0.9694958,0.21016502,0.08068162,0.46381164,0.7134452,10.762955,77.25845
2785,-0.040064335,0.80157185,0.010528684,0.005158007,0.02247119,0.034044266,25.28765,56.040775
2786,-0.043387413,0.88091373,0.008327961,0.004368305,0.02003336,0.03156519,10.197558,88.10524
2787,0.8472295,1.0162697,0.059010446,0.02343592,0.1324749,0.2052548,1.2712026,104.64455
2788,0.17103243,0.9588728,0.014858961,0.006799668,0.03561592,0.056120634,4.468647,99.86284
2789,-0.061908245,0.29464626,-0.0008814335,0.0009173453,-0.0010268688,-0.0011546612,14.6248,79.158844
2790,0.049878597,0.8389635,-0.0019568205,0.00044444203,-0.00047183037,0.0009486675,2.2501333,105.26573
2791,0.008026123,0.14567375,-0.008537173,-0.0020039976,-0.01478672,-0.02102971,3.1810064,103.53883
2792,0.55533266,0.99998,0.034676254,0.014254034,0.07931161,0.123539686,1.6937551,104.837524
2793,-0.0063934326,0.6828747,-0.0017284155,0.000551939,-0.0005121231,0.00063729286,4.724534,100.033356
2794,0.09648466,0.94286823,0.021318436,0.009256154,0.04935503,0.07699299,6.6531167,94.91118
2795,-0.028469086,0.85478306,0.0053123236,0.0032280385,0.013349295,0.021289587,10.260384,88.131516
2796,0.12528467,1.0686779,0.08923358,0.03484744,0.19650793,0.30118513,34.94534,31.751236
2797,0.9492316,1.0234976,0.07683885,0.0301767,0.17144394,0.26507783,1.7329702,102.86543
2798,0.24084377,0.9383507,0.20388645,0.07822332,0.44902444,0.6896,27.337036,41.78109
2799,0.0059309006,0.9026594,0.015992284,0.0072557926,0.03681588,0.057360172,10.018366,88.02734
2800,0.42788696,1.0246487,0.10392463,0.040501982,0.23038077,0.35495162,8.489459,87.34485
2801,0.2370758,0.95707226,0.011036277,0.005338609,0.02776885,0.044329166,2.0662951,105.09372
2802,-0.021634579,0.1543169,-0.010048866,-0.0026741922,-0.022180319,-0.03490448,36.641876,32.697906
2803,0.7765088,1.012907,0.052657068,0.021038055,0.11858177,0.18389988,1.3809886,104.697174
2804,-0.11654377,0.034801483,-0.004979968,-0.0006262064,-0.007773876,-0.010663986,7.090308,95.15413
2805,0.382905,1.0323792,0.09099889,0.03561297,0.20187998,0.31112742,8.725071,87.4433
2806,0.0170722,0.29837704,-0.006655216,-0.001401931,-0.014834881,-0.023640871,36.651627,32.53484
2807,-0.028634071,-0.06989765,-0.009770751,-0.0025562048,-0.021423817,-0.03369999,36.602264,32.746075
2808,-0.0125103,0.28614235,-0.0045849085,-0.0005765557,-0.010637999,-0.017041206,31.395885,43.689102
2809,0.2662983,0.96414185,0.013051987,0.0060984194,0.03215623,0.05107045,2.0367951,105.06784
2810,-0.06137848,0.50910664,-0.010257125,-0.0026696622,-0.018389463,-0.026530981,2.3807926,105.32298
2811,0.3148737,1.001749,0.030098498,0.012552559,0.06897879,0.10739851,4.2184486,99.71486
2812,0.4718628,1.0305443,0.101327,0.039500833,0.22444248,0.34580684,8.478367,87.31287
2813,-0.027216911,0.32141304,-0.0043519735,-0.00042113662,-0.006061554,-0.007828951,4.7549357,100.04195
2814,0.62735605,1.0126038,0.0670411,0.026505113,0.1499939,0.23194265,3.56074,99.42764
2815,0.48393202,1.0255184,0.10885036,0.04235369,0.24110222,0.371428,8.371533,87.271255
2816,0.44925976,1.0191412,0.15136623,0.05845505,0.33416343,0.5140965,11.896139,77.87528
2817,0.10424471,1.0769835,0.062069654,0.024603456,0.1360333,0.20833755,30.189354,43.21919
2818,0.3489375,1.0373993,0.08170235,0.032096744,0.18138433,0.27961206,8.894269,87.512024
2819,0.21667385,0.9805193,0.15941465,0.061381668,0.35066974,0.5383544,28.10025,42.16034
2820,-0.0069561005,1.0151205,0.030740738,0.012747258,0.06696749,0.10215473,30.669296,43.507477
2821,-0.025668621,0.83619595,0.003452301,0.0024382472,0.0068535805,0.009760141,31.269062,43.63217
2822,0.5128827,0.9859762,0.19024128,0.07316914,0.4200498,0.6461663,11.233893,77.50174
2823,-0.03699875,0.41863346,0.004012108,0.002743274,0.008780718,0.013453484,19.713531,68.15771
2824,-0.015990734,0.9443569,0.025027633,0.010565132,0.054243326,0.08259249,30.653133,43.467037
2825,0.20891762,1.0526829,0.08743417,0.034201235,0.19198155,0.29500055,17.90789,67.2816
2826,0.59203625,1.0177937,0.05727774,0.022811979,0.12846136,0.19883132,3.749601,99.47157
2827,-0.022837639,0.29464912,0.00025463104,0.0013293922,0.0005235672,0.00077962875,19.751076,68.283356
2828,-0.011051178,0.09166622,-0.009767294,-0.0025655031,-0.021542072,-0.033913136,36.642506,32.678543
2829,-5.7697296e-05,0.5396099,-0.0034524202,-0.00020134449,-0.007855892,-0.012950659,36.6045,32.495155
2830,0.0023818016,0.33768845,-0.0023841858,0.00025227666,-0.0058472157,-0.009687185,31.32715,43.739136
2831,0.32181072,1.0604296,0.09901863,0.038656622,0.21866298,0.33649373,12.871332,78.34112
2832,0.06257534,1.0068178,0.02115357,0.009207547,0.048098326,0.074686766,9.988131,87.99487
2833,0.028511524,0.81348705,-0.0034332275,-0.00011104345,-0.0036742687,-0.003967762,2.271459,105.28317
2834,0.3759098,1.0345421,0.08774251,0.03437987,0.19468331,0.30006003,8.78126,87.46187
2835,0.16882229,1.0327978,0.13090569,0.050620884,0.2885753,0.44275427,34.201427,31.379032
2836,-0.0019545555,0.929265,0.027581453,0.0115945935,0.060292006,0.09255457,19.084465,67.87463
2837,0.081701756,1.0634928,0.0605433,0.024059623,0.132622,0.20336056,24.382328,55.57697
