,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18300,0.056696415,0.5798149,0.003637731,0.00244838,0.01294744,0.015752077,7.0905814,94.95238
18301,0.020168662,1.1128545,0.08838171,0.03372237,0.19857395,0.30360913,34.5372,30.775745
18302,0.1654582,1.0041013,0.16647673,0.06344761,0.37192118,0.57015014,33.674603,30.534714
18303,0.07746136,0.4530096,-0.0014228821,0.00052672625,0.0021128654,-0.0013997555,4.75739,100.079315
18304,-0.28734195,0.045478344,-0.012725353,-0.0036294162,-0.022778869,-0.038542986,10.486325,88.42373
18305,0.048644423,0.37850618,-0.00046515465,0.00090670586,0.0043138266,0.0020005703,4.7404556,100.0419
18306,0.4458897,1.0639286,0.05476433,0.021665841,0.12514615,0.18819523,6.1875777,94.56505
18307,0.107198834,1.1073174,0.10524386,0.04015112,0.23554265,0.3601997,29.149954,41.953808
18308,0.5945575,1.0714107,0.06699842,0.02624914,0.15228796,0.22941661,3.5467095,99.5616
18309,-0.0022697449,0.0839138,-0.007394612,-0.002359867,-0.012306809,-0.02076602,31.51265,43.524765
18310,0.5783037,1.0860319,0.03330016,0.013450265,0.07808697,0.11477876,1.7633333,104.90725
18311,0.27155972,0.9111047,0.024501204,0.010258049,0.058567405,0.08584356,6.73522,94.800064
18312,0.13619173,0.7103491,0.010573387,0.0050397813,0.028087258,0.039010763,6.978302,94.89348
18313,0.15260935,1.0044341,0.04828012,0.019124568,0.11046302,0.16669202,13.7790165,78.74483
18314,0.5022681,1.0629935,0.07015705,0.02748686,0.15910983,0.24041796,5.8920784,94.465256
18315,0.014410734,0.13882637,-0.006283343,-0.0019487143,-0.009903908,-0.017083168,31.477097,43.56613
18316,0.023294806,0.39272976,-0.0041695237,-0.0011739433,-0.005375743,-0.01017642,31.421818,43.62356
18317,0.42100585,0.985302,0.030400932,0.0124311745,0.07165408,0.10544467,4.2311354,99.818665
18318,0.55928445,1.0938301,0.055055976,0.02172774,0.12591207,0.18885612,3.7765489,99.64375
18319,0.7074317,1.2031264,0.055036068,0.021641493,0.1258874,0.18827057,1.4120064,104.64802
18320,0.07272136,-0.12853956,0.005837679,0.0027526915,0.016735911,0.023623228,25.296753,56.15304
18321,0.27050292,0.9674058,0.18983644,0.072299555,0.42301142,0.64847994,28.002197,41.47726
18322,0.6632662,1.1066008,0.053412616,0.021050155,0.12243414,0.1829617,1.3671398,104.801315
18323,-0.19817579,0.09995842,-0.011965096,-0.0033371747,-0.020880938,-0.036189318,7.3047748,95.121414
18324,-0.11751044,0.4073677,-0.0024415255,0.00017881393,-0.0005095005,-0.0043594837,10.344925,88.32079
18325,0.6984904,0.82545805,0.24326152,0.09290993,0.540786,0.8284912,10.151059,76.71644
18326,-0.10121381,0.4359746,-0.0022407174,-0.00012457371,-0.0009914637,-0.004144907,19.842484,68.171684
18327,0.22054863,1.0943675,0.09953678,0.038321227,0.22328126,0.34059668,18.043756,67.26842
18328,0.23680401,1.0492353,0.13175476,0.05036284,0.29439926,0.4503417,23.079065,54.99553
18329,0.417413,0.8636627,0.015648007,0.0068297684,0.03942144,0.055363894,2.0804825,105.0155
18330,0.43882143,0.8581786,0.2386353,0.09085064,0.5304433,0.8133961,21.096844,53.73189
18331,0.6240951,1.121386,0.050961554,0.020138204,0.11695123,0.17471623,2.2526584,103.052505
18332,0.24972618,0.9691386,0.16888708,0.064368516,0.3767904,0.5773802,28.339182,41.966747
18333,0.49529362,0.7893243,0.26456952,0.10066381,0.5876545,0.90139806,20.544617,53.43798
18334,0.024071693,0.6681886,0.01181829,0.0055133402,0.03064394,0.043505907,10.122615,88.15021
18335,0.02655375,0.6464381,0.006828606,0.0030671954,0.0185951,0.026308537,25.306103,56.178917
18336,0.02741921,0.34962654,0.0011984706,0.0009599626,0.006295562,0.0074613094,25.399807,56.21138
18337,0.23857355,0.5306897,0.005569458,0.0030999482,0.017604351,0.021872044,2.2288685,105.0966
18338,0.44486678,1.0101986,0.033917844,0.013754964,0.07938254,0.1173234,4.164909,99.79974
18339,0.040532827,0.005736351,0.0023705363,0.0014344454,0.009049058,0.011772156,25.37506,56.163723
18340,0.22842515,1.0911975,0.10283983,0.03957224,0.23057783,0.35181713,17.982273,67.24247
18341,0.51641333,1.0193372,0.033787012,0.013668358,0.07918632,0.11666465,2.5651135,103.171585
18342,-0.18826115,0.028733253,-0.008465588,-0.00241974,-0.01441586,-0.024704456,19.945084,68.13988
18343,0.34090924,0.75095177,0.25469905,0.0968993,0.5669571,0.87012386,32.016396,29.88435
18344,-0.00055253506,1.0015297,0.033355772,0.013011187,0.07733226,0.11687899,30.819695,43.093178
18345,0.610268,1.1455059,0.06274712,0.024614751,0.14275646,0.21475887,3.6214795,99.506
18346,0.1310445,0.38721514,0.0020607114,0.0018254519,0.009991646,0.010364294,3.05622,103.48384
18347,0.6509088,1.0780969,0.06278807,0.024620503,0.14309919,0.214926,2.0059452,103.007706
18348,-0.13975298,0.21517944,-0.008732736,-0.0021420121,-0.013892293,-0.025459528,7.270569,95.067924
18349,-0.04085815,0.6654415,0.0073105693,0.0036804676,0.020348191,0.028175592,14.470144,79.17946
18350,0.5076182,1.0125422,0.03203726,0.013008535,0.0753392,0.110746145,2.5836296,103.22045
18351,0.3702532,1.0075612,0.040697277,0.016359776,0.09417844,0.14058828,6.450162,94.65678
18352,-0.25553071,0.11092377,-0.010381937,-0.0029057562,-0.01814425,-0.030909777,14.756769,79.27548
18353,0.1398313,0.38922262,0.0043234825,0.0026806295,0.014978647,0.018034935,3.0249395,103.44029
18354,0.14517128,0.5639386,0.004307866,0.0026669204,0.014616132,0.01780963,4.6714478,100.01622
18355,0.4720347,0.94276047,0.162144,0.06222698,0.3618796,0.55330896,11.707169,77.74731
18356,0.72725403,1.1525412,0.09340322,0.036206216,0.21038258,0.31874704,3.0622087,99.250595
18357,0.113361835,1.0614858,0.14233375,0.054276213,0.318439,0.4879055,34.051292,30.607418
18358,0.36380696,0.76485157,0.012553275,0.0056837797,0.032717824,0.04507327,2.129622,105.03368
18359,0.46858788,1.0526409,0.1491481,0.057257757,0.33286977,0.5087168,11.874139,77.62763
18360,0.042563796,0.13163662,-0.0017766356,0.00041911006,0.0018993616,-0.0022137165,2.3042474,105.18714
18361,0.071790695,1.0928974,0.079948425,0.03046599,0.17904794,0.27336574,29.118296,41.93783
18362,0.68009186,1.07478,0.07101351,0.027731806,0.16124976,0.24283743,1.8558731,102.9363
18363,-0.094082475,0.43675375,-0.010119736,-0.0034236014,-0.018524647,-0.030396938,31.51449,43.318043
18364,0.023664951,1.0091362,0.041092873,0.016006202,0.09402847,0.14224648,24.635944,55.615273
18365,0.20763636,0.80022573,0.020154417,0.008634239,0.0490638,0.07126069,6.7985544,94.741066
18366,0.06619096,0.99273586,0.03345722,0.013031095,0.077475786,0.117091656,30.714344,43.410973
18367,-0.26876676,0.078104496,-0.012265563,-0.0034642816,-0.021806598,-0.037056446,10.470604,88.447845
18368,0.5321231,1.0386543,0.035591424,0.014346093,0.08314788,0.122748375,2.5171757,103.199776
18369,0.13963771,1.0304327,0.14695913,0.05605279,0.32881474,0.5038481,34.019257,30.835201
18370,0.5116272,0.69777155,0.3001006,0.11395186,0.6658206,1.0219963,25.332752,40.016747
18371,-0.12065637,0.39534235,-0.0037826896,-0.00032767653,-0.0034601688,-0.008898973,10.3525,88.37086
18372,0.25494397,0.8695698,0.2050265,0.078068,0.45717573,0.7012675,32.89005,30.478374
18373,-0.044005036,0.5110893,-0.006001711,-0.0018610954,-0.009394646,-0.016382456,31.506567,43.478504
18374,0.047897696,0.4829855,-0.0013094544,-0.00010585785,0.0008609295,-0.00060653687,31.34052,43.68062
18375,-0.0070562363,0.013903141,-0.001637876,0.0005004108,0.0023530722,-0.0014953613,2.2923613,105.17722
18376,0.04634607,0.41949797,-0.009049475,-0.0030640662,-0.015841484,-0.026032448,36.602634,32.80533
18377,0.07532978,0.73711205,0.011292398,0.0047347844,0.02833891,0.041270256,25.181515,56.25516
18378,0.762153,1.0629234,0.094676495,0.03668329,0.21346593,0.32313824,1.4447432,102.68506
18379,0.40682375,0.9842019,0.18489385,0.07065354,0.41180885,0.63054633,16.506315,66.35038
18380,-0.15324628,0.4368596,-0.0023799539,6.130338e-05,-0.0008035898,-0.004302025,14.637423,79.187416
18381,0.109491944,1.0510111,0.052186966,0.020395905,0.11874139,0.17984676,18.884228,67.73362
18382,0.7116481,0.90448284,0.23002404,0.08770335,0.51037955,0.7817985,9.566498,76.366974
18383,-0.014047027,0.27092743,-0.00535357,-0.00091537833,-0.0063301325,-0.014353514,4.8024096,100.12538
18384,0.4908557,0.95695305,0.21264684,0.08104184,0.47234738,0.7237086,15.461067,65.701645
18385,0.6588435,1.0183969,0.09021795,0.035042375,0.2035811,0.3082974,3.1057348,99.38619
18386,-0.15952122,0.18513012,-0.011812985,-0.0033012629,-0.020653605,-0.035856724,7.299709,95.14612
18387,0.3022653,1.0829549,0.13848722,0.053049847,0.3091464,0.4726658,17.266922,66.708565
18388,0.08033931,0.2886114,-0.00038164854,0.00092580914,0.004727483,0.0022847652,3.085153,103.51402
18389,0.5365685,1.082922,0.07717824,0.03013727,0.17457461,0.2641952,5.764849,94.4074
18390,0.13666534,1.0727544,0.059548676,0.023176849,0.13497448,0.20479894,18.736748,67.70467
18391,0.133461,0.9810953,0.04047537,0.016173035,0.09325552,0.14022899,13.903612,78.87029
18392,-0.0586735,0.97385836,0.01883918,0.007501483,0.04574108,0.0685482,36.292377,32.110947
18393,-0.01549089,0.26267242,-0.004701376,-0.00066661835,-0.004881501,-0.012123108,4.794733,100.10819
18394,0.19698107,1.0409846,0.06180507,0.024228513,0.14022756,0.21246505,13.51181,78.550415
18395,0.2516955,0.55744886,0.0060495734,0.0032749772,0.018630028,0.023444891,2.2235174,105.09174
18396,-0.14952719,0.3444748,-0.0044421554,-0.0005633533,-0.0048502684,-0.011022568,10.37767,88.3274
18397,0.19465744,1.1066732,0.0940941,0.036201745,0.21088207,0.3215673,17.885788,67.03728
18398,0.5127642,1.062995,0.07300848,0.028565139,0.16540074,0.2500913,5.838458,94.44411
18399,-0.06441915,1.0620713,0.041220367,0.015933812,0.09487891,0.14412093,35.717155,31.518261
18400,0.31914103,0.84249973,0.019420564,0.008312732,0.047599196,0.06848335,4.425808,99.87353
18401,0.028652906,0.8903761,0.0101931095,0.004198134,0.026510477,0.038985252,36.246548,32.695507
18402,0.59481144,1.0973959,0.045774758,0.018182665,0.10553956,0.15717149,2.340425,103.106964
18403,0.3392725,1.0587554,0.10550302,0.040768564,0.23673081,0.36084127,12.741426,78.26525
18404,0.67367685,1.1757455,0.048923492,0.01933676,0.11244011,0.16759348,1.5069075,104.733604
18405,-0.054953456,0.022831917,-0.0066308975,-0.0013728142,-0.008725047,-0.018359661,3.1547246,103.59735
18406,0.12522495,0.024795532,-0.005262375,-0.0016165376,-0.0074002743,-0.012960911,36.460495,32.891285
18407,0.33866966,0.7778292,0.013439894,0.006033331,0.034605026,0.04814887,2.9019976,103.36781
18408,0.26072657,0.98545885,0.04439944,0.017764747,0.10217559,0.15343761,9.542664,87.942505
18409,0.17000008,0.9781418,0.1524145,0.058117583,0.34086895,0.52238035,33.781254,31.12421
18410,-0.1751045,0.14184904,-0.0075104237,-0.0018447042,-0.0119252205,-0.021359444,14.660715,79.384605
18411,0.16713119,1.0162668,0.049298763,0.019505978,0.11269963,0.1701231,13.749947,78.7841
18412,0.21978927,1.0556874,0.06562984,0.025680482,0.14871192,0.22549844,13.472028,78.59569
18413,-0.09148967,0.35608387,-0.005464852,-0.0015450418,-0.008342862,-0.015046358,25.522076,56.038162
18414,0.26647127,0.5769286,0.007841051,0.003947705,0.022557497,0.02948165,2.1962037,105.069725
18415,0.10176635,1.0331082,0.043471813,0.017092317,0.0994879,0.15023732,19.020222,67.86354
18416,0.42763293,0.8871045,0.01572907,0.0068547726,0.03957069,0.055589914,2.0824752,105.01314
18417,0.09552443,1.0901933,0.079651296,0.030543506,0.17957139,0.2740767,29.976934,42.760452
18418,-0.024250627,0.27575922,-7.086992e-05,0.00069081783,0.0037789345,0.003222227,19.755096,68.266235
18419,-0.117747426,0.41509342,-0.019120932,-0.0068417788,-0.03790629,-0.059957743,36.935745,32.33754
18420,-0.11042583,0.264709,-0.0071839094,-0.0021937191,-0.012135625,-0.020855188,25.506453,55.986076
18421,0.542325,0.8087864,0.2847098,0.1074013,0.6280024,0.96434855,27.639017,27.127716
18422,0.02355349,0.48481512,-0.009226203,-0.0031291842,-0.016224027,-0.026635408,36.63681,32.74357
18423,0.095190406,1.0618796,0.057237923,0.022131473,0.12977493,0.19718766,24.43465,55.667103
18424,0.6755868,1.1431971,0.05278784,0.020805389,0.12100828,0.18076801,1.4025297,104.764854
18425,0.7940984,1.096436,0.09966844,0.03856224,0.22442865,0.3399961,1.3758459,102.58976
18426,0.042392135,0.13239813,-0.0019128919,0.00036740303,0.0015980005,-0.0026774406,2.3066044,105.18877
18427,0.43811142,1.0469103,0.14018929,0.053896636,0.3132826,0.47857642,12.142685,77.84929
18428,0.28459954,0.6576047,0.012720227,0.005790323,0.03316474,0.04595709,2.9087534,103.35271
18429,0.5279671,1.0799108,0.04826349,0.019162625,0.11094391,0.16584301,3.9033136,99.692604
18430,0.7880064,1.0779805,0.100079,0.038722426,0.22536147,0.34143186,1.3620157,102.602615
18431,0.44369805,0.75833464,0.27445614,0.10432047,0.6096866,0.93562233,26.204865,40.49449
18432,0.33768976,1.0380559,0.062023103,0.024419487,0.14099538,0.21313,9.245218,87.73262
18433,0.6634921,1.0224037,0.091009736,0.035340846,0.20532274,0.31097507,3.0916033,99.37969
18434,0.29173994,0.8036413,0.016480863,0.0072113276,0.041167498,0.058598995,4.47701,99.90411
18435,0.066539645,0.5527868,0.0056523085,0.0026164055,0.015974522,0.02229929,25.289658,56.269707
18436,0.60261464,1.0539832,0.07114178,0.0278202,0.1614511,0.2435093,3.4677677,99.528946
18437,0.5401763,1.0467496,0.037058055,0.014898002,0.08636379,0.12769818,2.5087233,103.134636
18438,-0.05145538,-0.0053248405,-0.0038139224,-0.00088247657,-0.0044811964,-0.009034157,25.53193,56.080215
18439,0.43112373,0.8844528,0.016959012,0.0073204935,0.042287707,0.05976796,2.0584888,105.005196
18440,0.14990318,1.0857263,0.06963599,0.026999831,0.15725458,0.23906517,18.578997,67.55272
18441,0.42075074,0.8704395,0.25386667,0.09599945,0.5615804,0.8620788,29.532059,28.07473
18442,0.7189691,1.0594916,0.10182071,0.039420128,0.22912526,0.3475728,2.9083824,99.264404
18443,0.10222542,1.03297,0.04495561,0.01765573,0.10276914,0.15528512,18.99831,67.838615
18444,0.069223404,0.901947,0.029827416,0.012160987,0.06983137,0.104230165,14.099617,78.9106
18445,-0.24868476,-0.00018072128,-0.015354872,-0.0045963824,-0.028237581,-0.047490597,7.330867,95.2029
18446,0.004797578,0.9435692,0.028422415,0.011227936,0.06617081,0.09941244,24.93088,55.811176
18447,-0.22605145,0.17256355,-0.010129154,-0.0026776195,-0.017202973,-0.029993534,10.443054,88.427216
18448,0.56536937,0.993587,0.18427122,0.07053149,0.41027403,0.62777257,11.11715,77.20282
18449,0.67540836,1.0292134,0.12096995,0.0467107,0.27125585,0.41287112,4.948415,94.05422
18450,0.73355484,1.0836239,0.10308415,0.03989181,0.23187888,0.3518057,2.8954077,99.23294
18451,0.2715143,0.7775178,0.013961852,0.006265521,0.035646558,0.050112486,4.5178723,99.93706
18452,0.051285863,0.4083581,0.0029562116,0.0016130805,0.010112762,0.013317823,25.350975,56.245438
18453,-0.20885885,0.30237293,-0.006542444,-0.0014903843,-0.0098747015,-0.018223524,14.688115,79.18987
18454,0.1752373,0.40040064,0.0033772588,0.002302736,0.0129317045,0.014708281,2.2520294,105.11952
18455,0.16640651,0.8847356,0.027638972,0.011447728,0.06530774,0.09676337,9.838407,88.08567
18456,0.47003472,0.8245511,0.21934384,0.083727434,0.48806012,0.7478144,15.844353,66.19127
18457,0.06535876,0.25657606,-0.00075912476,0.00079089403,0.003934622,0.0010714531,3.0880117,103.518
18458,0.509783,0.99425983,0.025734723,0.010612518,0.06150937,0.08931017,1.923399,104.90329
18459,-0.034178376,0.5657129,0.006801605,0.00363487,0.019665003,0.02664566,10.189176,88.15497
18460,0.22851264,0.92795897,0.04234302,0.016967386,0.09748697,0.14626789,9.456771,87.75089
18461,-0.09384477,0.4535694,-0.000756979,0.00080534816,0.003153205,0.0012640953,10.317997,88.310036
18462,0.13974321,0.7107382,0.011746824,0.0054834187,0.030672908,0.042989016,6.9638824,94.86213
18463,0.131796,0.55862427,0.0012572408,0.0015146136,0.00789237,0.0074718,4.729013,100.03851
18464,0.14138544,1.0862184,0.11954296,0.045660943,0.26770055,0.40961194,29.292498,42.19662
18465,-0.032639146,0.7090144,0.00830704,0.0038281083,0.022087097,0.031287193,19.656784,68.12226
18466,0.065142274,0.857275,0.015322864,0.006162554,0.037427425,0.055537462,31.01052,43.637383
18467,0.76953614,1.1526232,0.08664274,0.03362158,0.19561315,0.29567742,1.6168385,102.69197
18468,0.04910505,0.21367788,-0.00015473366,0.0010299683,0.0053209066,0.003211975,3.0782828,103.49842
18469,0.007655382,0.9528899,0.029859185,0.011770964,0.06933749,0.10428023,24.904308,55.79594
18470,0.40059388,1.0261025,0.17791355,0.06793952,0.39595914,0.6062,16.352512,66.18588
18471,0.6393496,1.0868902,0.05871713,0.023079038,0.13410687,0.20109773,2.0844107,103.035904
18472,-0.043216586,0.27870846,-0.0034772158,-0.0007854104,-0.0039014816,-0.008204699,25.520876,56.128304
18473,0.34864914,1.0772052,0.107349336,0.041464478,0.24077821,0.3670714,12.730281,78.1914
18474,0.2425412,0.7312474,0.011442125,0.0053239763,0.030145526,0.041661263,4.55931,99.95725
18475,0.007400751,0.80878115,0.009931326,0.0041421354,0.02562809,0.03740716,31.196407,43.47108
18476,0.44850206,0.9303756,0.02564609,0.010611892,0.06134081,0.08923674,2.7015405,103.25091
18477,0.22089052,0.898777,0.18270433,0.06960334,0.40783322,0.62537265,33.21029,30.8793
18478,-0.029345632,0.527339,0.0021879077,0.0015239418,0.0086477995,0.010656595,19.739618,68.22365
18479,-0.035701632,0.38013363,-0.014662504,-0.0051615536,-0.028089643,-0.044858694,36.81994,32.573685
18480,0.04307282,0.91655445,0.021404445,0.0084732175,0.05089283,0.07623267,30.956388,43.45994
18481,0.44002914,1.005908,0.033115923,0.013452768,0.0776186,0.114611864,4.1798077,99.80492
18482,0.026262283,0.92876196,0.014527023,0.0058400035,0.03608322,0.05369711,36.177505,32.63789
18483,0.6196387,1.1210036,0.04035431,0.016109169,0.09360576,0.1386354,1.6328726,104.858864
18484,0.07496905,1.0653858,0.057353795,0.022090763,0.13029242,0.1982987,30.342175,43.058887
18485,-0.10736191,0.27572298,-0.0063977838,-0.0012733638,-0.0088175535,-0.01766324,7.245513,95.02126
18486,0.4791931,0.97891426,0.028228223,0.011576414,0.06697798,0.09789491,2.649898,103.25205
18487,0.12143588,0.28798294,0.0017096996,0.0016995072,0.009393811,0.009286642,2.267602,105.13805
18488,0.22173929,1.0230012,0.16503268,0.062895074,0.36817813,0.56414676,28.448608,41.689526
18489,0.025295973,0.35922098,-0.0048021674,-0.00072833896,-0.0052251816,-0.012667179,4.8093762,100.10617
18490,-0.10975826,0.5518317,0.0023975372,0.0018470287,0.009625316,0.011714697,14.55888,79.14048
18491,0.3406149,0.7671828,0.015193224,0.006698966,0.038486123,0.05411935,2.8693047,103.351425
18492,0.010597467,0.90159273,0.024037719,0.009761393,0.05669892,0.084474325,19.387806,67.949455
18493,0.2041173,0.9533105,0.1837492,0.06999995,0.41012847,0.6289103,33.3498,30.475132
18494,0.7062218,1.0678487,0.07886046,0.030700922,0.17856967,0.26947236,1.7148838,102.86262
