,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2202,0.42542934,1.0142312,0.113590956,0.044975877,0.25238633,0.3860526,8.39955,87.26075
2203,-0.056879044,0.03160709,0.0099390745,0.005887598,0.024692535,0.036022663,6.9200177,95.00217
2204,0.037983894,0.4393788,-0.0072983503,-0.0009113252,-0.013059139,-0.022037983,19.75969,68.28667
2205,0.30529594,0.93591666,0.19301271,0.07446554,0.4302814,0.66227126,27.810902,41.967113
2206,0.05813694,1.1365579,0.07599485,0.030085802,0.17272758,0.26670742,29.935846,43.15178
2207,0.17622375,0.916183,0.025131702,0.011487156,0.05715537,0.08567834,6.594607,94.79205
2208,0.0338583,0.8547455,0.010129213,0.005791843,0.025233507,0.0374341,10.213535,88.10699
2209,0.056500435,1.099097,0.048990726,0.020009935,0.11224532,0.17295766,24.571484,55.698376
2210,-0.0041189194,1.0365425,0.028317213,0.012060344,0.06730795,0.10404515,30.715178,43.530434
2211,0.021846771,0.5362299,-0.0028182268,0.00095677376,-0.0039789677,-0.007926941,4.838684,100.12198
2212,-0.05371952,-0.3912565,0.007793188,0.005153626,0.019498348,0.027588844,3.1164103,103.23891
2213,0.4831686,0.8734009,0.21095967,0.08161312,0.46689534,0.7157929,15.491379,66.0173
2214,-0.02081871,1.1010579,0.034887433,0.014526606,0.082164764,0.12738466,30.690638,43.51637
2215,0.36184502,0.90212476,0.19638216,0.075877994,0.43630672,0.67046165,21.657642,54.304195
2216,0.52005196,1.0090282,0.13829875,0.05434385,0.30656767,0.46908998,7.9484644,87.03872
2217,0.2738762,0.7989669,0.005310297,0.0040177405,0.012147188,0.015431404,2.123087,105.071045
2218,-0.017155647,0.5216462,-0.0002937317,0.0015063286,0.003382206,0.004514694,25.397266,56.22075
2219,0.30103493,0.9958397,0.13607407,0.053228885,0.30340266,0.46600866,17.37954,67.0099
2220,0.6488142,1.0201862,0.052087426,0.021763325,0.1142869,0.17147374,2.2514257,103.073235
2221,0.7927151,1.1064656,0.14495206,0.056907713,0.31865478,0.48523808,4.1678476,93.670784
2222,0.24291515,1.0277634,0.057013392,0.023530722,0.1276927,0.1942699,9.249815,87.63987
2223,-0.023012161,1.0075946,0.022610903,0.00990656,0.054873466,0.0850296,30.861048,43.607113
2224,0.45500755,0.9359342,0.030308008,0.01349476,0.06692839,0.0993135,2.5910654,103.219
2225,0.005253792,0.49638823,-0.0022302866,0.0009837747,-0.0015056133,-0.0037670135,19.725504,68.297104
2226,0.52113247,0.96807444,0.0375129,0.01622969,0.08259821,0.123196125,2.4842,103.17367
2227,0.5225191,1.0183417,0.059282064,0.024458975,0.13082933,0.19754028,3.6937993,99.441826
2228,0.16199112,1.0681801,0.13176489,0.051184624,0.29620576,0.45637298,34.157734,31.41153
2229,0.013824463,0.22040656,-0.002627015,0.0009056628,-0.0025529861,-0.005880356,19.706854,68.2795
2230,-0.0022668839,1.0280492,0.027680159,0.011774957,0.06640363,0.10240412,35.910618,32.321815
2231,0.48750114,0.9490266,0.03556478,0.015487075,0.07823253,0.11641097,2.4239783,103.13654
2232,-0.07424164,0.40487367,-3.862381e-05,0.0020246208,0.0030286312,0.0034270287,7.164217,95.23795
2233,-0.03247738,0.4008264,-0.006128907,-0.00031909347,-0.010307312,-0.017650604,14.647776,79.284645
2234,0.42607498,0.97018117,0.1490401,0.05832818,0.3310268,0.50737095,11.939846,77.88994
2235,0.28447437,0.9786359,0.046800017,0.019696474,0.10493302,0.15921998,6.3699265,94.66608
2236,0.0022144318,0.27140215,-0.0075775385,-0.00082689524,-0.013841629,-0.02361679,14.632515,79.247475
2237,0.38087845,0.8940275,0.02308476,0.01075235,0.051171303,0.07524681,2.661481,103.24493
2238,0.39796352,0.86030406,0.21154714,0.081636995,0.47010183,0.7227738,21.601078,54.190105
2239,-0.059566498,-0.2177018,0.010408759,0.0061118603,0.02564931,0.037439346,4.699026,99.909874
2240,0.3522396,0.85590696,0.011624336,0.0064136684,0.025815248,0.0362072,2.048554,105.02984
2241,-0.107450485,0.0019158721,0.008660555,0.00539881,0.022371054,0.03297472,7.03864,95.10211
2242,0.31439686,0.9172233,0.2082442,0.08017844,0.46304774,0.7110882,32.09274,30.326527
2243,0.1262579,1.0347594,0.04025793,0.016935498,0.09129453,0.1387415,18.698603,67.63919
2244,0.34711075,1.0212665,0.11499536,0.045420825,0.25570512,0.3912499,12.360645,78.15561
2245,0.20817757,1.0139244,0.048437357,0.020282805,0.1089685,0.16564226,9.443981,87.72324
2246,0.14339161,0.7829051,0.006921053,0.0046146214,0.016973734,0.0239501,4.68257,99.95536
2247,-0.07802105,0.5405273,-0.0040693283,0.00046867132,-0.0056405067,-0.009901047,10.472395,88.27835
2248,0.016590118,1.1041152,0.048763275,0.019736707,0.1131258,0.1746428,35.595024,32.151703
2249,0.92988586,1.1242177,0.06617212,0.0271357,0.14405417,0.21595001,1.2616615,104.63005
2250,0.9635601,1.1558952,0.08687329,0.03496918,0.18964005,0.28598356,1.6203523,102.72723
2251,0.05275631,0.22163028,-0.0092430115,-0.001588434,-0.017565966,-0.029464245,19.7733,68.25693
2252,0.5763817,1.0391977,0.067792535,0.027685553,0.1492536,0.22553444,3.4774134,99.342125
2253,0.9010868,1.1369653,0.112317204,0.044586718,0.24639797,0.3738799,2.7844763,99.009926
2254,0.1202898,1.0835369,0.103563786,0.040496588,0.23363543,0.35972023,34.500443,31.602604
2255,0.6296663,0.99090147,0.03764665,0.016298354,0.08225036,0.12203455,1.6793008,104.86942
2256,0.44046116,1.0144268,0.117462635,0.04644373,0.2608831,0.39908195,8.331903,87.227745
2257,0.3918972,0.96742666,0.042751074,0.018182635,0.09450054,0.1417849,3.8233716,99.48001
2258,0.15435982,0.9063369,0.02351451,0.010874271,0.05404973,0.081377745,6.7855372,94.87811
2259,0.10298538,0.9469149,0.026389241,0.011936098,0.06091547,0.09224343,9.943852,87.94746
2260,-0.033616066,0.89570075,0.011522174,0.005739689,0.030332327,0.047024965,31.043911,43.70705
2261,-0.012729645,0.18293789,-0.0045814514,-0.00015538931,-0.0057370663,-0.009972572,31.254116,43.81114
2262,0.5044594,1.0217477,0.13173664,0.051854372,0.29189444,0.44631314,7.9551497,87.0679
2263,-0.025267601,0.45232913,-0.0024272203,0.00071567297,-0.0013182163,-0.0027952194,25.43346,56.236385
2264,-0.031072617,0.89714634,0.011601806,0.005769819,0.030482054,0.04722929,31.03695,43.702564
2265,-0.015903473,0.25615543,-0.003183484,0.00048309565,-0.0031340122,-0.005982876,25.425915,56.226368
2266,0.031175613,1.1024334,0.049934983,0.020227432,0.11490226,0.17729878,30.288338,43.31978
2267,0.38800812,1.0122999,0.12977695,0.051021397,0.28804064,0.44073296,12.019438,77.99264
2268,0.62132454,0.9274056,0.22493172,0.08706924,0.49594426,0.7586205,9.718302,76.698654
2269,0.6979084,1.0178494,0.0447464,0.018995166,0.097626925,0.14539385,1.554955,104.81002
2270,-0.02712059,0.04621935,-0.0009608269,0.0017222762,0.0009663105,-0.0008163452,14.568804,79.13786
2271,0.07262993,1.0899292,0.049045682,0.020033449,0.111910105,0.17195415,24.414122,55.605865
2272,0.00077056885,-0.1267097,-0.0117304325,-0.002821833,-0.021244526,-0.03471327,36.50897,32.708
2273,0.18972397,0.71964645,-0.00077056885,0.0017136037,-0.0009801388,-0.0045027733,2.1897793,105.11763
2274,-0.11367607,0.08102292,0.0019979477,0.0028617978,0.007835627,0.010482311,10.38862,88.127884
2275,0.2740612,0.9632377,0.17973614,0.06942871,0.4011147,0.6175411,28.056314,42.136528
2276,0.34113312,0.8958622,0.20915437,0.080587626,0.46544123,0.71587944,27.367407,41.71529
2277,0.02127266,0.05836293,-0.0034565926,0.00043931603,-0.0040614605,-0.00800848,25.40978,56.16903
2278,0.06921673,1.1236707,0.08289564,0.03265801,0.18848825,0.29073834,35.01738,31.85508
2279,0.01898098,1.1224859,0.05236721,0.021141887,0.12059021,0.18641639,30.347038,43.349293
2280,0.007340431,-0.07582116,0.00014483929,0.0018332601,0.003967285,0.004292965,25.360056,56.11582
2281,-0.029553413,0.5707122,0.0007687807,0.0023029745,0.0045666695,0.0056815147,7.13561,95.195625
2282,-0.027972221,0.82514256,0.0066615343,0.0039206743,0.019464254,0.03005004,31.102121,43.73779
2283,0.29655933,0.94825864,0.19323015,0.07450014,0.43112516,0.66318107,32.899612,30.699715
2284,0.6462908,1.0189313,0.05366397,0.022357345,0.117535114,0.17624211,2.1142302,102.99927
2285,0.023921967,0.8663486,0.010894299,0.005856544,0.027627707,0.041702032,19.567081,68.12974
2286,0.15409088,1.0077491,0.034690738,0.015007496,0.07836223,0.11803365,13.549812,78.72631
2287,0.9171686,1.1319964,0.0814867,0.03292641,0.17808676,0.26854205,1.770967,102.81524
2288,0.014326096,1.0534861,0.031835437,0.013524592,0.07459211,0.11514068,24.92597,55.878117
2289,0.012767792,1.0229367,0.02655828,0.011536032,0.0628593,0.09694123,24.9959,55.91637
2290,0.18726063,1.0254083,0.14800024,0.057358325,0.32897115,0.50446033,27.56475,42.001602
2291,0.32716846,0.83278453,0.011257529,0.0062725246,0.024977207,0.034883976,1.988513,105.00161
2292,0.02009964,0.58383805,-0.0072362423,-0.0007698238,-0.013132811,-0.022236347,14.597076,79.282814
2293,0.006008148,0.008547008,-0.0061001778,-0.0006798208,-0.009292841,-0.015885353,31.2691,43.777374
2294,0.12727928,0.6552882,-0.006591201,-0.0004886687,-0.013495684,-0.023459435,2.3150005,105.193794
2295,0.115924835,1.1082323,0.10980439,0.042854488,0.24787712,0.38216138,34.563793,31.628288
2296,0.013735771,0.3852009,-0.007116914,-0.0006480217,-0.013899565,-0.023597717,3.179552,103.559875
2297,-0.0399189,0.14096981,-0.009428382,-0.0014859736,-0.018885612,-0.031266212,2.424849,105.257706
2298,0.28648186,0.9388654,0.19339406,0.07458404,0.42940235,0.65921545,26.976545,41.653233
2299,0.030070305,0.8730374,0.009157419,0.0053607523,0.023409605,0.03475237,14.433906,79.13619
2300,0.03142929,0.59876007,-0.00787437,-0.0010124743,-0.014697313,-0.024800777,14.567065,79.26596
2301,-0.027729988,-0.058746397,0.0011057854,0.002528876,0.005509615,0.0060486794,14.548401,79.0688
2302,0.0019702911,0.7603892,0.000746727,0.0022013485,0.0048840046,0.006144047,14.559998,79.22968
2303,0.11270714,0.83214533,0.015691996,0.007919103,0.036343575,0.05360174,6.6504636,94.858505
2304,0.37908745,0.8735872,0.013903618,0.00727883,0.030750275,0.04370761,2.0189114,105.01393
2305,-0.032105446,-0.09980893,0.0100028515,0.005937159,0.02442789,0.035324574,4.609112,99.88244
2306,-0.0018224716,0.11481711,-0.004986167,0.00018996,-0.008113861,-0.01495409,14.609657,79.17855
2307,0.31661034,1.0445672,0.0767926,0.031023711,0.17096043,0.26049757,8.824484,87.460976
2308,-0.049674034,0.11156368,0.0011399984,0.0025331676,0.0051295757,0.0061035156,4.804944,100.0932
2309,-0.03419304,0.15176144,-0.0064537525,-0.00035506487,-0.012104988,-0.020699024,3.2358406,103.55982
2310,0.40332508,0.971926,0.041247725,0.017620146,0.091715336,0.13803458,4.10973,99.63071
2311,0.5039158,1.0290067,0.08962321,0.035935223,0.19868064,0.30274606,5.617841,94.352455
2312,0.54632187,1.0068212,0.14512503,0.05693218,0.32151532,0.4919746,7.815771,86.97043
2313,0.8238392,1.072756,0.056529522,0.023472637,0.12318659,0.1842637,1.3989596,104.722435
2314,0.7031231,1.0587692,0.12712729,0.05016163,0.28063083,0.4280281,4.920245,94.028854
2315,-0.048381805,0.3266834,-0.003973961,0.000562191,-0.005866289,-0.010957241,10.382765,88.193436
2316,0.6420355,1.051522,0.076390386,0.030953586,0.16831112,0.2549379,3.4763443,99.35787
2317,0.38229752,0.8715435,0.24085802,0.09254649,0.534812,0.821285,31.509972,29.938904
2318,-0.027998924,0.76188,0.004705429,0.0033311248,0.014635801,0.022373676,25.35895,56.161392
2319,-0.047657967,-0.03757721,0.006073594,0.004433602,0.015962362,0.022574425,4.7210107,99.98808
2320,0.3790102,0.8498205,0.2398274,0.09219378,0.53144026,0.8157511,26.084429,41.065598
2321,0.21713066,1.030229,0.07111204,0.028794736,0.15957236,0.24398375,13.306033,78.58011
2322,-0.014919281,0.19325545,-0.009973407,-0.0022455752,-0.017118454,-0.02770567,36.53327,32.678593
2323,0.3803501,0.79856044,0.29052263,0.111346215,0.640172,0.98002195,23.642893,39.913906
2324,0.8822832,1.0995214,0.062161207,0.025611699,0.13536763,0.20275307,1.3077755,104.664825
2325,0.12110233,0.66393983,-0.003344059,0.0007428825,-0.0060167313,-0.011708736,3.13264,103.50853
2326,0.023177147,1.0264579,0.027294397,0.01181519,0.06435323,0.0991056,24.949532,55.88644
2327,0.36667824,0.8852272,0.021754384,0.01024732,0.04826951,0.07081413,2.673428,103.24937
2328,0.53156567,0.82137513,0.22814333,0.088139,0.5051224,0.7748978,15.424812,65.86625
2329,0.4163103,0.8040407,0.2695881,0.10346234,0.5961015,0.9142382,25.132362,40.525322
2330,0.6723108,1.0600114,0.08076131,0.032612592,0.1778543,0.2695186,3.4067922,99.32722
2331,0.8522577,1.1027205,0.074950695,0.030444145,0.16390252,0.24696064,1.8635769,102.87223
2332,0.27151394,0.9664463,0.17862678,0.069007665,0.39868546,0.61382484,28.08113,42.15057
2333,0.34767914,0.9127485,0.21662617,0.08337259,0.4825027,0.74196625,32.438183,30.412361
2334,0.9503393,1.1493037,0.08558965,0.034481794,0.18686557,0.28177238,1.6419706,102.740974
2335,-0.00381279,0.6349348,-0.0021425486,0.0009792447,-0.0011901855,-0.002989769,19.756779,68.27666
2336,0.7621765,1.0648605,0.064936996,0.026642382,0.14220166,0.21397519,2.0421233,102.97126
2337,0.34138298,0.9239346,0.18716955,0.07238269,0.41600204,0.6392534,21.806389,54.39671
2338,0.02444458,-0.04204786,-0.0021871328,0.00094619393,-0.0013000965,-0.0039186478,25.392328,56.13069
2339,0.06942749,1.1443286,0.06729317,0.026924938,0.15292788,0.23597193,24.345621,55.57739
2340,0.7867317,1.0563793,0.052989125,0.022127599,0.11551666,0.17260861,1.4507871,104.75329
2341,0.3498335,0.961041,0.15558994,0.060629457,0.34631276,0.53187513,17.024803,66.814354
2342,0.06635761,1.1388186,0.06554127,0.026263088,0.14905739,0.23000169,24.372015,55.595554
2343,0.10929012,0.62627375,-0.007610798,-0.000872314,-0.015666485,-0.026737213,2.3300285,105.20959
2344,-0.036652565,0.23068982,-0.0052359104,5.8799982e-05,-0.008375168,-0.014899731,14.634881,79.23604
2345,0.011252403,0.38360846,0.0014892817,0.0026164055,0.0053133965,0.006017208,4.6493473,100.02135
2346,0.89955807,1.1251867,0.16408205,0.06416494,0.3604586,0.5491476,3.844678,93.46798
2347,0.5099735,1.0307803,0.090513825,0.036272883,0.20056748,0.30556822,5.577379,94.33508
2348,-0.0066928864,0.78208274,0.005222559,0.0035256743,0.015599489,0.023684978,25.323181,56.128296
2349,0.7127018,1.0714543,0.086343884,0.034732014,0.19008231,0.2882414,3.3386374,99.29937
2350,0.20784378,1.014628,0.14930665,0.057841003,0.3342774,0.51426435,33.623497,31.137218
2351,0.8285675,1.0931594,0.07201612,0.02933073,0.15757489,0.23737621,1.9348044,102.91362
2352,0.29805183,0.99602425,0.047421455,0.019927353,0.105648756,0.15965533,6.096864,94.53701
2353,0.03268242,0.46608758,-0.0077650547,-0.00090655684,-0.0153849125,-0.025873661,3.2028387,103.57398
2354,0.855526,1.0961761,0.15346897,0.060151935,0.33793116,0.51536393,4.363677,93.7149
2355,0.51606655,0.95699465,0.17771101,0.0691908,0.39336014,0.6023557,11.139415,77.48834
2356,0.67444324,1.0295719,0.055776358,0.023162305,0.12222576,0.1834848,2.1435184,103.019066
2357,0.35482883,0.88335764,0.21524608,0.082898706,0.47883558,0.7364316,27.260868,41.63316
2358,0.034855843,1.129951,0.04945147,0.020172238,0.11358929,0.17541623,24.65958,55.72373
2359,0.6198616,1.0425175,0.1632092,0.06377375,0.36007452,0.5499749,6.996518,86.60682
2360,0.013160706,1.028197,0.031615853,0.013264507,0.07481599,0.11507845,35.741165,32.248665
2361,-0.015602112,0.45054382,-0.009199142,-0.0020231307,-0.01533103,-0.024550915,36.536144,32.6623
2362,0.028180122,0.824787,0.0066947937,0.0044410527,0.017919064,0.026183128,14.449949,79.173805
2363,-0.039019585,0.41344234,-0.0046110153,-0.00023418665,-0.005544901,-0.009109497,31.28103,43.844955
2364,0.4198494,1.0220861,0.07163179,0.02911064,0.15908146,0.2419076,5.857233,94.44758
2365,0.093195915,1.129772,0.09885335,0.038700104,0.22377467,0.34514952,34.76476,31.737747
2366,0.6003456,0.9776603,0.034916997,0.015261143,0.076327085,0.11302376,1.7153769,104.88633
2367,0.27715015,0.9563445,0.18021381,0.06961012,0.40196347,0.61863065,27.959677,42.10165
2368,0.21849632,1.064245,0.09024739,0.03585717,0.20181775,0.30918598,17.941061,67.29441
2369,0.027722359,0.87521595,0.011063933,0.00613907,0.027418375,0.040953398,10.240553,88.095924
2370,0.17620087,1.0661774,0.08297217,0.033099204,0.18653679,0.28647232,18.34542,67.46618
2371,0.38314152,0.9862137,0.13403893,0.05264139,0.2980621,0.4567802,12.2084255,78.040726
2372,-0.039824486,0.08809438,-0.0051187277,0.00016310811,-0.009127378,-0.016142368,3.2228558,103.53324
2373,0.8383846,1.0907366,0.15056062,0.05904931,0.33163118,0.5057874,4.435362,93.75635
2374,-0.045993805,0.68692905,-0.0028129816,0.0003233552,-0.0008575916,-0.0015597343,36.484875,32.621536
2375,0.6849098,0.8960068,0.26855743,0.1035755,0.59045243,0.902333,8.213103,75.87485
2376,0.5351839,1.0286202,0.06392431,0.026212275,0.14059067,0.21208334,3.4149928,99.29909
2377,0.009656906,0.8406744,0.007061243,0.0042079687,0.019477606,0.029534101,25.250755,56.059864
2378,0.16274834,1.0848445,0.106903195,0.041943938,0.23995185,0.36949015,23.53902,55.249916
2379,0.42403603,0.99538857,0.14363575,0.05627504,0.31856012,0.48764014,11.789795,77.86851
2380,0.092531204,1.1219125,0.093627095,0.03676805,0.21156454,0.3264084,29.611734,42.995937
2381,-0.034194946,0.5728528,-0.0053743124,-0.0006122887,-0.0066616535,-0.010804653,36.506966,32.63634
2382,-0.032180786,0.23530036,-0.0005220175,0.0018804073,0.0013313293,0.00023365021,4.803475,100.109184
2383,0.40345,0.883839,0.016442299,0.008242935,0.03625393,0.05207491,1.9749422,104.99771
2384,0.002278328,0.6389715,-0.003077507,0.000785172,-0.0036811829,-0.0073161125,14.584927,79.275665
2385,-0.018834114,0.3048544,-0.0043883324,-0.000116318464,-0.0052263737,-0.008944988,31.25862,43.82582
2386,0.021149635,0.6216151,-0.0016285181,0.001182884,-0.0002529621,-0.001783371,19.71315,68.26787
2387,0.40107727,0.97952735,0.14037561,0.05504352,0.31199098,0.47816133,12.096001,77.97863
2388,0.05389023,0.5385699,-0.00785172,-0.00095033646,-0.015648603,-0.026296139,3.2156281,103.575386
2389,-0.05292034,0.76974213,0.0027348995,0.0024456084,0.010967255,0.017082691,31.20095,43.79808
2390,0.40669632,0.9167557,0.17780459,0.069054574,0.39510584,0.6067126,16.607601,66.56981
2391,-0.0961113,0.40967292,-0.004152775,0.0004632473,-0.0057706833,-0.010172367,10.473076,88.26939
2392,-0.014222145,0.41166872,-0.0056881905,-0.00015047193,-0.009454489,-0.016463757,14.622178,79.28363
2393,0.32735348,0.93673384,0.03031087,0.013472468,0.06786966,0.1016233,4.2983727,99.7176
2394,0.80800915,1.0658656,0.0549798,0.022883862,0.1198318,0.17916894,1.4236951,104.73714
2395,0.3061533,1.0319479,0.09965193,0.03960657,0.22200942,0.33954954,12.661186,78.29723
2396,0.54864883,1.0540032,0.09604502,0.038367003,0.21226072,0.32304907,5.31856,94.21912
2397,0.14226437,1.06642,0.06326473,0.025637686,0.14298129,0.21933103,18.650314,67.61947
2398,0.03682232,1.0643623,0.03581941,0.01503256,0.083155155,0.12809467,24.796167,55.805847
2399,0.1027174,1.1212094,0.0814904,0.032308877,0.18413591,0.28386784,24.059544,55.47184
2400,0.8872137,1.1271342,0.110256076,0.043807,0.24207091,0.3674426,2.8930874,99.06585
2401,0.34119034,1.0049479,0.1174829,0.046365857,0.26157022,0.40065813,12.469475,78.187
