,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18338,0.36479616,1.0690932,0.0418213,0.014393866,0.08773947,0.1298275,4.0964274,99.73541
18339,0.03343582,0.01104784,0.005797446,0.00194785,0.013471603,0.01615262,25.364576,56.130707
18340,0.2517686,1.0792155,0.11491364,0.04305613,0.25321388,0.3847561,17.792336,67.30957
18341,0.4653406,1.028399,0.038123548,0.0128466785,0.07890856,0.116271734,2.430921,103.166176
18342,0.022490501,-0.020282269,0.0052021146,0.0014018714,0.010970116,0.011937618,19.726332,68.17082
18343,0.24515295,0.9547782,0.23574305,0.0898141,0.52409697,0.80295134,31.790802,30.420937
18344,0.0591197,1.0396619,0.033132136,0.012710214,0.0751878,0.11155152,30.6314,43.550446
18345,0.5958767,1.028161,0.0792886,0.028511316,0.17009199,0.25663185,3.2004733,99.27341
18346,-0.011172295,0.38331985,-5.77569e-05,-0.0015101433,-0.004650831,-0.012399912,3.1829014,103.522224
18347,0.83211565,1.0703216,0.06897777,0.024436206,0.14654982,0.22045326,2.0198221,102.979485
18348,0.008891106,0.17290926,0.0033949614,5.3942204e-06,0.0039978027,0.0008995533,7.07953,95.14019
18349,-0.028544903,0.7038107,0.0029681325,0.00032663345,0.004976511,0.0024414062,14.574869,79.244705
18350,0.47150993,1.073432,0.036207616,0.012128204,0.0747031,0.10979724,2.5668974,103.23924
18351,0.24029827,1.0306859,0.04488808,0.015736282,0.095353246,0.14150786,6.3591824,94.785706
18352,0.002726078,0.07001734,0.0022012591,-2.0086765e-05,0.003242731,-0.00018835068,14.629431,79.17997
18353,0.015747547,0.41003895,0.0020451546,-0.00072038174,-4.9829483e-05,-0.005314827,3.139564,103.5089
18354,0.032458782,0.5812659,0.0026630163,-0.00038599968,0.0017192364,-0.0026109219,4.7605314,100.061485
18355,0.54998064,1.0111375,0.17164403,0.06418231,0.37702143,0.57515836,11.628021,77.85629
18356,0.7884002,1.0046735,0.10016447,0.036376685,0.2159903,0.3273158,3.0009851,99.19481
18357,0.15503883,0.9627671,0.15037894,0.057465494,0.33563304,0.51289105,33.740158,31.190607
18358,0.22371864,0.88219166,0.011386335,0.0027346015,0.020021677,0.025601149,2.1566815,105.195564
18359,0.4670272,0.96842384,0.1583702,0.05915892,0.3477471,0.53009105,11.725745,77.81511
18360,-0.121943474,0.1625843,-0.0007035136,-0.0017763674,-0.006100893,-0.014635086,2.3687687,105.261055
18361,0.19256449,1.0144892,0.093682885,0.035591453,0.20856822,0.3168645,28.819368,42.64572
18362,0.8900409,1.0351377,0.07350147,0.026129782,0.15645432,0.23571157,1.9463372,102.94139
18363,0.051822186,0.41432953,-0.0013841391,-0.000441283,-0.0011429787,-0.0058825016,31.239168,43.70761
18364,0.08556843,1.0116429,0.041277647,0.015468419,0.09180558,0.13666868,24.67009,55.746613
18365,0.07831144,0.8277559,0.016901672,0.0051508844,0.0337193,0.04662323,6.7881255,94.975586
18366,0.04596281,1.1186562,0.028179288,0.010841399,0.064267516,0.09474349,30.745447,43.553658
18367,0.017283916,0.056505203,0.0031209588,7.9482794e-05,0.0042312145,0.0012648106,10.386704,88.16019
18368,0.5304642,1.1018791,0.041858017,0.014253736,0.08709693,0.12888336,2.4728336,103.19421
18369,0.14834833,0.9930072,0.15382463,0.058786303,0.3433082,0.52469826,33.77403,31.224203
18370,0.43835068,0.9284382,0.28328073,0.10741682,0.6270939,0.9610572,24.584175,40.388123
18371,-0.022153854,0.41900158,-0.00084638596,-0.0013882518,-0.004487753,-0.012181997,10.414719,88.26064
18372,0.19549417,0.9698825,0.20016289,0.07635385,0.44566464,0.6822324,32.82575,30.85001
18373,0.040052414,0.5040412,-0.0023958683,-0.0008107722,-0.0033404827,-0.009271622,31.303444,43.749954
18374,0.016685486,0.51526165,-0.0022785068,-0.0007560253,-0.003037691,-0.00880909,31.305128,43.767586
18375,-0.11225128,0.07976389,0.0019566417,-0.00077569485,-0.00023317337,-0.005597353,2.3247495,105.23654
18376,0.008705139,0.41342402,-0.0074132085,-0.0024303496,-0.013068438,-0.02375269,36.627045,32.616608
18377,-0.002110958,0.8066945,0.0048220754,0.0016483665,0.011357069,0.012853146,25.374409,56.113632
18378,1.0084772,0.93188953,0.08169347,0.029188782,0.17436695,0.2633121,1.8166957,102.86522
18379,0.41716433,0.91563225,0.19369107,0.07288915,0.42712307,0.6524594,16.326958,66.54914
18380,-0.019790173,0.4213581,-0.00030070543,-0.0009377897,-0.0022628307,-0.008684635,14.648119,79.21914
18381,0.10010624,1.1033115,0.0531559,0.019664198,0.116883755,0.17490554,18.886965,67.772385
18382,0.70491123,0.8858595,0.23201358,0.08694503,0.5097647,0.77951837,9.395455,76.6305
18383,0.008019924,0.19669437,0.0031741261,-0.00021007657,0.0028970242,-0.0007815361,4.755325,100.06427
18384,0.49607944,0.8647013,0.2211501,0.08323011,0.48743546,0.7453129,15.185323,65.94821
18385,0.8489485,1.0131264,0.09870279,0.035806388,0.21269023,0.32224727,3.1121378,99.32482
18386,0.020682335,0.10989332,0.0063353777,0.0011104643,0.01046896,0.010866165,6.98393,95.215324
18387,0.32642365,0.9643998,0.15145475,0.05688706,0.33385777,0.50889635,17.050617,66.89986
18388,-0.03124237,0.24415112,0.00079494715,-0.0011883676,-0.0027267933,-0.009434938,3.1731687,103.50653
18389,0.5200567,1.0567198,0.09387982,0.03423673,0.20321608,0.3075807,5.5149384,94.401024
18390,0.13854933,1.1563277,0.06021613,0.022332609,0.13242686,0.19882917,18.732212,67.78693
18391,0.0843811,1.0778055,0.035386205,0.012621671,0.07647586,0.1124897,14.014812,78.96454
18392,0.031712055,0.98165464,0.019595206,0.007855564,0.046602726,0.068044186,36.092545,32.491264
18393,0.010362625,0.19412947,0.0034624338,-0.000101327896,0.0035321712,0.00019645691,4.75712,100.04619
18394,0.16915226,1.0590668,0.059672475,0.021808594,0.1300304,0.19493413,13.568727,78.71788
18395,0.05012989,0.67063904,0.0011523366,-0.0011010468,-0.002305746,-0.008787632,2.3297644,105.27116
18396,-0.014212608,0.36318254,-0.00085771084,-0.0013985932,-0.0045216084,-0.012229919,10.434205,88.2159
18397,0.23381948,1.0142164,0.10369122,0.03877753,0.22832012,0.346447,17.754496,67.225815
18398,0.5088825,1.0764341,0.08811879,0.032054335,0.19049287,0.28799438,5.6095457,94.461266
18399,0.08035231,0.99952555,0.046170294,0.017918617,0.10523856,0.15829396,35.483562,32.183186
18400,0.1712861,0.86744833,0.018490076,0.00559029,0.036466837,0.050883293,4.4665623,99.8992
18401,0.0100541115,0.96525097,0.003965676,0.0019315481,0.012102127,0.014959574,36.457203,32.437477
18402,0.63597155,1.1001534,0.05285126,0.01838848,0.11122596,0.16604304,2.289382,103.09606
18403,0.36697102,1.1047344,0.115312815,0.042868137,0.25275826,0.38386154,12.621869,78.33181
18404,0.77346087,1.0486703,0.05654162,0.019687176,0.118929625,0.17793775,1.4189463,104.76514
18405,-0.026648045,-0.20831537,0.009671271,0.0021498203,0.016908169,0.020812273,3.0491753,103.385574
18406,0.019487858,0.025885105,-0.0018771291,-0.00036168098,-0.00084114075,-0.0049157143,36.50248,32.648697
18407,0.1809392,0.8991332,0.008618951,0.0017486513,0.014196157,0.016618013,3.030354,103.46779
18408,0.16285753,1.1107469,0.040519893,0.014300048,0.08667028,0.12812138,9.693845,87.9148
18409,0.16090488,1.0378141,0.1571104,0.06003368,0.3505683,0.5358727,33.736706,31.204966
18410,-0.02147293,0.0765419,0.005443096,0.0012179613,0.010442257,0.010888815,14.522066,79.27198
18411,0.122627735,1.1070037,0.04618311,0.016709447,0.10028911,0.14914703,13.828471,78.87461
18412,0.18728828,1.104476,0.06632131,0.024332494,0.14471781,0.2175405,13.48377,78.69685
18413,0.035704136,0.33410692,0.0016279817,0.00038596988,0.0042283535,0.0019123554,25.431152,56.061333
18414,0.08471346,0.6901336,0.0036236644,-0.0001744926,0.0030982494,-0.0004644394,2.2849884,105.253174
18415,0.08342028,1.1265364,0.04019618,0.014749259,0.08824301,0.1308198,19.087208,67.93437
18416,0.33847094,1.0293956,0.018664062,0.0054656565,0.03591609,0.05008006,2.0376992,105.134224
18417,0.116364956,1.1319547,0.08508152,0.032423943,0.19000506,0.2882638,29.743801,43.100136
18418,-0.028952599,0.22378969,0.0048170686,0.0012910366,0.010194778,0.010724783,19.694807,68.26908
18419,0.047585964,0.35218954,-0.007532358,-0.0024976134,-0.013415575,-0.024279118,36.59343,32.597755
18420,0.040186405,0.24619341,0.002440393,0.00068578124,0.0060153008,0.0046687126,25.410736,56.04177
18421,0.5125952,0.83856726,0.30375296,0.11527303,0.67268205,1.031745,27.38378,28.047491
18422,0.009926796,0.4798813,-0.007657349,-0.0025187433,-0.013612747,-0.024593592,36.629868,32.61915
18423,0.09623575,1.1258888,0.0586766,0.022085607,0.13030219,0.19591165,24.436443,55.660065
18424,0.8462944,1.0287285,0.061116815,0.021396875,0.12892759,0.19334197,1.3601494,104.73401
18425,1.0068893,0.9231701,0.08196145,0.02928999,0.17495966,0.26422453,1.8059793,102.85161
18426,-0.124139786,0.15869808,-0.00077325106,-0.0018022954,-0.0062510967,-0.014867067,2.3699398,105.261635
18427,0.44792604,1.0022044,0.15098566,0.05637604,0.3315103,0.5050931,11.9991665,77.9713
18428,0.13338232,0.71551514,0.007866681,0.0014658868,0.012607098,0.014173031,3.0179176,103.460625
18429,0.50417566,1.0785747,0.061551332,0.021834403,0.13113177,0.1966424,3.7605886,99.57416
18430,1.0187554,0.9156375,0.08249074,0.029486358,0.1761117,0.26600027,1.8022218,102.8522
18431,0.37203503,0.9257107,0.25947475,0.09845549,0.57484686,0.8806236,25.678974,40.952183
18432,0.24794722,1.0935559,0.062218666,0.022506893,0.1345129,0.20177627,9.323932,87.71574
18433,0.8509178,1.0121741,0.09923905,0.036009252,0.21387303,0.3240683,3.1036553,99.31856
18434,0.14151192,0.83715296,0.014465213,0.0040722787,0.027624607,0.037269354,4.5522075,99.94348
18435,-0.00873661,0.59314156,0.0020869374,0.00059720874,0.0053231716,0.003576994,25.428703,56.13018
18436,0.72476435,1.0587068,0.08545661,0.030826747,0.18361259,0.27746463,3.3419704,99.41716
18437,0.50899124,1.035512,0.04435742,0.01518923,0.09257293,0.13731265,2.2140007,103.056145
18438,0.05055237,-0.0077238083,0.004858196,0.0015838742,0.011367083,0.012917757,25.394844,56.091347
18439,0.34681797,0.9996948,0.020094633,0.0060035884,0.03906536,0.054930687,2.0127988,105.12423
18440,0.1534543,1.1085806,0.0749051,0.027903289,0.16489565,0.24880886,18.504564,67.602684
18441,0.41097212,0.8490443,0.26784855,0.10177046,0.59394336,0.9105277,29.18353,28.921143
18442,0.8769269,0.99787426,0.104671,0.03806138,0.225842,0.34249663,3.0154352,99.25594
18443,0.082446575,1.1170802,0.043081403,0.015845269,0.09462857,0.1406486,19.048536,67.885086
18444,0.043982983,0.9601116,0.022474706,0.007725507,0.047991276,0.06864691,14.244247,79.04647
18445,0.060693264,-0.11502075,0.01119864,0.0029277205,0.021165133,0.02734971,6.9329996,95.11878
18446,0.055428028,0.9668503,0.026678026,0.00993675,0.05958879,0.08708215,24.98125,55.884644
18447,0.0030641556,0.15954494,0.0014247894,-0.00055253506,0.0005004406,-0.004485607,10.402954,88.19654
18448,0.5637336,0.9232559,0.18987173,0.071065664,0.4171654,0.6369579,10.97866,77.431526
18449,0.74389887,0.9894047,0.13189441,0.048582673,0.28689766,0.4364283,4.8565116,94.092636
18450,0.86822176,0.9972987,0.104910254,0.038155466,0.22638583,0.34333205,3.011325,99.24138
18451,0.119953156,0.82684565,0.011408269,0.002919674,0.02090621,0.026924372,4.6138625,99.98022
18452,3.862381e-05,0.42839098,0.0017119646,0.00043967366,0.0044829845,0.0022935867,25.438591,56.13501
18453,-0.012104511,0.27834177,0.00027495623,-0.0007323921,-0.0010015965,-0.006734371,14.642033,79.19284
18454,-0.024765015,0.4976673,-0.0009704232,-0.0018911064,-0.0068674088,-0.015814304,2.3658214,105.28246
18455,0.06536579,1.0122838,0.020098329,0.0065746307,0.041674614,0.05885291,10.043241,88.08846
18456,0.49856663,0.9312973,0.21938515,0.08261299,0.48379385,0.73969483,15.828985,66.36589
18457,-0.031881332,0.20376539,0.0014968514,-0.000924319,-0.0011720657,-0.007040024,3.1638017,103.495544
18458,0.47805405,1.022234,0.032548606,0.010682225,0.066364884,0.096974134,1.7700925,104.99285
18459,-0.00928545,0.6213045,0.0019503832,-0.00031739473,0.0016682148,-0.0027163029,10.359534,88.17619
18460,0.13960028,0.9810214,0.037094533,0.012982547,0.079050064,0.116396904,9.554662,87.788475
18461,-0.02114296,0.48933315,-0.0009991527,-0.0014411211,-0.0048258305,-0.012706757,10.425424,88.23941
18462,0.030442715,0.75394535,0.007957578,0.0017711222,0.01404357,0.016333103,6.989808,95.09464
18463,0.015152454,0.59646034,0.0005221963,-0.0011927485,-0.0029916763,-0.009865761,4.7718735,100.13538
18464,0.17094135,1.0409942,0.12919617,0.049147606,0.28747988,0.43829584,28.960106,42.678955
18465,-0.012804508,0.7170038,0.005930245,0.001745522,0.012631178,0.014452219,19.7142,68.15709
18466,0.016941547,0.96492624,0.008517265,0.0033753514,0.020831585,0.027900934,31.101936,43.69035
18467,0.92173195,0.9865055,0.07761723,0.02767393,0.16548371,0.24961877,1.8371439,102.86116
18468,-0.020890713,0.17696714,0.0030187368,-0.00035256147,0.002174139,-0.001885891,3.1373873,103.481766
18469,0.05795622,0.9757967,0.02822262,0.010522962,0.06300044,0.0923326,24.953045,55.87255
18470,0.4166999,0.9000468,0.18980104,0.071388066,0.41839695,0.6390343,16.106752,66.42373
18471,0.7940445,1.0879254,0.066096246,0.02335769,0.14024341,0.21073818,2.0680137,103.0005
18472,0.032942295,0.26212597,0.0012796521,0.0002513826,0.0034759045,0.0007572174,25.458305,56.107735
18473,0.34789371,1.066217,0.11709303,0.04354918,0.25673044,0.38997436,12.601109,78.27721
18474,0.093866825,0.7773576,0.008497059,0.0018203855,0.014513493,0.017082453,4.6627407,100.006714
18475,0.022070885,0.8706932,0.00714767,0.0028459728,0.017787218,0.023217916,31.112411,43.73359
18476,0.35215902,0.9782691,0.025641918,0.008151889,0.05153346,0.07411623,2.7163076,103.31079
18477,0.18412447,1.0100522,0.18257987,0.06968999,0.40683365,0.622468,33.218124,31.021994
18478,-0.030107498,0.5172725,0.0022989511,0.00035762787,0.0046277046,0.002142191,19.759724,68.233025
18479,0.035304546,0.3396387,-0.008249879,-0.0027630627,-0.014960766,-0.026656866,36.65312,32.600212
18480,0.025428772,1.0210791,0.016756892,0.006504476,0.03903413,0.055909395,30.939598,43.660202
18481,0.3521633,1.0591702,0.0404346,0.013871402,0.08469498,0.12513924,4.120597,99.745056
18482,0.015150547,1.0125709,0.008131146,0.0035148263,0.021306515,0.029123068,36.383347,32.40424
18483,0.7354126,1.0971875,0.052835584,0.018298417,0.11080325,0.16541958,1.4882278,104.81606
18484,0.08274317,1.1548209,0.058071554,0.022181213,0.13031888,0.19639897,30.212675,43.331062
18485,0.0010991096,0.25219345,0.0024120808,-0.000359267,0.0018365383,-0.0024323463,7.095846,95.14168
18486,0.4483161,1.1103945,0.032240212,0.010632932,0.065968394,0.09634614,2.632865,103.277725
18487,-0.06306934,0.37581444,-0.0011594892,-0.001957029,-0.007216692,-0.016352654,2.3697343,105.279724
18488,0.22349358,0.9684868,0.1725443,0.065577626,0.3832364,0.5856843,28.131304,42.226944
18489,0.0018320084,0.31233215,0.0017428994,-0.00074476004,-0.00026726723,-0.005658865,4.747534,100.140274
18490,-0.019741535,0.55218697,0.0008922219,-0.00047579408,0.00037169456,-0.004636526,14.620523,79.21121
18491,0.18869877,0.8436184,0.010520875,0.0024639368,0.018388748,0.023075819,2.9975367,103.44594
18492,0.024474144,0.9256778,0.0206877,0.007350713,0.04520464,0.06458163,19.46114,68.0126
18493,0.17770195,0.95515776,0.18474203,0.07050717,0.4116068,0.6298168,33.15071,30.94411
18494,0.93776894,0.99935246,0.07693231,0.027412176,0.1639595,0.24727488,1.8913541,102.91169
18495,0.83957815,1.0643325,0.07006681,0.024846733,0.14894617,0.2241435,2.003685,102.96514
18496,0.29906702,0.9590373,0.01654917,0.0046723187,0.031307936,0.042983294,2.071197,105.15407
18497,0.8929014,0.9947419,0.10334313,0.03755048,0.2228756,0.3379345,3.0318842,99.29091
18498,0.7396097,0.97227764,0.13540947,0.049916893,0.2946732,0.44839692,4.7850504,94.0264
18499,0.3595085,1.0153852,0.12050879,0.044815928,0.26414657,0.40139675,12.263394,78.08268
18500,0.040584564,-0.15343189,0.0007804036,0.000626415,0.005005121,0.004093647,36.455788,32.639057
18501,0.032763004,0.6700163,0.001870811,-0.0006814897,-3.838539e-05,-0.005321026,4.757803,100.10429
18502,-0.029754162,0.3202362,0.0032605529,0.00070771575,0.00675416,0.0054244995,19.73021,68.260445
18503,0.40613604,0.8924761,0.2629491,0.099718064,0.5822532,0.89204,25.099771,40.648792
18504,0.8652177,1.0214849,0.062084794,0.021756738,0.13103521,0.19658995,1.3439131,104.72916
18505,0.0046424866,0.5778918,-0.00045782328,-0.0017018616,-0.0057861805,-0.014148712,2.357181,105.280945
18506,0.5084419,1.0320492,0.03543955,0.011768132,0.07269955,0.10673022,1.7081189,104.95731
18507,0.93901205,0.9917431,0.07760829,0.02766791,0.16545236,0.24957371,1.8813963,102.89643
18508,0.017959118,0.3894472,0.0009082556,0.00012531877,0.0026779175,-0.0004799366,25.462627,56.123
18509,0.002192974,0.49711227,0.0013313293,-0.0010279417,-0.00182724,-0.008050919,2.3175716,105.271545
18510,0.1335783,1.1164832,0.049004793,0.017777443,0.10651064,0.15872407,13.778573,78.853935
18511,0.46629715,1.0739384,0.083242714,0.03021881,0.17978418,0.27150345,5.6965866,94.4905
18512,0.033987045,0.0123000145,0.007135451,0.0014043748,0.012225866,0.0135781765,7.007986,95.134514
18513,0.37146235,1.055757,0.043491304,0.015024692,0.09142172,0.13549685,4.069174,99.71775
18514,0.08044052,0.83808374,0.017062128,0.005212784,0.034075975,0.047171593,6.79889,94.98192
18515,0.31859064,1.1277409,0.100118876,0.037118226,0.21923745,0.33225846,12.885195,78.45705
18516,0.14681005,1.0453687,0.091014266,0.034645766,0.20300245,0.3082795,29.472002,42.96262
18517,-0.023142338,0.19329834,0.0046955347,0.0012408197,0.009918451,0.01030159,19.70292,68.259926
18518,0.37933588,1.0887699,0.042286694,0.014566481,0.08874273,0.1313734,4.0871873,99.73597
18519,0.034426212,0.843904,0.006445229,0.0028497279,0.01750803,0.023277044,36.313118,32.574097
18520,0.0070347786,0.82474375,0.002311051,0.0010123551,0.00712204,0.0068080425,31.2128,43.740623
18521,0.6426425,1.0347037,0.11174756,0.040973604,0.24251711,0.36809707,5.20224,94.272995
18522,0.017309189,0.9087181,0.015206277,0.004971862,0.03196335,0.04397583,14.37081,79.11576
18523,0.30552244,1.0834899,0.12942743,0.048545867,0.28521705,0.4340191,17.510788,67.25701
18524,0.24203157,1.0081959,0.10499829,0.039260566,0.23114455,0.3507974,17.607914,67.15314
18525,0.9855957,0.9557786,0.080233335,0.028644621,0.17117727,0.25839663,1.8395572,102.879974
18526,0.013083458,0.6316161,-0.0013478398,-0.00039306283,-0.0009772778,-0.0056459904,31.282099,43.768723
18527,0.098977566,1.0201459,0.027464986,0.009360433,0.0579108,0.083848715,9.92531,88.0054
18528,0.33724976,0.97609425,0.19871557,0.07515615,0.43960595,0.6719973,21.911533,54.491203
18529,0.3867135,0.92215586,0.17195016,0.064610094,0.37890255,0.5782435,16.263866,66.50852
18530,0.13207293,1.099587,0.12092656,0.046310484,0.270599,0.41279435,34.40691,31.478348
