,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2232,-0.042066574,0.51417285,-0.0036357641,-0.0018284023,-0.0019788742,-0.0040483475,7.162712,95.071205
2233,-0.0765934,0.54036075,-0.0020018816,-0.0009640455,0.00029802322,-0.0001437664,14.710377,79.083725
2234,0.42210913,1.0469055,0.14179826,0.05347851,0.3169675,0.48702383,12.125632,77.7807
2235,0.36157227,0.88392526,0.04801178,0.017650664,0.111085415,0.1700015,6.287903,94.59816
2236,-0.13211775,0.47610158,-0.006441474,-0.0026332736,-0.009360075,-0.015011549,14.777817,79.08023
2237,0.41102028,0.8052402,0.027360559,0.009519637,0.066180706,0.10063839,2.5469723,103.38998
2238,0.36417723,1.0317583,0.21864802,0.08301294,0.48593342,0.74713326,21.331646,54.438507
2239,-0.10871744,0.31653088,-0.015072286,-0.0062865317,-0.026421785,-0.041834354,4.971828,100.12614
2240,0.31198025,0.6512957,0.016994536,0.005573541,0.043781757,0.06609964,2.009932,104.944916
2241,-0.15554667,0.38641685,-0.015248418,-0.0061968565,-0.02728939,-0.043015003,7.3493533,95.1795
2242,0.2537303,0.9122464,0.23316061,0.089120716,0.51785684,0.7963338,31.586643,30.852991
2243,0.12736845,0.95748526,0.05380696,0.020133078,0.12159574,0.18667388,18.493484,67.64315
2244,0.3346901,1.0131283,0.114702046,0.0431816,0.25707698,0.39489174,12.517127,78.03338
2245,0.2568965,0.8741223,0.057578743,0.021432191,0.13182425,0.20204115,9.215034,87.860115
2246,0.2354865,0.6998789,0.016925275,0.005738795,0.043216705,0.065392494,4.4619646,99.83501
2247,-0.058716297,0.5898226,0.00030320883,-0.00020393729,0.006067753,0.008505821,10.252973,88.40589
2248,0.03970909,1.0341556,0.052763164,0.020737737,0.11906421,0.18285513,35.57077,32.09839
2249,0.8795805,1.3108702,0.06558454,0.02381283,0.14933133,0.22863078,1.2422752,104.52285
2250,1.0082269,1.4297199,0.08679086,0.03186333,0.19569755,0.3000605,1.5211568,102.88904
2251,-0.064250946,0.42099434,-0.0013529658,-0.0006082654,0.0010414124,0.0012550354,19.804634,68.053535
2252,0.5873761,1.0286963,0.057039976,0.020841867,0.1308645,0.20033765,3.7386322,99.49747
2253,0.92004204,1.2716267,0.10435015,0.03870532,0.2346555,0.36011028,2.8987565,99.10115
2254,0.09928465,1.0846763,0.10754007,0.04150167,0.24006987,0.36896658,34.381924,31.804626
2255,0.5315714,0.9099749,0.035334885,0.012455314,0.08359671,0.12740993,1.7222204,104.7855
2256,0.50031424,1.0003614,0.10885906,0.0408535,0.24478984,0.37588286,8.337595,87.39746
2257,0.42993498,0.8828544,0.038564444,0.013877481,0.09045482,0.13812733,4.050833,99.64919
2258,0.2440257,0.79321176,0.03089571,0.011187345,0.07353568,0.11220169,6.5867777,94.75008
2259,0.16641426,0.82643956,0.037894428,0.013992786,0.08851838,0.13539076,9.610499,88.042366
2260,0.035235405,0.80400866,0.019149661,0.0076756477,0.04503894,0.06906128,31.166615,43.121864
2261,0.0010728836,0.2851653,-0.0064296722,-0.0019486547,-0.010657787,-0.01646328,31.738781,43.010063
2262,0.5503378,0.9364999,0.13141203,0.04941055,0.29470754,0.4527011,7.878231,87.18494
2263,0.050937176,0.46218747,0.0054731965,0.0021952093,0.0154874325,0.023658037,25.475883,55.858696
2264,0.03388405,0.8076382,0.019670546,0.007871866,0.046183586,0.07082033,31.14867,43.1267
2265,0.046853065,0.32118595,0.0026154518,0.0011324584,0.009405851,0.01434207,25.536884,55.82412
2266,0.08136511,1.0052288,0.05739677,0.02213803,0.12921047,0.19848156,30.29808,42.983856
2267,0.3735566,1.0008402,0.12921482,0.04867217,0.2890997,0.44417453,12.196667,77.88057
2268,0.6464529,0.7892638,0.23948413,0.090393364,0.53256273,0.8188932,9.69818,76.65711
2269,0.59880257,0.98617774,0.041264296,0.01468125,0.09648609,0.14725757,1.6213388,104.743065
2270,-0.15234041,0.3548202,-0.010763407,-0.004247099,-0.018668413,-0.029309511,14.870312,79.09929
2271,0.12020683,0.9893536,0.0601995,0.022827834,0.13541698,0.20801187,24.172167,55.675972
2272,-0.015116692,-0.012748539,-0.017740726,-0.005854696,-0.035152674,-0.054032803,37.18208,31.841545
2273,0.17904568,0.49235827,0.006163776,0.0015107095,0.02028513,0.029916048,2.1756134,105.043915
2274,-0.18487835,0.4050513,-0.014784932,-0.0058816075,-0.02681899,-0.04210472,10.496025,88.54423
2275,0.25279665,1.0929351,0.18139845,0.06921628,0.40339732,0.62018347,27.978859,42.083702
2276,0.29584455,0.96762305,0.22974545,0.08757973,0.5105337,0.7849984,26.961021,41.778877
2277,-0.013445377,0.2209208,-0.0022940636,-0.0007081926,-0.0012192726,-0.0020065308,25.602165,55.859848
2278,0.07970047,1.100245,0.082680166,0.03208649,0.18513346,0.28445816,34.989758,31.920538
2279,0.08710289,1.0206387,0.056119263,0.021671772,0.12643206,0.19419622,30.412846,42.979317
2280,0.023197174,0.060816824,-0.00032186508,6.169081e-05,0.003371954,0.0051214695,25.604996,55.73793
2281,0.015337467,0.57197994,0.0034556985,0.0008453727,0.013527393,0.019822836,7.053935,94.983894
2282,0.023516655,0.76119906,0.015318096,0.006225139,0.036631584,0.05613947,31.223392,43.14306
2283,0.22533512,0.98441213,0.21921092,0.08392912,0.48733377,0.7492902,32.246105,31.022749
2284,0.6250105,1.0390809,0.04719931,0.016968966,0.109340906,0.16709828,2.2000375,103.225266
2285,0.05248356,0.82050246,0.022942543,0.008555323,0.054050446,0.08272624,19.436096,67.95951
2286,0.1385727,0.8977429,0.048766077,0.018115789,0.11131477,0.1706903,13.471389,78.5424
2287,0.933265,1.3686459,0.07773024,0.028458834,0.1759063,0.2695837,1.7225909,102.96264
2288,0.09505844,0.9349907,0.04086721,0.015553862,0.0929656,0.14269876,24.747051,55.81366
2289,0.083293915,0.9073989,0.037560225,0.014301717,0.08570027,0.13152742,24.796059,55.84041
2290,0.25587988,1.0198154,0.13922673,0.052865118,0.30880964,0.4749694,27.688011,42.056015
2291,0.29175997,0.6254601,0.015470743,0.0050015748,0.040481806,0.061017275,2.0255957,104.96618
2292,-0.06314087,0.63883966,0.0049188137,0.0016363859,0.015380383,0.023039818,14.557524,79.00746
2293,-0.0145692825,0.1531524,-0.009308696,-0.0030199587,-0.016791582,-0.025867939,31.79211,42.9849
2294,0.12951994,0.43431526,0.0020080209,-4.8577785e-05,0.011262178,0.016021967,2.2424111,105.078285
2295,0.117192745,1.1507461,0.10454595,0.040381253,0.23340642,0.3586979,34.599564,31.715446
2296,0.06573677,0.40545565,-0.0023379326,-0.0016284585,0.0016610622,0.0012874603,3.0216832,103.64064
2297,-0.07561731,0.18842405,-0.014601707,-0.0062781572,-0.024765015,-0.039457798,2.497529,105.22905
2298,0.2912836,0.98042995,0.19476634,0.07409206,0.4322976,0.6648104,27.000618,41.8379
2299,0.05569458,0.8363597,0.021848917,0.008023262,0.052385807,0.07996535,14.300253,78.90578
2300,-0.059466362,0.6441906,0.0058577657,0.0019800067,0.017399311,0.02615285,14.502499,78.99059
2301,-0.16347027,0.29891926,-0.012306929,-0.0048229694,-0.02197218,-0.03438306,14.891754,79.10984
2302,0.012012482,0.75357276,0.013159156,0.004744202,0.03335905,0.050698757,14.452384,78.97373
2303,0.15227604,0.6913411,0.02103138,0.0074589252,0.051954508,0.07898736,6.6979995,94.81977
2304,0.33333302,0.6769746,0.018706322,0.0062153935,0.047494173,0.071816444,1.9830961,104.93068
2305,-0.09413147,0.33075684,-0.013341308,-0.0056340694,-0.022641659,-0.036013365,4.9507885,100.08803
2306,-0.15981579,0.39655071,-0.010394871,-0.0041146576,-0.017924786,-0.028180838,14.854841,79.09812
2307,0.359375,0.9083242,0.08076519,0.030192137,0.18284917,0.2805798,8.726536,87.628975
2308,-0.037795544,0.39784592,-0.008760691,-0.0039158463,-0.012700081,-0.020704746,4.8740234,100.06535
2309,-0.003584385,0.32438558,-0.008216679,-0.0038348734,-0.011105299,-0.018371582,3.1131592,103.69485
2310,0.4585514,0.9292577,0.040051937,0.014442265,0.09367132,0.14307404,4.0769396,99.63882
2311,0.5547476,1.0147219,0.07819712,0.02905649,0.17738056,0.27204704,5.752025,94.33945
2312,0.60203743,0.96942407,0.14136535,0.053184897,0.31663728,0.4864459,7.7382784,87.08645
2313,0.7322793,1.1410823,0.052759945,0.018997312,0.12146199,0.18571591,1.4426088,104.6402
2314,0.741797,1.054884,0.118754625,0.044416815,0.26679552,0.40966535,5.007139,93.979744
2315,-0.14837503,0.47621483,-0.008147895,-0.0033863187,-0.012348175,-0.01983738,10.375627,88.42901
2316,0.6532192,1.0968113,0.06445193,0.02364403,0.14709294,0.22531462,3.6525025,99.43389
2317,0.30658436,0.7880984,0.29235375,0.111664146,0.6492244,0.99837875,30.57846,30.470772
2318,0.060041428,0.6848238,0.014801204,0.0057014823,0.03574586,0.054754734,25.281109,55.88607
2319,-0.07818556,0.35043174,-0.012101114,-0.0051686466,-0.01995182,-0.031871796,4.9330993,100.0797
2320,0.35766602,0.86203736,0.25946128,0.098710716,0.57577026,0.88548446,25.856972,41.39324
2321,0.22348833,1.0099723,0.074020505,0.027776659,0.16729903,0.25674558,13.350473,78.425545
2322,-0.02476883,0.32369924,-0.015115261,-0.004910171,-0.029891014,-0.04604268,37.07198,32.049232
2323,0.5277791,0.7798336,0.27622342,0.10447231,0.61042535,0.9392841,23.743809,40.446503
2324,0.8142772,1.2331009,0.060150445,0.02177295,0.13753545,0.21046662,1.319809,104.58125
2325,0.19748259,0.5611792,0.00859952,0.0024752915,0.02540183,0.03784561,2.8501759,103.546776
2326,0.082470894,0.91443557,0.039786518,0.0151387155,0.09058952,0.13904715,24.720917,55.834175
2327,0.3993473,0.79170996,0.026345074,0.0091382265,0.063973665,0.09723973,2.562293,103.399254
2328,0.47788763,0.90612763,0.24623609,0.09325716,0.5474719,0.84175634,15.181984,66.0449
2329,0.42011738,0.77671987,0.2919013,0.110932514,0.6472292,0.9954989,24.911335,41.00203
2330,0.6805954,1.1200945,0.067931354,0.024956524,0.15471244,0.23704481,3.592885,99.40396
2331,0.84257865,1.2749579,0.06839317,0.024944514,0.15553713,0.23822308,1.874001,103.04564
2332,0.25160265,1.1009452,0.17917311,0.06837049,0.3984604,0.61258817,28.027462,42.09266
2333,0.27017164,0.9183516,0.25812578,0.098715246,0.5735328,0.8818879,31.501728,30.705711
2334,0.9845228,1.4076004,0.08410519,0.030852348,0.18983066,0.29102778,1.5696545,102.9124
2335,0.02850771,0.6488442,0.009723663,0.0035648942,0.02512002,0.03826785,19.67487,68.04465
2336,0.7369752,1.1680284,0.057382762,0.020801425,0.13151276,0.20123458,2.0645428,103.13018
2337,0.31510258,1.0246778,0.19047183,0.07228148,0.42350054,0.65111923,21.71138,54.69783
2338,-0.0152516365,0.13467956,-0.0031425357,-0.0010155737,-0.0029468536,-0.0046401024,25.629982,55.823868
2339,0.16055918,1.0933697,0.064873636,0.024637401,0.14574921,0.22386456,24.312775,55.63421
2340,0.68827677,1.0906565,0.048904598,0.017549664,0.11308241,0.17281342,1.5042763,104.67302
2341,0.32873774,1.1504097,0.14198321,0.053664804,0.31657243,0.48651528,17.223331,66.981285
2342,0.15480757,1.0781362,0.06437105,0.024449646,0.14466989,0.2222054,24.317802,55.642113
2343,0.11037636,0.41131598,0.00047451258,-0.0006234646,0.007936716,0.0109016895,2.266889,105.09014
2344,-0.10473776,0.4500609,-0.0062401295,-0.002554953,-0.008886337,-0.014262676,14.775593,79.118576
2345,0.034438133,0.47502524,-0.0016242266,-0.0012329221,0.0028452873,0.003231287,4.7578797,99.98912
2346,0.9816761,0.9792759,0.17889398,0.06708309,0.3991276,0.61343217,3.436143,93.29851
2347,0.55704165,0.9978221,0.08106434,0.030147463,0.18375039,0.28184915,5.6956897,94.30995
2348,0.040608883,0.72145134,0.01768303,0.0067883134,0.04207301,0.064463615,25.181469,55.922554
2349,0.7169671,1.1632524,0.07096803,0.026096404,0.16130602,0.24719787,3.5470343,99.377174
2350,0.15661144,1.0542257,0.15861452,0.06089142,0.3530879,0.5428057,33.351925,31.470474
2351,0.8068085,1.2451992,0.06389278,0.023248225,0.14568305,0.22305346,1.960351,103.071915
2352,0.34641838,0.84731585,0.047970235,0.01762119,0.110993505,0.16987276,6.206417,94.58455
2353,0.09712458,0.442859,0.00023597479,-0.00066283345,0.0072460175,0.009887934,2.98213,103.61761
2354,0.91781044,1.0264213,0.16481322,0.06187007,0.3684889,0.56617975,4.110805,93.57853
2355,0.5009327,0.934383,0.18334478,0.06922415,0.40886045,0.628438,11.213496,77.37399
2356,0.6528845,1.0732367,0.049675584,0.017903924,0.11474025,0.17540884,2.1795282,103.20477
2357,0.30744362,0.95190173,0.23919511,0.091171205,0.5314684,0.81720114,26.785427,41.700775
2358,0.13672543,1.0337145,0.0519315,0.019735426,0.117236495,0.18001986,24.560627,55.719345
2359,0.6781502,0.8642841,0.16886562,0.063513935,0.37711167,0.5795932,6.835847,86.715004
2360,0.020492077,0.9708219,0.04065621,0.016113162,0.09224534,0.14164376,35.67233,32.1454
2361,-0.03989172,0.5523699,-0.008644283,-0.002492249,-0.015943527,-0.02466774,36.859993,32.215576
2362,0.026237965,0.79486173,0.019468129,0.0071318746,0.047228098,0.07202649,14.34626,78.90193
2363,0.038154602,0.43364364,-0.0019402504,-0.0002706945,-0.0010156631,-0.0016548634,31.681168,42.96907
2364,0.47077513,0.9417444,0.0671497,0.024885178,0.15316772,0.2347765,5.9301805,94.43429
2365,0.10800934,1.1615868,0.09184605,0.035559446,0.20529103,0.31545496,34.87247,31.76088
2366,0.5078559,0.8817355,0.033385158,0.011723876,0.07936573,0.12089515,1.7518468,104.80404
2367,0.24799252,1.0441225,0.18775761,0.07163164,0.4175396,0.64194393,27.794838,42.098312
2368,0.2083416,1.0632703,0.0928759,0.034997255,0.2080009,0.31953335,17.944004,67.39574
2369,0.10416794,0.7830462,0.02362454,0.008591652,0.057108402,0.08705592,9.856198,88.2004
2370,0.19663382,1.1000006,0.079390585,0.029923946,0.17830777,0.27382398,18.387856,67.5336
2371,0.38185072,1.0525556,0.12665832,0.047734857,0.28350723,0.43554068,12.4029455,77.92629
2372,-0.020472527,0.30429357,-0.009595811,-0.0043521225,-0.014097691,-0.02297926,3.1352606,103.70556
2373,0.8960469,1.0342436,0.15868413,0.059548527,0.35495448,0.5453479,4.237132,93.633766
2374,-0.0032658577,0.6798404,-0.0014850497,0.00020709634,-0.000344038,-0.0006940365,36.77015,32.137276
2375,0.79054165,0.652711,0.28462797,0.107290864,0.6315359,0.97137856,8.103891,75.90059
2376,0.54811,0.986396,0.052411437,0.019084245,0.12069714,0.18469477,3.7718806,99.52175
2377,0.045253277,0.77112466,0.022565067,0.008617461,0.052726746,0.08084488,25.02271,55.908104
2378,0.19423771,1.1014428,0.10425174,0.039579183,0.23282957,0.35779476,23.498264,55.3985
2379,0.4080968,0.9916062,0.14334172,0.054039866,0.32036102,0.4922681,11.959,77.75485
2380,0.13505173,1.0969725,0.091653585,0.035147756,0.20489526,0.31486154,29.71074,42.76635
2381,-0.02106905,0.6140258,-0.0050618052,-0.001139909,-0.00812912,-0.012658358,36.819088,32.18023
2382,-0.008943081,0.429411,-0.005928576,-0.0028503835,-0.006531,-0.0112063885,4.834043,100.02739
2383,0.35151815,0.69767517,0.020314634,0.0068193376,0.05099058,0.077200174,1.957016,104.9175
2384,-0.040152073,0.6743955,0.007448554,0.002597779,0.02092576,0.031567335,14.553537,78.99278
2385,0.001970768,0.38346654,-0.0043863654,-0.0011887252,-0.0063016415,-0.009791613,31.684086,43.054153
2386,-0.0048213005,0.6567567,0.010314286,0.0037925541,0.026448965,0.04028964,19.652168,68.03184
2387,0.39871073,1.051646,0.13280022,0.050064623,0.29707813,0.45642138,12.290861,77.86717
2388,0.13139868,0.4840147,0.0029642582,0.00035992265,0.013162613,0.018998623,2.936594,103.60093
2389,0.04811001,0.69013983,0.008434653,0.0036270022,0.02150464,0.032910347,31.446793,43.04026
2390,0.372787,1.1277959,0.1669327,0.06313625,0.37176943,0.5714307,16.755365,66.75303
2391,-0.09854603,0.53399724,-0.0049803853,-0.0021947026,-0.005469799,-0.009248972,10.335256,88.46396
2392,-0.09488535,0.5481363,-0.0018991232,-0.00092184544,0.0005340576,0.00020670891,14.7179985,79.05376
2393,0.39837885,0.87088615,0.03333527,0.011912137,0.07899666,0.12048197,4.188575,99.69978
2394,0.7119584,1.1181588,0.05094123,0.018314213,0.11750662,0.17962575,1.4726744,104.65432
2395,0.29647446,1.0144122,0.10073191,0.03788656,0.22622573,0.34742093,12.787094,78.16757
2396,0.57916784,0.9823541,0.08752692,0.032582045,0.19798052,0.30376077,5.5104,94.24874
2397,0.15606594,1.0482783,0.06721932,0.025313169,0.15150213,0.23259139,18.591042,67.64432
2398,0.095742226,0.9539197,0.047088444,0.017901778,0.10666072,0.16375947,24.572876,55.79339
2399,0.16580391,1.0894642,0.07958561,0.030223042,0.1783092,0.27393866,24.005424,55.55883
2400,0.90859294,1.2779851,0.10146457,0.037621647,0.22831535,0.3503449,2.9932652,99.12502
2401,0.3381734,1.0379958,0.1134302,0.042718917,0.25431025,0.39061785,12.631074,78.05739
2402,0.34943008,0.73814005,0.021546125,0.0073346496,0.05352235,0.081147194,2.644557,103.43712
2403,0.6595187,1.1074812,0.06460053,0.023698121,0.14739501,0.22578096,3.65561,99.42841
2404,0.23298311,0.98545426,0.17904973,0.06840113,0.39734387,0.6110854,32.16884,31.023928
2405,-0.08411503,0.34432977,-0.012755632,-0.0054153204,-0.021380663,-0.034071445,4.9413576,100.09147
2406,0.3333578,1.0158291,0.1664213,0.06290394,0.36929572,0.5679331,21.424301,54.591164
2407,0.19846773,0.74562913,0.02603662,0.009357542,0.06292796,0.09587097,6.66606,94.787674
2408,-0.0017385483,0.3259502,-0.007966876,-0.0037404895,-0.010558367,-0.01752901,3.1104445,103.68888
2409,0.92338777,1.354604,0.070133984,0.025523424,0.1592555,0.24391079,1.1558418,104.49719
2410,-0.04014778,0.11134547,-0.002673924,-0.0010482967,-0.0013120174,-0.0022768974,19.896,68.0002
2411,0.7607417,1.1872482,0.06028366,0.02189219,0.13785481,0.21099949,1.9986253,103.11684
2412,-0.075137615,0.61349946,0.0029625893,0.00089612603,0.011097908,0.016455173,14.57955,79.017815
2413,0.05785656,0.87833923,0.026257873,0.010362655,0.06062436,0.09302068,31.04921,43.068207
2414,0.03970909,0.48468727,-0.001575768,-0.0012154877,0.0029349327,0.003368616,4.763311,99.99225
2415,0.30783653,0.8341473,0.041332006,0.015130192,0.09646046,0.14748931,6.3948336,94.65663
2416,0.6210675,1.0409787,0.046444476,0.016689599,0.10769701,0.16456366,2.2406664,103.22634
2417,-0.07939482,0.18387896,-0.014878631,-0.0063816607,-0.025365114,-0.04038143,2.5043616,105.22598
2418,0.09336376,0.8956664,0.037588775,0.013980925,0.08704591,0.13327765,14.0023575,78.751755
2419,0.26858234,1.0541744,0.14516789,0.054985523,0.32286942,0.49639416,22.289795,54.95887
2420,0.4810357,0.9601219,0.10937512,0.04105854,0.24602497,0.3777802,8.316942,87.38787
2421,0.85335445,1.0204592,0.14810032,0.055505484,0.3314849,0.5092523,4.32152,93.696266
2422,0.13827562,1.0446153,0.069826186,0.026521862,0.15679991,0.24085999,24.15659,55.647972
2423,-0.15208817,0.47002548,-0.00851506,-0.0035274625,-0.013158083,-0.021081686,10.370106,88.42838
2424,0.16648817,0.71879643,0.02164805,0.0077017844,0.05331087,0.08106685,6.744381,94.82561
2425,0.27986908,0.97859937,0.15728718,0.05984944,0.34799957,0.5354178,31.75859,30.771574
2426,0.24748611,1.1295462,0.10386574,0.03920567,0.23235655,0.3569634,17.930859,67.32317
2427,0.0033473969,0.7494994,0.014026821,0.0050768554,0.035296917,0.053675413,14.443115,78.94631
2428,0.011648655,0.58338386,0.006891191,0.0025028884,0.018985271,0.028841257,19.7308,68.04096
2429,-0.004746914,0.7160954,0.009664953,0.0034258962,0.025714159,0.03894186,14.510771,79.00577
2430,0.68715906,0.8596756,0.17172551,0.064596176,0.38342476,0.58930993,6.7734966,86.6848
2431,0.84201574,1.2800007,0.06769782,0.024680883,0.1539917,0.23584485,1.8958964,103.040634
2432,0.038823128,0.48283845,-0.00152421,-0.001195401,0.0030527115,0.003550291,4.763308,99.988495
