,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2447,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2448,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2449,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2450,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2451,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2452,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2453,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2454,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2455,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2456,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2457,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2458,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2459,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2460,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2461,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2462,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2463,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2464,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2465,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2466,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2467,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2468,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2469,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2470,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2471,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2472,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2473,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2474,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2475,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2476,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2477,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2478,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2479,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2480,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2481,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2482,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2483,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2484,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2485,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2486,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2487,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2488,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2489,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2490,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2491,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2492,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2493,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2494,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2495,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2496,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2497,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2498,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2499,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2500,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2501,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2502,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2503,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2504,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2505,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2506,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2507,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2508,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2509,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2510,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2511,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2512,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2513,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2514,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2515,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2516,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2517,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2518,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2519,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2520,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2521,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2522,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2523,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2524,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2525,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2526,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2527,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2528,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2529,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2530,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2531,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2532,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2533,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2534,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2535,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2536,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2537,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2538,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2539,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2540,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2541,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2542,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2543,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2544,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2545,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2546,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2547,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2548,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2549,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2550,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2551,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2552,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2553,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2554,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2555,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2556,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2557,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2558,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2559,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2560,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2561,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2562,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2563,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2564,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2565,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2566,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2567,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2568,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2569,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2570,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2571,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2572,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2573,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2574,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2575,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2576,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2577,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2578,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2579,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2580,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2581,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2582,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2583,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2584,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2585,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2586,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2587,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2588,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2589,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2590,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2591,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2592,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2593,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2594,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2595,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2596,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2597,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2598,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2599,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2600,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2601,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2602,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2603,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2604,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2605,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2606,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2607,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2608,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2609,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2610,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2611,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2612,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2613,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2614,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2615,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2616,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2617,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2618,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2619,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2620,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2621,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2622,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2623,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2624,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2625,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2626,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2627,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2628,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2629,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2630,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2631,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2632,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2633,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2634,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2635,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2636,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2637,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2638,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2639,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2640,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
2641,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
