,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
13242,0.33966494,1.0528252,0.16286016,0.06157896,0.36282527,0.5576911,16.707329,66.80286
13243,0.69447327,0.9425753,0.17019224,0.064119816,0.38034868,0.58448935,7.205191,86.81623
13244,0.5200887,0.89673537,0.03434044,0.0120820105,0.08143568,0.12408209,1.7381825,104.793755
13245,0.117148876,0.9926922,0.049773693,0.01870507,0.11304557,0.17344332,18.925259,67.77958
13246,0.057785034,0.59406453,0.01000309,0.0038938522,0.025282145,0.038687706,25.382164,55.878296
13247,0.010801792,0.60605735,0.0041662455,0.0020208657,0.012239695,0.018663406,31.480198,43.12593
13248,0.31821918,1.0564604,0.14846736,0.056079715,0.33085096,0.5085294,16.860775,66.89561
13249,0.20305538,1.0665379,0.09108609,0.034332693,0.20409977,0.3135202,18.025597,67.42666
13250,0.219172,0.67886764,0.015800714,0.005317986,0.04078698,0.061650753,4.4791822,99.84102
13251,0.9446318,1.379688,0.07197368,0.026215166,0.16325545,0.25006938,1.1317396,104.47786
13252,0.050941944,0.8267432,0.02009523,0.0073592067,0.048528433,0.07403278,14.327496,78.929825
13253,0.50065327,0.90806633,0.035247624,0.012481898,0.08332586,0.12703824,2.4242654,103.31871
13254,0.023212433,0.66224545,0.010746777,0.003953159,0.027368069,0.041718483,19.662252,68.02449
13255,0.21594334,0.537255,0.009090126,0.0026082397,0.02662921,0.03968525,2.1331573,105.01416
13256,0.02157402,0.46502572,-0.003367126,-0.0018894374,-0.00096821785,-0.002641201,4.7895308,100.01434
13257,0.77691174,1.190851,0.056806266,0.020516872,0.13026309,0.19926834,1.3738613,104.60964
13258,-0.2255578,0.35820812,-0.018007934,-0.007088512,-0.033816338,-0.052877903,10.571611,88.51719
13259,0.4454341,0.8090486,0.028071344,0.009729445,0.0678246,0.10312247,1.8366518,104.84828
13260,0.099760056,0.93359786,0.032753944,0.012254775,0.07550812,0.11572242,19.255867,67.90873
13261,0.5635457,0.99954206,0.054292023,0.01979208,0.12480879,0.19102573,3.7353072,99.50477
13262,0.70088387,1.1284423,0.053976,0.01952076,0.12409556,0.18981361,2.1189952,103.16092
13263,0.07727623,0.41913742,-0.0013831258,-0.0012702048,0.0037333965,0.0044784546,3.0069337,103.63213
13264,0.12033033,0.88231355,0.044210613,0.016398996,0.10131502,0.15530086,13.577043,78.59159
13265,0.5482931,0.9443074,0.20010847,0.07561669,0.44601452,0.68558097,11.035803,77.22367
13266,0.084151745,0.63544637,0.012209594,0.0041433275,0.032676697,0.049302816,6.8930244,94.90509
13267,0.28476763,0.87696785,0.06378651,0.023760885,0.14542687,0.22299147,9.027089,87.78052
13268,0.12145233,1.0005262,0.0529899,0.019922227,0.1201365,0.1843493,18.85408,67.75771
13269,0.33489752,0.86312133,0.044189036,0.016207278,0.102700114,0.15709448,6.3546886,94.63119
13270,-0.01218462,0.48804277,-0.0014054775,-0.00012162328,-5.2690506e-05,-0.0001912117,31.41814,43.104454
13271,-0.07050514,0.48349088,-0.006909251,-0.0030620396,-0.009126663,-0.01505208,7.2078357,95.11978
13272,0.49004507,0.95255953,0.044501424,0.016122043,0.10343051,0.1580975,3.9980426,99.59984
13273,0.3721671,0.8439991,0.03061366,0.010887921,0.07305884,0.11133933,4.2342963,99.72205
13274,-0.16932487,0.31979245,-0.012429953,-0.0048711,-0.022272587,-0.034853935,14.900776,79.10076
13275,0.48509693,0.85572845,0.031389892,0.010974765,0.075029135,0.11421704,1.7846074,104.81934
13276,-0.0007505417,0.6695823,0.013038278,0.004760891,0.032202005,0.049174547,19.387173,67.96398
13277,0.75040436,0.8853114,0.19303012,0.072791636,0.43091023,0.66229486,6.7731037,86.604004
13278,0.6400342,1.0349214,0.04473144,0.015982926,0.10401499,0.15885043,1.5703421,104.70927
13279,0.19491911,0.5123809,0.007340908,0.0019518733,0.022832155,0.033838987,2.1598501,105.03085
13280,0.72273636,1.1428974,0.05667919,0.020531327,0.12998688,0.19888902,2.0354671,103.14399
13281,0.93900704,1.2756667,0.10764134,0.039939046,0.24185824,0.3712058,2.7998953,99.0623
13282,0.021945,0.46348852,-0.0030130148,-0.0017545223,-0.00018405914,-0.0014336109,4.787178,100.00053
13283,0.065886974,0.67203647,0.013714194,0.0052897334,0.033353806,0.051083565,25.307655,55.880493
13284,0.0152339935,0.4276746,0.00331074,0.0013850033,0.010805607,0.016445637,25.49908,55.891647
13285,-0.016788483,0.5362504,0.00028651953,-0.00034689903,0.006620407,0.009189606,7.104666,95.00778
13286,0.07700205,0.8777078,0.033091307,0.012611687,0.07587242,0.11641765,24.891205,55.858498
13287,0.048004627,0.49004668,-0.00036209822,-0.0007587075,0.005592108,0.0074608326,4.737022,99.978516
13288,-0.010910034,0.65153664,0.007234812,0.0024102926,0.02123046,0.031840324,10.1419935,88.33141
13289,0.0038657188,0.66997045,0.008615792,0.0029284358,0.024234056,0.036463737,10.112508,88.335144
13290,0.42629528,0.94478494,0.09618354,0.036058307,0.21692479,0.332999,8.544522,87.51165
13291,0.79512024,1.2237399,0.063709736,0.023181468,0.14532518,0.2225008,1.9440517,103.08786
13292,0.33454418,1.1268489,0.1489473,0.056312412,0.3320179,0.51027703,17.08836,66.918846
13293,-0.052282333,0.65798956,0.0062531233,0.0021452904,0.018312931,0.027547598,14.560426,79.001854
13294,0.26043463,1.0631549,0.19180912,0.07317206,0.4264784,0.6556895,27.758335,42.028564
13295,0.091462135,0.88674873,0.032049537,0.012215018,0.073539734,0.11283612,24.938076,55.83699
13296,0.10338354,0.8858678,0.041164994,0.015292883,0.09478319,0.14521384,13.783771,78.67774
13297,0.34401846,0.881404,0.043836176,0.01606828,0.1018759,0.15582752,6.3594522,94.64766
13298,0.4020362,1.0419927,0.19401336,0.0734283,0.4318087,0.6638,16.225742,66.51681
13299,0.035351276,0.75907415,0.01751709,0.006507516,0.042170525,0.064463615,19.536842,67.989365
13300,0.27519703,0.65094715,0.015328169,0.0050014555,0.040022135,0.060358286,2.7439094,103.48743
13301,0.18988562,1.0644069,0.08514857,0.032092333,0.19102693,0.2934022,18.176464,67.48792
13302,0.37035084,1.0354588,0.22138727,0.084052116,0.4919821,0.756438,21.285423,54.4067
13303,-0.023808956,0.30043274,-0.00989604,-0.004464984,-0.014750242,-0.023984432,3.1387968,103.710815
13304,0.28510904,1.136198,0.15576851,0.059129775,0.34669006,0.5329311,22.55156,54.9525
13305,0.25706053,1.0185676,0.16281992,0.06194049,0.36149287,0.55591035,27.572506,42.048653
13306,0.07072115,0.4117853,-0.0019737482,-0.0014919937,0.0024487972,0.002500534,3.0168424,103.63676
13307,0.8078284,1.2071216,0.0865438,0.031982362,0.19555247,0.29991388,3.2444816,99.254265
13308,0.395267,0.7967381,0.28642243,0.10892773,0.63540125,0.97724104,25.247738,41.145317
13309,-0.035482407,0.15067929,-0.011080503,-0.003708899,-0.020754576,-0.031964064,31.739418,43.02034
13310,0.6967349,1.1406248,0.06912768,0.02540505,0.15730202,0.2410326,3.5782056,99.389565
13311,0.18270493,0.54278344,0.0074926615,0.0020605624,0.023005486,0.03415513,2.866972,103.55581
13312,0.22603321,0.96415573,0.20431095,0.078144014,0.4538821,0.6979358,32.108173,31.040627
13313,0.525414,0.9812109,0.04906535,0.017842203,0.1134243,0.17348313,3.910956,99.566
13314,-0.1235466,0.5090272,-0.0059388876,-0.0025485456,-0.007517576,-0.012405634,10.369472,88.419785
13315,0.44928122,0.81393915,0.028345168,0.009831965,0.06841636,0.104034185,1.832519,104.846016
13316,0.067135334,0.3592599,-0.002994001,-0.001924187,0.00041508675,-0.00068187714,2.3203602,105.12077
13317,0.0901885,0.92731375,0.035487473,0.013296157,0.081581116,0.12505794,19.204098,67.87813
13318,0.120038986,1.0579655,0.11102533,0.042725205,0.2474035,0.38032722,33.98996,31.674282
13319,-0.13427353,0.48853546,-0.008194625,-0.0033999383,-0.012455225,-0.020001888,10.40465,88.45252
13320,0.77581453,1.1973147,0.080518425,0.029706597,0.18229651,0.2795081,3.375493,99.29515
13321,0.14844131,0.7853208,0.03669119,0.01350528,0.085794926,0.13122582,9.493246,88.01559
13322,0.5676632,0.98250216,0.041419387,0.014800996,0.09675658,0.14771867,2.3234892,103.267555
13323,0.06386948,1.077836,0.0727973,0.02833578,0.16330576,0.25089025,35.16726,31.99469
13324,0.16143322,0.9935159,0.06621587,0.024813771,0.14887059,0.22864151,18.198498,67.51987
13325,0.325562,0.71038634,0.019510686,0.006570667,0.049100876,0.074338675,2.6772933,103.45354
13326,-0.039143085,0.40557402,-0.013958991,-0.0044838786,-0.027452469,-0.04232502,37.00829,32.14131
13327,0.0056176186,0.45707113,-0.0021508336,-0.00035208464,-0.0014820099,-0.0023982525,31.632149,43.077576
13328,0.4509697,0.8539091,0.030540228,0.010712504,0.07307577,0.11125541,2.5020304,103.357155
13329,-0.010345459,0.402844,0.0013414621,0.0006080866,0.0063812733,0.009653568,25.392546,55.904106
13330,0.105983734,1.1514654,0.09243667,0.03578472,0.206617,0.31749558,34.849613,31.776794
13331,0.30493498,1.1256096,0.16966492,0.06440586,0.37743866,0.58023095,22.286045,54.83551
13332,0.9544735,1.391042,0.07985848,0.029259652,0.1805464,0.2767284,1.6891408,102.941895
13333,0.16302156,0.51767355,0.0059637427,0.0014857054,0.01968813,0.029047966,2.8812861,103.57399
13334,0.021620274,0.6427979,0.012664199,0.004871905,0.031022787,0.04749608,25.185913,55.9252
13335,0.96664476,1.3951914,0.07441133,0.027121425,0.16854298,0.258219,1.0456781,104.453064
13336,0.52993774,0.91779643,0.12530917,0.04705161,0.28107476,0.4317572,7.833577,87.19301
13337,-0.12524986,0.297253,-0.016452968,-0.0068042874,-0.029419899,-0.046450377,4.996919,100.13103
13338,-0.12892962,0.41348034,-0.011428356,-0.0047561824,-0.018933296,-0.030150652,7.2947006,95.10546
13339,0.009338379,0.6598812,0.007352233,0.0032175183,0.019185781,0.029331684,31.385433,43.14891
13340,0.18174744,0.7380788,0.022733688,0.008108348,0.05565977,0.08468437,6.7268286,94.82229
13341,0.63831806,1.031565,0.04469073,0.01596734,0.10393059,0.15872073,1.5652165,104.71456
13342,0.08861351,0.91283315,0.032084405,0.012006164,0.074076176,0.11351967,19.26974,67.90295
13343,0.38923454,0.9085676,0.05152303,0.01897496,0.11877346,0.1818366,6.226911,94.57016
13344,-0.16711187,0.37022752,-0.011445284,-0.004507035,-0.020190239,-0.031662703,14.877247,79.10122
13345,0.5985284,1.0179005,0.044139624,0.015822649,0.1026696,0.15682364,2.2816124,103.241646
13346,-0.09887648,0.32690418,-0.013964474,-0.0058686435,-0.024004221,-0.03811145,4.9625096,100.09693
13347,0.75663185,1.1797771,0.060007334,0.021784574,0.13724506,0.21006298,1.9864092,103.11749
13348,0.096405506,0.89095455,0.0315094,0.012008518,0.07233024,0.11097884,24.95403,55.832863
13349,0.6883092,1.08706,0.049123943,0.017629504,0.11356068,0.17355156,1.4831219,104.67733
13350,0.10927868,0.45754224,0.0011994243,-0.0003016293,0.009335041,0.013104439,2.966817,103.61025
13351,0.021350384,0.6864715,0.012305558,0.0045420527,0.030779123,0.04695654,19.634499,68.01344
13352,0.14747286,1.0613861,0.06894964,0.026191056,0.15484011,0.2378447,24.208948,55.634567
13353,0.025267601,0.06284666,-0.0069388747,-0.0021094084,-0.011443615,-0.01759386,31.803623,42.836098
13354,0.18209124,1.0787623,0.1348182,0.051508427,0.30030394,0.46162653,28.747879,42.490715
13355,-0.00027513504,0.48250026,0.0040796995,0.0016553402,0.012378931,0.018847466,25.409157,55.93226
13356,0.9068625,1.3391283,0.07522541,0.027516067,0.17044985,0.26118255,1.7566376,102.98977
13357,0.20227766,1.003922,0.06573188,0.024635911,0.1490041,0.22859788,13.512951,78.49928
13358,0.28328037,0.6606856,0.01597625,0.005244434,0.041427135,0.06252217,2.733943,103.48175
13359,-0.023272991,0.33926564,-0.0070748925,-0.0022132099,-0.012196064,-0.018852472,31.666271,43.09127
13360,0.82430005,1.2567234,0.06645793,0.024216324,0.15131354,0.23172045,1.907918,103.06069
13361,0.6906915,1.1185374,0.070176184,0.025801659,0.15964913,0.24464607,3.5279636,99.39112
13362,0.37988567,1.0334716,0.12919623,0.048700124,0.2891531,0.44422793,12.342516,77.90756
13363,-0.016631603,0.38512176,-0.0055298805,-0.0016281605,-0.008836746,-0.013699055,31.658047,43.100914
13364,0.015796185,0.164298,-0.00047540665,-1.13248825e-05,0.002867937,0.0043132305,25.59901,55.788902
13365,0.088386536,0.6538592,0.010271847,0.0034055412,0.028366804,0.042669296,6.924509,94.966835
13366,0.15455818,1.1018064,0.14875138,0.05716729,0.3312813,0.50924253,33.67472,31.492548
13367,-0.085448265,0.5832216,0.0014404655,0.00030186772,0.00770545,0.011254072,14.530971,79.00343
13368,0.33309078,0.9408334,0.2559831,0.097551286,0.5686314,0.8743653,26.49971,41.528435
13369,0.029127598,0.7202807,0.014512539,0.0053736567,0.035596132,0.054359436,19.593697,68.00394
13370,-0.15203476,0.42648596,-0.009108901,-0.0036361217,-0.015155554,-0.02392292,14.819057,79.092705
13371,0.43229342,0.9676576,0.21780097,0.082454085,0.48448777,0.7448559,15.712093,66.30792
13372,0.005774498,0.6051838,-0.0063390136,-0.0016232729,-0.010971785,-0.01701045,36.912838,32.050453
13373,0.09337473,0.841842,0.024768233,0.009456694,0.0574975,0.08818102,25.09177,55.855186
13374,0.9520898,1.3003798,0.10883218,0.04040706,0.24451602,0.3752823,2.856789,99.064354
13375,0.33820343,1.048444,0.111576796,0.042015195,0.25019658,0.38428855,12.675655,78.071625
13376,-0.037940502,0.22174782,-0.017629981,-0.0058479905,-0.03527069,-0.054294586,37.115723,32.042587
13377,0.009558201,0.6422444,0.0062100887,0.002788812,0.0166955,0.025505781,31.420437,43.142708
13378,0.032895565,0.13240963,-0.0062553883,-0.0018613636,-0.010055542,-0.015474558,31.79282,42.848328
13379,0.09941149,0.9554259,0.041197836,0.015458316,0.09415746,0.14439535,19.092426,67.84021
13380,-0.09092617,0.49574155,-0.004232526,-0.0018018782,-0.0045416355,-0.0075838566,14.745189,79.102066
13381,0.26059818,0.7209559,0.020117402,0.0069419444,0.0502038,0.076149225,4.403761,99.80631
13382,0.27986097,0.9745695,0.21589226,0.08229011,0.4797665,0.7376914,27.12358,41.88292
13383,0.19576025,0.51263934,0.007502675,0.0020130277,0.023188114,0.03438711,2.1565528,105.02989
13384,0.32398605,0.92560107,0.25302267,0.09642559,0.5621017,0.8643248,26.52213,41.58735
13385,0.08029032,0.94210595,0.030364335,0.011910796,0.06957936,0.10678744,30.998768,43.0009
13386,0.024930477,0.7752605,0.01440835,0.0052120686,0.036068916,0.054868698,14.4235,78.98313
13387,0.10592699,1.0551355,0.05097109,0.019714624,0.11496711,0.17656636,30.581448,42.91661
13388,-0.023990154,0.022598505,-0.018280745,-0.0060646534,-0.03639579,-0.05596018,37.175373,31.891607
13389,-0.053506374,0.5965553,0.00083106756,-5.6922436e-06,0.0072169304,0.0102751255,10.242182,88.40609
13390,0.04473257,0.54154664,0.007945776,0.0031229854,0.02083397,0.03185439,25.419674,55.88038
13391,-0.014939308,0.2865286,-0.015335262,-0.0049883127,-0.030328274,-0.046697855,37.099766,31.991861
13392,-0.047800064,0.38443762,-0.009297848,-0.0041154027,-0.013853073,-0.022480488,4.8880544,100.053925
13393,0.23724031,1.020982,0.077465,0.02908209,0.17488956,0.26842308,13.29538,78.39249
13394,0.565567,0.9573304,0.13308829,0.050049394,0.29839003,0.45836425,7.8831744,87.16647
13395,0.27137995,1.112766,0.12103516,0.04572326,0.27034748,0.4154055,17.594429,67.18077
13396,0.17476416,0.72269005,0.023189127,0.0082835555,0.056697845,0.086280346,6.7115946,94.812126
13397,0.07451296,0.9922382,0.05134803,0.019857228,0.11590314,0.17801023,30.467094,43.01809
13398,0.39568043,0.918168,0.051771283,0.019066274,0.119297266,0.18264389,6.2215166,94.574066
13399,0.6178088,1.0401428,0.045817137,0.016452521,0.10631502,0.16243696,2.2554893,103.22618
13400,-0.06543636,0.17535692,-0.02041924,-0.0069045722,-0.041358948,-0.06365776,37.114506,32.094482
13401,0.8220835,1.2449617,0.060537577,0.021917582,0.13836145,0.2117393,1.321907,104.56799
13402,0.23194838,1.1483057,0.15724832,0.06004119,0.34987938,0.5378573,28.477818,42.223946
13403,-0.10183859,0.448191,-0.010118067,-0.004269153,-0.016120434,-0.02581954,7.2590556,95.15044
13404,0.040769577,0.59074646,0.007253349,0.0022742748,0.021840572,0.032622576,6.9690914,94.94556
13405,0.5738697,0.9377851,0.1378923,0.05187106,0.30902863,0.47473693,7.773715,87.125725
13406,0.23232126,0.69715005,0.016512632,0.005583048,0.0423131,0.06400156,4.4678564,99.84119
13407,-0.031856537,0.45242256,-0.012172043,-0.003812939,-0.023583174,-0.036383867,36.977287,32.14023
13408,0.7380109,1.0337148,0.12016249,0.044947714,0.2699257,0.4144857,4.946935,93.9719
13409,-0.015715122,0.18968326,-0.016640484,-0.005468577,-0.03305435,-0.050863743,37.137093,31.946232
13410,-0.14380026,0.48278922,-0.008104622,-0.0033640265,-0.012240171,-0.019674301,10.402019,88.43523
13411,0.07308245,0.4135682,-0.0016792417,-0.0013813674,0.0030930042,0.0034918785,3.0092125,103.63679
13412,0.02633667,0.35935682,-0.005662918,-0.0028761923,-0.0055589676,-0.009830713,3.0746522,103.66878
13413,0.29470396,0.95982105,0.21350813,0.081293195,0.47413325,0.72909975,26.880554,41.800835
13414,0.17659521,1.0915098,0.09243947,0.035098314,0.20672798,0.3176477,23.729507,55.48526
13415,0.7975073,1.233707,0.063182294,0.022981942,0.14414465,0.22068357,1.9708376,103.07878
13416,0.13476038,0.58964604,0.0073627234,0.0021441877,0.022393703,0.03333044,4.6191335,99.91352
13417,-0.024068832,0.14070284,-0.017591357,-0.0058214366,-0.03506732,-0.053949833,37.147903,31.95291
13418,0.55133677,0.9292256,0.13218188,0.04969552,0.2963904,0.45529652,7.834859,87.17222
13419,-0.058003902,0.43558532,-0.013997734,-0.004525304,-0.027654648,-0.04264283,36.893314,32.19909
13420,0.08368635,1.1315954,0.0697369,0.027171373,0.15643525,0.24031997,35.315342,31.89094
13421,0.1450572,1.0569217,0.06504637,0.024710387,0.1462127,0.22457767,24.29129,55.65338
13422,0.2697091,0.866721,0.26186407,0.10010293,0.5817492,0.8945589,31.261887,30.721172
13423,-0.044242382,0.38654083,-0.008802652,-0.003929943,-0.012771606,-0.020815134,4.87379,100.0496
13424,0.0015821457,0.30076754,-0.006129563,-0.0018372536,-0.010020256,-0.015487194,31.731262,43.016174
13425,-0.051721096,0.59483856,0.0008907914,0.00012049079,0.006572008,0.009505749,14.652153,79.08758
13426,0.4483266,0.951938,0.060319006,0.022297144,0.13807845,0.21155262,6.071189,94.495964
13427,0.39887476,0.94550425,0.08842689,0.033119917,0.19980538,0.30665302,8.696424,87.582306
13428,0.14448738,0.49911314,0.004122317,0.00079497695,0.015679836,0.022874355,2.9204226,103.58614
13429,0.3233347,1.0656643,0.10276723,0.038670152,0.23069346,0.35428214,12.845495,78.152725
13430,0.36836958,0.8280887,0.031583488,0.011255562,0.07522416,0.11467266,4.1995482,99.71231
13431,0.1941328,1.0919647,0.08079094,0.03045702,0.18142295,0.27861476,18.355633,67.52523
13432,0.20077848,1.0136406,0.062048733,0.023236573,0.14084113,0.21604109,13.587128,78.5335
13433,-0.15848207,0.38445288,-0.010588586,-0.004184544,-0.018327236,-0.028796434,14.866797,79.0966
13434,-0.017455578,0.6418641,0.008990228,0.0030763745,0.025123835,0.037828922,10.100841,88.29336
13435,0.11711693,0.41885704,0.0010823011,-0.000395298,0.009258747,0.012936592,2.2564874,105.08594
