,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14035,-0.02575779,0.22881126,-0.0039120913,0.00056266785,-0.0055105686,-0.010556221,14.60343,79.230415
14036,0.40989304,1.0263656,0.14274192,0.05591768,0.3154583,0.4817512,11.264095,77.65018
14037,0.33628368,0.9384022,0.03195131,0.014094353,0.07139468,0.10695028,4.2419014,99.6913
14038,0.34021282,1.0042125,0.119188905,0.047011375,0.26547194,0.40680957,12.502015,78.17474
14039,0.22113132,0.7466728,0.0029207468,0.0031110048,0.006957054,0.0075125694,2.0928264,105.06218
14040,-0.08452225,0.283805,-0.0015925169,0.0014639795,-0.00024414062,-0.0019321442,10.4136915,88.214424
14041,0.10061741,1.1309886,0.08229768,0.03261122,0.18597722,0.28678012,24.067827,55.464
14042,0.08712196,0.62019736,0.0073177814,0.004783511,0.017538548,0.024380922,4.4113913,99.864555
14043,-0.0055856705,0.107761145,-0.0043213367,0.00044217706,-0.0066120625,-0.012609482,14.603102,79.17499
14044,0.025065422,0.787212,0.0025761127,0.0029485226,0.0082986355,0.011003971,10.23016,88.1454
14045,0.49974632,0.8624899,0.23967916,0.09246403,0.52836466,0.8085222,14.089375,65.34337
14046,0.079509735,0.5587553,-0.007696867,-0.00089767575,-0.015789986,-0.02690363,2.295299,105.20599
14047,0.085653305,1.1246464,0.08938873,0.03516212,0.20220017,0.31198192,29.680008,43.029232
14048,0.09390354,0.5901148,-0.0023306608,0.0011346042,-0.0038399696,-0.008469582,3.0284925,103.46418
14049,0.0066719055,0.71506375,0.0026173592,0.002978325,0.008547306,0.011832714,7.139358,95.14813
14050,0.73406315,1.0750377,0.13168621,0.051888436,0.29033995,0.44261718,4.738804,93.94247
14051,0.32171535,0.98036194,0.1434083,0.05601093,0.31943774,0.49052382,17.203386,66.93845
14052,0.31898975,0.9027021,0.21826303,0.08396509,0.48447585,0.74339175,31.592676,30.095024
14053,0.05194664,0.7930778,0.008147597,0.005063206,0.020558596,0.030181408,7.0487275,95.06423
14054,0.39704418,0.83729875,0.24347574,0.093586326,0.539814,0.8289373,26.210062,41.071526
14055,0.4538784,0.9912642,0.04868281,0.020440608,0.10792971,0.16279387,3.9796991,99.574615
14056,-0.033029556,1.024775,0.023148417,0.010103524,0.056180477,0.087194204,30.87813,43.61556
14057,0.33769798,1.005824,0.11823106,0.046648115,0.2633667,0.403579,12.520634,78.18224
14058,0.54595375,0.9759077,0.041763425,0.017840803,0.091728926,0.13699436,2.3416114,103.104164
14059,0.09835243,1.1334357,0.081296206,0.0322313,0.18377519,0.28340077,24.088104,55.470646
14060,0.037324905,0.2862453,-0.009295344,-0.0018269718,-0.017177582,-0.028188705,25.458422,56.16523
14061,0.0026025772,0.100215316,-0.0053566694,5.4448843e-05,-0.008976698,-0.01635027,14.61286,79.16985
14062,-0.027072906,0.5822746,-0.005723834,-0.00074598193,-0.007496834,-0.012147427,36.501896,32.634842
14063,0.08252907,0.9784608,0.02663815,0.011957645,0.061893463,0.094022274,14.151049,78.95976
14064,-0.04621792,0.47162518,0.0007009506,0.002295792,0.0044555664,0.005460739,7.1209,95.20288
14065,-0.041770935,0.23415515,-0.001879096,0.0013653338,-0.001568079,-0.0041270256,4.8471565,100.14391
14066,0.06870937,0.10324806,-0.010245442,-0.001934737,-0.019986868,-0.033555508,19.769823,68.20287
14067,0.12270832,1.0801905,0.06017244,0.024460435,0.13636303,0.20937729,18.772156,67.64467
14068,0.35160828,0.9775276,0.15181172,0.05919251,0.3372848,0.5172782,16.78446,66.74929
14069,-0.054418564,-0.381146,0.0073816776,0.004995495,0.018594027,0.0262115,3.121109,103.24921
14070,0.11182594,1.0710456,0.054999113,0.022503793,0.12495232,0.19180179,18.855513,67.694824
14071,0.20017433,0.9407281,0.031419992,0.013867676,0.07134032,0.107853174,6.657665,94.80239
14072,0.41830635,0.8401313,0.22038281,0.08498746,0.48937178,0.7521846,21.370527,54.05924
14073,0.00022697449,-0.08123672,-0.011258006,-0.0026551485,-0.020173788,-0.032979965,36.509182,32.700268
14074,-0.05567646,0.44222316,0.00065243244,0.0022818744,0.004417658,0.0054507256,7.1320643,95.21309
14075,0.02249813,1.091562,0.040088058,0.016637951,0.09287429,0.14341521,24.80221,55.80939
14076,-0.047955513,0.9513116,0.010562301,0.0053116083,0.028907299,0.044869423,36.291393,32.51449
14077,-0.05040741,0.6334695,-0.0016812086,0.0008122921,0.001108408,0.0016102791,31.25801,43.833324
14078,0.054003716,0.862936,0.008702636,0.0051970184,0.022149324,0.03251505,14.374172,79.13916
14079,-0.107943535,0.05300775,0.0068045855,0.004685104,0.018280268,0.026732922,7.065804,95.13576
14080,0.14468479,0.6971432,-0.0014152527,0.001470834,-0.0018649101,-0.005405903,3.0994382,103.48411
14081,-0.018655777,1.0336004,0.025714874,0.011028141,0.062283516,0.09629345,36.010906,32.36325
14082,0.29204178,1.0344312,0.12710953,0.049815506,0.2821231,0.4317484,16.876469,66.79405
14083,0.009473801,0.375774,-0.0075787306,-0.0008214116,-0.014875174,-0.025062561,3.1989822,103.57105
14084,-0.06150341,-0.1376043,0.007559657,0.0050154924,0.019374132,0.027872562,4.735064,99.97197
14085,0.03072071,1.1096414,0.056001544,0.022476465,0.12904143,0.19909477,35.44977,32.079758
14086,-0.006614685,0.40433055,-0.006806493,-0.0010564029,-0.01067853,-0.017343998,31.282793,43.828136
14087,0.567544,0.9652314,0.03158164,0.013993919,0.06909108,0.10201883,1.7678971,104.90768
14088,0.24300957,0.79872394,0.008146167,0.0050888956,0.018792152,0.025984526,2.926269,103.377785
14089,-0.009916306,0.32468867,-0.009020925,-0.0013596117,-0.017902613,-0.029603481,3.2567415,103.603966
14090,-0.017136574,0.39532775,0.0048440695,0.0038855374,0.013047457,0.018023014,6.875986,95.0568
14091,0.2500906,1.0245571,0.086450934,0.034604758,0.19345117,0.29617667,13.076235,78.46075
14092,0.8462839,1.1001184,0.07431769,0.03020376,0.1625297,0.24487305,1.873724,102.87818
14093,0.0217247,0.7846364,0.0035983324,0.0032784939,0.011067152,0.01556921,14.491216,79.20662
14094,0.3118763,0.85095394,0.015477538,0.007867277,0.034672022,0.05013776,2.7950716,103.30874
14095,0.03934574,0.47830477,-0.010510087,-0.0019530058,-0.021743536,-0.035864353,2.377111,105.26117
14096,0.04714489,0.92300105,0.014493585,0.007370442,0.035159826,0.05287099,14.352691,79.075806
14097,0.6793232,1.0614038,0.08176398,0.032993406,0.18006706,0.27292323,3.4012582,99.325775
14098,0.30935097,0.94811785,0.1740812,0.0674234,0.38777685,0.59649706,22.29124,54.64034
14099,-0.047133446,0.6887151,-0.0015046597,0.0014114678,-7.748604e-05,-0.0012984276,10.437135,88.24607
14100,-0.036602974,0.92067444,0.013338804,0.0064197183,0.03440237,0.05338931,31.023884,43.6963
14101,0.1755495,0.7117717,0.0055822134,0.0041193664,0.013131857,0.017230988,2.8320127,103.33894
14102,0.019058228,0.4836358,-0.0012606382,0.0015564561,-0.0006377697,-0.0029306412,4.763508,100.08423
14103,-0.041179657,0.12175694,-0.008955121,-0.0013028681,-0.017831802,-0.029652596,2.4203591,105.249405
14104,0.10238075,0.9446456,0.017591238,0.00854829,0.041320324,0.061646223,14.098813,78.9965
14105,0.15137386,1.0654613,0.122728944,0.047762096,0.27606845,0.4251647,34.23677,31.453712
14106,0.4755621,0.99862635,0.052004457,0.021700382,0.11513734,0.17376208,3.9039996,99.54091
14107,0.088311195,1.1016624,0.058280945,0.023526669,0.13222575,0.20318651,24.225143,55.51869
14108,-0.032596588,0.51196337,-0.0066019297,-0.00105986,-0.009413004,-0.015161991,36.521297,32.647434
14109,0.91897297,1.1328603,0.08169508,0.033005506,0.17853475,0.2692194,1.7655954,102.81195
14110,0.3279276,0.9243872,0.20791626,0.080069005,0.46331596,0.7124822,32.580753,30.509312
14111,-0.042696,0.7333698,-0.00052058697,0.0011787713,0.004214287,0.0063209534,36.448288,32.59806
14112,-0.025567055,0.34553826,-0.0048983097,0.00016143918,-0.0076491833,-0.013681889,14.618509,79.26871
14113,0.122561455,1.1145641,0.11185384,0.043673128,0.2518537,0.38850093,29.329443,42.850986
14114,0.7623329,1.0658691,0.06477606,0.026581377,0.14185834,0.21345973,2.0507927,102.97616
14115,0.0023651123,1.0719526,0.030860543,0.013148338,0.07255602,0.11215377,24.973408,55.88698
14116,0.5394287,0.82714987,0.2404325,0.09277767,0.53112435,0.8138168,14.683328,65.53686
14117,-0.04870701,0.8847439,0.006184101,0.0036730468,0.019179583,0.02973628,36.35752,32.548447
14118,0.12808132,0.7290015,0.00812006,0.005074024,0.019337416,0.027258635,4.4994783,99.87931
14119,0.38017273,1.0186784,0.10031319,0.039942354,0.2231605,0.34114432,8.606978,87.36116
14120,0.9468622,1.1325325,0.06775153,0.027735561,0.14746594,0.22112441,1.2363877,104.61166
14121,-0.0007543564,0.0905706,-0.0008175373,0.0014246404,0.0019512177,0.0015015602,25.371292,56.18413
14122,0.16510105,1.0239491,0.044015408,0.01853612,0.09958196,0.15139413,13.665927,78.76629
14123,0.14948273,1.0128479,0.03814733,0.016316265,0.08668709,0.13158321,13.778073,78.8213
14124,0.03516674,0.84956485,0.0090789795,0.0051768124,0.023479223,0.03513646,19.566797,68.138016
14125,0.30087185,0.92087954,0.026719093,0.012110859,0.060038805,0.08966303,4.3562164,99.74733
14126,-0.0059366226,0.25111303,-0.004481435,0.00037395954,-0.008059263,-0.014700413,3.11269,103.50378
14127,0.4458456,1.0273373,0.07672334,0.031041473,0.17022133,0.25895452,5.764389,94.40966
14128,0.108021736,0.6088017,-0.005893469,-0.00021997094,-0.011958122,-0.02112341,2.256732,105.17607
14129,0.06737518,0.98532283,0.025611877,0.0114014745,0.059958458,0.09146166,19.2976,67.956825
14130,-0.04663658,-0.090639114,-0.00019395351,0.002065003,0.0017676353,0.00048398972,3.163272,103.42509
14131,-0.036743164,0.005937934,-0.0014824867,0.0015574694,-0.0011885166,-0.0040917397,3.1405091,103.44935
14132,0.0868721,0.6002529,-0.0053685904,-1.7106533e-05,-0.010347366,-0.018277168,3.158608,103.534805
14133,0.016086578,0.72232485,0.0026097298,0.002758801,0.009238005,0.013100624,19.670935,68.22904
14134,0.42284584,0.83423436,0.24829096,0.09551942,0.54836965,0.8404391,19.646463,53.26706
14135,0.40032578,0.85868347,0.2128427,0.08212659,0.47278285,0.7267194,21.494587,54.157005
14136,0.13823223,0.88990813,0.020636678,0.009785533,0.04772997,0.071670294,6.821108,94.90464
14137,0.70047283,1.0685451,0.08479321,0.034142613,0.18663216,0.28290415,3.332544,99.29265
14138,0.74449444,1.0376408,0.0492872,0.020720303,0.10746837,0.16035151,1.4861078,104.773994
14139,0.014215469,0.8110908,0.005850792,0.0041793585,0.015841246,0.022984266,10.279108,88.15301
14140,0.7123842,1.0592793,0.12888539,0.050828964,0.28452396,0.43403292,4.910943,94.02298
14141,0.009607315,0.8976497,0.015264392,0.0071563423,0.037718058,0.057495832,30.692713,43.512302
14142,0.16266346,0.69935644,-0.004066825,0.00046506524,-0.00807786,-0.015254021,2.2753553,105.16318
14143,-0.10274887,0.072338015,0.0068947077,0.004716009,0.018449783,0.026979208,7.059949,95.1352
14144,-0.020068169,0.32493198,-0.004274249,-7.882714e-05,-0.004958153,-0.008489609,31.258354,43.827198
14145,-0.009295464,0.0113220215,-0.004308939,-5.841255e-06,-0.0052194595,-0.009475708,31.246061,43.772606
14146,0.14421749,1.0097591,0.04150653,0.017586857,0.09434366,0.1436317,13.80739,78.82399
14147,0.053370476,1.0670314,0.057799578,0.023163736,0.13212657,0.20289731,35.072166,31.926708
14148,0.25384045,0.7763879,0.005494833,0.004086405,0.0125107765,0.015941143,2.056501,105.03931
14149,-0.015936852,0.28800955,-0.004751444,-0.00024861097,-0.006057501,-0.010279179,31.262026,43.824818
14150,0.13223267,1.0663772,0.061213374,0.024859846,0.1385479,0.21260476,18.713497,67.64464
14151,0.27497196,1.0588268,0.085190654,0.034118623,0.18933797,0.28849125,12.55316,78.25599
14152,0.5648489,0.98498285,0.04273033,0.018210411,0.09393525,0.14046097,2.3929172,103.13533
14153,0.09210205,1.0064104,0.028847814,0.012624204,0.066783905,0.10165858,19.149511,67.87517
14154,0.6348429,1.0550715,0.07569718,0.030687273,0.16659641,0.25211644,3.3950148,99.313126
14155,0.44922638,1.0515838,0.11424005,0.045213938,0.25290203,0.38592553,8.019068,87.115906
14156,0.24066353,1.013497,0.061288953,0.02515176,0.13745403,0.20963049,9.303507,87.65553
14157,0.022449493,0.8330878,0.00854373,0.0049758255,0.02240491,0.033582687,19.59549,68.15735
14158,-0.004480362,1.1174245,0.043285728,0.017657042,0.10121918,0.15651965,35.73945,32.224087
14159,0.35050583,0.87606394,0.01968038,0.009461105,0.04378724,0.06401038,2.7223816,103.273476
14160,0.11061096,1.113444,0.07992923,0.031721175,0.18049335,0.27803993,24.023582,55.457184
14161,0.8567629,1.1053357,0.075011015,0.030467957,0.1640706,0.24725461,1.886631,102.88621
14162,0.17142296,0.71063733,-0.0034912825,0.0006824434,-0.0068440437,-0.013386726,2.267468,105.15569
14163,0.53657246,1.0520232,0.14012384,0.055021167,0.30940056,0.47226143,7.3984694,86.82751
14164,0.32588482,1.0189657,0.08559728,0.034363985,0.19087124,0.29163265,8.879149,87.476166
14165,-0.0467968,0.68395686,-0.0031244755,0.00020608306,-0.0015437603,-0.002617836,36.49009,32.625233
14166,0.19618607,1.0158746,0.04240203,0.017995298,0.09532881,0.14431071,9.399957,87.707
14167,0.11250973,1.105897,0.10024059,0.039277434,0.22595501,0.3483324,29.429966,42.908787
14168,0.35638332,1.003529,0.121862054,0.04802549,0.2711177,0.41523457,12.35972,78.13862
14169,0.339118,0.896791,0.2092315,0.08061269,0.46532297,0.7154124,27.228216,41.66772
14170,-0.005662918,0.069485754,-0.01057148,-0.002436757,-0.018552065,-0.030187607,36.52279,32.686226
14171,0.102519035,0.6154754,-0.008020639,-0.0010266602,-0.016540527,-0.028057575,2.3368087,105.215645
14172,0.5148392,0.96241,0.037467718,0.016211838,0.08246136,0.122947454,2.4552598,103.15931
14173,0.2795763,0.97939825,0.045946717,0.019372553,0.1031096,0.15647602,6.404263,94.678444
14174,0.19277096,1.0637507,0.11854935,0.046360254,0.26540637,0.4084034,23.25393,55.120655
14175,0.6580734,1.0226963,0.05353856,0.022313714,0.11740899,0.17619586,2.2067199,103.05117
14176,0.1574688,0.6801245,-0.0026848316,0.0009900033,-0.0050959587,-0.010744572,2.2051516,105.13379
14177,0.17810917,1.0355262,0.13331771,0.051775783,0.2987988,0.45947933,33.79646,31.249207
14178,0.39012814,0.98367214,0.1364696,0.05356285,0.3034017,0.4649725,12.163536,78.01707
14179,0.4550085,1.0129117,0.12102127,0.04779321,0.26863456,0.41090536,8.242422,87.193695
14180,-0.049559593,-0.04419458,-0.0022735596,0.001267165,-0.0027787685,-0.0064234734,3.203604,103.47402
14181,0.11419296,0.6343305,-0.007336259,-0.00076910853,-0.015082836,-0.025855541,2.325944,105.20537
14182,-0.051589012,0.64915556,-0.0016458035,0.000821203,0.0012004375,0.0017867088,31.259735,43.833252
14183,0.032679558,1.1058865,0.045754313,0.018779725,0.105374336,0.16267657,24.703892,55.760788
14184,-0.10375881,0.047251135,0.0075962543,0.0049868226,0.020001888,0.029349089,7.050495,95.12222
14185,0.033683777,1.1464834,0.065573454,0.026135415,0.14983726,0.23159027,30.146461,43.251457
14186,0.5040941,1.0144019,0.057389855,0.023738325,0.12656021,0.19087863,3.653355,99.41529
14187,0.3568077,1.0191325,0.093988895,0.037544936,0.20928454,0.31986856,8.724033,87.41114
14188,-0.017625809,0.37296128,-0.0030097961,0.00091180205,-0.004203081,-0.00820446,4.849472,100.14751
14189,0.024752617,0.0021182299,-0.016201735,-0.004544407,-0.03128767,-0.050213337,36.576736,32.728043
14190,0.014411926,0.3213753,0.0052121878,0.0040381253,0.013329506,0.01809454,4.503942,99.93315
14191,0.13058281,0.9674729,0.02665019,0.0120354,0.061048746,0.09199214,9.798672,87.89393
14192,0.35908413,1.0007213,0.12338185,0.048601687,0.27449656,0.42045975,12.346348,78.12903
14193,0.62277603,0.9297354,0.24294049,0.09386811,0.53434443,0.8164129,8.741234,76.26373
14194,-0.041190147,0.54132646,-0.0018026829,0.00079345703,0.00074386597,0.000828743,31.245476,43.830444
14195,0.18027782,0.81450707,0.012071729,0.0065636933,0.028035402,0.04067993,4.5280576,99.863106
14196,0.053185463,0.5028178,-0.009072661,-0.0014118254,-0.018685102,-0.03125429,2.3282561,105.23182
14197,0.22299957,0.8612119,0.016768217,0.008340776,0.038319826,0.05645442,4.493328,99.82946
14198,0.019288063,-0.1330412,0.0010868311,0.0023992956,0.005503893,0.005980015,19.661278,68.12877
14199,-0.04453087,0.9633121,0.015253305,0.0071308315,0.03873706,0.060237408,31.011316,43.687378
14200,0.18809891,0.7298069,-0.002291441,0.0011362433,-0.004265547,-0.009479523,2.2500148,105.141525
14201,0.020292282,0.36424288,-0.0038900375,0.0005776286,-0.0069668293,-0.013138294,3.0515656,103.48355
14202,0.2166233,1.0417317,0.13515961,0.05265674,0.3023367,0.46552634,23.084606,55.030563
14203,0.043444633,0.8981426,0.0143767595,0.00739038,0.034678936,0.05209875,10.185439,88.06137
14204,-0.0564003,-0.14516741,0.0084763765,0.0053650737,0.021353245,0.030863523,4.7141457,99.947914
14205,0.48287487,0.92313087,0.024130702,0.011162788,0.052913904,0.077399015,1.8536191,104.945206
14206,0.3891859,0.8693105,0.20785892,0.080237895,0.4620247,0.71041226,21.680834,54.2397
14207,0.035310745,0.9165199,0.015093803,0.00722754,0.03671789,0.055669546,24.939644,55.859703
14208,-0.01859188,1.0906804,0.03381729,0.014078766,0.08031297,0.12428522,35.90221,32.307365
14209,0.57717514,0.7912635,0.25688452,0.09901589,0.5672159,0.8691275,14.367144,65.29322
14210,0.33949566,1.0151706,0.055945396,0.023155838,0.12415552,0.18784118,5.875698,94.43425
14211,0.3822174,0.85833234,0.22726393,0.087457836,0.50522685,0.7768934,27.039995,41.458736
14212,0.06144142,0.8859951,0.01010108,0.0055588186,0.025403738,0.03778267,19.465004,68.06596
14213,0.4222002,0.90825075,0.18309474,0.07105929,0.40643978,0.62380385,16.370874,66.48951
14214,0.035393715,1.0911272,0.042949438,0.017722994,0.09908867,0.15287614,24.726755,55.776047
14215,0.3147049,0.9521613,0.17489517,0.067726165,0.38896227,0.59770346,22.015066,54.515675
14216,-0.012618065,0.41619095,-0.003825426,0.00059479475,-0.0060141087,-0.010965347,4.867793,100.15853
14217,0.16399956,1.0804006,0.10774827,0.04224521,0.23978186,0.36716008,22.65517,54.764313
14218,0.17064953,0.994571,0.04524231,0.019071132,0.10238719,0.15599585,9.645317,87.788734
14219,-0.008365631,0.3320886,-0.011695862,-0.0023797154,-0.02408576,-0.039302826,2.4266057,105.29094
14220,0.50073624,0.9433019,0.17402124,0.06779832,0.3857906,0.59127784,11.446709,77.604576
14221,0.16121483,1.0192777,0.048798084,0.020345896,0.11042452,0.16839337,13.689197,78.76369
14222,0.11524582,0.6373694,-0.0073468685,-0.0007735193,-0.015110254,-0.025899887,2.3269134,105.20459
14223,0.32464123,1.0062534,0.11358285,0.044887125,0.25312233,0.3878212,12.588726,78.22958
14224,-0.031108856,0.6282927,-0.00048840046,0.0012689531,0.0036017895,0.005288124,31.218573,43.809097
14225,0.016827583,0.6215457,0.004079938,0.00355345,0.011312962,0.01551199,6.929595,95.07107
14226,0.039564133,1.0374582,0.046441317,0.018869787,0.106933594,0.16394186,35.223377,32.009716
14227,0.049221992,0.9524742,0.020442367,0.009451002,0.048645735,0.07410741,19.405058,68.02044
14228,0.20709229,1.0287964,0.06815386,0.027674139,0.15309858,0.23407292,13.370661,78.60739
