,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2250,0.9209232,1.4790407,0.08952367,0.03786415,0.19350266,0.30279016,1.8434739,101.98103
2251,-0.07097483,0.4511578,-0.012261987,-0.00047379732,-0.01536417,-0.015361309,19.563602,68.64299
2252,0.571926,1.0470347,0.04705715,0.022300303,0.10761523,0.17236853,3.6844246,99.80048
2253,0.77778375,1.2869903,0.11277783,0.04707247,0.25082707,0.39238405,2.4379997,99.13348
2254,0.24955058,0.91500974,0.113018036,0.046310604,0.2580409,0.40428305,33.88321,31.591785
2255,0.54853165,1.035331,0.04186809,0.019512534,0.08766389,0.13862324,1.4305367,105.07714
2256,0.46171784,1.1926692,0.076482415,0.03332162,0.17709279,0.28024435,9.133011,87.19803
2257,0.4531815,0.87024975,0.030745506,0.016157687,0.072555065,0.11849785,3.920168,99.931694
2258,0.2531947,0.77243876,0.0257833,0.014383197,0.0662899,0.10968065,6.406528,95.02767
2259,0.2429905,0.81735826,0.028338075,0.015172064,0.0720737,0.11888552,9.894573,87.5723
2260,0.052113175,0.76895404,0.008857369,0.007164538,0.030486584,0.054846287,31.066422,43.37796
2261,-0.18254054,0.45708656,-0.020414114,-0.0038535,-0.03197241,-0.041121483,31.505554,43.64655
2262,0.5131507,1.0718992,0.12098944,0.05009359,0.27376795,0.42873955,8.0582485,86.59706
2263,-0.14077747,0.55216765,-0.0044943094,0.0023092031,0.0035028458,0.01352787,25.426874,56.062927
2264,0.05705273,0.7686882,0.009484887,0.0074002743,0.031777382,0.05682993,31.048946,43.36877
2265,-0.20521677,0.47460747,-0.011210322,-0.0002168417,-0.010663509,-0.008238316,25.530445,56.125603
2266,0.1822629,0.861851,0.05612421,0.024978578,0.1332674,0.21274042,30.099396,42.85213
2267,0.42739582,0.9721582,0.13132167,0.05381775,0.2970562,0.46462727,11.751025,78.00958
2268,0.52860403,0.93095136,0.24318802,0.09600401,0.5424864,0.84164715,9.335174,76.7434
2269,0.6564077,1.0961595,0.04511273,0.020715594,0.093162775,0.1470685,1.3595109,104.97992
2270,-0.16448641,0.35076952,-0.015274644,-0.0014169812,-0.020421505,-0.023111343,14.547218,79.51952
2271,0.20845318,0.8415265,0.05826366,0.025934756,0.13770223,0.21969414,24.181292,55.363102
2272,-0.34296668,0.3125131,-0.036958933,-0.010197818,-0.06677437,-0.094726086,36.74622,33.200977
2273,0.30749917,0.6055701,0.00058329105,0.0039521456,-0.0021181107,0.00066518784,2.0097284,105.35856
2274,-0.17289901,0.3172834,-0.014952064,-0.0011097789,-0.019224167,-0.021394253,10.564878,87.97125
2275,0.36462033,1.1153545,0.150388,0.060528934,0.34024763,0.5307212,28.319883,41.872574
2276,0.39328814,0.9931891,0.21198916,0.08375722,0.47521424,0.7380409,26.901102,41.129864
2277,-0.16985822,0.39878297,-0.021209955,-0.004005313,-0.034045696,-0.044169426,25.620266,56.16448
2278,0.21794724,0.97669053,0.07602775,0.032364845,0.17719436,0.2800951,34.735615,32.035793
2279,0.17789268,0.91142654,0.04789138,0.02187723,0.11547923,0.18542051,30.32841,42.96824
2280,-0.27785623,0.33807802,-0.02445662,-0.005210459,-0.039553642,-0.05262947,25.708025,56.226643
2281,0.08005965,0.4964049,-9.1671944e-05,0.004635513,0.010405064,0.02380991,6.7782035,95.21777
2282,0.039364696,0.73327875,0.005269885,0.005810678,0.022535801,0.04262972,31.108889,43.404865
2283,0.36358058,1.008749,0.1992501,0.07883215,0.44742703,0.69522095,32.146206,30.639177
2284,0.63662815,1.082228,0.046526313,0.021671653,0.101019144,0.16069317,2.5148358,102.35985
2285,0.081100225,0.7514634,0.01715219,0.01061672,0.048947573,0.08345842,19.165958,68.439156
2286,0.25821638,0.809623,0.042018175,0.020143628,0.10145497,0.16413593,13.5407715,78.93973
2287,0.8357147,1.4418553,0.08116567,0.03472799,0.17640471,0.27652884,2.0297751,102.12642
2288,0.14556313,0.8630276,0.02804029,0.014546454,0.07216501,0.119022846,24.873928,55.73521
2289,0.13787293,0.8329303,0.025945544,0.013755143,0.067460775,0.11179304,24.889343,55.74372
2290,0.28717566,0.83056974,0.14878881,0.05991888,0.3361771,0.52444077,28.08833,41.78296
2291,0.41859436,0.7361486,0.011793613,0.008167148,0.02146101,0.036895752,1.8393679,105.243576
2292,0.04454422,0.56365156,0.0020337105,0.0050839186,0.0153365135,0.031827927,14.261738,79.33485
2293,-0.21913898,0.38247728,-0.02775848,-0.0066229105,-0.048054695,-0.065832615,31.600052,43.705643
2294,0.17774415,0.5499599,-0.0012863874,0.0032739043,-0.0041031837,-0.002377987,2.0700412,105.47169
2295,0.2531122,1.0843165,0.08352232,0.0351938,0.19387412,0.30572844,34.681454,31.984785
2296,0.14234257,0.43717837,-0.01077199,0.000111460686,-0.020789146,-0.026466846,3.364498,102.88536
2297,-0.02256763,0.2835827,-0.025081873,-0.0056809783,-0.054777145,-0.08023834,2.4214792,105.68574
2298,0.34543753,0.85558057,0.2018131,0.07991642,0.4526291,0.70333385,26.989384,41.19338
2299,0.086357236,0.75248814,0.02241981,0.012783825,0.061018467,0.1020236,14.007816,79.24016
2300,0.055788398,0.56736946,0.002069831,0.0050951242,0.015223026,0.031653404,14.256788,79.327965
2301,-0.20499504,0.3123722,-0.01829803,-0.0025517344,-0.026597023,-0.03260088,14.598696,79.55418
2302,0.032873034,0.6722982,0.015014887,0.009995103,0.04509306,0.0775547,14.115476,79.29756
2303,0.24205995,0.65003395,0.012003541,0.009174645,0.035111904,0.06177044,6.575906,95.07156
2304,0.35529912,0.8025272,0.021711707,0.011932313,0.045152664,0.07330465,1.7349834,105.278366
2305,-0.00091362,0.25728893,-0.024251938,-0.004541397,-0.044718266,-0.0616951,4.729878,100.418915
2306,-0.102644086,0.37122035,-0.015075564,-0.001354754,-0.021045685,-0.024074554,14.519995,79.481674
2307,0.4094057,0.95031595,0.06943333,0.030652106,0.16076446,0.255136,9.068453,87.11432
2308,-0.025481582,0.3240509,-0.015653849,-0.0012840629,-0.024711132,-0.030948639,4.6306973,100.42346
2309,0.02767992,0.34912014,-0.016931534,-0.002192676,-0.032806873,-0.044927597,3.4734833,102.993835
2310,0.39491737,0.9258137,0.039233446,0.019380867,0.092901945,0.14976788,3.8320072,99.964905
2311,0.47981107,1.1286695,0.059063554,0.026919901,0.13810182,0.22002316,5.9270864,94.780396
2312,0.53174007,1.2104838,0.11124492,0.046424508,0.25282335,0.39657927,8.38677,86.79547
2313,0.74117875,1.2554532,0.06057632,0.026545107,0.1268878,0.19888926,1.1441522,104.87916
2314,0.6234367,1.2214268,0.10240567,0.04324943,0.23192406,0.3641534,5.031606,94.28215
2315,-0.01434648,0.3947358,-0.011550069,0.00014299154,-0.014245987,-0.013749599,10.464537,87.85784
2316,0.592595,1.1351187,0.05651188,0.025871515,0.12878203,0.20489502,3.5618455,99.76537
2317,0.3963796,0.87995386,0.27710927,0.108193815,0.61826515,0.95764685,30.385416,29.716139
2318,-0.01838243,0.68639183,0.0067486763,0.006534815,0.026963234,0.0495739,25.246363,55.951984
2319,-0.01659143,0.27705383,-0.021410227,-0.0034632087,-0.03797388,-0.051330566,4.6992693,100.4268
2320,0.3941456,0.855628,0.25635552,0.100486875,0.5724504,0.88740015,25.838966,40.579193
2321,0.328609,0.9718354,0.06316686,0.028122246,0.14807224,0.2357645,13.223168,78.79207
2322,-0.20818317,0.4758358,-0.022786379,-0.004867077,-0.036860466,-0.048763275,36.529804,33.065884
2323,0.38291502,0.78338146,0.26743877,0.10466558,0.5966935,0.92463493,25.53954,40.427914
2324,0.8224381,1.3386542,0.06735039,0.029088795,0.14088821,0.22039986,1.0371556,104.79777
2325,0.20523465,0.60168934,0.0060664415,0.0064658523,0.016449451,0.030755997,3.138423,102.8005
2326,0.15001583,0.8238473,0.030200481,0.015357137,0.07657957,0.12579918,24.782328,55.685673
2327,0.43719435,0.83487535,0.02490294,0.013538182,0.055277586,0.09041071,2.83918,102.56907
2328,0.48798966,1.0095308,0.23302889,0.092006624,0.52085185,0.8084016,14.706699,66.07437
2329,0.4090699,0.8256099,0.28405845,0.110934675,0.63328624,0.98085165,25.228273,40.2567
2330,0.61061406,1.1660833,0.05946338,0.026983798,0.13518691,0.21473646,3.5202115,99.744576
2331,0.7810725,1.3362812,0.07086277,0.030843616,0.15390277,0.24195147,2.1727371,102.19198
2332,0.363356,1.1270146,0.1464963,0.059061766,0.3317392,0.51765156,28.413631,41.921227
2333,0.39664173,1.0521748,0.22170877,0.08730298,0.49682212,0.7711053,31.71372,30.39761
2334,0.9052583,1.4608096,0.08546519,0.036334813,0.18469214,0.28925514,1.9188681,102.02234
2335,-0.057587028,0.6243522,0.0073024035,0.0069212317,0.028942585,0.052722454,19.3378,68.553055
2336,0.6711477,1.2310655,0.062548995,0.02772379,0.1368978,0.21582556,2.306976,102.3005
2337,0.38923323,0.94358826,0.19016457,0.07567495,0.42696595,0.664062,21.455336,53.914776
2338,-0.20503247,0.35590053,-0.024938822,-0.00540787,-0.041921616,-0.0562706,25.67748,56.19902
2339,0.20368087,1.0285542,0.04403341,0.020582378,0.10763025,0.17352009,24.68483,55.631317
2340,0.70572674,1.2062087,0.056121707,0.02486819,0.1173656,0.18425798,1.2093582,104.91751
2341,0.39948893,1.1812727,0.110631466,0.045854926,0.25279164,0.39663172,17.466778,67.53777
2342,0.20633233,1.010282,0.044736028,0.020845294,0.10900307,0.17562628,24.647844,55.611122
2343,0.18218946,0.5264609,-0.0041644573,0.0021843314,-0.010734558,-0.0125694275,2.1043243,105.47335
2344,-0.15568984,0.42243195,-0.0072903633,0.0016003251,-0.0023965836,0.0045847893,14.450823,79.48698
2345,0.11696875,0.41509986,-0.010126829,0.00077456236,-0.014620781,-0.015449524,4.521557,100.29272
2346,0.709913,1.0840974,0.20259118,0.081022084,0.45108318,0.70080376,2.7715585,93.062584
2347,0.51342857,1.107626,0.06132531,0.027763307,0.1422975,0.22646332,5.8374267,94.70645
2348,0.04319322,0.7004955,0.00622952,0.006325662,0.02470684,0.046105385,25.221724,55.92924
2349,0.5854609,1.2201626,0.06661308,0.029693544,0.1519072,0.24043131,3.4390917,99.75236
2350,0.30446064,0.9288411,0.16106892,0.06443113,0.36346507,0.56623363,32.87687,31.04833
2351,0.6918012,1.3191016,0.07201779,0.031300366,0.15809584,0.24840021,2.1840665,102.26522
2352,0.39559996,0.8684461,0.03239715,0.016853452,0.07882953,0.12894344,6.2726274,94.90587
2353,0.14971471,0.47709107,-0.00640893,0.001760006,-0.01098299,-0.011399269,3.3084776,102.87091
2354,0.705621,1.1851715,0.1723218,0.06960988,0.38486814,0.5990968,3.4995408,93.461754
2355,0.49167287,1.0001788,0.18404496,0.073700726,0.412745,0.6423483,10.649613,77.4365
2356,0.6440004,1.1221416,0.050889492,0.023320198,0.11082482,0.17576122,2.4588144,102.345406
2357,0.40153325,1.0039775,0.21762383,0.085882485,0.487607,0.7570796,26.791996,41.070335
2358,0.164716,0.96766615,0.03474629,0.017081559,0.087391615,0.14242458,24.838398,55.716255
2359,0.55440724,0.99975276,0.17334461,0.069833994,0.38837218,0.6047845,6.8780518,85.96607
2360,0.13432765,0.81919837,0.043724775,0.02018112,0.10617137,0.17097759,35.27663,32.35673
2361,-0.086637616,0.5910239,-0.01371181,-0.0014610887,-0.01832056,-0.020278454,36.37052,32.97205
2362,0.106824875,0.71550417,0.017422795,0.010889947,0.049284935,0.08399296,14.057686,79.24493
2363,-0.17292571,0.5477805,-0.010271192,-2.0325184e-05,-0.009048462,-0.0058960915,31.397255,43.577393
2364,0.47122955,1.0095062,0.0499897,0.023486853,0.11731768,0.18808079,6.0009737,94.77689
2365,0.2325958,1.0978065,0.06872666,0.029616714,0.16161108,0.25616837,35.01633,32.160458
2366,0.5470687,1.0036275,0.038247466,0.018143535,0.07944536,0.1259942,1.475688,105.08522
2367,0.3604976,1.002825,0.17521548,0.06988883,0.39449596,0.61404514,27.688011,41.548775
2368,0.3160305,0.9083936,0.09632218,0.040450633,0.22077894,0.34742785,17.531721,67.55332
2369,0.122918725,0.7338865,0.022889256,0.0131370425,0.061763763,0.10304737,10.004584,87.66667
2370,0.28857505,1.0265219,0.063500285,0.028081954,0.14948797,0.237926,18.351871,68.0
2371,0.4307201,1.1195009,0.10614741,0.04433036,0.24230623,0.380538,12.418791,78.382065
2372,0.021185637,0.3282299,-0.019122243,-0.0030196905,-0.037681103,-0.052418232,3.502412,103.003456
2373,0.6974927,1.1957687,0.16254914,0.065925,0.36346412,0.5662174,3.7170045,93.57798
2374,-0.0714128,0.6835747,-0.0035543442,0.0023762584,0.0045375824,0.014847279,36.26323,32.892166
2375,0.5496689,0.8841553,0.282434,0.11080468,0.62864137,0.9739919,8.464519,76.28568
2376,0.5474291,0.9952307,0.041900992,0.020355642,0.096304655,0.15498877,3.755316,99.83106
2377,0.080732584,0.7242167,0.010915995,0.008087397,0.03451872,0.061178684,25.121586,55.8714
2378,0.2960087,0.9799597,0.09714222,0.04059744,0.22307158,0.35084915,23.470667,54.981785
2379,0.44688606,0.9874356,0.14495015,0.05895734,0.326962,0.5105691,11.47257,77.865395
2380,0.2483741,0.9789791,0.0830971,0.03515172,0.19254112,0.30380583,29.629908,42.587788
2381,-0.07902551,0.6372986,-0.008633018,0.00045758486,-0.0068912506,-0.0027160645,36.316875,32.932117
2382,0.037172914,0.36360502,-0.013280034,-0.00040012598,-0.020403385,-0.024330616,4.5833993,100.366066
2383,0.42239964,0.8185847,0.021207213,0.011726618,0.042829514,0.069731236,1.7219696,105.22264
2384,0.040653706,0.5998671,0.00636065,0.006720841,0.02525568,0.047070503,14.212986,79.322426
2385,-0.14145648,0.508173,-0.015943289,-0.002171576,-0.022510529,-0.026583195,31.437828,43.60487
2386,0.019695163,0.6186497,0.003938794,0.005633116,0.019936562,0.038880825,19.341537,68.52713
2387,0.4404317,1.1348219,0.11048603,0.045966744,0.2518332,0.39517403,12.3384495,78.3415
2388,0.12397623,0.5184896,-0.0007072687,0.0039221644,0.0024499893,0.009244919,3.2454154,102.88191
2389,-0.0552994,0.6991811,0.0031223297,0.0050193667,0.01939106,0.037803173,31.197325,43.454174
2390,0.43241692,1.2078573,0.13029754,0.053270757,0.2958846,0.46283293,17.067005,67.32759
2391,-0.083951,0.44670606,-0.0030927658,0.0033559203,0.006222725,0.017706871,10.390703,87.87825
2392,-0.03618431,0.49320316,-0.0032891035,0.003088057,0.004626751,0.015373707,14.356155,79.40152
2393,0.33641517,0.85641956,0.033257246,0.017133653,0.08031893,0.13043308,3.9226213,100.0256
2394,0.71813,1.2353054,0.05905485,0.02597481,0.12382698,0.19418716,1.169558,104.9015
2395,0.38459897,0.9663665,0.0984118,0.04140854,0.22497964,0.3539052,12.452536,78.37883
2396,0.5450846,1.0548215,0.07632923,0.033412635,0.17451859,0.27595234,5.4545455,94.47753
2397,0.26469743,0.939219,0.058897376,0.026342869,0.13913584,0.2220149,18.370996,68.00314
2398,0.17392063,0.8473656,0.03892541,0.018645883,0.09559965,0.15501928,24.610882,55.592945
2399,0.25045967,0.99757814,0.0646019,0.028330266,0.15203619,0.24172878,24.191856,55.365753
2400,0.76619697,1.3396624,0.1000067,0.042261064,0.22315645,0.34988403,2.7593129,99.3249
2401,0.40856588,1.0484691,0.10196519,0.042751133,0.2329688,0.36618662,12.447205,78.38731
2402,0.31334865,0.78747296,0.023775697,0.013139427,0.054879427,0.089805126,2.8886228,102.67582
2403,0.576625,1.148543,0.058629155,0.02667594,0.133883,0.21273375,3.5402658,99.774864
2404,0.30539513,0.832778,0.18935585,0.075096786,0.42539263,0.66135645,32.18777,30.696724
2405,-0.044671655,0.26772213,-0.021502018,-0.0034915805,-0.037691116,-0.050893784,4.7084537,100.4507
2406,0.3512056,0.8583157,0.17515612,0.07001281,0.39386463,0.6132035,21.697529,54.04511
2407,0.25058234,0.7153392,0.019264579,0.011918724,0.0514946,0.08694506,6.4857187,95.046555
2408,0.077638984,0.3532362,-0.018214822,-0.0026890635,-0.036602974,-0.05076599,3.475012,102.95404
2409,0.9107766,1.4554266,0.0777632,0.033007383,0.16305089,0.25445318,0.88317156,104.703514
2410,-0.29371774,0.30250645,-0.021662354,-0.0039817095,-0.03287983,-0.042268753,19.767445,68.798706
2411,0.7323389,1.2389143,0.061302423,0.027238667,0.1329875,0.2098136,2.3048303,102.25117
2412,0.032434344,0.54089594,-0.00017523766,0.0042512417,0.010519505,0.024425983,14.292307,79.34967
2413,0.07199776,0.8330195,0.015027046,0.009493589,0.044219017,0.07594824,30.998394,43.333942
2414,0.06759453,0.42366624,-0.0073951483,0.0018187165,-0.0075364113,-0.0045609474,4.5019693,100.32928
2415,0.34485424,0.8402872,0.030418277,0.016116321,0.07524204,0.123432636,6.318586,94.95072
2416,0.5984868,1.094528,0.04929459,0.022727191,0.1079905,0.1714077,2.4915702,102.38686
2417,0.016159058,0.2839663,-0.026401877,-0.006188929,-0.058460712,-0.08590078,2.42668,105.65551
2418,0.21552825,0.82753444,0.028838992,0.015182257,0.07323861,0.1207962,13.860915,79.12513
2419,0.3371774,0.8864534,0.15362465,0.061893642,0.3466642,0.5406995,22.179821,54.299595
2420,0.47309268,1.0963852,0.089573145,0.03825009,0.20516372,0.3233552,8.757868,86.9738
2421,0.67453337,1.1222725,0.15907335,0.06461215,0.35568833,0.554265,3.7304058,93.571495
2422,0.2317394,0.92157054,0.062400818,0.02749753,0.14698243,0.23395777,24.167192,55.354008
2423,-0.014635682,0.38839102,-0.012274623,-0.00013071299,-0.015890598,-0.016275883,10.473225,87.86017
2424,0.21570218,0.67879343,0.016258836,0.010789514,0.045260906,0.07736683,6.5340953,95.079094
2425,0.27449095,0.80150604,0.16595626,0.066271484,0.37395954,0.5823426,32.65198,30.952856
2426,0.3387612,1.0762534,0.085813046,0.036494493,0.19827056,0.31286716,17.909435,67.76607
2427,0.06602776,0.6707611,0.013674974,0.00948137,0.04146433,0.07197714,14.1177025,79.28222
2428,-0.07618129,0.5807004,0.002903819,0.0052619576,0.019253254,0.03783369,19.395433,68.58139
2429,0.0036081076,0.6376188,0.012027502,0.008871555,0.038802624,0.06788921,14.162004,79.32535
2430,0.55760956,0.99956083,0.1764921,0.07102096,0.3952775,0.6153922,6.8108068,85.930954
2431,0.7376075,1.3530554,0.07433677,0.032167196,0.16257405,0.25527906,2.1422787,102.22215
2432,0.084150195,0.42292476,-0.008064389,0.0015619397,-0.0093503,-0.0073485374,4.505489,100.31656
2433,0.56232107,1.2272693,0.07467151,0.032798886,0.17175364,0.2717247,5.649494,94.62785
2434,0.23426068,1.0606678,0.06346023,0.027751982,0.14992213,0.23834467,30.136673,42.848137
2435,0.42776668,1.119447,0.14456654,0.058648467,0.326936,0.5105238,16.683468,67.11913
2436,0.22267282,0.56489134,-0.0011399984,0.003319323,-0.004556656,-0.0030770302,2.055346,105.433464
2437,-0.2246648,0.41192007,-0.0177778,-0.002696097,-0.025276184,-0.030692577,25.610367,56.168827
2438,-0.15135884,0.5071192,-0.021149874,-0.004260063,-0.034125328,-0.04456234,36.480568,33.041706
2439,0.5786234,1.1347656,0.16263211,0.065797985,0.3651476,0.5691209,7.219036,86.16626
2440,0.4868058,0.95126605,0.036635876,0.017964482,0.08112311,0.130126,2.6799932,102.50505
2441,0.72374153,1.2922529,0.067783,0.029691637,0.14789438,0.23272133,2.227228,102.24621
2442,0.12714398,0.82262564,0.039099455,0.018437684,0.09609461,0.1554985,35.381092,32.411587
2443,-0.08928144,0.41385198,-0.015936613,-0.0018593073,-0.023409843,-0.02772522,19.612972,68.66809
2444,-0.18495429,0.3877535,-0.010277152,0.00047689676,-0.008687496,-0.0050811768,14.497347,79.51476
2445,0.35041797,0.872525,0.046978354,0.022185445,0.11163807,0.17966318,9.492732,87.33132
2446,0.5432044,1.0948875,0.051283717,0.02349186,0.11348796,0.17985773,2.482848,102.42981
2447,0.6138444,1.1279502,0.05569613,0.025557637,0.12650466,0.2013936,3.5594902,99.742714
2448,-0.14822137,0.48093224,-0.018854737,-0.003270924,-0.029020786,-0.036587715,31.47109,43.625942
2449,0.3407092,0.92059255,0.075514436,0.03277427,0.17480803,0.27682924,12.907551,78.61449
2450,-0.16107774,0.33369374,-0.013467431,-0.00055092573,-0.016051292,-0.016518116,10.542814,87.95917
