,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2382,-0.004678011,0.35345078,0.0060153008,-0.0021812916,-0.0040512085,0.003911495,4.749277,100.177155
2383,0.36778313,0.7907102,0.034906387,0.0031859279,0.052236557,0.10418463,2.0738487,104.95755
2384,0.00503096,0.5956495,0.025457978,0.0099054575,0.03779459,0.06341934,13.813288,80.01912
2385,-0.18387921,0.5135164,0.0017131567,0.001949966,-0.016593218,-0.020256996,32.111824,42.02302
2386,-0.015141092,0.6156554,0.022925258,0.009555995,0.031487703,0.053612232,18.630219,69.83754
2387,0.4109574,1.1336277,0.12466264,0.047757804,0.2579713,0.40327644,12.084806,78.84963
2388,0.07465266,0.50643873,0.016322374,-0.0011054873,0.014574289,0.038772106,3.584172,102.54931
2389,-0.09754534,0.70580053,0.020838976,0.00927031,0.025761366,0.044960976,31.949142,41.691105
2390,0.39897102,1.196909,0.14810562,0.05726266,0.30900168,0.48149824,16.49772,68.2573
2391,-0.12485711,0.44856977,0.01600337,0.005202949,0.017468214,0.031999588,11.242937,86.08869
2392,-0.07233006,0.4911716,0.015980005,0.0062634945,0.01665759,0.030642033,13.961072,80.12064
2393,0.29638565,0.84157515,0.052169323,0.015521467,0.09856486,0.1625309,4.129447,99.64519
2394,0.66564476,1.1991303,0.07210672,0.017477393,0.13517785,0.23276281,1.4965158,104.56659
2395,0.35462528,0.9608073,0.11274934,0.04318452,0.2316556,0.36287212,12.118299,79.03861
2396,0.53474003,1.0809147,0.07754803,0.027273178,0.15698886,0.25021744,5.618313,94.95
2397,0.24791357,0.980288,0.06277454,0.024829865,0.120176554,0.19087267,17.988932,69.41247
2398,0.14892423,0.89195514,0.04026556,0.016559064,0.069772005,0.113530636,26.297394,52.680264
2399,0.2214229,1.0302403,0.06939995,0.02765441,0.13424444,0.21275568,25.87193,52.246582
2400,0.75121313,1.373966,0.09860933,0.033397138,0.20245624,0.3241415,3.2918236,99.214
2401,0.379382,1.0469382,0.11578643,0.044363678,0.23835039,0.37312222,12.162906,78.97883
2402,0.26537997,0.77021813,0.040399194,0.008143425,0.06824708,0.1219635,3.2134032,102.29484
2403,0.5385457,1.1245384,0.07683897,0.02501756,0.1537559,0.24838829,3.683711,99.41652
2404,0.27530137,0.8334379,0.20144641,0.07798797,0.42600942,0.66243696,31.112219,32.97569
2405,-0.08720435,0.26087904,-0.0019533634,-0.0052505136,-0.021897078,-0.023879051,4.899316,100.24808
2406,0.31119704,0.84534645,0.18765557,0.0724498,0.39608812,0.6160879,23.071396,51.04035
2407,0.21894442,0.6931181,0.038252115,0.012185574,0.06931019,0.11417532,6.300603,95.35226
2408,0.028452955,0.3372743,-0.0014652014,-0.007898986,-0.02467966,-0.021436214,3.724689,102.80218
2409,0.85992295,1.4111662,0.09019792,0.024448156,0.17572165,0.29594564,1.1461474,104.41027
2410,-0.3315816,0.3146093,-0.001617074,7.688999e-05,-0.023741722,-0.032798767,19.274572,69.812164
2411,0.68804663,1.2026536,0.07647896,0.022060037,0.14925313,0.24843645,2.4650278,102.00729
2412,-0.0030128583,0.53442764,0.018760681,0.0073509812,0.023057938,0.04087782,13.84872,80.12984
2413,0.03166165,0.8360808,0.03169036,0.01345706,0.050135136,0.08302593,31.68692,41.678833
2414,0.025881901,0.41355467,0.011899114,7.224083e-05,0.008997679,0.024029255,4.681281,100.10398
2415,0.31389636,0.81505775,0.04917133,0.016383767,0.093686104,0.15201473,6.1217155,95.240166
2416,0.55302066,1.0643287,0.06493282,0.017606616,0.12333083,0.20796585,2.704195,102.099495
2417,-0.041564524,0.26946712,-0.011669993,-0.0147227645,-0.051763058,-0.057281494,2.8480048,105.422066
2418,0.18303317,0.82345605,0.045838118,0.017741442,0.08329463,0.13405514,13.478241,79.810585
2419,0.29485875,0.8680396,0.16849339,0.065188885,0.3536613,0.55074024,23.5142,51.241722
2420,0.44832027,1.1151834,0.09613395,0.035915673,0.19611287,0.30897474,9.77307,85.26351
2421,0.6472462,1.0901244,0.1738956,0.06381941,0.37027025,0.5786419,3.5936294,93.80452
2422,0.20015445,0.9443939,0.069304824,0.027591527,0.13406253,0.21253252,25.74407,52.317516
2423,-0.054298297,0.3801973,0.006084442,0.0014532804,-0.004005432,-0.00029087067,11.173364,86.32163
2424,0.18376261,0.65819335,0.035369754,0.011073291,0.062832594,0.10405302,6.362796,95.37339
2425,0.24182218,0.7946522,0.18054783,0.07004917,0.37975907,0.5912428,31.499023,33.246994
2426,0.31424126,1.093853,0.09626937,0.037569523,0.19428611,0.3049178,17.446762,68.93582
2427,0.030404016,0.6676848,0.032850504,0.01273185,0.054131508,0.08852053,13.749762,79.9107
2428,-0.11233674,0.58538485,0.022405744,0.009317696,0.029931307,0.050584793,18.83554,69.63841
2429,-0.032700643,0.6391132,0.031545043,0.012208819,0.050996304,0.08330965,13.84774,79.88082
2430,0.5222824,0.9770591,0.1906116,0.07170606,0.405303,0.6312003,7.601797,84.180855
2431,0.69284916,1.3222094,0.089909196,0.027176857,0.17876434,0.29349804,2.401288,101.795784
2432,0.042670432,0.41109347,0.011101842,-0.00022441149,0.0073173046,0.021579742,4.6610045,100.12826
2433,0.5382638,1.2187884,0.08808339,0.03129798,0.18006659,0.28534555,5.652954,94.74541
2434,0.20765266,1.1003566,0.068371534,0.027476966,0.13156986,0.20875359,31.119398,41.22049
2435,0.39269364,1.1002748,0.16343176,0.06304556,0.3429613,0.5338564,16.024815,68.16009
2436,0.16648619,0.5440705,0.013101816,-0.0052019954,0.0035088062,0.028467178,2.4498994,105.16834
2437,-0.26995862,0.42104578,-0.0003925562,0.0008993745,-0.02127266,-0.02822733,27.14172,52.869404
2438,-0.18821023,0.5135913,-0.0017900467,0.0007482767,-0.024498701,-0.032191753,35.37007,35.175613
2439,0.54170436,1.1108131,0.17870069,0.06723076,0.37889194,0.59043837,8.0224905,84.285255
2440,0.4404685,0.9249387,0.05257237,0.012852371,0.09571481,0.16506433,2.9151459,102.22007
2441,0.6790776,1.2596436,0.08322811,0.024626732,0.1640358,0.27093124,2.4490256,101.8932
2442,0.10412235,0.8554721,0.04713869,0.019467473,0.084411144,0.1364007,34.434856,34.728012
2443,-0.124535635,0.4111662,0.0031089783,0.001963079,-0.012481451,-0.014224529,18.841028,70.137665
2444,-0.22260462,0.39523292,0.009706616,0.003812492,0.0022444725,0.007631302,14.20552,80.10498
2445,0.32655603,0.89455056,0.052744985,0.019382954,0.10005307,0.16107464,10.445779,85.82186
2446,0.49697065,1.0703216,0.06734145,0.018500566,0.12838387,0.21529484,2.7729259,102.02257
2447,0.57700735,1.1010826,0.072989225,0.023567379,0.14546418,0.23599815,3.6458688,99.504425
2448,-0.19058128,0.48553777,-0.001244545,0.00082069635,-0.023114681,-0.030254364,32.122902,42.088936
2449,0.3163814,0.93364716,0.08518767,0.032722175,0.17065167,0.26895094,12.666508,79.37305
2450,-0.20247985,0.33744383,0.0057793856,0.0012766123,-0.005307436,-0.0032806396,11.39374,86.203064
2451,0.2775283,1.0769691,0.07169485,0.027629554,0.14046049,0.22192717,13.247553,79.43616
2452,0.14207974,0.6454103,0.030143857,0.0106983185,0.049650192,0.082913876,10.798197,86.06395
2453,0.302835,1.0041356,0.062657595,0.02419734,0.12072945,0.19198942,13.241848,79.615814
2454,0.63455147,1.125742,0.06473076,0.014655411,0.11885023,0.20763826,1.5715991,104.66327
2455,0.24180265,0.971833,0.09978449,0.03916073,0.20152617,0.31640053,25.135864,51.945522
2456,0.1558319,1.0979922,0.053905368,0.022104144,0.09923649,0.15895319,34.700123,34.412334
2457,0.2159079,1.1490929,0.06508851,0.026246965,0.12428594,0.197505,31.263117,41.218506
2458,-0.28361267,0.35844088,-0.007050395,-0.001642108,-0.035946608,-0.050713062,27.163622,53.020927
2459,-0.032816947,0.77426434,0.026636004,0.011505187,0.038764,0.06523943,31.81816,41.675117
2460,0.10929455,0.94720745,0.041917324,0.01738453,0.07291746,0.11831617,31.533278,41.5704
2461,0.38556737,1.0187981,0.2413832,0.09307301,0.51459265,0.7986188,27.308008,39.302006
2462,0.15193926,0.6088698,0.030194521,0.0070924163,0.049702644,0.08699465,4.426121,99.89771
2463,-0.17610972,0.39201188,0.0024846792,0.0017037988,-0.014072418,-0.016998768,18.949596,70.04151
2464,0.23142321,0.6191783,0.01962936,-0.0026889443,0.018115997,0.051196575,2.3307142,105.10849
2465,-0.06857157,0.6677103,0.021441698,0.009299159,0.027519464,0.047587395,26.738201,52.71613
2466,0.39377683,0.8761356,0.25317645,0.09731084,0.54112124,0.8394017,21.721304,50.263634
2467,0.6572198,1.1359067,0.06984913,0.01952231,0.13456511,0.22581577,2.5365558,102.09224
2468,0.11324826,0.902066,0.036705375,0.015401065,0.06149292,0.100907326,31.519403,41.721165
2469,-0.047942236,0.25734973,-0.0035649538,-0.005847931,-0.0252707,-0.02875948,4.850853,100.300766
2470,0.43362522,1.103625,0.19847298,0.0763374,0.42053103,0.6533022,15.282926,67.75536
2471,0.0047138482,0.40379453,0.012005568,0.0021001697,0.010777235,0.02340746,6.709876,95.63337
2472,0.18481062,0.9942424,0.08775246,0.03491521,0.17427182,0.27468348,33.77907,34.149185
2473,0.5262836,0.9413419,0.20182264,0.07594699,0.43013263,0.6694598,7.31973,84.05772
2474,0.7075752,1.2620218,0.07795644,0.0197227,0.1481998,0.2529168,1.4126463,104.501724
2475,0.30122238,1.0247569,0.14030325,0.05454558,0.29120493,0.45446014,24.352224,51.43763
2476,-0.13131537,0.42409992,0.010181427,0.0040305853,0.0036764145,0.010434151,14.068745,80.173004
2477,0.11431574,0.752583,0.034519315,0.014025688,0.057492733,0.094168186,18.368254,69.80557
2478,-0.18200777,0.52827597,-0.00031793118,0.0013115406,-0.021240473,-0.02717781,35.358486,35.149094
2479,-0.08711626,0.2629106,-0.0063476562,-0.009806514,-0.03588748,-0.039322853,3.9081948,102.80108
2480,0.1341041,1.005944,0.047806382,0.019637764,0.08595133,0.13837385,31.48694,41.464314
2481,0.35329157,0.97271323,0.109012246,0.041770875,0.2233789,0.35011864,12.212321,79.07966
2482,0.40005994,1.0047565,0.19043839,0.073259056,0.40277767,0.62602997,15.304607,67.927986
2483,0.2665907,0.94575596,0.060391903,0.022271395,0.1165843,0.18589497,10.507658,85.63761
2484,0.62027204,1.2080657,0.124847054,0.045253277,0.2616527,0.4113016,4.779255,94.353836
2485,0.61627513,1.237673,0.08266926,0.024387717,0.16254425,0.26822853,2.5398686,101.85913
2486,-0.20523022,0.48950958,0.0054045916,0.003134191,-0.008270025,-0.007948875,27.010735,52.853416
2487,0.5182896,1.2891202,0.11972606,0.044918895,0.24828124,0.38918924,9.494161,84.93568
2488,0.062101703,0.32776117,-0.008246303,-0.0133756995,-0.04380846,-0.044439793,2.68746,105.43834
2489,-0.13955429,0.5010996,0.01916778,0.007450402,0.023368597,0.040427685,14.049369,80.008514
2490,-0.3112148,0.39799523,-0.011169314,-0.0028751493,-0.045614243,-0.06524277,35.62071,35.16137
2491,-0.016941138,0.610039,0.027763844,0.01077491,0.042762756,0.07085228,13.837705,79.96031
2492,0.6764457,1.0444546,0.20928109,0.07722616,0.44861794,0.69931984,2.7880616,93.397354
2493,-0.059209228,0.78872275,0.025413394,0.011162937,0.035770416,0.060652256,35.125538,34.717133
2494,0.6136788,1.166662,0.07002163,0.016661704,0.13038063,0.22508955,1.5785687,104.56429
2495,0.05767663,0.7765558,0.024197936,0.010614276,0.033798933,0.0582695,31.623915,41.94016
2496,0.14027648,0.45214844,0.0034703016,-0.008880973,-0.017751217,-0.004149437,2.5276456,105.30449
2497,0.34306234,0.9951806,0.22581816,0.08728236,0.47990727,0.74532604,30.83742,32.5645
2498,-0.20102654,0.45101523,0.0009354353,0.0014337897,-0.018063068,-0.02286625,26.997118,52.984467
2499,0.5986201,0.97129273,0.25858033,0.09748387,0.55576706,0.8629031,6.157983,83.37616
2500,-0.11142531,0.3161881,0.005630374,-0.00037568808,-0.0037138462,0.0005083084,6.9041586,95.64805
2501,0.37644148,1.1830499,0.13140583,0.0509243,0.27203798,0.42458725,16.832733,68.46016
2502,0.20271704,0.89410305,0.05324745,0.020571887,0.099644184,0.15913677,13.423084,79.6971
2503,0.24148464,0.7360456,0.041876793,0.011578798,0.07573271,0.12731981,4.250436,99.77221
2504,-0.21998225,0.42742658,0.0077883005,0.0037055612,-0.0026173592,0.00018835068,19.04812,69.80067
2505,0.1794219,1.0418618,0.07278907,0.029254615,0.14113164,0.22361946,34.170086,34.28211
2506,0.6469167,1.1596873,0.07286763,0.020667613,0.14114976,0.23579311,2.538278,102.0369
2507,0.46757185,0.9974215,0.06514287,0.022530496,0.1294043,0.20755863,5.838168,95.0886
2508,0.42115635,0.970438,0.2162615,0.08304274,0.45995355,0.714097,14.70223,67.65964
2509,0.3202751,0.7356281,0.0394001,0.010668337,0.07062578,0.120063305,4.1499577,99.865814
2510,0.30536893,0.92888427,0.057289004,0.02110529,0.10993838,0.17601585,10.461165,85.724464
2511,-0.051356137,0.5541394,0.017062426,0.0073079467,0.01846242,0.033491135,18.700745,69.917885
2512,0.110783786,0.4186132,0.0005710125,-0.009997427,-0.024241686,-0.014253616,2.5814934,105.330635
2513,0.54555964,1.0457554,0.09459829,0.033729017,0.19474483,0.30838203,5.21354,94.75743
2514,0.24015042,0.7028351,0.038146257,0.010157466,0.06753516,0.11480284,4.2681484,99.83095
2515,-0.2922697,0.42878175,0.0011453629,0.001475811,-0.017992258,-0.023370266,27.190598,52.77852
2516,0.44844407,0.97267175,0.23962235,0.091903985,0.51166654,0.7937274,14.207641,67.389824
2517,0.2778992,0.6614835,0.027664423,0.0032986403,0.040335417,0.07946062,3.2497904,102.5071
2518,0.31868,0.83589554,0.04621494,0.0103805065,0.081242085,0.14215374,3.1136353,102.238365
2519,0.12386215,0.47045374,0.015340328,0.0014235973,0.016966343,0.036854267,4.5286694,100.116066
2520,0.2718708,1.0103393,0.11776304,0.045991838,0.2413125,0.3776412,24.810886,51.707943
2521,0.41218442,0.8976128,0.22410607,0.085995376,0.47734308,0.7409234,14.424828,67.6289
2522,0.6699957,1.1673124,0.06835914,0.016051948,0.12696695,0.22026396,1.5062866,104.62946
2523,0.18380207,0.84653735,0.05167687,0.018917859,0.097099066,0.15560102,10.660805,85.721214
2524,-0.032756105,0.45390677,0.018838525,0.004687786,0.0256176,0.045799255,6.7413206,95.48222
2525,0.28256774,0.8870039,0.11314201,0.043904543,0.23170567,0.36267662,16.774134,68.91054
2526,0.1444234,0.8948157,0.07387757,0.029621601,0.14359021,0.2275033,33.924404,34.38925
2527,-0.15370035,0.680074,0.0159688,0.0075264573,0.014633656,0.027760506,35.31571,34.767242
2528,-0.11723046,0.21405983,-0.006345153,-0.006935537,-0.031666994,-0.03899002,4.9602413,100.29776
2529,-0.24253266,0.42131782,-0.010584116,-0.0026237369,-0.04403591,-0.06237316,35.475853,35.296135
2530,0.19980167,0.98345447,0.10317361,0.040760934,0.20841336,0.3272643,33.43402,33.981052
2531,0.43853438,1.0182633,0.10851228,0.040579915,0.2235465,0.3512864,9.389027,85.143394
2532,0.026276842,0.6652665,0.027289271,0.011235356,0.041244745,0.0687809,18.547104,69.80946
2533,0.17511603,0.48502684,0.01079309,-0.003169477,0.0028555393,0.021574497,3.4661167,102.70656
2534,0.28610492,1.1067777,0.13553393,0.052952945,0.28024507,0.43769217,29.697449,40.444763
2535,-0.18391849,0.45518398,0.00089609623,0.0014259219,-0.018076181,-0.022771358,26.96084,53.02308
2536,0.18637887,0.72467446,0.04283011,0.013916254,0.07922125,0.12907887,6.332716,95.244736
2537,0.41465843,0.9777365,0.16156542,0.061705172,0.33971405,0.5292592,11.1079445,78.454865
2538,0.17052966,1.0157752,0.05359447,0.021644652,0.09912443,0.15847111,26.26569,52.364338
2539,0.16675034,0.83923435,0.048127174,0.018606782,0.08825016,0.14150667,13.494301,79.75682
2540,0.1466085,0.61614895,0.026563525,0.0028247237,0.037365675,0.0740366,3.4393954,102.43477
2541,0.1306935,0.8336165,0.0750612,0.03005141,0.1462307,0.23160982,33.806576,34.42546
2542,-0.1398947,0.45352817,0.008347273,0.0039517283,-0.0010478497,0.003121376,18.879078,69.961174
2543,0.46065474,0.92561054,0.26042593,0.099779844,0.55773497,0.8646989,13.692981,67.18945
2544,0.57903504,1.145019,0.06863165,0.01611787,0.12718225,0.21997452,1.6332493,104.56281
2545,0.3138511,0.95285296,0.1929251,0.07467276,0.4073429,0.6335106,28.241188,39.91158
2546,0.2624602,0.91649246,0.1723404,0.06697422,0.36154962,0.5631213,31.85832,33.242027
2547,-0.08533366,0.26329875,-0.0011687279,-0.0029550195,-0.018528223,-0.021920681,6.889433,95.7891
2548,-0.23144914,0.31720424,0.00437212,0.000728786,-0.008520603,-0.008379459,11.441564,86.20351
2549,0.16930008,0.7608459,0.03915775,0.015191078,0.068570614,0.111494064,13.522037,79.91625
2550,0.5440801,1.2431715,0.15219188,0.057218194,0.32016563,0.49991512,8.7499485,84.56322
2551,-0.052311644,0.67904854,0.031186461,0.012686968,0.04946375,0.08079672,18.717669,69.53077
2552,0.029013507,0.49271202,0.01629138,0.0053753853,0.018757343,0.035007954,11.014201,86.21232
2553,0.08449324,0.464782,0.0066250563,-0.0077027082,-0.011058331,0.005683422,2.5928621,105.21577
2554,0.10437495,0.6454003,0.03635323,0.011415541,0.06465244,0.106292725,6.4768467,95.289734
2555,0.5826921,1.1024761,0.07297206,0.023563206,0.14545035,0.2360158,3.637935,99.5086
2556,0.41791755,1.0903242,0.18761337,0.072214246,0.39649534,0.61629915,15.494291,67.89077
2557,0.3907839,0.85101366,0.2820747,0.108454466,0.6047268,0.9375267,26.186754,38.971687
2558,0.37178576,0.8903432,0.046097994,0.0074498653,0.07682872,0.14173555,2.020763,104.781235
2559,-0.24128343,0.45455432,-0.0068706274,-0.0012088418,-0.03587866,-0.04991579,35.477123,35.19765
2560,0.43007934,1.1472077,0.13844347,0.052988946,0.28847337,0.45023727,11.810701,78.6824
2561,0.4583047,1.1897507,0.20148826,0.07750791,0.4271772,0.6634793,15.348961,67.650696
2562,0.1876759,0.7982526,0.042837024,0.016600132,0.0767262,0.12406349,13.481917,79.867096
2563,0.7594347,1.2219865,0.13742363,0.04807192,0.28843117,0.4566512,2.2824283,98.78466
2564,-0.00563626,0.86105466,0.03197944,0.013686061,0.05041361,0.08335924,35.01899,34.65571
2565,0.37713194,0.88968396,0.050521255,0.012044787,0.09094405,0.15735435,3.0130658,102.20952
2566,0.05164045,0.88159776,0.032590866,0.0139427185,0.05200076,0.086165905,34.898323,34.76472
2567,-0.04465778,0.43783307,0.017380476,0.0041275024,0.022365808,0.040756702,6.764061,95.497826
2568,0.32086688,0.8931618,0.05276203,0.019387126,0.10006642,0.16105652,10.454134,85.81681
2569,0.32888803,0.8427348,0.16314662,0.06285697,0.34241557,0.5331869,15.641237,68.37289
2570,0.756776,1.2457886,0.12994981,0.045244634,0.2718792,0.43114614,2.46962,98.86854
2571,0.724097,1.2529182,0.076413155,0.019141853,0.14488053,0.24796438,1.3959206,104.537735
2572,0.75602436,1.221708,0.1345042,0.046964526,0.28196812,0.44669914,2.3438938,98.81913
2573,0.39861,0.8574562,0.041536212,0.005723715,0.06692457,0.12680578,2.0023303,104.87258
2574,0.28228867,0.93085647,0.05599153,0.021647573,0.106021166,0.16942883,13.280048,79.72015
2575,0.66740996,1.2479687,0.15743041,0.05762434,0.33376932,0.5223255,4.1410084,93.95632
2576,0.32379177,0.89820886,0.099318385,0.03807056,0.20194435,0.317163,12.323088,79.2152
2577,0.6407696,1.1404173,0.06620598,0.015219808,0.12211585,0.21266365,1.556577,104.64392
2578,0.4199757,1.0705223,0.23420429,0.09017557,0.49905825,0.77450037,22.419825,50.323143
2579,0.23586506,0.97979355,0.056537032,0.02246213,0.10634637,0.16954088,18.134037,69.47209
2580,0.023626722,0.88794446,0.03414178,0.014521778,0.055285692,0.09099102,34.959293,34.66097
2581,0.41264856,0.92666435,0.04896331,0.0085580945,0.08329272,0.15187597,1.9510162,104.76348
2582,0.24745703,0.84493065,0.0545969,0.018423438,0.1053133,0.16930771,6.200989,95.08947
2583,-0.012392767,0.6887758,0.031094551,0.01266855,0.049432755,0.08101702,18.633022,69.62087
