,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
17080,0.50956917,0.9931239,0.110903166,0.050824646,0.22354253,0.34655824,8.595036,86.859215
17081,0.52224934,1.1439438,0.16133158,0.06756308,0.3400957,0.5264791,17.59723,65.37097
17082,0.3275979,0.62409544,-0.0077032447,0.008678727,-0.041537553,-0.06095791,-4.4879637,120.19629
17083,0.40631142,1.1251768,0.13777919,0.057149295,0.29598135,0.46156442,19.29315,62.858765
17084,0.052155346,0.56035924,0.019005552,0.013502866,0.029845536,0.048641413,15.187107,77.11899
17085,0.065332204,0.58239913,0.052804247,0.025560237,0.10284369,0.15875441,20.906998,63.385784
17086,0.20715359,0.90383744,0.09157606,0.039010745,0.19635843,0.3077742,20.963509,61.45754
17087,0.4756789,1.066816,0.14017287,0.059881426,0.29303893,0.45397854,16.005291,69.74056
17088,-0.0024172664,0.4862358,0.02025272,0.013603844,0.03156528,0.0495975,18.26876,70.50978
17089,0.14677486,0.8638599,0.0803228,0.034233563,0.17371692,0.2734306,22.013874,59.74747
17090,-0.050643474,0.5690807,0.023166955,0.0129311755,0.046008527,0.07493192,21.456526,63.59377
17091,0.37667558,0.8153725,0.004041761,0.0119803175,-0.007888883,-0.0047100186,-4.719841,120.13941
17092,0.3661054,0.98999834,0.12201314,0.05205655,0.2565438,0.39840224,18.3366,65.62818
17093,0.16994351,0.5692302,-0.04783359,-0.0080844015,-0.12069833,-0.17901814,-3.7410784,120.47285
17094,0.52289116,1.1459167,0.16753927,0.069763236,0.35349265,0.5466463,18.740784,62.650932
17095,-0.068710536,0.43634808,0.0034930855,0.0068500713,-0.0031080544,-0.0030477643,18.582727,70.621574
17096,0.33025643,0.9857848,0.103286654,0.044753652,0.2184472,0.34167337,16.694115,69.99057
17097,0.05502549,0.6969504,0.043621853,0.021013252,0.090792045,0.14476725,19.809664,66.14289
17098,0.4887248,0.8980852,0.032375872,0.02341327,0.050633103,0.084091604,-5.250511,119.95017
17099,0.46879193,1.0753118,0.14793889,0.062429532,0.31066748,0.48084828,17.850302,65.45636
17100,0.22785732,0.9338104,0.0992212,0.041840587,0.21323656,0.33379042,21.334005,60.31396
17101,0.3954055,1.00207,0.081634305,0.038150206,0.16873565,0.26651394,9.136058,87.06765
17102,0.069672585,0.54031456,0.023576677,0.015653081,0.03728971,0.05883363,15.104025,77.08388
17103,0.29754713,0.54896134,-0.015074968,0.0061951503,-0.05997026,-0.09069997,-4.3458347,120.23816
17104,0.40741745,1.1253833,0.1459354,0.060067695,0.31342095,0.4877316,20.779705,59.318893
17105,0.08703831,0.6948653,0.027359724,0.01586546,0.053687125,0.08845869,15.022292,77.07832
17106,0.2566608,0.99219525,0.100033335,0.042127382,0.2166568,0.34044343,20.001822,63.10771
17107,0.43964598,0.9687879,0.116465874,0.05169382,0.23855466,0.36943406,13.352369,76.48513
17108,0.5186248,0.912547,0.0399694,0.026547857,0.06585604,0.10693622,-5.3921475,119.89841
17109,0.28252277,1.0172853,0.11285949,0.046943884,0.244017,0.38194007,21.075262,60.22888
17110,0.4656581,1.2073512,0.15262166,0.062782586,0.32896093,0.5128918,19.012217,62.764973
17111,0.25345215,0.8998642,0.09355622,0.040638726,0.19734573,0.30834138,18.870106,65.81725
17112,0.65060616,1.2668806,0.16920084,0.07165266,0.35609686,0.5525581,12.353761,76.15274
17113,-0.15102555,0.45468724,0.0042681843,0.0053757206,0.005039692,0.011196375,23.1277,60.92037
17114,0.05012101,0.4326955,-0.04096523,-0.006643109,-0.106464654,-0.16032141,3.8290482,104.05947
17115,0.16715169,0.77612066,0.08435487,0.036888525,0.17569499,0.27304676,21.621103,60.397552
17116,0.37532142,0.9317565,0.076793715,0.036711473,0.15537724,0.24438667,9.230978,87.092255
17117,0.74347794,1.1460661,0.09653871,0.04874767,0.18678582,0.29269612,-6.4568214,119.530014
17118,0.4102786,0.91702044,0.04917103,0.027701795,0.092935786,0.14956161,2.124105,103.48789
17119,-0.1636361,0.36305058,-0.010931313,0.00060003996,-0.032329857,-0.047831476,20.844637,66.48324
17120,0.047928125,0.6685648,0.04192646,0.020543747,0.085888475,0.13655189,19.843195,66.15099
17121,0.35206142,0.9938996,0.11840059,0.050466582,0.24994645,0.388869,18.403164,65.65429
17122,0.2686318,0.7059228,0.013809696,0.014421098,0.0134474635,0.025379896,2.79457,103.709236
17123,0.019625127,0.5956101,0.048918575,0.023178712,0.0982922,0.15314412,22.615437,59.93295
17124,0.07202533,0.7100714,0.061843924,0.027691528,0.12957805,0.20315364,22.367537,59.85717
17125,-0.06707969,0.5929645,0.022695452,0.012222499,0.04752341,0.07830188,22.261904,61.902477
17126,0.06656402,0.6469104,0.056682095,0.026350789,0.11501253,0.17921394,21.6288,61.66928
17127,0.12804958,0.8690616,0.07550604,0.032113582,0.16492048,0.2607195,22.102629,59.782284
17128,0.2588885,0.5445219,-0.024954066,0.001985453,-0.07891533,-0.11864084,-4.1626525,120.30748
17129,0.18029147,0.5027848,-0.007937178,0.006924942,-0.03982246,-0.06006831,3.2124572,103.83528
17130,0.21034011,0.95385516,0.09465006,0.039690364,0.20579234,0.32359818,21.417086,60.34908
17131,0.14623994,0.6462869,0.019364804,0.01461754,0.029714704,0.049811125,10.315503,87.45961
17132,0.26960894,0.8794161,0.0733131,0.033946328,0.15161514,0.23872131,14.1578045,76.77834
17133,0.40812346,1.1474413,0.13814759,0.057103917,0.2980097,0.46534258,19.284641,62.859215
17134,0.41774914,1.1114776,0.11024702,0.047711637,0.23533097,0.36985898,13.456647,76.54875
17135,0.29960164,0.90322924,0.0957921,0.042285185,0.19933839,0.31067187,16.83908,70.03228
17136,0.19908753,0.77757794,0.05569385,0.02729842,0.11220907,0.17726025,14.49162,76.88909
17137,-0.12579733,0.514579,0.01203236,0.008050926,0.023700476,0.040838897,23.304258,60.182953
17138,0.53242826,1.2536564,0.17335813,0.07099304,0.37191722,0.57783985,19.423384,60.92662
17139,0.29528072,0.8419275,0.08004702,0.037186775,0.16210534,0.2527503,14.036017,76.725525
17140,0.053757876,0.7058983,0.033693075,0.017374918,0.0701175,0.11406079,18.003357,70.4448
17141,0.03739518,0.6508741,0.045357376,0.021729298,0.092858866,0.14658532,21.039629,63.44791
17142,0.7042154,1.1342051,0.0865368,0.04455311,0.16716465,0.26349598,-6.270811,119.59919
17143,-0.11924057,0.3954721,-0.024171054,-0.0035633966,-0.06165597,-0.09148747,15.998713,77.402016
17144,0.19419208,0.85827696,0.092487454,0.039518364,0.19638407,0.30646747,21.789158,59.660587
17145,0.11301285,0.5167418,-0.062184885,-0.013778187,-0.15097344,-0.225308,-3.4714913,120.56724
17146,-0.053760886,0.56121284,0.006784886,0.007122934,0.010584921,0.021539629,18.512337,70.615425
17147,-0.028405607,0.5496419,0.03525631,0.017838426,0.069312066,0.108872265,22.54698,60.71403
17148,0.3312219,0.6686243,-0.006966397,0.008588001,-0.03748086,-0.05340153,-4.504977,120.19719
17149,0.4919748,1.0385221,0.06956707,0.035364304,0.13876836,0.22115642,1.7374085,103.36019
17150,0.34489176,0.76063114,0.033100516,0.02221974,0.05319506,0.08564019,2.4333901,103.580185
17151,0.32071325,0.8874699,0.12072212,0.05170031,0.25048912,0.3865591,20.425322,61.24896
17152,0.06689611,0.57323086,0.037626356,0.020282,0.06961915,0.10853985,17.940619,70.398735
17153,0.48111042,1.0897334,0.16495675,0.06857781,0.34725437,0.53605694,20.430365,59.17934
17154,0.14540637,0.7442149,0.07892411,0.034844175,0.163518,0.25403875,21.724035,60.431614
17155,-0.046073735,0.5090144,0.0309069,0.016339183,0.058658093,0.09178257,22.630558,60.739243
17156,0.55215347,1.163437,0.12107554,0.053641614,0.25296372,0.39585027,8.393855,86.81059
17157,0.16805744,0.90488684,0.084034145,0.035571426,0.18279065,0.28810102,21.617277,60.417503
17158,0.036689162,0.62881625,0.05314517,0.024693064,0.10827008,0.1689744,22.534693,59.907585
17159,0.049436957,0.6445965,0.017948002,0.012276515,0.03288454,0.05613929,15.200293,77.13805
17160,0.5210413,1.1291008,0.16108598,0.06759333,0.3387435,0.52396035,17.602901,65.370674
17161,0.26181903,0.9873124,0.10521436,0.04411405,0.2271389,0.3559239,20.704765,61.37245
17162,-0.09000799,0.5425834,0.02107568,0.011685252,0.042474717,0.069380164,23.134766,60.122776
17163,0.07949349,0.6496501,0.0022605807,0.007227905,-0.0024249256,0.0028038025,10.631807,87.581154
17164,0.21781388,0.51039654,-0.035324365,-0.002163738,-0.10056481,-0.1516192,-3.9681382,120.37621
17165,-0.021021485,0.5118662,0.034836277,0.018188536,0.06562856,0.10192254,22.043354,61.80539
17166,0.29377142,0.6790278,-0.016599908,0.004348047,-0.055073738,-0.07882357,-4.327473,120.266815
17167,0.42333785,0.7416957,0.016305372,0.017931223,0.010892451,0.020170212,-4.9412246,120.04248
17168,0.79882646,1.2796197,0.14709872,0.06651348,0.29978734,0.4659756,0.28418922,102.84443
17169,0.59748983,1.2390327,0.18623991,0.07695626,0.39442173,0.6100257,18.387617,62.53133
17170,0.25215474,0.86856866,0.103249505,0.044356037,0.21632114,0.33577353,20.750135,61.370056
17171,0.64178956,1.225582,0.1820225,0.07643282,0.38166526,0.5896703,15.218709,69.4661
17172,0.48050645,1.0823119,0.16483396,0.06859294,0.34657827,0.53479755,20.433199,59.17919
17173,0.2514877,0.89203924,0.06861916,0.031811237,0.14349486,0.22726974,14.243722,76.81332
17174,-0.044491053,0.5492606,-0.005692199,0.0029786453,-0.01751712,-0.021210551,15.645049,77.29231
17175,0.1833243,0.7685662,0.06659834,0.030958101,0.13608365,0.2130546,17.389603,70.22046
17176,0.20881483,0.86542964,0.09216623,0.039616365,0.19517697,0.30465502,20.955498,61.448086
17177,0.6924368,1.1071202,0.083637215,0.043553613,0.16006197,0.25210285,-6.215093,119.61599
17178,-0.013302982,0.3592428,-0.056889117,-0.012821518,-0.14096722,-0.2135672,4.12933,104.162125
17179,0.3204994,0.85768974,0.086436346,0.039791364,0.1751292,0.27241722,13.916571,76.682465
17180,0.41193834,1.0192809,0.1459865,0.061178047,0.30677333,0.47403634,20.462006,59.994637
17181,0.18277994,0.73735386,0.07615871,0.034641806,0.15472986,0.23998281,19.204418,65.9181
17182,0.26406053,0.90665764,0.10229506,0.04388373,0.21581692,0.33612335,19.96645,63.07996
17183,-0.09836231,0.453319,0.01144582,0.008948348,0.016921848,0.028100252,21.682236,63.660847
17184,0.0061770678,0.42213488,-0.05217135,-0.011367664,-0.12828496,-0.19269943,4.037247,104.13736
17185,0.5306163,1.231392,0.17298973,0.07103841,0.3698889,0.57406175,19.43189,60.926174
17186,-0.10832897,0.44849843,0.0089146495,0.007903479,0.011847466,0.020485282,21.72945,63.678104
17187,0.43747357,1.0091256,0.13063836,0.056307606,0.27156022,0.42039967,16.186127,69.80014
17188,0.4671308,1.1137197,0.14734873,0.061823916,0.31184894,0.48396748,17.858313,65.46581
17189,0.432134,1.1483605,0.14429133,0.059738755,0.30968133,0.48249075,19.170866,62.815845
17190,-0.14228246,0.4924268,0.003872022,0.0050446093,0.005918205,0.013662994,22.617907,62.021927
17191,0.42866072,1.1645039,0.14333275,0.059178513,0.3088344,0.4818318,19.187382,62.824852
17192,0.2822949,0.9601553,0.10068237,0.043152552,0.21442622,0.3355646,18.733646,65.775085
17193,-0.22047551,0.39502525,-0.035187513,-0.009413324,-0.07871747,-0.11541152,19.301752,70.88973
17194,-0.1800095,0.37785327,-0.0012613684,0.0035834908,-0.009613663,-0.012948692,23.560665,60.258286
17195,0.29301658,0.6109341,-0.016500935,0.005014159,-0.058959603,-0.08698034,-4.3241377,120.25677
17196,0.24795637,0.8568617,0.082767814,0.03710626,0.17193843,0.26881915,17.083647,70.11812
17197,0.5791204,1.2202232,0.16599968,0.0695883,0.3510486,0.54458135,15.515661,69.5788
17198,-0.08541326,0.5006957,0.008506134,0.0077023134,0.012655944,0.02310437,20.474457,66.36453
17199,0.21003994,0.691842,-0.0011317581,0.008121692,-0.015646249,-0.017790735,3.0721693,103.81307
17200,0.13204047,0.39761674,-0.05680181,-0.010371365,-0.1479204,-0.2251324,-3.5620866,120.51277
17201,0.035851926,0.5251664,-0.008379146,0.0037901998,-0.029988617,-0.04210967,10.838163,87.63938
17202,-0.022857904,0.6752013,0.029825747,0.014824271,0.06494659,0.106533885,21.325243,63.561203
17203,0.28492394,0.85946554,0.1116788,0.048065983,0.23171484,0.35801786,20.594818,61.309135
17204,0.5402193,0.88378024,0.045621917,0.029243194,0.07482326,0.11904693,-5.494582,119.85444
17205,0.3023052,0.96625423,0.11814361,0.049684595,0.25095588,0.3902725,20.981335,60.184464
17206,0.44138667,0.9463252,0.057010144,0.030806117,0.10951091,0.17492503,1.9767965,103.436424
17207,0.38490918,0.84058595,0.043003425,0.025748178,0.07670212,0.122997195,2.2440467,103.52105
17208,0.21262023,0.7756065,0.07406905,0.0341078,0.15063049,0.23463988,17.250803,70.16854
17209,0.66873324,1.1841769,0.15083562,0.066255555,0.310475,0.4809321,7.8414907,86.60276
17210,0.42010716,1.0898426,0.12584545,0.053506404,0.26732585,0.4171049,16.268713,69.84516
17211,-0.15140577,0.4119966,-0.032477558,-0.0072884634,-0.07637364,-0.112472415,16.151194,77.46308
17212,0.6982542,1.1026474,0.12210769,0.05738198,0.24194852,0.37477234,0.7601381,102.99703
17213,0.50390494,0.89101183,0.07325473,0.038301624,0.13691781,0.21311662,1.6803402,103.31382
17214,0.20920661,0.76795906,0.08279366,0.037216138,0.1691059,0.26216856,19.0793,65.875336
17215,0.35878262,1.0719936,0.13215029,0.05474252,0.2837647,0.44220033,20.714085,60.099827
17216,0.57918,1.1964324,0.17568284,0.07325687,0.37037086,0.572769,17.327642,65.27658
17217,0.4484432,1.1134728,0.14861687,0.06191922,0.31577328,0.49016416,19.093454,62.780434
17218,0.38241306,1.0302224,0.101548284,0.044713184,0.214023,0.3356797,13.623801,76.599174
17219,0.3874353,1.0697062,0.1331842,0.0556803,0.28397512,0.4419559,19.382399,62.883675
17220,0.7547318,1.2083868,0.13611442,0.062439907,0.27475733,0.42670023,0.4928887,102.9124
17221,-0.009003401,0.45592034,0.0037946552,0.0079149455,-0.005162388,-0.0064641833,15.476546,77.21233
17222,0.2671199,0.94567144,0.10922308,0.04603515,0.2328577,0.36299062,21.147995,60.244785
17223,0.51976097,0.90937483,0.07723571,0.03984623,0.14554353,0.22642809,1.60527,103.288155
17224,0.04914099,0.45317137,-0.0046676546,0.0060462803,-0.027277261,-0.04073322,10.774931,87.60322
17225,0.019727051,0.6102466,0.04100798,0.020230055,0.08220485,0.12949562,21.123209,63.47312
17226,0.66223407,1.2332933,0.17232218,0.07330314,0.35998976,0.5570538,12.298538,76.12603
17227,0.25369486,0.8097319,0.08443936,0.038256995,0.17227998,0.26761827,17.056284,70.099815
17228,-0.20751855,0.3967098,-0.012420267,-0.0010884404,-0.030612707,-0.04336101,22.926699,62.12412
17229,0.18836603,0.70466346,0.053261623,0.02691967,0.10324885,0.16148853,14.542163,76.89629
17230,0.57147706,1.2357372,0.14907426,0.06327866,0.31617844,0.4928983,12.728621,76.29095
17231,0.0007239282,0.54377204,0.040267035,0.020232886,0.07780552,0.12093061,21.940424,61.771324
17232,0.45981762,1.2398447,0.15886071,0.06458051,0.3447067,0.5377412,20.531807,59.243107
17233,0.48111507,1.1336093,0.14127812,0.05974531,0.29912394,0.46531314,15.97977,69.74191
17234,0.1479755,0.45863706,-0.016021907,0.0038508624,-0.057749808,-0.08795053,3.3654358,103.88646
17235,0.2052801,0.8373532,0.08149052,0.036020033,0.1707927,0.2671476,19.098156,65.89409
17236,-0.137576,0.48749393,0.0091328025,0.007051453,0.016597837,0.029445887,23.359976,60.199757
17237,0.3516074,0.8869945,0.09427548,0.0428957,0.19170442,0.2977808,13.769264,76.63099
17238,0.36957815,0.78698677,0.0023463517,0.011510842,-0.012792379,-0.012925208,-4.686309,120.147514
17239,0.25158045,0.9013906,0.08350463,0.037015513,0.1759951,0.2763755,17.066633,70.11902
17240,0.37568036,1.0922894,0.1339169,0.055501636,0.28768915,0.44850364,20.165586,61.183678
17241,0.12026644,0.5624309,0.013074428,0.01267907,0.012805015,0.021987319,10.438281,87.49262
17242,0.09247604,0.68654686,0.053255364,0.025253199,0.10838491,0.17018932,19.632158,66.07326
17243,0.44833317,0.9140384,0.058927312,0.031926595,0.111204684,0.176243,1.9437629,103.41841
17244,0.32405207,0.85749155,0.027349025,0.018858284,0.048113823,0.08168641,2.5324926,103.63419
17245,0.27987882,0.9304694,0.10019117,0.043213062,0.2117218,0.33052707,18.744987,65.77449
17246,-0.16958508,0.37329894,-0.022064283,-0.0035682917,-0.055203468,-0.0817157,19.060518,70.79385
17247,0.2716646,0.9717042,0.088345215,0.038454242,0.18935353,0.29850274,16.971714,70.094406
17248,0.70248234,1.1545979,0.12296732,0.057276107,0.24668127,0.38358814,0.7402873,102.99809
17249,0.46072397,1.133343,0.15954985,0.06585224,0.3396394,0.5264652,20.527126,59.223602
17250,0.26206413,0.8342008,0.048213974,0.025308773,0.09550312,0.15306643,9.767321,87.28118
17251,0.48532906,1.0975542,0.16444156,0.06840132,0.34635025,0.5348971,20.11451,59.874737
17252,0.19516107,0.8469722,0.0543907,0.026102312,0.11389588,0.18223926,14.510474,76.90785
17253,0.10751757,0.660607,0.047652096,0.023795322,0.09380235,0.14715633,17.74844,70.33976
17254,0.53870785,1.2448403,0.14064495,0.05956871,0.3007847,0.47065398,12.883936,76.35187
17255,0.28220555,0.9437027,0.11062127,0.046839632,0.23475388,0.36551574,20.608002,61.32819
17256,-0.07061538,0.40473223,-0.011760801,0.0016911551,-0.037636638,-0.055931807,15.768325,77.31542
17257,0.26175758,0.9430927,0.095497206,0.041077964,0.2036015,0.31907547,18.830904,65.80945
17258,-0.022292495,0.5279154,8.314848e-05,0.0056588575,-0.007873833,-0.007840633,15.539779,77.24849
17259,0.34789482,0.9861689,0.12725812,0.053608537,0.26875108,0.41690165,20.296873,61.216244
17260,0.73034513,1.235365,0.16639107,0.07247934,0.3429492,0.5303996,7.549713,86.499664
17261,-0.04772529,0.5915518,0.03169158,0.015804201,0.06547645,0.10487744,22.934578,60.054348
17262,0.46033993,0.97644234,0.09837009,0.04558522,0.19884701,0.3097431,8.828261,86.94565
17263,0.6323341,1.2188315,0.16472867,0.070168555,0.34476683,0.53420913,12.440174,76.1778
17264,0.4237186,0.90569764,0.05266078,0.029306889,0.09885694,0.15783542,2.0603752,103.461624
17265,0.63105464,1.1592615,0.104658924,0.04935648,0.21234252,0.33340305,1.0787802,103.128334
17266,0.028056264,0.7031433,0.046581253,0.021490127,0.09927727,0.15817055,21.811478,61.74851
17267,0.20671597,0.9093262,0.093913235,0.039781116,0.2017357,0.3160418,21.434101,60.34818
17268,0.7197745,1.2231228,0.1637371,0.07144961,0.33719882,0.5215254,7.5997605,86.51677
17269,0.4764041,1.0946662,0.159696,0.06657098,0.3365748,0.520274,19.688293,61.001507
17270,0.33249196,0.91455495,0.12362171,0.052699797,0.25759178,0.3979522,20.369604,61.23215
17271,-0.008759797,0.525944,0.018458337,0.012468234,0.030547619,0.04953897,18.298962,70.52794
17272,-0.12716581,0.39493418,0.010633677,0.008661546,0.013501525,0.021447182,23.014421,60.8671
17273,-0.1999524,0.3240825,-0.007698536,0.0014231578,-0.025399178,-0.038154066,23.35908,60.987144
17274,0.4802675,1.056164,0.1264916,0.055207144,0.26273784,0.40805054,13.16019,76.426155
17275,0.3481398,0.8330574,0.07025771,0.034803245,0.13711524,0.21404406,9.359428,87.12497
17276,0.03532222,0.36850286,-0.04447882,-0.007566966,-0.11694783,-0.17801148,3.898942,104.07553
17277,0.050574183,0.37944448,-0.04062067,-0.006007254,-0.10899836,-0.16595942,3.826706,104.04973
