,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
7877,0.04624459008305974,0.9994463667820069,0.0356,0.0134,0.0783,0.1204,30.6188,43.4847
40534,0.7237340428303303,0.9999610014819436,0.1265,0.0476,0.278,0.4276,4.8583,93.989
6080,0.1980164454342319,0.9873937356563338,0.1508,0.0568,0.3313,0.5095,28.5153,42.4145
28079,0.6190170384664199,0.9991696650982562,0.0356,0.0134,0.0783,0.1204,1.7061,104.8961
38714,3.603438617656897e-06,0.0,0.0,0.0,0.0,0.0,7.0859,95.1231
43224,0.2877924552598661,0.9998538225405642,0.0338,0.0127,0.0742,0.1141,4.1599,99.7734
25073,0.5277650718648235,0.9985174781523096,0.1895,0.0713,0.4163,0.6403,11.2236,77.5228
16852,0.00029332825652334036,0.0689655172413792,0.0,0.0,0.0,0.0,19.7169,68.2804
36564,0.6499112806738137,0.999880632646971,0.1654,0.0622,0.3633,0.5588,7.4008,86.7886
37477,0.9097083370468151,0.9982315162421271,0.1588,0.0598,0.3489,0.5366,4.2796,93.6945
33272,0.14862364406509715,0.998825525251207,0.0378,0.0142,0.083,0.1277,9.6455,87.9314
10285,0.003055842877695486,0.7146529562982005,0.0014,0.0005,0.003,0.0046,25.3801,56.1442
22929,0.8248686195272155,1.0,0.0638,0.024,0.1403,0.2157,2.0124,102.9411
24892,0.32261861445678003,0.9993617836020934,0.1159,0.0436,0.2547,0.3917,12.5267,78.1861
21134,0.0006477908527686793,0.09090909090909094,0.0,0.0,0.0,0.0,3.1339,103.512
28899,0.9591345013151522,0.999910674408218,0.0553,0.0208,0.1214,0.1867,1.3618,104.7209
22887,0.4232016733445509,1.0,0.0328,0.0123,0.072,0.1107,2.5594,103.2196
17449,4.3165593271329425e-06,0.0,0.0,0.0,0.0,0.0,19.7223,68.2831
4439,9.226120356068883e-07,0.0,0.0,0.0,0.0,0.0,36.5281,32.587
3161,0.09860270919646344,0.9985007496251874,0.0888,0.0334,0.195,0.2999,34.9606,31.7891
16817,0.4268391006534882,0.9979568564097689,0.2073,0.078,0.4555,0.7006,16.0561,66.4169
6175,0.01925951323755783,0.9923562645397142,0.0147,0.0055,0.0324,0.0498,30.983,43.6701
27731,0.048613494978545634,0.7336860670194003,0.0021,0.0008,0.0045,0.007,2.2682,105.1825
41193,0.0063683330403503996,0.8761061946902655,0.001,0.0004,0.0021,0.0033,7.0632,95.1115
4579,0.20793781517591334,0.9933119174258782,0.1862,0.0701,0.4091,0.6292,33.2002,30.8933
14906,0.06483420358301327,0.9971848608070065,0.0315,0.0118,0.0691,0.1063,19.1649,67.9994
27615,0.7213092930360387,0.9906175771971496,0.0412,0.0155,0.0904,0.1391,1.5941,104.8392
6580,2.7470181187140243e-09,0.0,0.0,0.0,0.0,0.0,31.2469,43.8044
29384,3.75248437266927e-05,0.0,0.0,0.0,0.0,0.0,2.3344,105.216
6708,0.24948395086940292,0.9859664426086511,0.1897,0.0714,0.4167,0.641,27.799,42.0501
11075,0.030016011237703723,0.9968553459119497,0.0188,0.0071,0.0413,0.0634,25.0936,55.9981
1118,0.009159157126740538,0.9605499103407054,0.0079,0.003,0.0174,0.0268,36.3752,32.5093
950,0.0016033232716832512,0.5870307167235495,0.0009,0.0003,0.0019,0.0029,36.489,32.5673
25731,0.0010898058186198465,0.37974683544303806,0.0002,0.0001,0.0003,0.0005,14.5577,79.2201
12217,0.29047758816110303,0.9971025481329037,0.1817,0.0684,0.3993,0.6141,22.2062,54.5284
33234,0.005415228824691704,0.6702508960573477,0.0009,0.0003,0.002,0.0031,10.2775,88.2533
10827,0.26518104506969925,0.9930590573369323,0.1652,0.0622,0.3631,0.5584,22.4713,54.6635
11171,3.616179778808107e-08,0.0,0.0,0.0,0.0,0.0,25.4264,56.1675
24200,0.0012133466762091227,0.23595505617977533,0.0001,0.0,0.0002,0.0003,14.5547,79.2186
40388,0.7705169222754394,0.9999267372431224,0.1347,0.0507,0.296,0.4553,4.7143,93.9157
16414,0.008603682146076002,0.9646643109540636,0.004,0.0015,0.0089,0.0137,19.6453,68.244
41255,0.3352879623698095,1.0,0.0586,0.0221,0.1288,0.1981,6.0539,94.5977
20179,0.9227023914300747,0.9999308819463644,0.0714,0.0269,0.1569,0.2413,1.879,102.8732
3622,0.10015767790286643,0.9988520198983217,0.0902,0.0339,0.1981,0.3047,34.9365,31.7768
7778,0.2208763130703112,0.9954793091457054,0.1695,0.0638,0.3725,0.5729,28.2315,42.2696
43653,0.04126150130401381,0.9877675840978593,0.0048,0.0018,0.0105,0.0162,4.6678,100.032
14227,0.7289374503139169,0.8885951976850951,0.3153,0.1187,0.6926,1.0653,12.572,64.6575
18758,0.7609322725046493,0.9989104014751488,0.0588,0.0221,0.1292,0.1988,2.098,102.9847
14470,0.19916886859204966,0.9941446028513238,0.0964,0.0363,0.2117,0.3256,18.0032,67.4082
6791,0.022882272605336283,0.9969230769230769,0.0176,0.0066,0.0386,0.0594,30.9351,43.6457
21895,0.00020135251944407753,0.0,0.0,0.0,0.0,0.0,3.1353,103.5128
23195,0.36633835128144504,0.9758318345323742,0.1285,0.0484,0.2824,0.4344,12.1787,78.0101
33902,0.26626051332846123,0.999635807414961,0.0677,0.0255,0.1488,0.2289,9.1191,87.6634
419,0.20959681347887163,0.880018808286095,0.1663,0.0626,0.3653,0.5619,32.683,30.6379
30407,0.8091658316132112,1.0,0.0466,0.0175,0.1024,0.1575,1.514,104.7983
20519,0.0003289063289653923,0.0,0.0,0.0,0.0,0.0,3.1349,103.5126
31352,0.918997213822802,1.0,0.0529,0.0199,0.1163,0.1789,1.4026,104.7416
43987,0.23867977054978026,0.9998237574903067,0.028,0.0105,0.0615,0.0946,4.2614,99.8251
27724,0.018028624893659563,0.3791469194312796,0.0004,0.0001,0.0009,0.0013,2.3014,105.1994
14373,0.6425077417103072,0.9269874840196342,0.2899,0.1091,0.6369,0.9796,13.695,65.2231
15337,0.00511018987645929,0.8452380952380952,0.0021,0.0008,0.0046,0.0071,19.6698,68.2565
15077,0.1418786375987266,0.998499035093989,0.069,0.026,0.1515,0.233,18.5046,67.6632
29085,0.000251704606225966,0.0,0.0,0.0,0.0,0.0,2.3339,105.2157
38747,0.011223027015951428,0.8819095477386935,0.0017,0.0007,0.0038,0.0058,7.0461,95.1029
12542,0.3829877384403318,0.9936948038611624,0.2388,0.0899,0.5247,0.8069,21.162,53.9971
33836,0.0007508702297135529,0.0769230769230769,0.0,0.0,0.0,0.0001,10.3049,88.2671
2604,9.226120356068883e-07,0.0,0.0,0.0,0.0,0.0,36.5281,32.587
43013,0.000604191006542455,0.0,0.0,0.0,0.0,0.0,4.7515,100.0746
8235,0.20538677655083423,0.9972887060583395,0.1579,0.0595,0.347,0.5337,28.4495,42.3804
1940,0.12132222555991304,0.9939073923639318,0.1087,0.0409,0.2388,0.3673,34.5879,31.5995
30425,0.90875942117534,1.0,0.0524,0.0197,0.115,0.1769,1.413,104.7469
44194,0.7789824021697728,0.9999459984879576,0.0914,0.0344,0.2008,0.3088,3.1456,99.257
6484,0.022472631970110495,0.9960125320421532,0.0173,0.0065,0.0379,0.0583,30.9402,43.6483
37984,0.01705148228317022,0.9006622516556292,0.0027,0.001,0.0059,0.0091,7.0266,95.093
43772,9.939253414762511e-05,0.0,0.0,0.0,0.0,0.0,4.7539,100.0758
11925,0.3745988195326881,0.9915798756929279,0.2331,0.0877,0.5121,0.7876,21.244,54.039
6367,0.11658436759578356,0.9971999560777424,0.0896,0.0337,0.197,0.3029,29.6588,42.996
29143,0.3689407477723518,0.9997677659080353,0.0212,0.008,0.0467,0.0718,1.9602,105.0255
44839,1.5259455415153472e-05,0.0,0.0,0.0,0.0,0.0,4.7543,100.076
31584,0.19502678062300002,0.999560632688928,0.0112,0.0042,0.0247,0.038,2.1367,105.1153
26654,0.0022977608706043,0.7305389221556886,0.0006,0.0002,0.0013,0.002,14.5504,79.2164
15291,0.5329114639051317,0.9850053280560207,0.2555,0.0962,0.5613,0.8633,15.068,65.9151
41987,0.21354501327845163,0.9974394327358677,0.025,0.0094,0.0549,0.0845,4.3119,99.8508
17620,0.000511354624583634,0.26,0.0001,0.0,0.0001,0.0002,19.7139,68.2789
38367,0.6411619077976507,0.9997358689910196,0.1121,0.0422,0.2463,0.3788,5.1119,94.1181
36347,0.18464878373317056,0.9998949690158597,0.047,0.0177,0.1032,0.1588,9.4851,87.8497
18523,7.379870992276272e-05,0.0,0.0,0.0,0.0,0.0,3.1357,103.513
18910,0.7103571870294425,0.9992817381935717,0.0549,0.0207,0.1207,0.1856,2.1675,103.0201
11689,0.031156558112160667,0.9982327695026509,0.0195,0.0073,0.0429,0.066,25.0816,55.992
26638,7.402543399647603e-05,0.0,0.0,0.0,0.0,0.0,14.569,79.2258
20419,0.2528216722764358,0.9997477295660949,0.0196,0.0074,0.043,0.0661,2.7914,103.3377
43900,0.8582147290660865,0.9999509851975296,0.1007,0.0379,0.2212,0.3402,2.982,99.1737
17265,0.34526174633438245,0.99917760742503,0.1679,0.0632,0.3689,0.5674,16.7616,66.7759
88,0.14256068898293314,0.8359705046470544,0.1074,0.0404,0.236,0.363,33.783,31.1973
39920,0.7342337298008164,0.9999231183209042,0.1284,0.0483,0.2821,0.4338,4.8259,93.9725
8315,0.012324425295882955,0.9963655244029076,0.0095,0.0036,0.0208,0.032,31.0788,43.7189
36530,0.4039609125980819,0.9999519877088534,0.1028,0.0387,0.2259,0.3474,8.5027,87.3496
4452,2.0978355660355108e-05,0.0,0.0,0.0,0.0,0.0,36.5273,32.5866
13734,0.20221105883890556,0.9995332192313677,0.1268,0.0477,0.2786,0.4286,23.1918,55.0299
16693,6.0090746505389496e-05,0.0,0.0,0.0,0.0,0.0,19.7212,68.2826
13585,0.2217026116313491,0.9993968422919993,0.139,0.0523,0.3055,0.4698,22.976,54.9201
32558,0.7396880621131198,0.9873620178819581,0.1859,0.07,0.4084,0.6281,6.9445,86.5572
110,0.2432805017950405,0.7513109625728625,0.1648,0.062,0.362,0.5568,31.4181,30.0056
34261,0.6974276156330489,0.9993882091212458,0.1774,0.0668,0.3897,0.5994,7.1859,86.6793
25136,0.013093859147715404,0.9685534591194969,0.0046,0.0017,0.01,0.0154,14.4838,79.1825
36040,0.18245721399831596,0.9998937074829932,0.0464,0.0175,0.102,0.1569,9.4949,87.8547
40332,0.31191769137098574,0.9999095104515429,0.0545,0.0205,0.1198,0.1843,6.1259,94.6343
36420,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
3657,0.20632809405027075,0.9901549729328096,0.1842,0.0693,0.4046,0.6223,33.2125,30.8998
28734,0.9362172667277378,0.9999084919472914,0.0539,0.0203,0.1185,0.1822,1.385,104.7327
33052,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
23400,0.7929867029661625,0.9487623333910333,0.2705,0.1018,0.5944,0.9141,9.2167,76.5063
35226,0.005677053527528213,0.8566552901023892,0.0012,0.0005,0.0027,0.0042,10.2821,88.2556
35048,2.357938850091218e-05,0.0,0.0,0.0,0.0,0.0,10.312,88.2707
10528,0.31906598550740495,0.9835071370460765,0.1969,0.0741,0.4326,0.6654,21.827,54.3363
38251,3.603438617656897e-06,0.0,0.0,0.0,0.0,0.0,7.0859,95.1231
33094,0.02761214529850586,0.9627808988764045,0.0068,0.0025,0.0149,0.0229,10.1826,88.2049
1328,0.1332609905750962,0.9853321829163072,0.1184,0.0446,0.2601,0.4,34.3734,31.4907
28189,0.030065527546114804,0.7749287749287749,0.0013,0.0005,0.0029,0.0045,2.2951,105.1961
16388,8.54426497681515e-05,0.0,0.0,0.0,0.0,0.0,19.7207,68.2823
6395,0.2275201721228802,0.9862998283962078,0.173,0.0651,0.3802,0.5847,28.1038,42.2052
10039,0.17773256316090547,0.991414409630023,0.1106,0.0416,0.2429,0.3736,23.4416,55.1574
8987,0.1491027933342969,0.9992702296630178,0.1149,0.0432,0.2524,0.3882,29.2213,42.7732
28649,0.02848059730362079,0.8373493975903614,0.0014,0.0005,0.003,0.0046,2.2996,105.1983
17137,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
9171,0.2637445654832023,0.9957773139834004,0.2025,0.0762,0.445,0.6843,27.6476,41.9724
21207,0.5208122260807478,1.0,0.0403,0.0152,0.0886,0.1362,2.4265,103.1519
33407,0.04657989043733537,0.9920899250624479,0.0118,0.0044,0.0258,0.0397,10.1015,88.1636
45011,0.003001983750418177,0.5416666666666666,0.0002,0.0001,0.0004,0.0006,4.7444,100.071
39162,0.8092415742203501,0.9998604862055736,0.1415,0.0533,0.3109,0.4781,4.5948,93.8549
30363,0.2576101072252667,0.9996674426338544,0.0148,0.0056,0.0326,0.0501,2.0732,105.083
22831,0.008109688709766446,0.8031496062992125,0.0005,0.0002,0.0011,0.0017,3.1221,103.5061
34944,0.05904080685011433,0.9990144546649146,0.015,0.0056,0.033,0.0507,10.0474,88.136
16390,0.00015135759825151286,0.0,0.0,0.0,0.0,0.0,19.7194,68.2817
38141,0.02557542170544644,0.9580573951434879,0.0043,0.0016,0.0094,0.0145,7.0029,95.0809
27256,0.0003211071491751502,0.0833333333333332,0.0,0.0,0.0,0.0,14.5656,79.2241
15713,0.25890302305990875,0.9986682856135678,0.1258,0.0474,0.2765,0.4252,17.5006,67.1521
29643,0.849988494345559,1.0,0.049,0.0184,0.1076,0.1655,1.4725,104.7772
3704,0.00096545758754237,0.7175141242937852,0.0006,0.0002,0.0014,0.0021,36.5071,32.5764
5301,0.16832390001528416,0.9740664689329986,0.1264,0.0476,0.2778,0.4272,28.8853,42.6034
28492,0.017428921558661863,0.6798029556650247,0.0007,0.0003,0.0015,0.0023,2.3095,105.2034
20888,0.362454171560018,0.9998240366003871,0.028,0.0106,0.0616,0.0948,2.6422,103.2617
7788,0.2629156832603625,0.9917715509896048,0.2011,0.0757,0.4418,0.6794,27.6403,41.9689
19538,0.7993897460753301,0.9998404340194671,0.0619,0.0233,0.1359,0.209,2.0469,102.9587
13528,0.031105430148822923,0.9994943109987359,0.0195,0.0073,0.0429,0.0659,25.0826,55.9925
23334,0.20850117894913414,0.9920337086049115,0.0744,0.028,0.1634,0.2513,13.2368,78.5478
41201,0.016698670220989857,0.981418918918919,0.0029,0.0011,0.0063,0.0097,7.0333,95.0963
22682,0.014232271566790265,0.9103139013452914,0.001,0.0004,0.0022,0.0034,3.1143,103.5021
357,0.018023573801623043,0.9416767922235723,0.0153,0.0058,0.0336,0.0517,36.2204,32.4307
28163,8.036079622662346e-05,0.0,0.0,0.0,0.0,0.0,2.3343,105.2159
23078,0.7950251271163863,0.8712835387962292,0.2491,0.0938,0.5472,0.8416,8.6954,76.2491
17483,0.006058351058488751,0.9564489112227806,0.0028,0.0011,0.0062,0.0095,19.6675,68.2553
18577,0.34625483775080923,0.9918953766807884,0.0266,0.01,0.0584,0.0898,2.6593,103.2705
37102,0.32291131522852423,0.9965038021151997,0.0563,0.0212,0.1236,0.1901,6.0875,94.6149
41733,0.8892598351183719,0.9983443708609272,0.1042,0.0392,0.2289,0.352,2.914,99.1392
21577,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
23207,0.48840358196067063,0.9639685216413715,0.1693,0.0637,0.3719,0.572,11.3342,77.5813
26253,0.1774031997415113,0.9998452491488703,0.0638,0.024,0.1401,0.2155,13.4472,78.6547
10609,0.019707827244766957,0.9888268156424581,0.0122,0.0046,0.0269,0.0413,25.2056,56.0552
31283,0.258895185800262,1.0,0.0149,0.0056,0.0328,0.0504,2.0719,105.0823
15079,0.1524858739238909,0.9984704395823635,0.0741,0.0279,0.1628,0.2504,18.4135,67.6169
436,0.28727133303305397,0.8232637035907602,0.2132,0.0802,0.4684,0.7204,30.9211,29.7494
24259,0.19662066647762785,0.9990226193800614,0.0706,0.0266,0.1552,0.2387,13.3242,78.5921
35495,0.7005307232222234,0.999750830564784,0.1782,0.0671,0.3916,0.6023,7.1735,86.6729
8941,0.029612540229398264,0.9995676610462603,0.0228,0.0086,0.0501,0.0771,30.8447,43.5997
44339,0.7123910703530141,0.9999409506938294,0.0836,0.0315,0.1836,0.2824,3.2832,99.3271
15772,2.966846258989495e-05,0.0,0.0,0.0,0.0,0.0,19.7218,68.2829
38478,0.20279997677985953,0.9995824634655532,0.0354,0.0133,0.0779,0.1198,6.4615,94.8052
26722,0.22978452335938315,0.9998805256869773,0.0826,0.0311,0.1815,0.2792,13.1156,78.4859
23295,0.01375960710250233,0.8083832335329342,0.004,0.0015,0.0088,0.0135,14.4612,79.1713
16859,0.0011806448707219921,0.543103448275862,0.0003,0.0001,0.0007,0.0011,19.7063,68.2751
27842,0.9945169980800205,0.9984494788526144,0.0572,0.0215,0.1257,0.1933,1.3241,104.7017
14630,0.2341190024301748,0.9948888985143154,0.1134,0.0427,0.2491,0.3831,17.7034,67.2555
8535,0.17863532288010958,0.9984951091045899,0.1375,0.0518,0.3022,0.4648,28.8177,42.5678
29354,0.9375023453027329,1.0,0.054,0.0203,0.1187,0.1825,1.3838,104.732
4978,0.11398570981606969,0.9696203953279425,0.0852,0.0321,0.1872,0.288,29.6387,42.9867
26288,0.4091727119600533,0.9996645308463887,0.1471,0.0554,0.3231,0.497,11.9795,77.9075
32232,0.6709154401680388,0.948631225970572,0.162,0.061,0.3559,0.5473,7.1061,86.6418
39138,0.6434340174780918,0.9998684037373338,0.1125,0.0423,0.2472,0.3802,5.1053,94.1147
40370,0.6520285193128043,0.9999567118306566,0.114,0.0429,0.2505,0.3853,5.079,94.1014
7672,0.00018882147731754214,0.0666666666666667,0.0,0.0,0.0,0.0,31.2412,43.8016
17192,0.025097630408867512,0.997979797979798,0.0122,0.0046,0.0268,0.0412,19.5068,68.1734
7533,0.0022850294153872524,0.8515406162464987,0.0015,0.0006,0.0033,0.0051,31.2099,43.7857
21937,0.10345616132695974,0.9987669543773119,0.008,0.003,0.0176,0.027,2.9948,103.4413
43803,0.03007180183259396,0.9762237762237763,0.0034,0.0013,0.0076,0.0116,4.6904,100.0435
16066,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
12067,0.3100635310397086,0.9960425175676704,0.1938,0.0729,0.4258,0.6548,21.9844,54.4155
24775,0.6065772756258325,0.9970354613139017,0.2175,0.0819,0.4778,0.7348,10.7165,77.2647
10448,0.009883392443410197,0.9498806682577565,0.0059,0.0022,0.0129,0.0199,25.3101,56.1084
34171,0.03652388240616643,0.9941582580987786,0.0092,0.0035,0.0203,0.0312,10.1474,88.1869
29665,0.9420857922202159,1.0,0.0543,0.0204,0.1192,0.1834,1.3792,104.7297
43823,0.1408960997929543,0.9994028068080024,0.0165,0.0062,0.0363,0.0558,4.4632,99.9278
23886,0.00021815643451737946,0.0,0.0,0.0,0.0,0.0,14.567,79.2248
28808,0.05422500475602477,0.9510268562401264,0.003,0.0011,0.0065,0.01,2.276,105.1863
22048,0.00020135251944407753,0.0,0.0,0.0,0.0,0.0,3.1353,103.5128
31923,0.6096359648689548,1.0,0.0351,0.0132,0.0772,0.1187,1.7163,104.9013
43183,0.013203119546731437,0.8503184713375797,0.0013,0.0005,0.0029,0.0044,4.7218,100.0595
37697,0.10233321395339458,0.9961389961389961,0.0178,0.0067,0.0392,0.0602,6.7694,94.962
35854,0.02937703773984891,0.9966996699669967,0.0075,0.0028,0.0164,0.0252,10.1801,88.2035
3927,0.09536684121940621,0.9990814100355954,0.0859,0.0323,0.1887,0.2902,35.0132,31.8158
20499,0.9471608344057895,0.9999326644670392,0.0733,0.0276,0.161,0.2477,1.8457,102.8562
5944,0.28245682168762004,0.962020440073421,0.2095,0.0789,0.4604,0.708,27.2237,41.7593
32947,0.049779970138671574,0.9855862874951306,0.0125,0.0047,0.0274,0.0422,10.0851,88.1553
36532,0.41948614775517085,0.9999537657774283,0.1067,0.0402,0.2345,0.3607,8.4332,87.3142
29286,0.21802968711541432,0.9992141453831042,0.0125,0.0047,0.0276,0.0424,2.1131,105.1033
4147,2.919121854617065e-05,0.0,0.0,0.0,0.0,0.0,36.527,32.5865
27964,0.96508869871263,0.9992898357745229,0.0556,0.0209,0.1221,0.1877,1.355,104.7174
39025,1.7715921104836392e-05,0.0,0.0,0.0,0.0,0.0,7.0858,95.123
35912,0.37287165343903933,0.999947987100801,0.0949,0.0357,0.2085,0.3206,8.6419,87.4205
1856,0.00011953271029150327,0.0,0.0,0.0,0.0,0.0,36.5237,32.5848
3832,1.8150089264613062e-06,0.0,0.0,0.0,0.0,0.0,36.528,32.587
8283,0.0001376163979143183,0.045454545454545574,0.0,0.0,0.0,0.0,31.2427,43.8023
28675,0.26450669557774104,0.9987042436022028,0.0152,0.0057,0.0334,0.0514,2.0658,105.0793
32008,0.006120230098704114,0.6666666666666667,0.0002,0.0001,0.0005,0.0008,2.3256,105.2115
45680,0.29961315282177964,1.0,0.0352,0.0132,0.0772,0.1188,4.1356,99.761
33457,0.42181347844705175,0.9993103131178445,0.1073,0.0404,0.2357,0.3625,8.4212,87.3081
42092,0.0003728250400281112,0.0,0.0,0.0,0.0,0.0,4.7526,100.0752
43561,0.631560214960783,0.9999333910610804,0.0741,0.0279,0.1628,0.2504,3.4501,99.412
33922,0.44559104034910174,0.9996082698585418,0.1133,0.0427,0.249,0.383,8.3153,87.2542
25214,0.4292618280802722,0.9992005628037861,0.1542,0.0581,0.3388,0.5211,11.8507,77.8419
8811,0.08030556883859542,0.9996811732823211,0.0619,0.0233,0.136,0.2092,30.1565,43.2493
35447,0.3376125934570435,0.9998851102941176,0.0859,0.0323,0.1888,0.2903,8.7998,87.5009
5622,0.22065869148284742,0.9711956837036607,0.1652,0.0622,0.3631,0.5584,28.1398,42.2244
5572,0.03998476912601498,0.9935969265247319,0.0306,0.0115,0.0673,0.1035,30.6997,43.5259
8924,0.009082503706165927,0.9943622269203665,0.007,0.0026,0.0153,0.0235,31.1227,43.7412
25844,0.5326792526444876,0.9991753852497036,0.1914,0.072,0.4205,0.6467,11.1954,77.5083
14405,0.0006533252828554616,0.046874999999999986,0.0,0.0,0.0,0.0,19.7099,68.2769
4798,0.03374094975628368,0.9442336874051593,0.0246,0.0092,0.054,0.083,30.7557,43.5549
14315,0.19816493322284195,0.9912491684151272,0.0956,0.036,0.2101,0.3231,18.0055,67.4094
42015,0.5944364939700758,0.9993631023989811,0.0697,0.0262,0.1531,0.2355,3.5258,99.4506
18074,0.00015642797890406525,0.06250000000000003,0.0,0.0,0.0,0.0,19.7193,68.2816
3532,1.2765492774345045e-05,0.0,0.0,0.0,0.0,0.0,36.5276,32.5868
1254,0.0010557990792877025,0.49740932642487046,0.0005,0.0002,0.001,0.0016,36.5004,32.5731
6754,0.00021762433448179158,0.05882352941176461,0.0,0.0,0.0,0.0,31.2403,43.8011
26883,0.27765660567524475,0.9998516833934838,0.0998,0.0376,0.2193,0.3373,12.8126,78.3316
36025,0.0949689744060259,0.999795793342863,0.0242,0.0091,0.0531,0.0816,9.8868,88.0542
29419,0.04231660996106913,0.9534412955465588,0.0023,0.0009,0.0051,0.0078,2.2889,105.1929
34989,0.3604786175047735,0.9998385968687793,0.0917,0.0345,0.2015,0.3099,8.6973,87.4487
4555,0.13379756428364376,0.998526824078242,0.1204,0.0453,0.2646,0.407,34.4011,31.5043
13822,0.05441964172264632,0.9064480059634736,0.024,0.009,0.0527,0.0811,19.1994,68.0178
10637,0.09600254730542332,0.9981974600573535,0.0601,0.0226,0.1321,0.2032,24.3637,55.6265
21605,0.006802262162172898,0.6886792452830188,0.0004,0.0001,0.0008,0.0012,3.123,103.5066
15373,0.08810218039763046,0.9988489871086557,0.0428,0.0161,0.0941,0.1447,18.9666,67.8984
6824,0.10301822187139045,0.9985088536812675,0.0793,0.0299,0.1743,0.268,29.846,43.0913
41652,0.020480630857091075,0.704312114989733,0.0017,0.0006,0.0037,0.0057,4.6958,100.0465
44173,0.5984748817492349,0.9999297111126731,0.0702,0.0264,0.1543,0.2373,3.5184,99.4468
