,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15896,0.51791763,0.8916764,0.050914764,0.019012213,0.109371185,0.16748285,1.4880371,104.817215
15897,0.35304022,0.8184812,0.043316007,0.016100705,0.09260368,0.14168453,4.1247845,99.55203
15898,0.30316496,0.55146694,0.31376493,0.118415505,0.69000816,1.0605702,28.156029,28.60999
15899,-0.10036945,0.5410905,-0.0007069111,-0.0005633235,-0.004443407,-0.00760746,14.708522,79.05765
15900,0.42858887,0.82731676,0.038446546,0.014299452,0.081929445,0.12527943,2.3860836,103.449356
15901,0.3266158,0.9230931,0.088392615,0.033018827,0.19162416,0.29392958,8.760328,87.6978
15902,0.24365711,0.78923345,0.045264363,0.016793787,0.096838236,0.14818478,6.469713,94.49094
15903,0.073206425,0.61538863,0.004088998,0.0012747049,0.0062627792,0.008898735,7.0882587,94.95422
15904,-0.17925453,0.4753332,-0.012020946,-0.0048036575,-0.029315233,-0.04586792,19.911806,68.516815
15905,-0.09496403,0.5439563,0.001067996,0.00010532141,-0.0005400181,-0.0016040802,14.6593075,79.059494
15906,0.3849249,0.76053834,0.020562053,0.0075695515,0.0425992,0.06480074,2.0767422,104.87314
15907,0.006556511,0.65165615,0.025467992,0.009302735,0.053139925,0.080943584,14.321846,78.74721
15908,0.39360285,0.7691195,0.022549033,0.008318603,0.04697013,0.07152271,2.0387821,104.86827
15909,-0.0078315735,0.53149986,-0.01606965,-0.006322205,-0.038079977,-0.05929041,7.350252,95.27034
15910,0.05351925,0.78800344,0.14545727,0.05501336,0.3198533,0.49126577,33.02182,30.926632
15911,-0.020162106,0.6426673,0.025292516,0.00943464,0.05374694,0.08195591,31.039934,43.24056
15912,0.3602543,0.8252795,0.045045733,0.0167526,0.09640789,0.14753485,4.0936146,99.54065
15913,-0.08863354,0.6014526,0.018721223,0.006982982,0.039443016,0.05995989,31.060465,43.309124
15914,0.102837086,0.47073412,0.009656668,0.0034610033,0.018925905,0.028486252,36.35065,32.56941
15915,0.08255005,0.98877215,0.08977938,0.03400719,0.19719052,0.30259848,34.92935,31.890194
15916,0.1502533,0.947531,0.09308171,0.03497064,0.20276356,0.31104422,23.792782,55.568066
15917,0.3510294,0.89382267,0.09923458,0.0370906,0.21539807,0.3304963,8.430048,87.548325
15918,-0.07404852,0.6037221,0.017854452,0.006750107,0.0381217,0.057992935,36.13251,32.514698
15919,0.3402071,0.9614513,0.24464309,0.09229797,0.53744054,0.8258271,25.782906,40.70399
15920,0.14038181,1.0664861,0.10076642,0.03815365,0.22138357,0.33979988,34.80348,31.844982
15921,-0.085234165,0.5141287,-0.011575103,-0.0046572685,-0.028267145,-0.04421711,10.326706,88.755356
15922,0.78597164,1.0771582,0.22507119,0.08445406,0.49185634,0.75566244,5.5918083,86.35451
15923,0.572423,1.0920782,0.1534437,0.057517946,0.33461404,0.5138283,7.435261,87.15587
15924,0.5616989,0.89880466,0.18782282,0.07041597,0.40986228,0.6295476,10.73423,77.09459
15925,0.7164335,1.1669743,0.12959385,0.04861933,0.2823782,0.43352032,2.5698338,99.03192
15926,0.33526897,1.2921765,0.21938372,0.08298844,0.48308253,0.74226093,31.964779,30.679218
15927,0.008743286,0.69608736,0.03507006,0.013134122,0.07533717,0.1151557,30.895504,43.142796
15928,0.27148247,0.669986,0.0017973185,0.00048428774,0.0013072491,0.0012993813,3.030882,103.6566
15929,0.24725103,0.7114053,0.018150687,0.0066152215,0.037245274,0.05655527,4.5306473,99.77434
15930,0.5152807,1.1834867,0.1703676,0.06397325,0.37208533,0.5714073,16.755379,66.85745
15931,0.3228116,0.72163343,0.013858795,0.005030811,0.027840137,0.042101383,2.825634,103.57356
15932,0.2285018,0.802968,0.10982621,0.04112202,0.23874807,0.36637306,17.579643,67.11926
15933,0.008179665,0.8683057,0.077961564,0.029541016,0.17113757,0.26254034,34.99133,31.90318
15934,0.2295556,1.1211128,0.16303027,0.061564803,0.35800672,0.54985,28.209934,41.904926
15935,0.35010242,0.72613525,0.012593985,0.004565656,0.02507019,0.037845135,2.2295494,104.89148
15936,0.33764124,0.9863403,0.1046567,0.039152563,0.22734618,0.34883595,13.016658,78.087814
15937,0.54475546,1.0902066,0.11650884,0.043647945,0.2535591,0.3891883,5.2691536,93.95615
15938,0.12171793,0.66503286,0.015944242,0.0057427287,0.032340765,0.049001217,6.918869,94.801056
15939,-0.05339384,0.59049964,0.014582753,0.0054912567,0.030772924,0.04669237,36.223896,32.56011
15940,0.7058964,1.2500713,0.15427291,0.057882905,0.33663154,0.5169368,4.602621,93.735825
15941,0.27736712,0.6759989,0.0032064915,0.0010154247,0.0044071674,0.0060663223,3.0091305,103.64224
15942,0.32145596,0.720345,0.013556838,0.004916966,0.027175903,0.041079998,2.8323212,103.57248
15943,0.30062008,1.0723696,0.1505835,0.05666834,0.3294096,0.5058098,22.527857,54.99278
15944,-0.029771328,0.69424796,0.04897523,0.018312395,0.10555482,0.1615634,24.41098,55.89677
15945,0.3582492,0.7571161,0.02212441,0.008146584,0.04602313,0.070063114,2.6801033,103.52702
15946,0.18231487,0.6450188,0.002480626,0.00070911646,0.0027747154,0.0035471916,4.7656918,99.95026
15947,0.70624495,1.1020026,0.10233128,0.03838253,0.22246575,0.34139538,1.184597,103.24843
15948,0.6565509,1.2774963,0.18250811,0.068492174,0.39857316,0.61215115,11.562933,77.601715
15949,0.48051023,1.0848558,0.1239053,0.046407104,0.26975536,0.41407824,8.176874,87.45825
15950,0.033809662,0.91021657,0.079153895,0.029990375,0.17375398,0.26656103,35.052025,31.937107
15951,-0.031355858,0.6474962,0.026528597,0.009737432,0.055553675,0.08464098,19.370468,68.015625
15952,0.23311186,1.0276296,0.12524915,0.047113776,0.27364016,0.4200425,23.101334,55.252697
15953,0.2914214,0.6901767,0.006519437,0.0022642612,0.011694908,0.017273426,2.9536362,103.617615
15954,0.6554618,1.2879462,0.18109441,0.06796241,0.39547896,0.60739136,11.621292,77.62309
15955,-0.07055664,0.5716796,0.006736517,0.0022422671,0.011932135,0.017574787,14.596465,78.96901
15956,0.47531796,0.8496995,0.04120314,0.015350997,0.08800697,0.13462877,1.6772709,104.83324
15957,-0.060770035,0.58042574,0.009346008,0.0032256246,0.017671824,0.02640152,14.547704,78.94719
15958,0.51177216,0.9097419,0.05763781,0.021534085,0.12414718,0.19020176,2.029232,103.3802
15959,0.35800695,0.7339339,0.014400005,0.00524652,0.029043436,0.043955326,2.1946697,104.8878
15960,0.13864183,0.5996361,-0.008263707,-0.0033401847,-0.020860195,-0.03279829,4.90979,100.10635
15961,0.42968893,0.8284066,0.038699985,0.014394999,0.08248687,0.12613678,2.3813515,103.4485
15962,0.4079504,1.1203015,0.1370697,0.051427603,0.2988584,0.4587922,17.503841,67.14055
15963,-0.074575424,0.52656937,-0.009031534,-0.003698349,-0.022670507,-0.035611153,10.30068,88.710175
15964,0.31358385,0.85251045,0.13492966,0.050577223,0.29393673,0.45124674,17.04159,66.87286
15965,-0.0011057854,0.787374,0.04931736,0.018675685,0.10771704,0.16501045,35.65438,32.219875
15966,0.27747107,0.6760938,0.0032279491,0.001023531,0.0044543743,0.0061388016,3.008522,103.64261
15967,-0.12833357,0.50923634,-0.0072180033,-0.0030177236,-0.01876831,-0.02963543,14.77287,79.177246
15968,-0.044062138,0.5992856,0.013193607,0.0046761036,0.026137114,0.039419174,14.504212,78.8878
15969,0.31562138,0.86143756,0.062421083,0.023260474,0.1345787,0.20622158,6.189972,94.341675
15970,0.41227865,0.8110957,0.03467703,0.012878478,0.07363701,0.11252737,2.4553108,103.46454
15971,-0.11084509,0.41933966,-0.013078213,-0.00521338,-0.031760216,-0.049593925,25.544413,56.60169
15972,0.27544308,0.674011,0.0027390718,0.000839293,0.003378868,0.0044851303,3.015808,103.64816
15973,-0.0049800873,0.5344968,-0.0153518915,-0.006051719,-0.03650093,-0.056862354,7.34169,95.25757
15974,-0.1299181,0.51020336,-0.008140564,-0.0033653378,-0.020798206,-0.032757282,14.818907,79.14792
15975,0.06701946,0.73716545,0.057048917,0.021247387,0.122734785,0.1879549,18.774464,67.71054
15976,0.31706858,0.7817347,0.034819126,0.012897849,0.07391167,0.11294079,4.2624702,99.62283
15977,0.110159874,0.6529255,0.01315093,0.004689932,0.026196003,0.03955221,6.958151,94.83641
15978,0.21229172,0.7997966,0.062081695,0.023099124,0.13373423,0.20490837,9.1716175,87.90115
15979,0.19687891,0.84635353,0.2180773,0.0824101,0.4797771,0.73721695,31.203754,30.111961
15980,0.3696413,1.2116237,0.15691304,0.059069753,0.3434055,0.52732277,22.63109,55.095257
15981,0.5033207,0.87730336,0.04758811,0.017758071,0.10205293,0.15622902,1.5529957,104.82245
15982,0.0986824,0.87288046,0.0675869,0.025443077,0.14716983,0.22561502,30.38017,42.866405
15983,0.10997152,0.3083744,-0.011250734,-0.004518926,-0.027646065,-0.043123245,36.60303,32.872234
15984,-0.0023899078,0.5466471,0.010214448,0.0037822127,0.020797491,0.031355858,36.330765,32.605297
15985,0.34271622,1.4192669,0.18791246,0.071127,0.41381836,0.63572454,33.060623,31.22121
15986,0.5101423,0.88400793,0.049142957,0.018344223,0.10547328,0.16148853,1.522543,104.820114
15987,0.25753117,1.2888947,0.16306925,0.061735034,0.35901237,0.5514469,33.488297,31.343632
15988,0.19361353,1.0562465,0.10213697,0.038521588,0.22349215,0.34297895,29.797249,42.62147
15989,0.20449305,0.7509792,0.035835862,0.013240278,0.076099634,0.11629248,6.627266,94.57214
15990,0.51851225,0.91664577,0.05919063,0.022119403,0.12756324,0.1954546,2.0020351,103.37236
15991,0.5425768,1.0867553,0.11610937,0.043497026,0.25267863,0.38783455,5.2721577,93.95807
15992,0.26054907,1.2567868,0.1362729,0.05157894,0.29972625,0.46027088,34.21358,31.640385
15993,0.063164234,0.6051762,0.0016126633,0.000341475,0.00081562996,0.0005221367,7.123024,94.98825
15994,0.006436348,0.60160255,0.011625528,0.004084587,0.022757769,0.03424883,9.984892,88.42906
15995,0.080507755,0.72800183,0.042054534,0.015841424,0.09117341,0.13957405,35.863712,32.279972
15996,0.46251917,1.4753857,0.22198331,0.08384758,0.4880283,0.74978733,27.302532,41.663113
15997,0.12595987,1.07989,0.117195725,0.04438716,0.25777316,0.39576387,34.33948,31.643261
15998,0.58892584,1.3012419,0.1823827,0.06851363,0.39857054,0.61213017,16.671352,66.8624
15999,0.46473026,1.3148086,0.18468821,0.069552004,0.40458035,0.62139845,22.09708,54.896793
16000,0.037404537,0.6388583,0.018645644,0.0067319274,0.03820777,0.05800724,9.901833,88.341736
16001,0.50790215,1.3849802,0.18980002,0.071483254,0.4158423,0.6387124,22.100758,54.9333
16002,0.59570456,0.9918847,0.07702732,0.028843164,0.16679978,0.25579262,1.6620026,103.31845
16003,-0.11740303,0.52330875,-0.0050822496,-0.0022127628,-0.014070988,-0.022412777,14.7830715,79.09386
16004,0.29950047,0.6982682,0.0084062815,0.0029754639,0.015845776,0.023656368,2.9205742,103.60661
16005,0.18553877,0.648257,0.00324893,0.0009986758,0.0044646263,0.006145954,4.75317,99.94356
16006,0.6052599,1.0713058,0.1023922,0.038369477,0.22256064,0.34153128,3.1010342,99.18222
16007,0.06840229,0.681334,0.043967843,0.016267419,0.09379506,0.14346695,13.909101,78.5719
16008,0.57195616,0.9688995,0.07152367,0.026768565,0.15469313,0.23717499,1.767273,103.33551
16009,0.5819459,1.0479977,0.096965194,0.036323667,0.21062183,0.3231721,3.197483,99.21088
16010,-0.1188674,0.45970678,-0.0062663555,-0.0025051832,-0.015933514,-0.025192738,31.440641,43.627865
16011,0.394094,0.9919951,0.10418558,0.03897214,0.226367,0.34735727,8.496485,87.58528
16012,-0.007417679,0.63513374,0.026703596,0.00984478,0.056124687,0.0855484,24.981289,56.12196
16013,0.6167903,1.1641083,0.1332109,0.04994428,0.29030323,0.44569302,4.9837723,93.855225
16014,0.14520884,0.7294407,0.046328902,0.017160833,0.09907794,0.15161467,9.416838,88.04202
16015,0.16617489,0.7118108,0.026638865,0.009773791,0.05586791,0.08518076,6.767893,94.66893
16016,0.29276705,0.6692903,-0.00058960915,-0.0004042387,-0.0039315224,-0.0067534447,2.4770012,104.93315
16017,0.40373755,0.7790961,0.024861455,0.009190321,0.052057266,0.0793457,1.9937592,104.8643
16018,0.26983452,0.8266852,0.09774935,0.03652394,0.21202588,0.3252883,12.864198,78.04414
16019,0.057314396,0.8199105,0.07151055,0.026825428,0.15523386,0.23795652,24.089958,55.711292
16020,0.27391243,0.6505306,-0.004947543,-0.002047062,-0.013518333,-0.021496296,2.5569572,104.95085
16021,0.6087675,1.0059111,0.07994437,0.029943168,0.17321825,0.26566315,1.610775,103.30916
16022,0.32888937,0.7277019,0.01527667,0.0055652857,0.030959368,0.04689789,2.8005505,103.565735
16023,0.58420706,0.9810648,0.07433748,0.027829349,0.16088343,0.24669456,1.714426,103.32683
16024,-0.05085373,0.5531068,-0.003296733,-0.0015366673,-0.010053158,-0.016208649,10.237043,88.61098
16025,0.23627377,0.77237177,0.044314623,0.016433358,0.0947361,0.14495325,6.4542828,94.49904
16026,0.026322365,0.56694746,-0.007515669,-0.0030986667,-0.019263983,-0.03035593,7.2425346,95.12843
16027,0.19303942,0.6560817,0.0050919056,0.0016932487,0.008518696,0.012380123,4.7285824,99.91673
16028,0.4552412,0.92168593,0.06734884,0.025159776,0.14547157,0.22298479,3.7197685,99.379944
16029,0.34343576,1.0311038,0.12522542,0.046957374,0.27277708,0.4186883,17.627724,67.18419
16030,0.72462034,1.3163035,0.20129001,0.075564325,0.43985057,0.67563105,11.1485195,77.45972
16031,-0.14959717,0.4211278,-0.016382456,-0.0064336658,-0.038882494,-0.060548782,25.561684,56.704914
16032,0.20551682,0.9726517,0.12211621,0.045926154,0.26671576,0.4093976,23.075739,55.2252
16033,0.37139606,0.83728814,0.04764366,0.017731965,0.10212374,0.15632486,4.0546513,99.51642
16034,0.03695059,0.5848818,0.021677136,0.008000195,0.04537654,0.069088936,31.1255,43.23334
16035,0.40637302,0.781739,0.025470972,0.0094201565,0.053398132,0.08140755,1.9827614,104.86154
16036,0.081698895,0.7294619,0.043413997,0.016067326,0.09261966,0.14165449,14.052253,78.554474
16037,-0.11754322,0.54105043,0.004975319,0.0016691685,0.008410692,0.012174606,25.250702,56.421482
16038,0.010798454,0.5512581,-0.011361241,-0.0045478344,-0.027722597,-0.04336357,7.2970486,95.180984
16039,0.38515186,1.4289644,0.21987164,0.08319324,0.4842558,0.74405336,32.20268,30.858067
16040,0.31035042,0.6867583,0.0034650564,0.0011242628,0.004987955,0.006962776,2.4018517,104.91832
16041,0.1983571,0.84714293,0.07146835,0.026642323,0.15433645,0.23656225,13.584518,78.32677
16042,0.3472066,1.3550756,0.17220795,0.06504738,0.37829804,0.58103704,28.420729,42.107487
16043,0.1253829,0.8438237,0.061931968,0.023376942,0.13514829,0.20719528,35.546448,32.119846
16044,-0.0042734146,0.60164285,0.008090138,0.0027549863,0.014995575,0.02231121,10.0829315,88.45044
16045,0.09943485,0.7463422,0.047896862,0.017757058,0.102481365,0.15681982,13.967032,78.52927
16046,0.6255312,1.0803738,0.19142187,0.071805835,0.41794753,0.64196587,10.970655,77.27991
16047,0.5547614,1.1589551,0.14131212,0.05296856,0.30804706,0.47296333,7.8735523,87.35072
16048,0.20509195,0.8122742,0.058562636,0.021778047,0.12602043,0.19304371,9.291561,87.938126
16049,0.017933846,0.7645469,0.050917268,0.019040227,0.109791994,0.16807365,24.531937,55.93246
16050,0.52874374,0.9260278,0.06158471,0.023021817,0.13282919,0.20355272,1.9534302,103.36763
16051,0.10745287,0.8661587,0.16466773,0.062274992,0.3622322,0.5564356,32.654022,30.782658
16052,0.6381197,1.1009398,0.11029315,0.041347027,0.23993707,0.36825323,2.9493427,99.142334
16053,-0.056565285,0.5955744,0.016804576,0.0061205626,0.034389496,0.052124023,25.114077,56.254696
16054,0.39535713,0.7708626,0.022953153,0.0084709525,0.047859192,0.072889805,2.0312672,104.86687
16055,0.2627592,0.80656576,0.049977303,0.018569708,0.10720301,0.16412401,6.3868465,94.449936
16056,0.41900396,0.9596355,0.08736396,0.032660782,0.18943977,0.29058695,5.755392,94.148254
16057,0.00995779,0.60865927,0.012170553,0.0042909384,0.023961544,0.036099434,9.988871,88.42145
16058,0.034700394,0.5744059,-0.0053628683,-0.0022876263,-0.014530182,-0.023076057,7.208069,95.100555
16059,-0.07263088,0.53141975,-0.00868237,-0.003566265,-0.021899462,-0.034425735,10.321487,88.669266
16060,-0.050207138,0.6268873,0.022432089,0.008193433,0.046542883,0.07078457,19.420479,68.06676
16061,0.33517742,0.73396707,0.016743302,0.0061181784,0.034185648,0.05185938,2.7744808,103.55783
16062,0.49065828,0.8889346,0.052769065,0.01969868,0.1134367,0.17373133,2.1208305,103.39609
16063,0.5166764,1.2218134,0.165712,0.062226474,0.36188197,0.55571127,16.951742,66.94925
16064,0.18595982,0.7902098,0.054247856,0.02015096,0.11652517,0.17844248,9.350946,87.97891
16065,0.08370495,0.83062935,0.060147285,0.02262181,0.13070536,0.20029736,30.505445,42.922443
16066,0.556273,0.9108403,0.2749498,0.10346967,0.60264134,0.9260454,19.041698,53.30322
16067,0.12852478,0.8075385,0.112287164,0.042195857,0.24496555,0.3759613,23.014063,55.157238
16068,0.25583887,0.80015445,0.048279166,0.017929733,0.10346818,0.15838003,6.4161396,94.46504
16069,0.2841549,1.1157196,0.13037765,0.049052715,0.2849443,0.4374199,23.146458,55.2992
16070,0.12946987,0.82499933,0.066498876,0.024811804,0.14352894,0.21992779,18.743446,67.637436
16071,0.21248531,1.0140693,0.116511226,0.043817163,0.2543974,0.39044905,23.304262,55.34667
16072,0.7545624,1.2258883,0.17247558,0.06472421,0.3765707,0.5783639,4.090893,93.52013
16073,0.08337736,0.900182,0.14287996,0.054062784,0.31428647,0.48269415,33.295338,31.095127
16074,0.40741968,0.8061774,0.03353846,0.0124492645,0.07113218,0.10867548,2.4746323,103.47229
16075,0.38031054,0.7559984,0.019511342,0.007173419,0.040287495,0.061246395,2.0973473,104.8746
16076,0.12127209,1.0183196,0.11059129,0.04175973,0.24240541,0.37206936,29.415997,42.447712
16077,0.07639837,0.6799655,0.027945042,0.010237217,0.05866599,0.089467525,9.767162,88.23587
16078,0.778388,1.2411687,0.14280057,0.053601265,0.31144857,0.47822332,2.363285,98.99069
16079,-0.16942835,0.46823645,-0.018057823,-0.007103324,-0.042616367,-0.066308975,14.947912,79.301254
16080,0.44286203,0.906451,0.06463826,0.024137378,0.13950539,0.21380997,3.7549076,99.40318
16081,0.30789042,0.68430305,0.0028945208,0.00090920925,0.0037329197,0.005033016,2.4121418,104.92099
16082,0.2838869,0.9239321,0.092865705,0.034705818,0.20139742,0.30893326,13.184634,78.17677
16083,0.3226633,0.69896865,0.0062971115,0.0021919012,0.011218309,0.016543865,2.348774,104.909195
16084,-0.099255085,0.5035839,-0.015299201,-0.0060598254,-0.03645444,-0.056807995,10.406166,88.77425
16085,0.5937395,0.9810376,0.17107022,0.064125,0.37320042,0.5731826,6.788641,86.82419
16086,0.38664436,0.85193014,0.051265955,0.019097269,0.11009145,0.16857767,3.9896317,99.494095
16087,0.2424879,1.1950855,0.1325649,0.05005735,0.29081535,0.4465065,29.19596,42.39567
16088,0.5992937,0.99644303,0.07777262,0.029124439,0.16844082,0.25831604,1.6513386,103.31592
16089,0.39161825,0.95784116,0.12568331,0.047056198,0.27348948,0.41980553,12.411768,77.86034
16090,-0.119066715,0.5302677,0.0028722286,0.000870347,0.0037481785,0.005004883,25.287624,56.44547
16091,0.5407276,1.1125176,0.16022253,0.060077608,0.34947896,0.5366607,11.824276,77.65372
16092,-0.1449933,0.4951539,-0.0068997145,-0.0028845072,-0.018115044,-0.028644562,19.895237,68.36331
