,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2559,0.0015029907,0.39566708,-0.010136366,-0.0039811134,-0.024509668,-0.038309574,36.60139,32.872837
2560,0.5167923,1.1480258,0.14874244,0.055766523,0.32430673,0.4979434,12.18952,77.804306
2561,0.73631716,1.4486675,0.2185241,0.082140744,0.47809577,0.73442364,16.006647,66.66188
2562,0.06411886,0.6859734,0.042040944,0.01554352,0.08956838,0.13696623,13.9671545,78.59741
2563,0.7433176,1.1798193,0.13714635,0.051462412,0.2989726,0.45904112,2.397812,98.97276
2564,0.08308411,0.6914258,0.037231326,0.013999343,0.08042383,0.123045444,35.942204,32.31648
2565,0.41077423,0.8095665,0.034321785,0.012744546,0.07285547,0.11132574,2.4611397,103.46739
2566,0.02276659,0.73358226,0.039158702,0.014791548,0.08504677,0.13015032,35.8802,32.3197
2567,0.046682835,0.5888517,-0.002429843,-0.0011820197,-0.008076191,-0.013151646,7.185135,95.034515
2568,0.185328,0.7629061,0.056573033,0.021020055,0.121602535,0.18625355,9.232975,87.93977
2569,0.34240818,0.77423,0.15321732,0.057442546,0.33402586,0.5129094,16.437038,66.564224
2570,0.73743296,1.1812072,0.13509476,0.05069107,0.29446983,0.452116,2.45323,98.99509
2571,0.49891663,0.87296796,0.04658425,0.017379642,0.099844456,0.15283251,1.5726051,104.82402
2572,0.73554087,1.1731153,0.13524437,0.050745726,0.29479003,0.45260906,2.4349098,98.98328
2573,0.37221813,0.74799275,0.017656803,0.006474316,0.036208153,0.05497265,2.1326694,104.879395
2574,0.16461182,0.7718823,0.06771207,0.025215626,0.14601946,0.22377825,13.506447,78.349014
2575,0.7582841,1.2904489,0.16757381,0.06289351,0.3658743,0.5619073,4.333481,93.650024
2576,0.25043726,0.80395913,0.0934577,0.034905314,0.20257998,0.31076336,12.9276,78.072174
2577,0.45678282,0.83144283,0.036975503,0.013757229,0.07870674,0.120326996,1.7595806,104.84042
2578,0.6225767,1.453402,0.23417735,0.088219225,0.51352954,0.78894615,21.057901,54.502506
2579,0.14799452,0.83700037,0.07510173,0.028058052,0.16247892,0.24907064,18.526821,67.57004
2580,0.07252216,0.72411823,0.040864825,0.015395701,0.08857226,0.13557386,35.880386,32.292667
2581,0.38635683,0.76197124,0.020894408,0.0076948404,0.04333043,0.0659256,2.0707912,104.87149
2582,0.23239756,0.77931404,0.042504072,0.015753686,0.0907681,0.13884974,6.522089,94.50824
2583,-0.04769802,0.6258602,0.02132523,0.0077723265,0.044084072,0.06700325,19.463516,68.05939
2584,0.409266,0.8740356,0.056637406,0.02112186,0.12190676,0.18674707,3.89612,99.457
2585,0.014599323,0.5552759,-0.0104055405,-0.0041877627,-0.025620699,-0.040131092,7.285904,95.16359
2586,0.26187468,0.80236006,0.050055027,0.01859814,0.10736942,0.16438007,6.374962,94.44862
2587,0.47923183,0.87737584,0.050139546,0.018707335,0.10765171,0.16483545,2.168209,103.407364
2588,0.5155053,0.9807532,0.081522465,0.03050226,0.17664957,0.2709298,3.4667397,99.29852
2589,0.16904545,0.7709658,0.05040872,0.018703341,0.10807705,0.16545153,9.405178,88.01425
2590,0.44269896,0.81753016,0.033760548,0.012545228,0.071634054,0.10945034,1.8216858,104.846756
2591,0.6193342,1.0842552,0.105748296,0.039634287,0.22994184,0.3528824,3.036995,99.16626
2592,0.32834244,0.7926402,0.03752601,0.013918042,0.079865456,0.12209654,4.2161617,99.60133
2593,0.33617973,0.7998276,0.03943932,0.01463908,0.08407354,0.12856722,4.18207,99.586334
2594,-0.014359951,0.6306772,0.020259619,0.007339537,0.041681528,0.063322544,14.410097,78.79144
2595,0.4131794,1.4432552,0.18359673,0.06934446,0.40336776,0.6195855,28.296568,42.094883
2596,0.13579988,1.0219643,0.12453008,0.047024846,0.2731421,0.4193406,29.045603,42.268963
2597,0.050670624,0.78422856,0.051044583,0.019183218,0.11063862,0.1694398,30.645475,43.00033
2598,0.66391087,1.2082927,0.14446521,0.054185867,0.31505656,0.48375893,4.7765274,93.790146
2599,0.16164064,1.0311427,0.1407702,0.053154647,0.3089249,0.4743724,28.630625,42.071186
2600,0.38255405,0.7581816,0.020017624,0.0073643327,0.041401625,0.062959194,2.0869522,104.87483
2601,0.0018892288,0.54156923,-0.013636708,-0.0054053664,-0.032728195,-0.051060677,7.3191776,95.230804
2602,0.35590792,0.8212192,0.044000387,0.016358674,0.09410882,0.14399958,4.112543,99.54758
2603,0.62332726,1.1682839,0.18218279,0.06834841,0.39775085,0.6108961,11.366144,77.485306
2604,-0.13949156,0.5130358,-0.0037449598,-0.0016881227,-0.011132002,-0.017906666,19.83519,68.35353
2605,0.71648884,1.3171921,0.17936897,0.06731337,0.3917606,0.60169744,7.192442,87.13376
2606,0.7627301,1.2097244,0.17669654,0.0663085,0.38582158,0.5925927,3.9545994,93.45412
2607,0.15125656,0.7470679,0.046702027,0.017304659,0.09991503,0.1529007,9.445337,88.04712
2608,-0.10237265,0.5750296,0.011839271,0.004268229,0.023580074,0.035501003,25.14307,56.33868
2609,0.57559156,0.97326684,0.07232356,0.027070284,0.15645385,0.23988295,1.7562466,103.329346
2610,0.36079645,0.96798754,0.11439538,0.042812526,0.24871492,0.38170195,12.717978,77.994
2611,0.27757502,0.67618895,0.0032494068,0.0010316372,0.004501343,0.006211281,3.0079155,103.64299
2612,0.526083,0.8997123,0.052775502,0.0197137,0.113464594,0.1737771,1.4516525,104.81438
2613,0.41818953,0.8169818,0.036045074,0.013394177,0.07664657,0.11715555,2.4303627,103.45868
2614,-0.18182135,0.45208502,-0.016618013,-0.0065497756,-0.039508343,-0.06154251,20.015831,68.52283
2615,0.15815544,0.2692666,-0.011474133,-0.004655063,-0.028439522,-0.04433918,36.594585,32.869534
2616,0.11800718,1.0099559,0.08921158,0.033774436,0.19582677,0.30049944,35.019814,31.928852
2617,0.63370323,1.2959442,0.20005846,0.075166404,0.43740773,0.6718607,16.198616,66.67204
2618,-0.04238367,0.6723361,0.029999256,0.011244297,0.064309835,0.09819794,30.929361,43.19708
2619,0.31580353,0.69214463,0.0047135353,0.0015949011,0.007734537,0.0111866,2.3779507,104.91533
2620,0.0663929,0.609395,0.0024330616,0.0006507039,0.0026209354,0.0032982826,7.1212444,94.96115
2621,0.37025976,1.4377501,0.1723051,0.06520766,0.37925792,0.5825715,33.56883,31.442455
2622,0.054168224,0.72935295,0.052838683,0.01966083,0.11347413,0.1737132,18.865246,67.75621
2623,0.37481308,0.7505269,0.018245816,0.0066963434,0.03750372,0.05696535,2.1208458,104.87906
2624,-0.02921772,0.3635521,-0.014648676,-0.005781293,-0.03505516,-0.054590225,31.606852,43.714855
2625,0.27974272,0.6563413,-0.0035967827,-0.0015378594,-0.010546923,-0.016926765,2.5324364,104.94479
2626,0.27523804,1.1949894,0.1743474,0.06584406,0.38297558,0.5882449,28.047878,41.860775
2627,-0.018593311,0.7086022,0.038948298,0.014516115,0.08338857,0.12747192,24.729458,56.046154
2628,-0.060189247,0.60394454,0.01701212,0.006421089,0.036199808,0.0550375,36.172512,32.53072
2629,-0.063934326,0.51468706,0.0025146008,0.0009022951,0.003991127,0.005510807,36.403797,32.703243
2630,-0.10770464,0.5334401,-0.002529025,-0.0012501478,-0.008452177,-0.013771534,14.73436,79.08174
2631,0.4118967,1.2552974,0.17006242,0.06403214,0.37236738,0.5718608,22.368242,54.992985
2632,-0.022907257,0.5793419,0.0037603378,0.0011224151,0.0054671764,0.0076589584,10.125521,88.52542
2633,0.3093462,1.0615578,0.15633953,0.058835328,0.34206176,0.52526903,22.35873,54.90833
2634,-0.13672876,0.42093945,-0.015332103,-0.006045997,-0.03662014,-0.057068825,25.557577,56.67235
2635,-0.09872532,0.54017115,0.00012302399,-0.00025087595,-0.0026187897,-0.0048007965,14.673198,79.071884
2636,0.73130083,1.2728887,0.16042256,0.060200393,0.35015607,0.537735,4.4861317,93.70036
2637,-0.06237364,0.61070347,0.017987132,0.0065143704,0.03674245,0.055713177,19.507309,68.10341
2638,0.33102083,0.8790376,0.065936685,0.024586082,0.14231491,0.21811771,6.141716,94.306366
2639,0.62591696,1.022701,0.08389318,0.031431735,0.18190503,0.27902126,1.535284,103.298294
2640,0.1425004,1.02355,0.09112644,0.034486175,0.19997883,0.3068843,35.01566,31.92368
2641,0.28597355,1.2678277,0.15450716,0.05835855,0.33926487,0.52101326,28.728863,42.20943
2642,0.24986982,0.7141564,0.018781662,0.006853044,0.03863311,0.05869007,4.521715,99.76654
2643,0.85932875,0.72927785,0.3355763,0.126039,0.7344656,1.1287761,11.72349,64.45839
2644,0.45496893,0.85322046,0.04454148,0.016597033,0.095336914,0.14589739,2.2713718,103.428894
2645,0.20807505,0.82435274,0.10004437,0.037445128,0.21728039,0.33335495,17.865993,67.26141
2646,-0.015359402,0.69257927,0.033537865,0.012571156,0.07205224,0.11010361,30.900051,43.162876
2647,0.26953173,0.6680784,0.0013538599,0.0003170967,0.00033164024,-0.00020074844,3.0397186,103.65698
2648,0.2844472,0.807111,0.10453439,0.039072037,0.22690344,0.3481717,12.657515,77.94374
2649,0.25128174,0.8471911,0.07058346,0.026305914,0.1524477,0.23368454,9.0562935,87.836716
2650,0.09096527,0.7795315,0.16970956,0.0641588,0.37324262,0.57337713,32.36448,30.613682
2651,0.44725657,0.82206345,0.03480363,0.01293844,0.07392883,0.11297941,1.8019524,104.84395
2652,0.27534103,0.6739192,0.0027179718,0.000831306,0.0033323765,0.0044136047,3.0164108,103.64778
2653,0.52382994,0.89754367,0.05226493,0.019521177,0.112341404,0.17205,1.4621868,104.81421
2654,0.34098005,0.80649376,0.040460348,0.015024304,0.08632183,0.13202477,4.1733246,99.57298
2655,0.30719852,0.68361187,0.002734065,0.00084865093,0.0033798218,0.0044898987,2.4150333,104.92177
2656,0.76223373,0.82281494,0.29319322,0.11011341,0.6414857,0.98576784,12.972035,65.041794
2657,-0.08191395,0.5907328,0.014296532,0.005124867,0.028633833,0.043244362,19.540432,68.160995
2658,0.16380215,0.8306203,0.08264458,0.030897498,0.17905617,0.27456665,18.31799,67.47818
2659,0.2867837,0.66334486,-0.0019699335,-0.00092458725,-0.0069680214,-0.011423111,2.5025482,104.93828
2660,0.09063816,0.6337054,0.008344173,0.002878487,0.015623331,0.023293495,7.031204,94.89404
2661,0.5898304,1.440052,0.22150731,0.08344352,0.4856534,0.7460747,21.364939,54.6321
2662,-0.06255388,0.540431,-0.0061523914,-0.0026129484,-0.016335249,-0.025868893,10.271042,88.65828
2663,0.06088066,0.31983614,-0.014718175,-0.0057892203,-0.03506112,-0.05452919,36.647926,32.94257
2664,0.18437386,0.64698815,0.0029563904,0.00088840723,0.0038211346,0.00515604,4.756298,99.94928
2665,0.28242445,1.2561579,0.1454072,0.054912627,0.31914973,0.49007797,28.96628,42.313168
2666,0.085677624,1.0104518,0.104777455,0.039689183,0.23035884,0.35360765,34.54134,31.716595
2667,0.50063705,0.87468266,0.046977878,0.017527997,0.10071039,0.15416384,1.565176,104.82297
2668,0.6169653,1.0821409,0.105177164,0.039419055,0.22868586,0.35095072,3.0480537,99.1691
2669,-0.02732563,0.68952656,0.03292358,0.012346506,0.07074165,0.10808802,30.896349,43.1692
2670,0.10330343,0.6459646,0.011475682,0.00405854,0.022510767,0.033885002,6.9825535,94.857376
2671,0.16867542,0.630831,-0.00087201595,-0.0005544424,-0.004600525,-0.00779438,4.81069,99.998764
2672,0.54478025,1.3454518,0.2169894,0.0817281,0.47565484,0.73070526,21.308796,54.554867
2673,0.07170391,0.9411893,0.09084487,0.034292758,0.19882679,0.3050542,29.797165,42.617702
2674,0.36448336,0.7403383,0.015883684,0.00580585,0.032307148,0.048974037,2.1663628,104.884094
2675,0.1566081,0.6183703,-0.0038220882,-0.0016663074,-0.011089802,-0.017773628,4.851879,100.0383
2676,0.3430643,0.7191732,0.010980725,0.00395751,0.021521568,0.03238821,2.2602482,104.89569
2677,-0.09680843,0.54500675,5.364418e-05,-0.00027680397,-0.0027713776,-0.005036354,14.707884,79.03116
2678,0.7245116,1.1136718,0.25109005,0.09433213,0.5493169,0.8439894,14.56183,65.88394
2679,0.3173542,0.781646,0.03491187,0.012932718,0.07411504,0.11325359,4.2593307,99.62302
2680,-0.13169718,0.5172944,-0.0024590492,-0.0012059212,-0.008317471,-0.013578415,19.82645,68.31914
2681,0.5018153,1.0346658,0.107580066,0.04027891,0.23390007,0.35895872,5.387808,94.0004
2682,0.19588709,0.8053591,0.056186438,0.020882964,0.12079644,0.18500996,9.341806,87.95039
2683,0.27207232,0.67056346,0.0019333363,0.00053554773,0.001606226,0.0017590523,3.028288,103.65622
2684,0.4504304,0.84875536,0.04349029,0.01620078,0.09302449,0.14234161,2.2909393,103.43286
2685,-0.004397869,0.7156074,0.039743185,0.014809012,0.085096836,0.13009834,24.739437,56.03671
2686,-0.15149546,0.48726368,-0.013574362,-0.0054135323,-0.03275323,-0.05114174,14.894647,79.22215
2687,0.37854195,0.7773869,0.02684176,0.009924829,0.056400537,0.08602142,2.5957642,103.50319
2688,0.7063136,1.169606,0.12607336,0.04729569,0.27465177,0.42163706,2.6673965,99.06645
2689,0.50975513,1.2112389,0.16456926,0.061794877,0.35936427,0.5518398,16.960442,66.950134
2690,-0.03031969,0.716079,0.10133636,0.03835106,0.22259378,0.34169102,34.059746,31.414143
2691,0.6590104,1.199676,0.14365649,0.053880036,0.31327224,0.48101568,4.7800617,93.791214
2692,0.029746056,0.61925673,0.025679708,0.009533942,0.05432725,0.08285093,31.060833,43.20628
2693,0.40207005,1.011174,0.105050445,0.039301157,0.22828531,0.35030508,8.518261,87.58081
2694,0.13198853,0.3357525,-0.0052895546,-0.0022696257,-0.014517546,-0.022934437,36.534595,32.764362
2695,0.30975485,1.1351933,0.1274625,0.04793811,0.27843285,0.42740393,23.290823,55.3616
2696,-0.15713596,0.4913001,-0.008552909,-0.00350219,-0.021720171,-0.03418827,19.899815,68.42238
2697,0.3388729,1.1773086,0.1369294,0.051516175,0.29931426,0.4595151,23.116348,55.298733
2698,0.54087734,0.9852841,0.15324593,0.05742222,0.33407187,0.5130038,7.245636,87.029785
2699,0.06947708,0.6881237,0.17197609,0.06499416,0.37813354,0.58090734,32.140816,30.4739
2700,0.6920605,1.2279768,0.1798147,0.06746316,0.39264894,0.6030717,7.0128155,87.033615
2701,-0.033563614,0.608783,0.01595962,0.005718529,0.032221317,0.048775673,14.452436,78.866
2702,0.1941967,0.8032117,0.05581546,0.020743072,0.11997986,0.18375444,9.345213,87.95616
2703,0.31472206,0.8619273,0.06210816,0.023142815,0.13389206,0.20516539,6.200985,94.34122
2704,-0.12808323,0.47319365,-0.022542596,-0.008789539,-0.05238819,-0.08131075,10.492847,88.90184
2705,0.31702137,1.3836191,0.1696862,0.06423408,0.37358475,0.57385063,33.504032,31.39346
2706,0.487525,0.8617282,0.043986917,0.016400456,0.094130754,0.14404583,1.6230736,104.82852
2707,-0.11275339,0.4877448,-0.018656135,-0.0073251724,-0.04384041,-0.06816578,10.42589,88.86688
2708,0.80181074,0.8750024,0.26934326,0.10107198,0.58882046,0.90478086,8.62089,76.176865
2709,-0.029233456,0.5759196,0.0019934177,0.00045722723,0.0015845299,0.0016875267,10.168913,88.53056
2710,-0.106760025,0.49538136,-0.017199993,-0.0067762136,-0.040636063,-0.063238144,10.421963,88.82097
2711,0.3709464,1.0425828,0.18556988,0.06984198,0.40631723,0.62409353,21.57129,54.528873
2712,-0.004333496,0.53488207,-0.015214205,-0.0059998035,-0.036198378,-0.05639696,7.33597,95.26251
2713,0.030351639,0.63116884,0.01697886,0.006103575,0.034540653,0.052367687,9.92466,88.36182
2714,0.06670189,0.9566643,0.11439836,0.04332149,0.2515726,0.3862381,34.166725,31.525394
2715,0.3131981,0.68956614,0.0041154623,0.0013694167,0.006418705,0.009162903,2.3892574,104.91707
2716,-0.15374422,0.49793863,-0.0072118044,-0.0029948354,-0.018758535,-0.029634476,19.877403,68.41058
2717,0.2228632,1.1160824,0.16002762,0.06043148,0.35139132,0.53967667,28.280111,41.935978
2718,0.14657879,0.8737707,0.11051786,0.041540444,0.24112892,0.3700552,23.185055,55.25652
2719,0.22678995,1.11326,0.11320162,0.042707443,0.24791908,0.38054132,29.607466,42.54925
2720,0.31312132,0.68949294,0.0040985346,0.0013630986,0.00638175,0.009106159,2.389658,104.91695
2721,-0.195889,0.4351182,-0.020421624,-0.007984459,-0.047882557,-0.074419975,20.060314,68.5909
2722,0.42651844,1.4548504,0.18383121,0.06942797,0.4038527,0.6203308,28.32131,42.111797
2723,0.43957472,0.83820605,0.0409801,0.015254557,0.08750272,0.1338501,2.3389454,103.44032
2724,0.058133602,0.6598625,0.023671746,0.008626282,0.049263954,0.075009346,9.826252,88.28427
2725,0.19365215,0.65673566,0.005246043,0.0017514229,0.0088579655,0.012901783,4.726841,99.91383
2726,0.7401519,1.2657602,0.16396904,0.061532795,0.3579352,0.5496993,4.380375,93.6588
2727,0.35256338,0.72856164,0.01315558,0.004777372,0.026305914,0.03974533,2.2186546,104.89043
2728,0.29291153,0.69168663,0.0068730116,0.0023974776,0.01247263,0.018469334,2.9478931,103.61461
2729,0.07380295,0.6804354,0.02706337,0.0099057555,0.056730986,0.08649111,9.7944145,88.2377
2730,-0.1477809,0.50563526,-0.0055211782,-0.002356708,-0.015034199,-0.023907185,19.85395,68.38745
2731,0.11588478,0.65892935,0.01453495,0.0052115917,0.029240608,0.0442338,6.9387665,94.818756
2732,-0.13666058,0.50283575,-0.009906888,-0.0040314198,-0.02468586,-0.038735867,14.851857,79.15611
2733,0.33689928,0.9988291,0.12699711,0.047619224,0.27664614,0.4246416,17.518196,67.13089
2734,0.45481682,0.82951,0.036527395,0.013588309,0.07772088,0.11881113,1.7683487,104.84111
2735,0.07037306,0.45408916,0.0041817427,0.0014073849,0.006939888,0.010053635,36.424034,32.650646
2736,0.07229996,0.8678267,0.119736314,0.04519409,0.26247907,0.40295506,28.877512,42.143642
2737,0.30866194,0.6850698,0.003072381,0.0009762645,0.004124403,0.0056347847,2.4088478,104.92035
2738,0.40255547,0.80134654,0.032413244,0.012025058,0.06865692,0.10486889,2.4952927,103.4769
2739,0.35679626,1.3610961,0.18165219,0.06861669,0.39913392,0.613081,28.171436,41.996372
2740,0.5028024,0.9007957,0.055573344,0.020755768,0.1196053,0.18321753,2.067442,103.387634
2741,0.02812481,0.70461774,0.039708138,0.0147666335,0.08484864,0.1297183,24.77622,56.005306
2742,0.17935038,0.7613251,0.07372081,0.027473629,0.15920258,0.24405432,13.335417,78.26872
2743,0.09129381,0.63514805,0.008523464,0.0029460788,0.01601839,0.023900509,7.0366306,94.878784
2744,0.30011368,0.69893026,0.0085635185,0.003034711,0.016191483,0.024188042,2.9190006,103.60324
2745,-0.09257698,0.6185119,0.024935126,0.009449065,0.05387783,0.082223415,35.943092,32.41187
2746,0.28501654,0.6615813,-0.0023800135,-0.0010792017,-0.007870197,-0.01281023,2.5099316,104.94025
2747,0.6273904,0.81768274,0.21734428,0.08150309,0.47459626,0.7291131,9.841146,76.66618
2748,-0.07489872,0.58939767,0.013288021,0.004737377,0.026370525,0.039763927,19.594904,68.13388
2749,0.3741417,0.77286863,0.025815606,0.0095380545,0.05414319,0.08255005,2.6129417,103.51022
2750,0.26434994,0.8000357,0.05108285,0.018984199,0.10962343,0.16784668,6.344082,94.43579
2751,0.57066584,1.0278003,0.0951184,0.03562516,0.20654678,0.31690693,3.203741,99.21448
2752,0.25532198,0.6536739,-0.0020190477,-0.00095421076,-0.0070881844,-0.011610985,3.0943546,103.686035
2753,0.38415194,0.84252596,0.13435793,0.05029601,0.29241967,0.4489298,11.9781475,77.63321
2754,0.21286201,0.8579743,0.075395584,0.028121889,0.16297221,0.24984264,13.499233,78.30687
2755,-0.047987938,0.66924834,0.031475186,0.01169467,0.06692314,0.10215187,24.833382,56.120403
2756,0.35235977,0.7283671,0.013110995,0.0047605634,0.026207685,0.03959465,2.2196732,104.8902
2757,0.17751598,0.8418486,0.086486936,0.032345653,0.18750834,0.28756475,18.24291,67.44273
2758,0.20148182,0.72858214,0.23775983,0.089805126,0.5229647,0.8036485,30.4755,29.727695
2759,0.21104288,0.82467556,0.078191996,0.029167652,0.1690824,0.259243,13.350801,78.26895
2760,0.76602316,1.3426895,0.19315362,0.07250291,0.4220507,0.64828014,6.881521,87.02977
2761,0.071388245,0.7040138,0.04107976,0.0153641105,0.08835149,0.13517141,30.82721,43.057217
