,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2622,0.14355505,0.7200442,0.0722417,0.03266251,0.14782944,0.22969028,20.536818,63.267086
2623,0.52421236,0.80474484,0.04186271,0.028349563,0.062987804,0.09883794,-5.419017,119.8702
2624,-0.23740293,0.33448595,-0.017332017,-0.0028167814,-0.042991996,-0.0635761,23.536585,61.056774
2625,0.11391923,0.41024005,-0.06149572,-0.012506463,-0.15604076,-0.23658407,-3.4761682,120.54773
2626,0.43911985,1.11798,0.1525225,0.06308628,0.32503533,0.504379,20.333555,59.96192
2627,0.07955074,0.6888385,0.059827298,0.027320035,0.1234674,0.19312581,21.56741,61.65277
2628,0.030195802,0.6078522,0.051572576,0.024208449,0.104042634,0.16201839,22.565388,59.915844
2629,-0.044402927,0.514736,0.032871902,0.01701542,0.06311351,0.09863892,22.918554,60.035442
2630,-0.0947759,0.50329655,0.006097764,0.0066423267,0.008257717,0.016748846,20.518835,66.38194
2631,0.4220403,1.1325359,0.14561418,0.06016569,0.31221384,0.48591915,19.946045,61.1064
2632,0.010569483,0.5281637,0.023397893,0.014573082,0.040020138,0.063509375,18.20737,70.49327
2633,0.39546278,1.0412583,0.13920102,0.05824235,0.29462802,0.45683604,20.07166,61.139263
2634,-0.22639465,0.34123933,-0.017015234,-0.0025574118,-0.04261893,-0.062969446,23.015947,62.149025
2635,-0.053248107,0.4841711,0.016812637,0.01142738,0.027373582,0.044089288,20.321978,66.30346
2636,0.58325577,1.2628223,0.15197384,0.06427815,0.32328114,0.50429136,12.6729,76.27414
2637,-0.019535482,0.59838563,0.031006098,0.016035497,0.062583685,0.100295454,21.309221,63.542297
2638,0.28561577,0.9584515,0.07707231,0.03483994,0.1634506,0.25893024,14.082238,76.76259
2639,0.7095797,1.1829833,0.12466271,0.057745602,0.25158483,0.39180344,0.7067585,102.98998
2640,0.25127354,0.9714378,0.10661696,0.04456117,0.22986898,0.35965472,21.519073,59.5761
2641,0.40106538,1.120962,0.14276622,0.058861475,0.3067664,0.47769758,20.513895,60.0314
2642,0.14095461,0.64016587,0.018037796,0.014102668,0.026839495,0.045373917,10.340527,87.46816
2643,0.6215004,1.2399521,0.19238365,0.079591095,0.40609336,0.6271739,18.273842,62.48797
2644,0.51915693,0.90195334,0.07711288,0.039861355,0.14486732,0.22516865,1.6081063,103.28801
2645,0.27916166,0.856927,0.10637498,0.04609444,0.22055668,0.34127796,19.894709,63.044247
2646,0.064465135,0.69080716,0.058429122,0.026515543,0.12157124,0.19060075,22.107399,60.56937
2647,0.019163907,0.464063,-0.04902613,-0.010398425,-0.11983007,-0.17878753,3.9758568,104.12086
2648,0.3283532,0.87905717,0.11282318,0.049118597,0.23253137,0.35918543,18.515095,65.678
2649,0.287823,0.8761442,0.09289251,0.041285705,0.19223572,0.29927874,16.8948,70.04909
2650,0.40243444,1.0053391,0.14517474,0.06083967,0.30480224,0.47075903,20.802885,59.30779
2651,0.64079154,1.0607526,0.07061297,0.03837469,0.13266207,0.21025014,-5.970527,119.70183
2652,0.0665811,0.45848018,-0.036861464,-0.0051136166,-0.09716293,-0.14575046,3.751142,104.03396
2653,0.75540745,1.2338234,0.09921651,0.04909618,0.19709824,0.31098667,-6.5130377,119.5231
2654,0.27958134,0.8141562,0.052785113,0.02745898,0.10294728,0.16325861,9.68424,87.24607
2655,0.28697643,0.53671914,-0.01772894,0.0051654205,-0.06572068,-0.09957427,-4.295784,120.255264
2656,0.5798217,1.1984051,0.18189052,0.07545702,0.38376772,0.59293604,18.471195,62.55654
2657,-0.018478304,0.5525562,0.031473458,0.016656242,0.060726106,0.09591687,21.304045,63.532692
2658,0.23400977,0.83152354,0.0949233,0.041400135,0.19738416,0.30638123,20.10858,63.121826
2659,0.16027915,0.45048642,-0.04979846,-0.007842414,-0.1315161,-0.19916856,-3.6957102,120.47045
2660,0.04339677,0.5703817,0.016719982,0.012427755,0.026123434,0.043545365,15.228648,77.13654
2661,0.5130991,1.2514367,0.1684186,0.068888195,0.36244473,0.56386954,19.51497,60.96129
2662,-0.06100911,0.47215515,0.0053112507,0.0073044375,0.0024715662,0.006426871,18.546362,70.613625
2663,-0.24917206,0.35153055,-0.018856794,-0.0037456527,-0.044457793,-0.06499368,23.888313,60.379234
2664,0.011690497,0.46357495,-0.014301121,0.001806356,-0.04487005,-0.066155195,10.952436,87.67285
2665,0.37645075,1.1126213,0.13649969,0.056241754,0.29441863,0.45928994,20.630507,60.074615
2666,0.30805328,0.9632541,0.12118999,0.050905947,0.25693431,0.39904717,21.249979,59.47181
2667,0.73592746,1.1709313,0.09449874,0.047642317,0.18441586,0.2901188,-6.4209538,119.54787
2668,0.5603081,1.1459931,0.123238295,0.054731846,0.2560097,0.39968687,8.35515,86.79288
2669,0.06854242,0.6820852,0.0595105,0.027060665,0.123094246,0.19251907,22.088049,60.56052
2670,0.07737398,0.57612157,0.025394857,0.016107447,0.04286933,0.06830832,15.067659,77.07592
2671,-0.043428093,0.43335074,-0.028283983,-0.003932819,-0.07311681,-0.1086669,11.213519,87.76769
2672,0.50539756,1.2156297,0.16660038,0.06843383,0.35686502,0.5543947,19.551336,60.969242
2673,0.26349583,0.9011425,0.10848627,0.046125896,0.22880107,0.35543424,21.165007,60.24389
2674,0.46682855,0.8055071,0.027166903,0.022019923,0.035246402,0.058186203,-5.1470847,119.97434
2675,-0.09733862,0.41796958,-0.042021215,-0.009702235,-0.10001138,-0.1486597,11.468932,87.86282
2676,0.35493025,0.78346694,-0.0013889968,0.009935968,-0.020065814,-0.023718,-4.616908,120.17347
2677,-0.096437156,0.5417044,0.0055075884,0.0060367137,0.00943917,0.019868076,20.526844,66.391396
2678,0.55173385,1.2062078,0.1746654,0.07227707,0.37057313,0.5738696,18.604324,62.608765
2679,0.2822998,0.7299189,0.053842664,0.028685339,0.09990832,0.15576082,9.671055,87.22701
2680,-0.152122,0.4986102,-0.0025131851,0.0025279373,-0.0067629814,-0.0049952865,21.937153,63.76589
2681,0.4749821,1.0500431,0.12516463,0.05469228,0.2598626,0.4036134,13.185214,76.43471
2682,0.19706592,0.87858796,0.06964457,0.03126122,0.1484244,0.23512325,17.32488,70.21401
2683,0.09044084,0.39872718,-0.030495971,-0.0018277988,-0.0887011,-0.13549984,3.637861,103.9807
2684,0.5091903,0.89713275,0.074581735,0.038816504,0.13979305,0.21755382,1.6553197,103.30526
2685,0.07139617,0.7062824,0.057664514,0.026229806,0.120421395,0.1892891,21.606113,61.670475
2686,-0.18100248,0.44376767,-0.015724227,-0.0022011623,-0.03656426,-0.05112624,20.927223,66.52825
2687,0.3513851,0.7815952,0.034673125,0.022704363,0.05742249,0.09259614,2.4026976,103.57192
2688,0.6330948,1.2168448,0.14157054,0.061970245,0.2949105,0.4592882,8.010489,86.67284
2689,0.41159675,1.1312978,0.13910618,0.05766416,0.29885656,0.46600154,19.268124,62.850212
2690,0.2796637,0.849712,0.11440838,0.04902796,0.23732013,0.36618578,21.384102,59.504223
2691,0.54973173,1.2038314,0.1436435,0.06123432,0.3040015,0.4738903,12.83155,76.32501
2692,-0.01406002,0.6670852,0.038425326,0.01812642,0.082328945,0.13220027,22.479424,60.70773
2693,0.3509446,1.0635198,0.10825005,0.046177264,0.2324817,0.36505997,16.596357,69.966095
2694,-0.24192384,0.44058824,-0.017383158,-0.003927149,-0.03634447,-0.04988098,23.854286,60.38103
2695,0.30651775,1.0659666,0.116321474,0.048172496,0.25284502,0.3964587,20.493233,61.304626
2696,-0.17160213,0.43571812,-0.0072309524,0.0010740906,-0.01944527,-0.025863051,22.029236,63.79065
2697,0.3323404,1.0891504,0.12283361,0.050761957,0.26654497,0.417385,20.37095,61.261707
2698,0.5043708,1.0664347,0.14752078,0.063046254,0.30690968,0.47430444,15.869326,69.68849
2699,0.3959411,0.9843751,0.14360215,0.06035506,0.30057484,0.4638031,20.83358,59.316048
2700,0.558583,1.2031605,0.16081452,0.067513704,0.34022382,0.52809215,15.61292,69.61316
2701,0.013800025,0.6021525,0.033473313,0.017515048,0.06593275,0.10489142,20.004679,66.20171
2702,0.20114318,0.86986613,0.07072595,0.031806335,0.14994739,0.23704156,17.305527,70.205154
2703,0.287277,0.92004365,0.07766249,0.03544556,0.16226913,0.25581107,14.074228,76.753136
2704,-0.23044217,0.3902046,-0.0377187,-0.010458186,-0.08379182,-0.12302649,19.348965,70.90699
2705,0.43626025,1.1856744,0.15306155,0.06258153,0.33050144,0.5149549,20.643244,59.276726
2706,0.74513924,1.1076581,0.09712886,0.049353287,0.18560433,0.2895769,-6.4648333,119.52055
2707,-0.1380239,0.34935302,-0.013880581,0.00017190725,-0.041161925,-0.061990142,18.910872,70.73262
2708,0.5985093,1.198652,0.18062238,0.075361714,0.37984335,0.58673936,17.236053,65.24192
2709,-0.034431607,0.5634326,0.011724442,0.0092277825,0.02005744,0.035510093,18.420748,70.58076
2710,-0.16188368,0.40910596,-0.020246089,-0.003113918,-0.049623787,-0.07224089,19.024149,70.7859
2711,0.44182274,1.0815048,0.15089828,0.0629064,0.3191527,0.49425155,19.852118,61.061977
2712,-0.13811666,0.34000158,-0.028766036,-0.0050323606,-0.07366216,-0.111095965,16.087961,77.42692
2713,0.083960116,0.60643685,0.041852906,0.021796346,0.079597,0.12437007,17.859877,70.373375
2714,0.32677856,0.95805234,0.12600672,0.053025912,0.26573074,0.41175818,21.161226,59.436996
2715,0.30464444,0.5773468,-0.013379604,0.0066646263,-0.055066735,-0.08248466,-4.37936,120.23006
2716,-0.15695418,0.43923837,-0.0034956187,0.0026489273,-0.012171894,-0.015070498,21.959837,63.764687
2717,0.41148517,1.0725318,0.14564195,0.06054219,0.30930704,0.4796744,20.464344,60.00439
2718,0.2973067,0.8939721,0.1147012,0.049050353,0.23949362,0.37067035,20.536263,61.292477
2719,0.28433475,1.0395498,0.113227904,0.046898514,0.24604535,0.38571823,21.066755,60.22933
2720,0.29588583,0.58736926,-0.015665159,0.0055895224,-0.058788836,-0.08758086,-4.337823,120.24761
2721,-0.2649261,0.3478037,-0.030748352,-0.008238904,-0.06917077,-0.101953566,22.471155,63.945065
2722,0.44349882,1.2306027,0.15316035,0.06232941,0.33297786,0.5200921,20.313211,59.97287
2723,0.44954118,0.9288813,0.059172913,0.031896353,0.112556964,0.17876178,1.9380924,103.4187
2724,0.111594886,0.65188515,0.048733488,0.024340443,0.09532535,0.14907464,17.729086,70.33091
2725,-0.0015985668,0.53556985,-0.018012658,-0.0004497394,-0.047581464,-0.067531645,11.015671,87.70901
2726,0.6101357,1.2401767,0.15895334,0.06748835,0.3351235,0.5208391,12.5454445,76.22162
2727,0.40823677,0.79142654,0.012225434,0.015720516,0.00615263,0.0150155425,-4.8694873,120.078186
2728,0.08621201,0.5820445,-0.03236547,-0.0043107644,-0.081270844,-0.11798543,3.6585596,104.01911
2729,0.10177907,0.70773685,0.045980543,0.022644594,0.09346078,0.14835715,17.775803,70.35806
2730,-0.14638354,0.4514804,-0.0008416325,0.003678672,-0.006421447,-0.0061961412,21.909788,63.74758
2731,0.09383401,0.60190624,0.029498622,0.017636925,0.05217108,0.082879186,14.989754,77.05041
2732,-0.16801578,0.4856956,-0.012579024,-0.0012319311,-0.028109372,-0.0372144,20.865831,66.51174
2733,0.34213248,0.9836304,0.121954285,0.05163699,0.25759286,0.4001618,19.596764,62.951355
2734,0.6694833,1.0603714,0.07796085,0.041539524,0.14653279,0.23057604,-6.1064935,119.64976
2735,-0.12866655,0.53814393,0.0111965835,0.00747557,0.023529679,0.041439354,23.317942,60.192104
2736,0.3226917,0.9226446,0.12355051,0.052410174,0.25857085,0.3998642,20.884573,60.140198
2737,0.27942577,0.5615845,-0.019768938,0.0040600523,-0.06809059,-0.10215163,-4.259915,120.27312
2738,0.3901945,0.84670687,0.044330448,0.026263058,0.079577416,0.12743443,2.2190259,103.512505
2739,0.45391867,1.1821725,0.1560361,0.06401014,0.3355185,0.52206904,20.263657,59.945866
2740,0.5750303,1.0002712,0.090996794,0.04493441,0.17700005,0.27583715,1.3436931,103.20322
2741,0.031076401,0.74025077,0.04719527,0.021414496,0.102657825,0.16446751,21.797302,61.74926
2742,0.24967721,0.79466295,0.093041144,0.041380454,0.19007926,0.2938875,18.887617,65.80646
2743,0.00020772219,0.6279149,0.005414933,0.0070370957,0.008189052,0.019324183,15.4335165,77.22449
2744,0.11203465,0.6052281,-0.025853291,-0.0017213076,-0.067570865,-0.09705901,3.5362778,103.97618
2745,0.07474372,0.62583417,0.06290145,0.028917886,0.12653905,0.19565582,22.354353,59.83811
2746,0.16722578,0.41819942,-0.04788129,-0.006721914,-0.12982222,-0.19785053,-3.7287478,120.452446
2747,0.5233066,1.0981145,0.16179895,0.068183824,0.33823818,0.52210057,17.592054,65.361374
2748,-0.06287533,0.59524655,0.019922808,0.011295818,0.041439533,0.06917685,21.514585,63.62033
2749,0.37584892,0.72926354,0.04116139,0.025975049,0.06656051,0.10410628,2.2865784,103.5188
2750,0.2957339,0.7886767,0.08039158,0.03782264,0.15957168,0.24711227,14.033678,76.715775
2751,0.5664998,1.0456126,0.12525442,0.056518443,0.25381762,0.39284807,8.325449,86.764824
2752,-0.034897476,0.38800955,-0.062541604,-0.015516855,-0.14993444,-0.22567773,4.2317634,104.206085
2753,0.3917772,0.95250976,0.12874705,0.055297006,0.26703393,0.41243118,18.214811,65.575356
2754,0.22415623,0.8928239,0.0860855,0.03748902,0.1827989,0.2867561,19.008907,65.86917
2755,0.05659738,0.64208984,0.05415094,0.025305942,0.10993822,0.17159903,21.67601,61.68654
2756,0.39071956,0.8114711,0.007654324,0.013570301,-0.0012915134,0.004823327,-4.786406,120.113304
2757,0.24458042,0.8437656,0.09757728,0.042429868,0.20313461,0.31525546,20.058533,63.10472
2758,0.4922851,1.1093969,0.16773354,0.069592424,0.35368088,0.54619056,20.377483,59.16238
2759,0.25858667,0.8453129,0.095104955,0.04180457,0.19701116,0.30588102,18.84558,65.798805
2760,0.5739858,1.2747744,0.16445093,0.068422444,0.35138315,0.54704165,15.540188,69.597244
2761,0.04120943,0.7579816,0.05218643,0.023214594,0.11378549,0.18160939,22.217844,60.62279
2762,0.51334405,1.0983251,0.1114182,0.050082907,0.2308089,0.36101192,8.577528,86.87002
2763,-0.15937023,0.40955234,-0.0039868206,0.0027094483,-0.014876276,-0.020107985,21.971176,63.764088
2764,0.2483168,0.79425955,0.06822692,0.032537848,0.13690454,0.21407536,14.258396,76.80266
2765,0.26296565,0.95793563,0.09574282,0.04104772,0.2049537,0.32159424,18.825233,65.809746
2766,0.04354912,0.55594206,0.041288584,0.021300606,0.07794592,0.12083867,19.86354,66.140045
2767,-0.107574135,0.51659214,0.008815691,0.007237375,0.015733391,0.028642118,21.726116,63.688156
2768,0.91064584,1.2590027,0.13885568,0.0659198,0.2735545,0.42400938,-7.2485743,119.24594
2769,0.3114777,0.90107477,0.11445973,0.049168523,0.23848405,0.36916026,19.74173,62.993073
2770,0.33537605,1.0784959,0.12612936,0.05209256,0.27276912,0.42631155,20.825026,60.143345
2771,0.76869667,1.1618283,0.10292804,0.05135225,0.19980963,0.3123631,-6.576271,119.486946
2772,0.24220356,0.815986,0.10340008,0.04471741,0.2140904,0.3307882,21.265598,60.2682
2773,0.40914288,1.1070604,0.13253008,0.05550938,0.28343135,0.44205624,18.133078,65.5698
2774,0.40802678,0.9414129,0.1233894,0.053808898,0.25380364,0.39191696,16.325422,69.842155
2775,0.4832876,1.0932716,0.12710564,0.05513152,0.2661184,0.41434756,13.146012,76.426895
2776,0.48811975,1.1526434,0.12808806,0.055010527,0.27152726,0.4244227,13.123327,76.4281
2777,-0.15918012,0.47213095,0.0021054298,0.004285492,0.0019937158,0.0073596835,23.166405,60.938072
2778,0.025767267,0.68446136,0.042236015,0.020078816,0.08896597,0.1420896,21.094854,63.474617
2779,-0.080504134,0.5565252,0.021887451,0.012023635,0.044445813,0.072657526,22.793886,60.80962
2780,0.24114797,0.72114694,0.0067074,0.011226021,0.0009289086,0.00757277,2.9248629,103.7616
2781,0.1204173,0.62310314,0.012852654,0.012028076,0.016014785,0.028884768,10.437786,87.502525
2782,-0.2321569,0.33870077,-0.022319078,-0.004528962,-0.05377707,-0.07970929,22.31584,63.88414
2783,0.44257763,1.1495986,0.15079933,0.06224029,0.32303858,0.5024083,19.848785,61.072033
2784,0.54580677,1.1981139,0.16713075,0.069562055,0.35430107,0.5492653,17.485796,65.33736
2785,0.01899597,0.5918211,0.044739217,0.02171699,0.0891356,0.13927963,21.85401,61.74626
2786,0.08290294,0.6522663,0.04138556,0.021175608,0.081454605,0.12874871,17.865051,70.38298
2787,0.78576064,1.1950344,0.10715459,0.05286661,0.2097875,0.32819337,-6.657013,119.46157
2788,0.22612402,0.7455241,0.039392427,0.022325426,0.07351902,0.11762771,9.937312,87.33146
2789,-0.08616814,0.43260187,0.008605108,0.008368425,0.008770049,0.014947593,20.477789,66.35448
2790,0.3229166,0.62539595,-0.008907422,0.008148752,-0.043736637,-0.06413561,-4.4657745,120.20499
2791,0.014482588,0.46536344,-0.05023031,-0.010928415,-0.122029185,-0.18196529,3.998045,104.129555
2792,0.51998353,0.98806226,0.03999324,0.02586662,0.07041803,0.11635244,-5.3983154,119.90861
2793,0.09685987,0.56893307,0.0070534945,0.010029107,0.0018094778,0.0060985684,10.549222,87.53614
2794,0.18715802,0.68982065,0.05301602,0.02694992,0.10189663,0.15896973,14.547834,76.895996
2795,0.03140849,0.66657114,0.028139517,0.0153457,0.057264447,0.09379342,18.109121,70.478714
2796,0.23662552,0.9679177,0.102881595,0.042986307,0.22259557,0.34886205,21.588472,59.602062
2797,0.7742119,1.2712789,0.14083219,0.063893765,0.28743964,0.44756806,0.4008026,102.88765
2798,0.4678118,1.1175989,0.15987042,0.066251114,0.33890602,0.5247049,20.19759,59.909855
2799,0.12035352,0.6418628,0.051019058,0.025415547,0.09904744,0.15417078,17.687548,70.313354
2800,0.3615153,1.0757619,0.11090402,0.047206994,0.23823212,0.37393427,16.546312,69.949
2801,0.40929392,0.7455971,0.012692824,0.016341254,0.004295081,0.010636985,-4.874661,120.06858
2802,-0.22727582,0.4441085,-0.01364778,-0.0023522899,-0.029071033,-0.03908825,23.784885,60.355072
2803,0.7421192,1.0705507,0.09651486,0.049428914,0.18222381,0.28327996,-6.450656,119.519806
2804,-0.11395526,0.40159327,-0.022844091,-0.0030485243,-0.05878079,-0.08705038,15.973688,77.39345
2805,0.3379579,1.0215918,0.10510484,0.045208022,0.22402684,0.35114813,16.65775,69.982605
2806,-0.13591482,0.4490862,0.009722948,0.0076570585,0.015416354,0.026326597,23.35197,60.190308
2807,-0.26548123,0.3864181,-0.023182288,-0.00592611,-0.050549775,-0.07266706,23.965723,60.414646
2808,-0.18319075,0.47121167,-0.004038319,0.0016506538,-0.009677917,-0.009788513,23.280184,60.98144
2809,0.43330452,0.7465164,0.018836528,0.018976077,0.015966654,0.027785003,-4.988436,120.025215
2810,0.15589955,0.57313144,-0.051446155,-0.009674385,-0.12729564,-0.18855137,-3.6745157,120.49895
2811,0.2809402,0.8896713,0.052808955,0.026777744,0.107509285,0.17267483,9.678074,87.25627
2812,0.37586156,0.9579375,0.115082905,0.050083824,0.23908602,0.3709321,16.477903,69.90323
2813,0.023922414,0.4374091,-0.011056989,0.0034417138,-0.040301055,-0.06040007,10.894379,87.646286
2814,0.46804133,1.0122494,0.100188285,0.04603959,0.20442668,0.3192178,8.791895,86.93769
2815,0.39352962,0.9985651,0.11943226,0.05158305,0.24973994,0.3880217,16.394327,69.87801
2816,0.42605612,1.0795943,0.13697843,0.057674725,0.29019946,0.4509891,18.052832,65.53454
2817,0.16745341,0.89746535,0.08391135,0.03558655,0.18211456,0.2868416,21.620113,60.41736
2818,0.32028982,0.9809643,0.100755475,0.043708794,0.21337286,0.33405843,16.741327,70.00782
2819,0.39260903,1.0170612,0.14104697,0.059073213,0.29730085,0.46006602,20.553593,60.029297
2820,0.12834236,0.7110089,0.07469755,0.03332983,0.15354018,0.23820853,21.804775,60.456978
2821,-0.048641294,0.65392387,0.029627636,0.014461853,0.064906865,0.10617784,22.643248,60.768196
2822,0.5024669,1.1949749,0.15604746,0.064822376,0.33315688,0.51814675,17.691158,65.41539
2823,-0.06438509,0.45905882,0.020120725,0.012628041,0.033667773,0.05286327,21.521248,63.600224
2824,0.10418087,0.6494173,0.068775564,0.03134598,0.13865872,0.21416289,21.91905,60.49044
