,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15220,0.20414257,0.8414947,0.09192553,0.038544744,0.21075413,0.30773258,25.911165,50.3942
15221,0.32474792,0.90689814,0.09079084,0.03751853,0.2058008,0.30011296,11.050414,82.38249
15222,0.4930765,0.93993306,0.108847976,0.04504341,0.24306253,0.3555184,5.591192,92.92011
15223,0.1342567,0.85024095,0.086040765,0.036353692,0.20040837,0.29332674,32.130623,37.43177
15224,0.48669678,1.1664966,0.17147589,0.06938246,0.3865368,0.57974845,28.078892,41.637157
15225,0.7111093,1.2358447,0.11011016,0.046264246,0.2524428,0.37572563,1.7780962,101.0487
15226,0.38406086,1.0289239,0.10473713,0.04274036,0.23810127,0.35170132,10.81164,82.27303
15227,0.26980957,0.8115402,0.09770715,0.040757194,0.22042367,0.32058996,19.976992,62.7189
15228,0.5303916,1.1088785,0.14334643,0.057856873,0.32090262,0.47760582,10.01126,81.86908
15229,0.39234012,0.9277787,0.060901612,0.026624724,0.14214852,0.2036714,5.124191,96.52081
15230,0.10809979,0.5511656,-0.009974107,-0.0005386919,-0.015766352,-0.042556882,6.419012,97.28023
15231,0.44924617,0.8110563,0.046225578,0.021996811,0.10790196,0.14816573,2.8580465,101.787895
15232,-0.22619772,0.4915414,-0.005990654,0.00075154006,-0.0012779236,-0.017813802,33.9476,38.32887
15233,0.5013468,1.1649362,0.15448567,0.062383607,0.34824482,0.52121186,18.927395,62.217148
15234,0.29071537,0.78273463,0.06953567,0.029480144,0.1570296,0.2231493,7.3769045,91.239876
15235,0.32147774,0.94000506,0.07509357,0.03128597,0.17271015,0.2508704,7.405844,91.09846
15236,0.18349569,0.78993696,0.05427757,0.023328543,0.12643307,0.17833161,11.784996,82.74833
15237,0.14344671,0.6957711,0.030852646,0.014353678,0.073902786,0.09657103,8.20473,91.57835
15238,0.40691343,1.0154148,0.13143075,0.053617626,0.29618832,0.43935418,19.35033,62.418526
15239,-0.28951138,0.40489292,-0.02691169,-0.0073931366,-0.047929794,-0.09019932,32.00196,43.575523
15240,0.111728445,0.8347155,0.06671119,0.028556347,0.15784597,0.22848904,26.458416,50.675804
15241,-0.12254909,0.4226783,0.018537223,0.010596722,0.047579974,0.053002268,31.018545,43.07012
15242,0.39365765,1.0824685,0.15276355,0.062236533,0.34591648,0.5170784,30.798267,36.770485
15243,0.05723676,0.77537066,0.066342235,0.02872847,0.1572881,0.22685492,32.52056,37.62453
15244,0.34308204,0.93752,0.12820247,0.05269456,0.28909007,0.4274022,25.170431,50.022827
15245,0.24411553,0.76244235,0.04400617,0.019768417,0.102903515,0.14125445,6.9464245,93.5078
15246,-0.32247794,0.35540485,-0.03501165,-0.010480709,-0.0661408,-0.11875895,32.15219,43.647465
15247,0.13338917,0.5882114,0.016895443,0.009454712,0.04172057,0.04508251,7.410888,93.81762
15248,0.58546484,1.0937304,0.07833886,0.034019962,0.18234399,0.26710826,2.385806,101.372
15249,0.42662427,1.1319567,0.16086355,0.06532411,0.3641276,0.5456382,30.648031,36.698544
15250,0.21436048,0.9530257,0.106054306,0.04403244,0.24490413,0.3626142,31.748884,37.246384
15251,0.06688884,0.6886277,0.024225503,0.011662453,0.06098035,0.07776901,12.386869,83.04746
15252,0.21728578,0.6685401,0.017746538,0.010161325,0.04522431,0.0517762,5.88202,97.00239
15253,0.55766785,1.231323,0.14849919,0.05958812,0.33482286,0.5017406,9.964842,81.858925
15254,0.2623156,0.7751074,0.061910093,0.026474118,0.14088851,0.19882375,7.5498137,91.30051
15255,0.29102558,0.9641585,0.11342043,0.04676041,0.25885835,0.38295323,25.507805,50.199898
15256,0.1733565,0.5969831,-0.025314614,-0.0058428645,-0.04720676,-0.089434,4.33464,102.447975
15257,0.2853202,0.92338765,0.079664886,0.03306122,0.182955,0.2664243,11.30242,82.514366
15258,-0.24088216,0.3810671,-0.021364436,-0.00523293,-0.038004577,-0.0765169,28.137661,51.491127
15259,0.33667278,0.9604235,0.11321354,0.046529353,0.25667647,0.37881547,19.718647,62.60237
15260,0.60862947,1.0954365,0.08464056,0.036515772,0.1955643,0.28690815,2.2382193,101.324844
15261,0.02368629,0.43783653,0.0027900338,0.0038748085,0.008568943,-0.008087248,8.606252,91.94878
15262,0.02936387,0.6679209,0.034498274,0.01604189,0.08453953,0.113631934,21.28045,63.37526
15263,0.18365093,0.6549914,0.008797169,0.006645143,0.026162446,0.02292493,6.08025,97.07649
15264,0.28182408,0.9714949,0.118999094,0.049057513,0.2717788,0.40295947,29.120098,42.152412
15265,-0.22203404,0.38367277,-0.029041097,-0.008444458,-0.05564618,-0.10358307,22.515135,63.980297
15266,0.016301006,0.41934043,-0.06502877,-0.02114822,-0.13483034,-0.2252057,5.0942783,102.85211
15267,-0.014077634,0.606589,0.023750812,0.011934057,0.06048745,0.07602164,21.482134,63.47241
15268,0.5180122,0.84184265,0.031829715,0.017113537,0.07804379,0.103232384,0.7137798,107.00354
15269,0.26636493,0.8347794,0.076150924,0.03189367,0.17333099,0.24963057,11.331313,82.5193
15270,0.28090551,1.0160522,0.12310541,0.050637394,0.28218332,0.42003548,31.41039,37.07883
15271,-0.05834213,0.5813528,0.024887621,0.012608305,0.06387022,0.081165135,27.235317,51.04812
15272,0.48809093,1.2319899,0.17581853,0.07100254,0.3979731,0.5989362,30.375334,36.569107
15273,0.0005456209,0.5315192,0.029187948,0.014283866,0.06993142,0.08808935,21.322767,63.381733
15274,0.42156118,1.1480082,0.13292742,0.053872034,0.30272266,0.45272857,19.389278,62.45356
15275,0.26077518,0.7182511,0.06251997,0.026860401,0.14069611,0.19698465,7.477286,91.33249
15276,0.31463698,0.6710501,0.011965245,0.008759648,0.032653272,0.031911284,3.5268903,102.12804
15277,0.24942884,0.8889134,0.070477486,0.029503673,0.16285512,0.23545092,11.484525,82.60445
15278,0.10741636,0.63000166,-0.011590511,-0.0013801157,-0.017111123,-0.042414725,6.537842,97.24151
15279,0.5577488,1.007267,0.07232982,0.031855404,0.16754785,0.24264085,2.4398837,101.47134
15280,0.018451095,0.43191504,0.0014662147,0.0033646077,0.0056480765,-0.012613058,8.631574,91.96225
15281,0.11837387,0.69508266,0.07942909,0.034062803,0.18192461,0.2611665,29.835308,42.49029
15282,0.00552094,0.46807712,-0.015882403,-0.003244713,-0.029915452,-0.06523183,8.0649,94.13419
15283,-0.12983093,0.39059782,0.00890857,0.006755829,0.025553942,0.018716127,27.481365,51.153576
15284,0.11494672,0.69789517,0.07019436,0.03028889,0.16161817,0.23040015,26.308374,50.582977
15285,0.4999857,0.988297,0.08923203,0.03771101,0.20294675,0.2961653,4.514671,96.274956
15286,0.4402373,0.75999665,0.01205194,0.009474635,0.034577966,0.036053747,1.0988443,107.200554
15287,0.42816612,1.1459138,0.16102105,0.06535089,0.36481538,0.5470459,30.652134,36.702232
15288,0.31787443,1.0488975,0.12741408,0.052198634,0.29136553,0.43433475,28.978065,42.08784
15289,0.4498229,0.86419713,0.07776901,0.033478156,0.1757755,0.25218028,4.6595445,96.43829
15290,0.36750153,0.8836304,0.07553959,0.03197144,0.1719648,0.2477504,6.3229775,93.199646
15291,0.4598999,1.0386834,0.14551923,0.059148744,0.32625076,0.48490912,19.05508,62.26881
15292,0.1419064,0.63891464,0.03146258,0.014740005,0.07371047,0.094732106,8.132203,91.61033
15293,0.5099616,1.076966,0.15852025,0.06420988,0.35442433,0.5280503,18.791706,62.137226
15294,0.6611687,1.213996,0.17721212,0.07102655,0.39442906,0.5903364,9.328124,81.528435
15295,-0.03995636,0.41432095,-0.047967836,-0.01526507,-0.098739594,-0.17026687,7.179555,97.64563
15296,0.757946,1.2065856,0.15579432,0.063564986,0.34775606,0.51849085,3.1603436,95.64856
15297,-0.17680895,0.3802296,-0.0037773848,0.001748234,-0.0012440383,-0.021609604,27.752941,51.292534
15298,-0.013147622,0.6564959,0.023057312,0.011531055,0.060318172,0.077127635,21.524252,63.499775
15299,-0.14580029,0.47251964,0.016418695,0.009692892,0.045101404,0.05097127,33.4477,38.068783
15300,0.084997654,0.3643152,-0.07788758,-0.025203831,-0.16368969,-0.27098835,2.825936,108.11151
15301,0.5598936,0.88921404,0.04242012,0.02119498,0.10141,0.13943812,0.5112103,106.89577
15302,0.50390124,1.1071398,0.1690808,0.06848186,0.37893882,0.56627905,24.36893,49.628387
15303,0.8269228,1.234112,0.10916582,0.04680033,0.2498708,0.37067485,-0.7181382,106.18687
15304,0.5048832,1.1139725,0.15642416,0.063283354,0.35099062,0.52392715,18.857498,62.175346
15305,0.28781247,0.7631848,0.0029613078,0.0049535334,0.016205221,0.009849429,3.834364,102.13479
15306,0.3639775,0.702363,0.024886012,0.013806388,0.060477585,0.07433981,3.2526968,102.01353
15307,0.41055706,1.0504537,0.14455992,0.058896452,0.3261998,0.48592943,24.874062,49.882626
15308,-0.13222635,0.49132258,-0.006458789,0.0002411753,-0.005653143,-0.025948852,22.0799,63.767857
15309,-0.028860003,0.6387305,0.019086063,0.010000646,0.051556557,0.063551664,21.601421,63.537582
15310,0.3292144,0.90584147,0.09203574,0.03801526,0.20837733,0.30393422,11.022642,82.368034
15311,0.6698724,1.1870972,0.16585621,0.06666818,0.36886343,0.5506984,5.5074716,90.27672
15312,0.6479081,1.1395555,0.14755565,0.059893683,0.32914892,0.48959327,4.8778563,92.50926
15313,0.68615913,1.1376364,0.13741967,0.056450024,0.30755678,0.4565451,3.525332,95.82704
15314,0.3454468,0.91538167,0.11647582,0.04793924,0.2623429,0.38605618,19.623028,62.54796
15315,0.34521648,0.60352993,-0.011087343,0.0006914586,-0.01784265,-0.046541005,1.4873443,107.469955
15316,-0.25042707,0.41913033,-0.0247055,-0.0066562295,-0.04401502,-0.08446154,28.231228,51.54369
15317,0.66135514,1.1363938,0.1512891,0.06138292,0.33687362,0.50104874,4.7861567,92.484
15318,-0.05695927,0.5523816,0.025817454,0.013051495,0.065071225,0.082170844,27.199347,51.02629
15319,0.12842466,0.5991707,0.028497666,0.013664573,0.066485226,0.08285192,8.161865,91.65748
15320,-0.01884389,0.512207,-0.010185301,-0.0014618635,-0.016641498,-0.043726265,8.98969,91.99595
15321,0.19603239,0.8075126,0.077551365,0.03276913,0.17816582,0.25733578,20.415207,62.944542
15322,0.3389834,1.1155132,0.13193673,0.05382277,0.30253443,0.45283818,28.915247,42.06293
15323,0.8209347,1.2212154,0.107762635,0.046276376,0.24660406,0.3654418,-0.6980621,106.20539
15324,0.27843398,0.6971549,0.054571897,0.024126053,0.12331024,0.16996378,6.6293645,93.47242
15325,0.09181307,0.60062647,0.01846248,0.009679481,0.045540273,0.051596433,8.401152,91.72989
15326,0.464046,1.0859238,0.16679576,0.06773156,0.37468,0.5598373,28.137615,41.658363
15327,-0.25747478,0.40447432,-0.018118218,-0.0039025694,-0.029549569,-0.06274569,31.809599,43.476227
15328,0.7573943,1.1860889,0.09102905,0.03972663,0.21070924,0.3108505,-0.33741394,106.35021
15329,0.035515994,0.7447047,0.06096846,0.026674554,0.14526203,0.2080496,32.6214,37.673107
15330,0.25855136,0.7402309,0.061513454,0.02640529,0.13915896,0.1952877,7.523587,91.32576
15331,0.26067474,0.9077356,0.07320377,0.030537352,0.16904017,0.24520558,11.435132,82.58108
15332,0.40743402,0.8494964,0.034098,0.017087698,0.083536774,0.11280921,3.184692,101.85189
15333,0.41132796,1.0574323,0.14463869,0.05890985,0.32654372,0.4866333,24.876108,49.884476
15334,0.48667985,0.90238744,0.054802924,0.025167942,0.1281938,0.18097746,2.7480805,101.666664
15335,0.51880485,1.0223513,0.12754512,0.051886737,0.28450647,0.42015952,6.247034,90.662315
15336,0.14823155,0.83324003,0.07674968,0.032543674,0.17880294,0.2597642,26.238285,50.562057
15337,0.033336222,0.49722087,-0.029434577,-0.008122571,-0.057848603,-0.10690671,6.825057,97.45704
15338,0.15217556,0.7196883,0.019647151,0.010212675,0.050867796,0.062337816,7.47998,93.71324
15339,0.3542505,0.68723375,-0.010135502,0.00085662305,-0.013691843,-0.038054794,1.5502869,107.409355
15340,0.14945516,0.7613405,0.07845184,0.033403233,0.18051699,0.26036763,26.162243,50.514717
15341,0.56458175,1.0864671,0.15314856,0.061804026,0.3408278,0.50676906,9.78498,81.749794
15342,0.49995098,0.9453912,0.0900006,0.03812483,0.20344624,0.29574066,4.4526334,96.296844
15343,0.6832448,0.9674965,0.07472202,0.033811793,0.17097059,0.2455092,-0.17427343,106.6095
15344,0.6258365,1.2475171,0.15272221,0.061303973,0.34296116,0.5136449,5.8804183,90.33397
15345,0.17772527,0.4569502,-0.05421768,-0.016048118,-0.1118073,-0.19093968,2.3596632,107.87915
15346,0.58669055,1.0251294,0.112267286,0.04675658,0.2520618,0.37055635,4.0064363,96.083
15347,0.5716389,1.07166,0.12793651,0.052282274,0.28637484,0.4238289,5.2734113,92.69617
15348,0.11870198,0.46367556,-0.070475325,-0.022515312,-0.14562671,-0.24128781,2.7517817,107.99365
15349,0.60787237,1.2088269,0.14851272,0.05973211,0.33316097,0.49794608,5.940647,90.38954
15350,0.7596183,1.164109,0.09203556,0.04018174,0.21224639,0.3125475,-0.38371626,106.35694
15351,0.58470786,1.207121,0.14221102,0.057236284,0.31994072,0.47814637,6.0882335,90.43669
15352,0.3625369,0.89458966,0.08714172,0.036181286,0.19672939,0.28551972,7.073954,91.0395
15353,0.3090356,0.88913256,0.08681962,0.035988137,0.19703916,0.286537,11.1275835,82.4203
15354,0.5014386,1.1372117,0.13486794,0.054419845,0.30389795,0.45296776,10.211818,81.975746
15355,0.31059268,1.0168169,0.117785454,0.048357755,0.26933953,0.4000488,25.440886,50.1713
15356,0.103909686,0.81308085,0.07321969,0.031296596,0.17196742,0.24950093,30.034739,42.60649
15357,0.20099385,0.58737344,-0.050221637,-0.014793776,-0.10008536,-0.16986607,2.3981886,107.766335
15358,0.009411424,0.45875275,0.012832463,0.0077299774,0.031250983,0.02708596,12.511577,83.085915
15359,0.6765735,1.0334358,0.0717026,0.032446504,0.16635934,0.24041867,-0.03536886,106.5893
15360,-0.18599904,0.48203057,0.0052140057,0.0052222162,0.02191174,0.016578734,33.697655,38.19883
15361,-0.03278193,0.5331846,-0.00015318394,0.0023863316,0.0060032904,-0.008614093,12.835524,83.261444
15362,0.10020101,0.70791745,0.07940665,0.034085527,0.18287966,0.2632588,32.19866,37.450848
15363,0.58901846,1.1318668,0.11096817,0.045970216,0.25210062,0.3735271,4.146248,96.02408
15364,0.31535515,0.6351197,0.0128130615,0.009187236,0.033498585,0.03219378,3.470098,102.14487
15365,-0.05954057,0.53666866,0.033649743,0.016301885,0.08211321,0.10770807,30.749947,42.944366
15366,0.4275696,1.1609086,0.13432994,0.05439557,0.3059871,0.45795786,19.365602,62.4428
15367,0.59510374,1.0025247,0.0499911,0.023911059,0.12016499,0.1705532,0.44754493,106.76781
15368,0.05199933,0.76944876,0.065018505,0.028218359,0.15436763,0.22232956,32.54628,37.63715
15369,0.14458792,0.7982012,0.06362054,0.027264833,0.14879137,0.21318883,20.714554,63.097958
15370,0.031662196,0.45477843,-0.008494824,-0.00027999282,-0.014812052,-0.043027848,7.876257,94.088715
15371,0.4918939,1.1752748,0.13152695,0.052996576,0.29788777,0.44502324,10.305385,82.02831
15372,0.021944702,0.44991094,-0.011063084,-0.0012865663,-0.02030772,-0.05137202,7.932145,94.11062
15373,0.38569632,0.7656679,-0.0029611886,0.0035038888,0.003333509,-0.010475755,1.4603966,107.30665
15374,0.11802371,0.6731392,0.024313003,0.011816546,0.05964476,0.07464966,8.336581,91.64065
15375,0.26189846,0.8358362,0.07490593,0.03139694,0.17075434,0.24580914,11.359084,82.53375
15376,-0.0016327202,0.5439218,-0.0060552657,9.6186996e-05,-0.0071873963,-0.028734803,8.924216,91.945435
15377,0.06919494,0.48878986,-0.019478723,-0.004151255,-0.037249595,-0.07635856,6.5805254,97.38968
15378,0.30041137,0.8831668,0.11753374,0.048600078,0.26538178,0.39049566,25.37416,50.121826
15379,0.22543338,0.75968254,0.038948953,0.017768994,0.092258155,0.1252732,7.063445,93.546524
15380,-0.06060517,0.6514965,0.031175166,0.015025914,0.0798859,0.10750654,30.866062,43.017223
15381,-0.0100162625,0.47880453,-0.040952206,-0.012645364,-0.08240616,-0.14410232,7.0791745,97.553024
15382,0.07479772,0.79848576,0.06551355,0.028275952,0.15547594,0.22446072,30.195223,42.687653
15383,-0.06837943,0.376904,-0.0069448054,9.137392e-05,-0.012213141,-0.040089786,12.8994665,83.276825
15384,0.3291225,0.9335659,0.11165345,0.045979023,0.25272414,0.37217832,19.738214,62.609447
15385,0.42802244,1.0820304,0.13595343,0.05524178,0.3073574,0.45785767,19.287508,62.39362
15386,-0.049571604,0.3978423,-0.016511768,-0.0036815405,-0.032821476,-0.07102272,9.022787,92.11549
15387,0.25400144,0.79580164,0.025476068,0.012904912,0.06467086,0.084305435,5.828846,96.86433
15388,0.24048507,0.7131518,0.023279697,0.012243316,0.057945162,0.07200059,5.7964706,96.93336
15389,0.30370614,0.9109354,0.105113536,0.043441758,0.2384654,0.3502556,19.868881,62.674313
15390,0.46637845,0.746698,0.019439489,0.01243934,0.049681246,0.05825767,0.91020083,107.15508
15391,0.3534977,0.6802584,-0.010214791,0.0008428693,-0.0140376985,-0.038762063,1.5450419,107.414406
15392,0.61711544,1.1886139,0.16561362,0.06648895,0.36951998,0.5524243,9.567826,81.64926
15393,-0.17598832,0.47828782,0.00282529,0.004219398,0.016147256,0.0075475276,31.39189,43.269012
15394,0.16569689,0.8648169,0.0681431,0.02888894,0.15996033,0.23169225,20.651737,63.073044
15395,-0.022560209,0.6639782,0.041371226,0.019040018,0.10153067,0.14018944,30.650032,42.907166
15396,0.4792559,1.0914878,0.16261962,0.06595798,0.365024,0.54506034,24.501644,49.695095
15397,0.13580908,0.36667317,-0.06403962,-0.019715726,-0.13467419,-0.22757019,2.5001957,108.00879
15398,0.3717931,0.9879192,0.12232211,0.05007346,0.27643237,0.40908468,19.534485,62.51045
15399,0.5793288,0.898949,0.047556788,0.023208186,0.112401485,0.15612677,0.39943415,106.85199
15400,0.31144968,0.68931425,0.0431121,0.020172194,0.09879732,0.13238987,5.302162,96.80369
15401,0.674183,1.111843,0.13461334,0.0554021,0.3010234,0.4460792,3.5654843,95.86409
15402,0.15142272,0.712713,0.019567788,0.010198906,0.05052185,0.061630607,7.474735,93.71829
15403,0.3828799,0.96381307,0.12582073,0.051523536,0.28313056,0.41843712,19.445017,62.461575
15404,0.5305103,1.0312641,0.11742544,0.048214585,0.2633545,0.38833034,5.481226,92.79889
15405,0.04890418,0.64707005,0.06129065,0.026987895,0.14275664,0.20133173,30.205667,42.67599
15406,0.39839992,0.7657927,0.033146113,0.016922519,0.07938588,0.10432285,3.1217496,101.912506
15407,-0.04090357,0.5394203,0.03870833,0.018302247,0.09276357,0.12369752,30.640903,42.888416
15408,0.10098505,0.8280948,0.07213229,0.030826643,0.17007867,0.24708742,30.06661,42.624626
15409,0.24421456,0.7051226,0.024444878,0.012725979,0.060174078,0.075112015,5.760659,96.929985
15410,0.08706778,0.70533645,0.029441684,0.0136895925,0.07231861,0.095166385,12.281928,82.9952
15411,-0.006219119,0.41625857,-0.004994124,0.00084125996,-0.008263975,-0.033827186,8.768671,92.0195
15412,-0.14562595,0.49449277,-0.010193691,-0.0012490451,-0.013383031,-0.03741297,22.163218,63.811207
15413,0.69159555,1.1300362,0.07405761,0.033135578,0.17377684,0.25413775,0.0074982643,106.51018
15414,-0.17861927,0.3714955,0.0041336715,0.0050120354,0.016141891,0.0046316385,31.305595,43.212456
15415,-0.17263615,0.5009794,-0.0049281716,0.0009823889,-0.0005507767,-0.017285705,27.843336,51.35278
15416,0.36126626,1.0191498,0.13163766,0.0538487,0.2983702,0.44349194,25.139488,50.016052
15417,-0.105320126,0.57098454,0.012201637,0.0076007247,0.03707227,0.040839493,27.506893,51.187065
15418,0.010393351,0.6002675,0.056824356,0.025399879,0.13288674,0.18562466,32.633896,37.663284
