,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2374,-0.07970804,0.61442435,0.031846285,0.01545164,0.08101019,0.10849279,33.1873,37.95042
2375,0.6910517,1.2355698,0.18499705,0.07406059,0.41126457,0.61608064,9.169689,81.44912
2376,0.4886931,0.8836673,0.0880422,0.03750454,0.19775817,0.28555733,4.4359937,96.35072
2377,0.0468598,0.62091136,0.052985758,0.023657143,0.12365115,0.17157102,26.642769,50.746834
2378,0.2887128,0.94322264,0.113184124,0.046720237,0.25782654,0.3808415,25.501652,50.194366
2379,0.49064553,1.0395113,0.13376513,0.054232374,0.29908314,0.44311285,10.183119,81.949936
2380,0.23992448,0.92412025,0.10840917,0.04497643,0.24841455,0.36675698,29.325878,42.25325
2381,-0.08957112,0.56663096,0.03004992,0.014861152,0.0760262,0.09974393,33.20072,37.951965
2382,0.043019056,0.45918286,-0.026097775,-0.006702155,-0.051853538,-0.09898718,6.707132,97.45703
2383,0.44174293,0.7739473,0.012210578,0.009502143,0.035269767,0.037468106,1.1093345,107.190445
2384,0.05378294,0.56999165,0.022886336,0.0114347935,0.05513379,0.065802306,12.352017,83.01612
2385,-0.1491892,0.47194725,0.010295093,0.0071998388,0.03160703,0.030475914,31.22525,43.18233
2386,0.003629297,0.5594336,0.029502988,0.014337406,0.07130703,0.09090495,21.330967,63.389107
2387,0.4543016,1.0839151,0.12295437,0.049828663,0.2776132,0.4122401,10.443323,82.08919
2388,0.15467423,0.59422326,-0.030371875,-0.0078422725,-0.05785221,-0.105415374,4.4516606,102.48671
2389,-0.066613585,0.63859606,0.029772699,0.014502406,0.0766215,0.1022774,30.889732,43.02799
2390,0.43280703,1.1668305,0.13565367,0.054905698,0.3089076,0.4624831,19.33988,62.4302
2391,-0.04573798,0.5185303,-0.017652199,-0.0044403523,-0.032090843,-0.06663746,9.173089,92.04646
2392,-0.014303952,0.49300772,0.0056777894,0.0048030764,0.017166913,0.006973326,12.686414,83.17998
2393,0.31456515,0.84593266,0.041123807,0.018985778,0.09868261,0.13649264,5.5092554,96.71783
2394,0.7042551,1.0769936,0.07848027,0.03502491,0.18165502,0.26446164,-0.1514842,106.511856
2395,0.40160877,0.9388401,0.111261636,0.045560136,0.24943414,0.36618268,10.620404,82.164215
2396,0.50655824,0.9796772,0.11181289,0.046118826,0.25028774,0.36739856,5.5615306,92.87297
2397,0.24162766,0.84685194,0.08930752,0.037333563,0.20376292,0.2966559,20.179602,62.82741
2398,0.14344683,0.74844,0.077049345,0.03287971,0.17725256,0.25513846,26.185913,50.525482
2399,0.22448057,0.90113175,0.096369386,0.040155455,0.22157916,0.32553202,25.846296,50.367447
2400,0.7078875,1.2112031,0.14202571,0.058090687,0.31908646,0.4757799,3.4913294,95.74622
2401,0.42271775,1.0054559,0.11578426,0.047184244,0.2606031,0.384686,10.557584,82.139305
2402,0.32295293,0.79068416,0.012069225,0.008497223,0.035958767,0.04011497,3.646625,102.05059
2403,0.52393776,1.0398839,0.09484458,0.03980677,0.21601352,0.31709695,4.434367,96.200874
2404,0.38302362,1.0276965,0.15088844,0.061632678,0.3405886,0.50762564,30.809643,36.770184
2405,-0.028014988,0.39720863,-0.044393048,-0.013803355,-0.09170683,-0.16022569,7.077365,97.63047
2406,0.400694,1.0026603,0.14276356,0.058305994,0.3212159,0.4771806,24.887484,49.884174
2407,0.22762255,0.69479704,0.04072401,0.018637955,0.094294816,0.12654561,6.9551053,93.57515
2408,0.10522969,0.43419313,-0.040987,-0.011647537,-0.08417818,-0.1491177,4.5397415,102.66687
2409,0.8709933,1.216598,0.12153122,0.051750705,0.2752736,0.40815282,-1.0290474,106.10771
2410,-0.26377463,0.3792264,-0.040403306,-0.012941919,-0.07952362,-0.13938345,22.760988,64.10665
2411,0.6833237,1.0635697,0.105638176,0.044927344,0.23864552,0.35040897,1.7080986,101.1918
2412,0.04237804,0.50824106,0.020932436,0.010817543,0.04946205,0.055645704,12.3613405,83.01397
2413,0.043213904,0.7200263,0.05834347,0.025631577,0.13846594,0.1969068,30.309488,42.737762
2414,0.07145354,0.5097156,-0.019240707,-0.004109949,-0.03621179,-0.07423684,6.5962615,97.37453
2415,0.3106326,0.7825644,0.061825573,0.026787058,0.14068148,0.19824994,6.5447197,93.36466
2416,0.56818426,0.9762042,0.07574588,0.033289537,0.17388871,0.2512675,2.3272052,101.46628
2417,0.08427945,0.40024567,-0.07873544,-0.025631428,-0.16453505,-0.27127093,2.882729,108.09468
2418,0.2093648,0.73368955,0.06244093,0.026712015,0.14206207,0.20015389,11.576239,82.634285
2419,0.37081116,0.98108643,0.13497871,0.055271983,0.3043805,0.45143652,25.045918,49.963493
2420,0.46874622,1.0269687,0.113776505,0.04641241,0.25583693,0.37744856,6.57802,90.75999
2421,0.67931926,1.1750841,0.15549847,0.06295475,0.34667364,0.5167476,4.725929,92.42844
2422,0.20860912,0.84043795,0.09317052,0.039041474,0.21333072,0.311554,25.883392,50.379753
2423,0.0027455688,0.41415083,-0.0025051534,0.0018340796,-0.0031142235,-0.026190132,8.707539,92.00266
2424,0.19771701,0.673219,0.032939762,0.015604392,0.07746184,0.10080549,7.117523,93.645874
2425,0.3388112,0.95938605,0.14006221,0.057511434,0.3161926,0.46931136,31.009274,36.865486
2426,0.32189047,0.9925649,0.10854873,0.044595927,0.24774566,0.36634547,19.837934,62.66754
2427,0.0793584,0.6355506,0.02865392,0.013555676,0.068879455,0.08812708,12.261429,82.97676
2428,-0.07307249,0.57042,0.008259833,0.005879402,0.027160496,0.025237352,21.801052,63.632885
2429,0.028684825,0.63321775,0.0148018,0.008064747,0.039848804,0.044683993,12.562826,83.13201
2430,0.61153245,1.1149863,0.15121499,0.061042443,0.3363888,0.5002082,5.7807603,90.42994
2431,0.6968748,1.1891253,0.107065976,0.045175076,0.24487182,0.36313832,1.8025124,101.10088
2432,0.08414766,0.49957865,-0.015586615,-0.0026344657,-0.02883315,-0.06348848,6.4993167,97.35432
2433,0.5163798,1.1132619,0.11207557,0.04588394,0.25428513,0.37701684,5.691756,92.78542
2434,0.21097155,0.9524534,0.0999307,0.041539386,0.23140988,0.34211892,29.526438,42.35992
2435,0.44235194,1.1287671,0.13899472,0.056328982,0.31491795,0.4704277,19.246315,62.37763
2436,0.26675814,0.6005202,-0.03248152,-0.007788904,-0.06265336,-0.11357774,1.9912386,107.62825
2437,-0.21684855,0.43266892,-0.015754387,-0.0031388402,-0.024946809,-0.055599958,28.04297,51.448086
2438,-0.15627521,0.4606759,0.013771236,0.008672625,0.03926027,0.041920573,33.499146,38.093998
2439,0.6145786,1.1857932,0.15076381,0.060683683,0.33727303,0.50346166,5.8637786,90.387856
2440,0.4702215,0.8776479,0.050752193,0.02362366,0.11908558,0.16669321,2.8187993,101.71212
2441,0.68113446,1.1284553,0.10386309,0.044058338,0.23660883,0.34913647,1.8164387,101.163185
2442,0.11298877,0.7406969,0.08229044,0.035145953,0.18975249,0.27442122,32.153366,37.43117
2443,-0.097583294,0.39003325,0.0049667954,0.005034521,0.015642256,0.0031141043,21.775526,63.5994
2444,-0.13737193,0.45767623,-0.02740024,-0.008232705,-0.05292052,-0.09871815,13.390047,83.539055
2445,0.33779725,0.7931217,0.08221841,0.034485564,0.18381605,0.2634561,7.086976,91.140526
2446,0.5256195,1.007669,0.06353912,0.028366715,0.14917779,0.215204,2.6486042,101.535324
2447,0.55155003,0.99763006,0.10315934,0.04321289,0.23230818,0.34029073,4.1941757,96.16718
2448,-0.15673944,0.4450897,0.008735031,0.006649554,0.027654767,0.023838818,31.244823,43.1894
2449,0.34769237,0.8656646,0.097866744,0.040432036,0.21954092,0.31952167,10.873529,82.286575
2450,-0.114548266,0.43457645,-0.034941018,-0.011086464,-0.07040697,-0.12617913,9.497021,92.22664
2451,0.30334532,0.96208894,0.08387241,0.03463179,0.19274834,0.28211194,11.2314,82.48209
2452,0.17550655,0.6095577,0.041180402,0.018670008,0.0932717,0.12315866,7.871936,91.55813
2453,0.3164267,0.87306195,0.08915198,0.03695482,0.20150456,0.29277188,11.067937,82.38772
2454,0.6743149,1.01251,0.07146457,0.032405168,0.1653215,0.23829699,-0.05110365,106.604454
2455,0.26776296,0.9195353,0.107889116,0.0446797,0.24614438,0.36274028,25.604544,50.24479
2456,0.15690747,0.93081385,0.09072086,0.038004592,0.2122651,0.3132379,32.0719,37.410557
2457,0.21405539,0.9803677,0.1002458,0.04159297,0.2327855,0.34493458,29.534636,42.367302
2458,-0.23272002,0.37197495,-0.018953294,-0.004252851,-0.033195317,-0.06957808,28.080065,51.460384
2459,-0.0113143325,0.6828004,0.044097483,0.020073682,0.107715726,0.14994407,30.600637,42.8838
2460,0.11207177,0.80398875,0.075630814,0.032276675,0.1767768,0.2564398,29.977146,42.57574
2461,0.5033392,1.234169,0.17475358,0.07050985,0.39512917,0.5944305,28.04385,41.626698
2462,0.18440364,0.6619668,0.008876443,0.006658852,0.026508272,0.02363196,6.085495,97.07143
2463,-0.13855293,0.39256555,-0.006316662,0.0005504489,-0.007891297,-0.031982362,22.023428,63.727596
2464,0.3228394,0.65170515,-0.018078327,-0.002204448,-0.031216532,-0.06520912,1.7022145,107.49018
2465,-0.041858763,0.60609686,0.028937578,0.01415211,0.072975755,0.09544498,27.160198,51.012142
2466,0.5226974,1.1528196,0.17336705,0.070065826,0.38907602,0.5826706,24.299961,49.59795
2467,0.6541364,1.0060613,0.098701805,0.04232137,0.22265795,0.3249514,1.8137243,101.27936
2468,0.1111418,0.75408185,0.0763244,0.032679692,0.17694601,0.25533372,29.935024,42.54839
2469,0.0018557012,0.3758809,-0.035840333,-0.010355994,-0.07437447,-0.13491039,6.85291,97.58163
2470,0.50520146,1.1998291,0.1548796,0.062450573,0.3499644,0.5247315,18.937645,62.226368
2471,0.03915587,0.48162585,-0.0069330335,0.00027149916,-0.010853529,-0.03638047,7.8666716,94.060104
2472,0.2105058,0.91813266,0.10566047,0.043965504,0.24318466,0.35909462,31.738634,37.237167
2473,0.6249795,1.1118246,0.15494844,0.062531665,0.34411344,0.51166373,5.68906,90.40468
2474,0.74165404,1.1254189,0.08782616,0.038609907,0.20244637,0.2968487,-0.3234876,106.4125
2475,0.3494086,1.0362772,0.12806031,0.05238527,0.29132816,0.43343568,25.226902,50.06309
2476,-0.06513664,0.4477467,-0.0074020326,-0.00027143955,-0.011350632,-0.03687191,12.947739,83.30972
2477,0.11422776,0.6478424,0.058152586,0.025479987,0.13349539,0.18623835,20.752773,63.10073
2478,-0.15026689,0.4735763,0.015173733,0.009196147,0.042524695,0.047149837,33.47547,38.083233
2479,0.010312915,0.40644377,-0.066431925,-0.021672174,-0.13809709,-0.23043868,5.114354,102.87062
2480,0.13610537,0.8555904,0.08124089,0.03437078,0.18983456,0.27735674,29.882456,42.5327
2481,0.39714226,0.9398969,0.110016644,0.045063376,0.24685743,0.3623612,10.648177,82.178665
2482,0.4728467,1.1143912,0.14763072,0.0597928,0.33261046,0.4964736,19.049854,62.274647
2483,0.29601994,0.87446755,0.06932238,0.02916266,0.15895158,0.22852439,7.4756594,91.18263
2484,0.61355513,1.1619372,0.13775846,0.05594988,0.3092418,0.46045947,5.132878,92.56652
2485,0.63107586,1.1330727,0.09009445,0.038584024,0.20793924,0.3064254,2.147425,101.260864
2486,-0.16154933,0.47687322,-0.0014295876,0.0024324358,0.006147355,-0.007933229,27.753868,51.3039
2487,0.5421083,1.19568,0.13077274,0.052727267,0.29572913,0.44165802,6.3475966,90.527626
2488,0.16872586,0.41615224,-0.055938125,-0.016627118,-0.11645764,-0.19900134,2.3587587,107.91787
2489,-0.0648185,0.53360325,-0.008946717,-0.0011042506,-0.012376994,-0.036067784,13.0278845,83.36074
2490,-0.26009429,0.3921461,-0.013397053,-0.0019330233,-0.019319654,-0.04747954,34.05571,38.373463
2491,0.038229644,0.5951545,0.01814282,0.0094880015,0.04585907,0.052628577,12.469259,83.079445
2492,0.7338949,1.2123184,0.16974309,0.068511665,0.37741867,0.56370175,4.4264135,92.30045
2493,-0.033953726,0.696692,0.04283005,0.019599661,0.10609409,0.14821485,32.991768,37.8588
2494,0.6616553,1.0655527,0.067041874,0.03051585,0.15744328,0.22797304,0.10787895,106.602776
2495,0.057837218,0.64495647,0.063780576,0.02798137,0.14790985,0.20897454,30.150122,42.64709
2496,0.2390418,0.51405674,-0.038490668,-0.009953499,-0.07744971,-0.13804537,2.0453174,107.72759
2497,0.45589527,1.1894803,0.16779733,0.067928344,0.38010588,0.5710803,30.527624,36.64289
2498,-0.16170841,0.43394494,-0.0006572902,0.0028488338,0.006660491,-0.008335382,27.713797,51.278393
2499,0.7311889,1.2442037,0.18158323,0.07276279,0.40322098,0.6035927,5.1931257,90.12516
2500,-0.057266533,0.4399258,-0.032536566,-0.00978069,-0.06546429,-0.1191158,8.430794,94.27396
2501,0.40061146,1.1243207,0.1276325,0.051831543,0.29104063,0.4346274,19.492168,62.503983
2502,0.23047373,0.8003051,0.06696352,0.028336123,0.15323111,0.21865726,11.513422,82.609375
2503,0.26368424,0.7577634,0.028812885,0.014325321,0.070665956,0.092225105,5.710921,96.86433
2504,-0.16888851,0.44986975,-0.015724942,-0.003329739,-0.02609691,-0.05762604,22.259958,63.856094
2505,0.19263974,0.92235965,0.10068062,0.041978538,0.23287812,0.34380913,31.849722,37.294964
2506,0.64818305,1.0360703,0.09653014,0.04138358,0.21889183,0.3201431,1.8958383,101.27599
2507,0.44373602,0.9086201,0.09592721,0.039996684,0.2152383,0.31308997,5.8653855,93.03462
2508,0.51243365,1.1408302,0.15798432,0.063833684,0.35494307,0.53056437,18.837927,62.168274
2509,0.32417855,0.722083,0.04599768,0.021233842,0.10567659,0.14356294,5.2672553,96.7616
2510,0.32438496,0.8391892,0.07771644,0.03258249,0.1755921,0.25242525,7.2407136,91.143906
2511,-0.029337317,0.50994545,0.021403044,0.01124984,0.053095996,0.062345237,21.481203,63.46105
2512,0.21361876,0.49142486,-0.04503037,-0.01249063,-0.091707736,-0.15996678,2.1771686,107.789894
2513,0.5304756,0.9883584,0.118193954,0.04862842,0.26385394,0.38790572,5.4191885,92.82077
2514,0.25992012,0.7228868,0.028416306,0.014256507,0.06893647,0.08868912,5.6846952,96.88957
2515,-0.23317277,0.45085305,-0.020576715,-0.0050990283,-0.03456551,-0.06947774,28.158155,51.50957
2516,0.5543332,1.1882048,0.16857415,0.067914724,0.37830725,0.5667669,18.632145,62.067436
2517,0.3236017,0.6689423,0.014454186,0.009752467,0.037803054,0.039548278,3.4657574,102.1112
2518,0.3693168,0.83700156,0.023904175,0.013075069,0.06189999,0.0801394,3.4134881,101.93441
2519,0.15141752,0.52667624,0.0023120642,0.0043979287,0.009290665,-0.0057858825,6.1028576,97.20613
2520,0.30673802,0.98192394,0.117391676,0.04829082,0.26762,0.39652932,25.430635,50.162083
2521,0.5130454,1.1048803,0.15883535,0.06426346,0.3558,0.5308661,18.799904,62.144604
2522,0.7049731,1.0410632,0.07932803,0.03545247,0.18250027,0.26474392,-0.2082761,106.52869
2523,0.22423303,0.8055183,0.050947726,0.022047669,0.11875233,0.16657859,7.8406477,91.36113
2524,0.014555037,0.5517807,-0.014930502,-0.0030795485,-0.025764555,-0.05674547,8.127843,94.073586
2525,0.31402203,0.8798506,0.10853338,0.044878423,0.24481967,0.35890424,19.777363,62.6236
2526,0.16767614,0.8208511,0.09576413,0.04028745,0.21998957,0.3217861,31.902288,37.31065
2527,-0.11544016,0.6228783,0.021886587,0.011477724,0.060397297,0.07792175,33.409477,38.06601
2528,-0.05494371,0.36062628,-0.051091388,-0.01636801,-0.10665658,-0.18356141,7.198726,97.70288
2529,-0.2057252,0.38644367,0.0016212463,0.0040412545,0.011943698,-0.0009190142,33.724495,38.201916
2530,0.23592219,0.9407632,0.11220041,0.046502784,0.25744346,0.3810174,31.607967,37.172302
2531,0.47319394,0.98300916,0.11578953,0.047322646,0.25891122,0.38084245,6.485415,90.773445
2532,0.03952059,0.59390783,0.038690418,0.017894968,0.09140697,0.121878326,21.14886,63.299026
2533,0.23008654,0.5264263,-0.008526474,0.0009968281,-0.013925761,-0.041632146,3.864748,102.3705
2534,0.33143315,1.0886555,0.13037667,0.05327247,0.29858223,0.44620115,28.934814,42.070007
2535,-0.14830884,0.43077463,0.0030776262,0.004339084,0.014390409,0.003128767,27.630478,51.235043
2536,0.20524551,0.74297214,0.03373304,0.015742034,0.080920935,0.10787746,7.169975,93.59536
2537,0.4914165,1.0464898,0.13384396,0.054245785,0.29942712,0.4438169,10.185169,81.951775
2538,0.17072317,0.87088454,0.08220211,0.034610957,0.19117287,0.2792731,26.139496,50.515324
2539,0.198278,0.7577956,0.058942348,0.025261953,0.13536403,0.1908015,11.665708,82.68316
2540,0.21900213,0.67923105,-0.014327541,-0.001692608,-0.022110969,-0.049692303,4.1582956,102.314964
2541,0.15858395,0.7800362,0.09404653,0.039710373,0.21534947,0.31374115,31.917765,37.314034
2542,-0.10558626,0.44205368,0.0017833412,0.003638044,0.010319769,-0.0034225583,21.873194,63.65565
2543,0.5826742,1.1958214,0.17620155,0.07092196,0.39445487,0.591103,18.46961,61.984432
2544,0.6332556,1.0579253,0.059416354,0.027509838,0.14130223,0.20364755,0.28078675,106.66341
2545,0.40521023,1.0926831,0.15053242,0.061260507,0.34083995,0.5094552,28.496607,41.844357
2546,0.3465205,1.029172,0.14084995,0.057645336,0.31963173,0.47635055,31.029774,36.883923
2547,-0.041630387,0.37187862,-0.027028129,-0.007422507,-0.055703104,-0.10638802,8.230755,94.27731
2548,-0.13846558,0.42589533,-0.041322052,-0.013596065,-0.0839732,-0.14668614,9.639362,92.27885
2549,0.1934933,0.6729957,0.05924204,0.02559799,0.13381365,0.18617582,11.613334,82.64658
2550,0.5914487,1.2269931,0.1436935,0.057773992,0.3235533,0.48408633,6.073403,90.413124
2551,-0.019156009,0.6435956,0.021654755,0.0110075325,0.057053745,0.07189849,21.547926,63.510525
2552,0.07603815,0.4970507,0.016028136,0.008976594,0.037776828,0.037170053,8.35304,91.81407
2553,0.19722979,0.55249673,-0.050618142,-0.01486256,-0.10181476,-0.17340176,2.3719625,107.791595
2554,0.1357172,0.6949488,0.01559642,0.008668378,0.04175949,0.048053443,7.5506983,93.758705
2555,0.5560324,0.9965762,0.10440382,0.043709278,0.2348831,0.34410924,4.163609,96.15877
2556,0.48348063,1.1691632,0.14950588,0.060396656,0.33793834,0.5059263,19.038485,62.274944
2557,0.5449206,1.195687,0.18688813,0.0754237,0.41951975,0.6298287,27.757921,41.474834
2558,0.4530356,0.8785769,0.013400465,0.009708613,0.04045838,0.048076004,1.1880126,107.11468
2559,-0.20187044,0.4213366,0.0020151436,0.0041082203,0.013663292,0.0026006103,33.73475,38.211136
2560,0.4812597,1.120503,0.12965178,0.05239269,0.2925597,0.43557042,10.316759,82.02801
2561,0.5263104,1.2664448,0.15940219,0.064074695,0.36113337,0.54323494,18.874825,62.20146
2562,0.21074754,0.70471823,0.063370764,0.02715519,0.14326307,0.2011596,11.540267,82.61246
2563,0.75045216,1.1797384,0.15423247,0.06301351,0.34379742,0.51184356,3.1699302,95.67718
2564,0.013183415,0.7499885,0.054743677,0.024190858,0.1323789,0.18894273,32.76026,37.745354
2565,0.41865724,0.8683146,0.03682497,0.018121809,0.08972421,0.12256774,3.1392949,101.81989
2566,0.05861956,0.7463994,0.0672721,0.02917166,0.15848908,0.22786057,32.48459,37.602715
2567,0.004084736,0.5399378,-0.017578095,-0.0040998906,-0.03160608,-0.06579688,8.178485,94.100525
2568,0.3333149,0.7941756,0.08097392,0.03398913,0.18124118,0.2596376,7.1175423,91.14894
2569,0.3947376,0.9466857,0.12939805,0.05298698,0.2901726,0.42849344,19.357603,62.414536
2570,0.7414875,1.1818461,0.15174347,0.062020674,0.33864763,0.5042064,3.2310631,95.694016
2571,0.7535955,1.1083066,0.09140098,0.040071607,0.20947918,0.30689,-0.4256775,106.39734
2572,0.745217,1.1738169,0.15290865,0.06250334,0.3408766,0.50731784,3.1952515,95.69066
2573,0.4709303,0.8314556,0.01914692,0.012108117,0.051257312,0.06292558,1.0037092,107.10289
2574,0.2953178,0.8064462,0.08462936,0.035330698,0.19033554,0.2742685,11.130757,82.41263
2575,0.6786358,1.2539202,0.15388209,0.062113345,0.3453289,0.5168897,4.8447585,92.38972
2576,0.3663294,0.8684162,0.10292533,0.042432383,0.23019132,0.33551115,10.764488,82.23063
2577,0.6803029,1.0254067,0.07286772,0.032929122,0.16858819,0.2435298,-0.07117997,106.58594
