,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14768,0.22270894,1.2509347,0.17952931,0.06706917,0.39768946,0.6129942,33.222656,30.888718
14769,0.539726,0.9588201,0.088100135,0.0335176,0.19234753,0.29773378,3.2746296,99.18849
14770,0.040258408,0.7703083,0.061442316,0.022340626,0.13518834,0.20960808,24.314735,55.694984
14771,-0.11031771,0.4783144,-0.0124002695,-0.005625725,-0.028085232,-0.04150033,25.606602,56.41657
14772,0.43623567,0.8059828,0.029620886,0.01162672,0.06342101,0.09957194,1.8382215,104.85614
14773,0.052377462,0.78388953,0.07012308,0.025619626,0.15431833,0.23902631,24.097122,55.568653
14774,0.6119137,1.1093547,0.15545392,0.05852163,0.34088933,0.526031,7.5906925,87.01154
14775,0.25638533,0.98311883,0.19293058,0.071935505,0.4253875,0.65570045,26.938305,41.273567
14776,0.17329359,0.7224637,0.026255071,0.010058731,0.056569338,0.08887935,6.6499634,94.81421
14777,0.1584599,0.7492432,0.044298112,0.01662907,0.096419334,0.15011263,9.496991,87.99373
14778,0.34317327,0.73190176,0.006968498,0.0030888617,0.013599873,0.02296257,2.231432,105.041214
14779,-0.05611849,0.59281415,0.015179098,0.0048235953,0.032926083,0.052334547,25.132248,56.165173
14780,0.85176826,0.995401,0.25242096,0.094557226,0.5529629,0.85206294,8.990907,76.246956
14781,0.70958996,1.1452179,0.15760875,0.05956191,0.34544826,0.53308487,4.383003,93.659805
14782,0.11441183,0.95665824,0.124653935,0.046225935,0.2754643,0.42517424,28.870594,42.271557
14783,0.024226427,0.603584,-0.010626912,-0.0038395226,-0.02454853,-0.0358541,7.2560606,95.19736
14784,-0.09945679,0.46653,-0.014422774,-0.006404102,-0.032636642,-0.048504353,25.649897,56.44134
14785,0.40380263,0.46004355,0.33368635,0.124689,0.73316145,1.1286824,26.07653,27.430134
14786,-0.019419193,0.69281185,0.039033353,0.013813585,0.08628726,0.13423157,30.64704,43.256115
14787,0.16724253,0.7182366,0.024640381,0.009450942,0.053020716,0.08342242,6.674775,94.8423
14788,0.09043813,0.54007643,0.012099028,0.003477782,0.026376963,0.04186535,36.315445,32.572002
14789,0.26161575,1.0150328,0.12801659,0.04748574,0.2819487,0.43529844,23.193186,55.10331
14790,0.3851118,0.83558047,0.050355375,0.019291848,0.109332085,0.17008162,3.922367,99.5133
14791,-0.12092519,0.5080189,-0.0024795532,-0.0018535554,-0.006059408,-0.00762105,25.365696,56.282475
14792,0.3574605,0.81120026,0.0439018,0.016857445,0.095128775,0.14824057,4.032194,99.543884
14793,0.6933875,1.1337159,0.15355706,0.05803576,0.33654296,0.5193913,4.457821,93.698135
14794,0.37233686,0.75513595,0.0140759945,0.005767703,0.029232264,0.04700017,2.108698,104.98178
14795,0.2747488,0.6971595,-0.00039750338,0.00027105212,-0.002514124,-0.0018405914,3.038519,103.66378
14796,0.36846304,0.7720799,0.022566438,0.008925647,0.04799366,0.0758245,2.6510477,103.45253
14797,0.2885306,0.7584711,0.02672553,0.010386169,0.05736065,0.090165615,4.323969,99.72477
14798,0.13330865,1.0162342,0.11425644,0.04232934,0.25327206,0.39087915,34.491623,31.607613
14799,0.06395221,0.84889376,0.07422733,0.027153581,0.16467118,0.2546084,35.19233,31.979017
14800,0.3720448,0.77497226,0.02347064,0.009266287,0.04998207,0.078882456,2.6375065,103.44034
14801,0.07288957,0.7357289,0.053351462,0.019422978,0.116734505,0.18132114,18.829132,67.7926
14802,0.4697976,0.83269167,0.037786663,0.014704466,0.08138037,0.1271882,1.6962147,104.78998
14803,-0.07327819,0.50430286,-0.0046940446,-0.0027245283,-0.011155367,-0.015468597,25.48133,56.358967
14804,0.13823009,0.7912453,0.069349706,0.025455028,0.15193582,0.2354517,18.56092,67.66417
14805,0.5853629,0.99393743,0.0994001,0.037775397,0.21719539,0.33594203,3.0801773,99.07791
14806,0.69265723,1.1731884,0.17519325,0.06596109,0.38430154,0.5927856,7.248069,86.84435
14807,0.43991542,0.8780874,0.063935995,0.024408996,0.1391964,0.21600342,3.6918278,99.37657
14808,-0.03568673,0.5109259,-0.00019294024,-0.0011031926,-0.00083088875,0.00022506714,31.348831,43.628025
14809,0.8103328,1.1705015,0.15438777,0.05849892,0.3381232,0.5218916,2.1195269,98.614456
14810,0.9489348,1.2917461,0.26236248,0.09842804,0.5757109,0.88708425,9.6902275,76.56675
14811,0.6112275,0.96534747,0.081744194,0.031229734,0.17814708,0.27596092,1.6288576,102.95687
14812,0.35976696,1.2684785,0.18657237,0.06963751,0.41215062,0.6353817,28.113045,41.906113
14813,0.37343144,1.1409218,0.16397572,0.06106928,0.3612268,0.5572133,22.565243,54.754868
14814,0.7689152,1.1576421,0.17436129,0.06585589,0.38215315,0.58951855,3.9599266,93.44302
14815,0.4248526,0.9432538,0.111026764,0.04176691,0.24310863,0.37567043,8.29456,87.34012
14816,0.3367355,0.82129014,0.110524654,0.04120806,0.2418257,0.3736744,12.404001,77.88038
14817,-0.0975132,0.47242916,-0.013068795,-0.005890429,-0.029636621,-0.043890715,25.626232,56.429485
14818,-0.0004181862,0.7188193,0.050441206,0.018181652,0.110907555,0.1722672,24.462639,55.771984
14819,0.31128907,0.70646405,-0.00081926584,0.00015372038,-0.0035283566,-0.0033757687,2.3646564,105.108986
14820,0.56099796,1.0312145,0.12103629,0.04578054,0.26502907,0.40942574,5.0278177,93.98409
14821,0.6287024,1.0297036,0.10976887,0.041684687,0.24000514,0.37101722,2.8995275,99.00956
14822,0.28173852,0.70282006,0.0013500452,0.00092947483,0.0013296604,0.0040700436,3.0115461,103.64237
14823,0.79055,1.2373645,0.21878552,0.0820438,0.48015654,0.74016476,10.736012,77.06558
14824,0.35246634,0.80947936,0.04233581,0.016269535,0.09169364,0.14295936,4.0565586,99.58981
14825,0.4016168,0.7984705,0.030634642,0.011966616,0.06573844,0.10311055,2.5108786,103.38689
14826,0.022722721,0.43783957,-0.011792481,-0.005568981,-0.026942253,-0.03995824,31.58891,43.74012
14827,0.049911976,0.47364068,-0.0024391413,-0.0020330846,-0.0063016415,-0.008214951,31.423302,43.670612
14828,0.9297502,1.3201464,0.2548269,0.09561244,0.55931306,0.8618779,9.995671,76.711426
14829,0.52188134,1.0384164,0.13340044,0.050210208,0.29238868,0.45145202,7.9733315,87.20172
14830,0.27130032,0.80138206,0.050115168,0.019052029,0.10905051,0.1695795,6.2428646,94.61237
14831,-0.041469812,0.6729247,0.070864916,0.0258483,0.15696609,0.24274635,34.646824,31.680983
14832,0.3337512,0.72440016,0.0046744347,0.002224207,0.00855422,0.015203953,2.271204,105.06007
14833,0.33603263,0.7262305,0.0052369237,0.0024362206,0.009791851,0.017106533,2.26196,105.054344
14834,0.30817604,0.7240188,0.007872462,0.0033874512,0.015675783,0.026129246,2.9044676,103.5758
14835,0.4551239,0.89138895,0.06742334,0.025724739,0.14687097,0.22780514,3.6281586,99.36968
14836,0.68540096,1.2727873,0.21300447,0.07963607,0.4681214,0.721658,16.087849,66.392975
14837,0.20721889,1.0701627,0.13371634,0.049654633,0.2955141,0.45601058,29.022015,42.39013
14838,0.57354784,0.91520673,0.06303388,0.024220347,0.13690805,0.21257281,1.25702,104.58516
14839,0.1236887,1.0910511,0.13905841,0.051751256,0.30827272,0.47547722,33.918564,31.261078
14840,0.095773935,0.946651,0.10272008,0.03794712,0.22717941,0.35092354,29.514091,42.627224
14841,0.16686058,0.771994,0.16832697,0.062573254,0.37066758,0.5715282,26.972836,41.334187
14842,0.0362978,0.92302287,0.09957403,0.036793143,0.22094548,0.34116912,34.573784,31.613686
14843,-0.112947226,0.53102136,-0.022705376,-0.008622229,-0.050955296,-0.07650304,10.606501,88.65548
14844,0.49375033,0.8710613,0.05323589,0.02048409,0.11544371,0.17954183,2.1228447,103.18299
14845,0.45979428,0.8878876,0.069227815,0.026399732,0.15081048,0.23386121,3.5801506,99.31198
14846,0.04626584,0.6594343,0.01680404,0.006266892,0.0359478,0.057125807,9.963192,88.24139
14847,0.53116345,0.88151026,0.052710176,0.020329297,0.11420226,0.17765832,1.4361525,104.67018
14848,0.3566599,0.8128515,0.043376565,0.016661733,0.0939827,0.14647937,4.039879,99.5783
14849,0.39279795,0.7714178,0.019053757,0.0076438785,0.040179968,0.06383467,2.0220947,104.94153
14850,0.35358858,0.7602377,0.018946767,0.007561356,0.040032625,0.0635829,2.713913,103.482
14851,0.27288747,0.7459158,0.022861004,0.008929849,0.04886031,0.07709527,4.3870497,99.76498
14852,-0.026277304,0.6311699,0.02505964,0.008502245,0.055270195,0.0865221,30.902332,43.39823
14853,-0.035545588,0.61122227,0.020572424,0.006801486,0.045339584,0.07124877,30.9762,43.43506
14854,0.2259829,0.8242773,0.0765543,0.028456002,0.16747618,0.2593658,13.357736,78.366684
14855,0.34193563,0.7509494,0.01610589,0.006490648,0.03378439,0.053974867,2.7628841,103.505905
14856,0.25481582,1.2234902,0.16648024,0.06210032,0.36868596,0.5683799,33.58464,31.13152
14857,-0.10485673,0.5404335,0.0025153756,4.184246e-05,0.0050132275,0.009410381,25.323132,56.2574
14858,0.33784866,0.7276696,0.005675316,0.0026014745,0.010756016,0.018589258,2.2540941,105.051315
14859,0.52094746,0.8922218,0.059893966,0.022993267,0.13008547,0.20205617,2.0057297,103.12668
14860,0.3194828,0.71300495,0.0011839271,0.0009086728,0.00087714195,0.0033988953,2.3305168,105.091286
14861,0.2775979,0.74958676,0.024165213,0.0094206035,0.051728725,0.08150554,4.3727503,99.732925
14862,0.18185353,0.9239984,0.10274762,0.037939757,0.22623372,0.34961867,23.627224,55.3393
14863,0.26724148,0.7884492,0.049960673,0.018987179,0.108671665,0.16899395,6.2186728,94.56651
14864,-0.054734707,0.58965695,0.007312,0.0023522377,0.015136957,0.025113344,14.514116,78.970924
14865,0.50642943,1.4549304,0.25726968,0.096357495,0.56807053,0.87516046,26.614819,41.04183
14866,0.4255569,0.92448574,0.087747395,0.03323552,0.19181895,0.2968514,5.596573,94.29139
14867,0.47464132,1.4107412,0.2250377,0.084175974,0.49700665,0.76587725,27.451527,41.551434
14868,0.019949198,0.6099105,0.023408294,0.00783354,0.051344633,0.08047032,30.946392,43.441967
14869,0.89339685,1.3284984,0.27677703,0.10361564,0.607962,0.9366696,14.470432,65.5789
14870,-0.05258155,0.65726715,0.03616345,0.012730688,0.07995534,0.124494314,30.594128,43.219154
14871,0.0021281242,0.5712616,0.013533354,0.0040996373,0.030045986,0.047534704,36.250484,32.518387
14872,0.49431658,0.8522176,0.04376632,0.016958177,0.094531775,0.14741135,1.5931301,104.73947
14873,0.36504602,1.3768035,0.20659143,0.07727048,0.4572338,0.70455694,32.890816,30.77414
14874,-0.006188154,0.74652755,0.075862825,0.02774939,0.1675961,0.2592771,29.648384,42.70929
14875,0.46029115,0.82513463,0.035478175,0.013834357,0.07630324,0.11938095,1.7366791,104.808
14876,-0.069497585,0.46676028,-0.012234986,-0.005597979,-0.027942896,-0.041293144,25.61789,56.42815
14877,0.38759804,0.78736484,0.02725631,0.010693163,0.05830884,0.09168601,2.5718737,103.40934
14878,0.5184798,0.9909082,0.11116451,0.042055845,0.24329138,0.3759985,5.177187,94.04353
14879,0.19510078,0.38647896,-0.011351407,-0.0055452585,-0.02637887,-0.03932166,36.777626,32.75998
14880,-0.0542264,0.59496504,0.006795883,0.002160579,0.014020681,0.023397923,14.542455,78.99516
14881,-0.04764223,0.57867754,0.023871124,0.008043379,0.05306363,0.08294487,35.874786,32.318047
14882,0.18766642,0.6771759,0.0021628141,0.0011280775,0.003333807,0.0070893764,4.7420835,99.93405
14883,0.188622,0.67852664,0.0023026466,0.0011813641,0.0036437511,0.007565737,4.7388563,99.94174
14884,0.6285393,1.2240999,0.19817388,0.07404333,0.4354849,0.67147255,16.34624,66.52455
14885,-0.06338906,0.48990756,-0.001110971,-0.0014438033,-0.0028250217,-0.0028390884,31.280594,43.59015
14886,0.16860366,0.66251063,-0.0026643276,-0.0006902814,-0.007281065,-0.0092327595,4.8191137,99.99602
14887,-0.009002686,0.47757924,0.00028765202,-0.0009531975,0.0005159378,0.002105236,36.389267,32.582638
14888,0.442173,0.81070495,0.031064153,0.012170702,0.066595316,0.10445285,1.8130245,104.84466
14889,0.06135583,0.6334418,-0.0014004707,-0.00036284328,-0.0042550564,-0.0046491623,7.1084337,95.094536
14890,0.323344,0.7160988,0.0021331906,0.0012664497,0.0029654503,0.00660944,2.3147326,105.082054
14891,0.36976624,0.7731558,0.02291435,0.009056628,0.048758745,0.077001095,2.647047,103.44513
14892,0.16206264,0.4467851,-0.0015366077,-0.001778841,-0.0043623447,-0.0054426193,36.58316,32.690617
14893,0.07024217,0.6405767,0.0007824898,0.00045990944,0.0005466938,0.0027341843,7.0721025,95.073555
14894,-0.020076513,0.570199,0.014558196,0.0045014024,0.032393694,0.051149845,36.18641,32.48044
14895,0.0816071,0.88703394,0.11510253,0.04259771,0.2542659,0.39256787,28.925411,42.31
14896,0.17371154,0.8259123,0.081543624,0.03005743,0.1787951,0.2767539,18.328465,67.52103
14897,0.07724166,0.7917949,0.08244705,0.0302625,0.18139577,0.28066254,23.759708,55.387424
14898,0.32085085,0.7141019,0.0015205741,0.0010355413,0.0016176701,0.0045375824,2.3249426,105.08797
14899,0.41318393,0.8077551,0.03350115,0.013046801,0.07204342,0.112805605,2.464611,103.35579
14900,0.2676201,0.6915119,-0.0021193027,-0.00037792325,-0.006300688,-0.00766325,3.069376,103.67577
14901,0.55000806,0.89649415,0.057288885,0.02205506,0.124272585,0.1931436,1.3560724,104.634056
14902,0.34402514,1.1027232,0.15266585,0.05679384,0.33627343,0.51883864,22.770678,54.878452
14903,0.16331458,0.7150373,0.023705006,0.009098321,0.050963163,0.08025885,6.691573,94.847694
14904,0.55316234,0.8989803,0.058082223,0.022353947,0.12601733,0.19582605,1.3435707,104.624176
14905,-0.017557621,0.7372282,0.05016476,0.018052042,0.111534834,0.17288923,35.53772,32.136036
14906,0.5637882,0.96835625,0.1260181,0.047620505,0.27572393,0.42585778,4.692918,93.79661
14907,0.022933245,0.64071393,0.01105386,0.004099846,0.02330017,0.03767848,10.059121,88.296814
14908,0.30548,0.70180345,-0.002250433,-0.00038561225,-0.006676197,-0.008215904,2.3882484,105.12332
14909,0.33838487,0.72811186,0.005814433,0.0026538372,0.011061907,0.01905942,2.252283,105.04889
14910,0.10226941,0.968938,0.15137064,0.056341887,0.33496916,0.51651096,33.12935,30.862879
14911,0.40267682,0.7792795,0.021457374,0.00854978,0.045466423,0.07196307,1.9802933,104.92206
14912,0.13838673,0.74749845,0.055560827,0.020539403,0.12127471,0.18832064,13.694696,78.52892
14913,0.19973993,0.7795272,0.05486232,0.020608157,0.119644165,0.18582392,9.316424,87.86737
14914,0.1719091,1.1393645,0.14446086,0.053788304,0.32017326,0.4937775,33.94377,31.294664
14915,0.11902928,0.7413099,0.10502553,0.038731217,0.23074377,0.35652947,22.935926,54.972332
14916,0.11534691,0.7558569,0.06826478,0.025038838,0.14949274,0.23169112,18.471973,67.59402
14917,0.13944077,0.7340363,0.039646387,0.014875859,0.086188555,0.13438058,9.5763645,88.03454
14918,-0.16515756,0.5001268,-0.022285402,-0.008802861,-0.049972773,-0.075003624,15.016494,79.31343
14919,0.31690454,0.7109612,0.00056040287,0.0006736517,-0.0004940033,0.0012900829,2.3416405,105.09574
14920,-0.06553364,0.5585155,0.0072385073,0.0018099546,0.01532793,0.025267363,25.270855,56.24403
14921,-0.09672141,0.57039315,0.006924987,0.0019027591,0.014478207,0.024075508,19.598618,68.21358
14922,0.07747531,1.0043252,0.12395096,0.04602304,0.2748189,0.42402387,34.086708,31.351454
14923,-0.109071255,0.54711705,-0.0009726882,-0.0010853112,-0.0029659271,-0.0027503967,19.753397,68.32376
14924,-0.0037641525,0.7104845,0.05113083,0.018439323,0.1124053,0.17456985,24.412214,55.74404
14925,0.283221,0.70405835,0.0017431378,0.0010775626,0.0021948814,0.005400181,3.0070028,103.63423
14926,0.5163207,0.88940173,0.058698773,0.02254337,0.12746024,0.19801974,2.0290775,103.14009
14927,0.4037757,0.8504559,0.054899752,0.021004647,0.11932683,0.18545055,3.8436985,99.47586
14928,0.06169653,0.6335568,-0.0014622808,-0.00038549304,-0.00439167,-0.0048589706,7.1006975,95.1151
14929,0.5325484,1.0447702,0.13620788,0.05126691,0.29855466,0.46093273,7.9188232,87.16739
14930,0.40385222,1.1636026,0.2420271,0.090491,0.5336884,0.82225037,26.095135,40.812515
14931,0.05373645,0.70673573,0.08043307,0.029465586,0.17669737,0.2734244,23.536882,55.28693
14932,0.55960417,1.0579821,0.14342386,0.053981602,0.31439173,0.4852836,7.764122,87.0829
14933,0.69329023,1.0811404,0.12549233,0.04761094,0.27458668,0.4241929,2.6268682,98.88068
14934,0.29981375,0.88439184,0.09461546,0.035264194,0.20720518,0.3204577,13.0488,78.21654
14935,0.4761014,1.417632,0.22674328,0.08482355,0.5007875,0.7716923,27.421106,41.529694
14936,0.4189825,0.887601,0.088472545,0.033489406,0.19328642,0.29910135,5.475501,94.18344
14937,0.6862564,1.1433287,0.19387293,0.07264766,0.42531908,0.6558397,11.126598,77.25299
14938,0.3130002,0.7078553,-0.00038903952,0.0003158152,-0.0025820732,-0.0019204617,2.3581953,105.10334
14939,-0.0053799152,0.6707628,0.03526938,0.012424797,0.07729983,0.12057805,24.786095,55.979576
14940,0.36297965,0.7477108,0.011813104,0.004914701,0.024255276,0.039346933,2.1489983,104.99805
14941,0.17255831,0.8246223,0.079131186,0.029146463,0.17348027,0.26858068,18.393686,67.57061
14942,0.2642951,0.6887698,-0.0029741526,-0.00069996715,-0.008181334,-0.010555029,3.0808973,103.6898
14943,-0.11982489,0.48991346,-0.009278297,-0.0044330955,-0.021117926,-0.030782461,25.52982,56.37287
14944,0.35526443,0.74153215,0.00991416,0.004199058,0.02007842,0.032924414,2.18048,105.01676
14945,-0.06169939,0.6068896,0.016689062,0.005588889,0.035993814,0.057162046,19.442183,68.12504
14946,0.27294683,0.7460524,0.022954404,0.008964658,0.049066305,0.07741165,4.3905764,99.75262
14947,0.35795665,0.7636577,0.020067513,0.007983506,0.042497396,0.0673728,2.6973066,103.46518
14948,0.23934412,0.85803324,0.101967454,0.0377464,0.22364533,0.34571624,17.85637,67.272095
14949,0.03129649,0.5906393,0.020283997,0.006633818,0.04433155,0.06967902,31.00391,43.475235
14950,0.31325793,0.7080344,-0.000338614,0.0003348887,-0.0024712086,-0.0017499924,2.3564196,105.104836
14951,0.84698915,1.2771095,0.23299932,0.08739826,0.5113976,0.788203,10.4674425,76.93686
14952,0.25570488,0.8148198,0.06924981,0.026025057,0.15125036,0.2344222,9.036605,87.71439
14953,0.05530572,0.41544315,-0.012346506,-0.005807489,-0.027854443,-0.04155159,36.704597,32.731907
14954,0.85345435,1.0562444,0.24907148,0.09332836,0.54583585,0.841115,9.2865,76.38353
14955,0.7701185,1.0744827,0.22322512,0.08363432,0.48933017,0.7542429,10.074406,76.75439
14956,-0.06426501,0.516675,-0.0014352202,-0.0014923811,-0.003962755,-0.004406929,25.424377,56.331116
14957,0.3630426,0.74776095,0.011833668,0.00492242,0.024300575,0.03941655,2.148941,104.99715
14958,0.6678498,1.1556873,0.16886258,0.06357679,0.37038708,0.57139015,7.3615484,86.914825
14959,0.25604343,1.1244087,0.14850175,0.05523938,0.32810915,0.5061357,28.769045,42.264153
14960,0.004313469,0.7104468,0.044784606,0.01603657,0.09838915,0.15301466,24.618097,55.872513
14961,0.037468195,0.67077553,0.029620588,0.010764718,0.06423426,0.10061145,14.158709,78.7876
14962,0.53150797,0.90173066,0.062371135,0.023927689,0.1355381,0.21044087,1.9657536,103.111824
14963,0.041932583,0.47507024,-0.0027594566,-0.002147764,-0.0069670677,-0.009236574,31.427319,43.672493
14964,-0.081079006,0.5870657,0.010220468,0.0031469762,0.021742105,0.035246372,19.561504,68.19649
