,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
23677,0.28829944,0.78040385,0.04547119,0.012967169,0.08382249,0.13998175,4.1692543,99.74679
23678,0.12415853,0.9847164,0.05147147,0.020816743,0.09426546,0.15074444,26.36167,52.32045
23679,0.09289674,0.9046483,0.043367624,0.017717242,0.076342344,0.12318134,26.419333,52.472755
23680,-0.059312314,0.2545631,-0.0035309792,-0.0058397055,-0.02524376,-0.02879572,4.866718,100.29243
23681,-0.20186426,0.45098686,-0.008448005,-0.0017932057,-0.03917265,-0.054677963,35.39197,35.327137
23682,0.14642382,0.47141695,0.010132194,-0.0034331083,0.0012834072,0.018980503,3.5093307,102.69748
23683,0.38901806,1.083772,0.11625397,0.044552684,0.2393732,0.37467194,12.199552,78.96313
23684,0.6304671,1.1642008,0.06922448,0.016365051,0.1287005,0.22264051,1.5582881,104.58858
23685,0.15141751,1.0155392,0.053989887,0.022116065,0.09952474,0.15956736,34.53099,34.519196
23686,0.36057556,0.8404176,0.2744491,0.105679214,0.5876126,0.911283,29.566626,32.132504
23687,-0.35400444,0.34691978,-0.012017012,-0.0033502579,-0.047461748,-0.06850815,32.457676,42.023983
23688,0.118367694,1.0032399,0.044329405,0.01844138,0.078054905,0.12637568,34.769367,34.591164
23689,0.4787345,0.8902495,0.042790174,0.0062345862,0.07001543,0.13206673,1.8841352,104.90742
23690,-0.25914103,0.43044353,-0.00905931,-0.0020498633,-0.040759563,-0.057484627,35.512638,35.21812
23691,0.7997985,1.3221171,0.08660114,0.025961518,0.17195082,0.28382826,2.2646685,101.92197
23692,0.4471258,1.1486032,0.1530416,0.058526278,0.32078886,0.49999857,11.503931,78.50886
23693,0.24925508,0.93639755,0.11392701,0.044513762,0.2328453,0.36465216,24.780785,51.812103
23694,0.19333538,0.65847635,0.034551978,0.008769155,0.05944538,0.10214186,4.349317,99.856384
23695,0.4889289,1.2361298,0.17067683,0.06524277,0.3597989,0.56000996,11.241768,78.27552
23696,0.06202978,0.33235168,-0.0030595064,-0.008492231,-0.028039217,-0.026333809,3.6841576,102.850655
23697,-0.011794366,0.6749594,0.020567656,0.008989871,0.025843382,0.04541111,26.617025,52.864544
23698,-0.06707691,0.61442876,0.00962007,0.0050100684,0.0012636185,0.0077791214,31.872772,42.06379
23699,0.5184485,1.038094,0.058356285,0.012179375,0.10436368,0.18474579,1.7621851,104.68565
23700,0.45324427,0.9563441,0.05108261,0.009382129,0.08811736,0.15951347,1.884855,104.75737
23701,0.31501633,0.73831606,0.030582905,0.001517415,0.042520523,0.089001656,2.1665134,104.99052
23702,0.46047372,1.0681188,0.116921306,0.043785155,0.24214506,0.37989187,9.274277,85.02989
23703,0.21594812,1.017777,0.06730056,0.026854277,0.12960124,0.20561409,25.897821,52.28081
23704,0.17557903,0.92040014,0.057062507,0.022014081,0.10790324,0.17155647,13.449844,79.607506
23705,-0.04871504,0.74499965,0.029571772,0.012403905,0.04545164,0.07508755,26.704721,52.538082
23706,0.2663595,0.79475594,0.047777653,0.013836443,0.08879471,0.14741945,4.1903777,99.694855
23707,0.33848476,0.8671496,0.05432558,0.018357217,0.105106115,0.16960764,6.067218,95.17035
23708,0.32516605,0.8572171,0.048436046,0.011229098,0.08614659,0.14968109,3.095102,102.20726
23709,-0.053256646,0.79675937,0.026143074,0.011443317,0.03739786,0.063176155,35.113697,34.710308
23710,0.33335435,1.0754471,0.15746105,0.06106919,0.32917023,0.5128889,24.063173,51.199554
23711,0.4987175,1.095279,0.14448273,0.05424744,0.30314875,0.47381258,8.7260685,84.69546
23712,0.3650329,0.86238,0.043130517,0.0063169003,0.07028413,0.13170338,2.0428505,104.82408
23713,0.3159625,0.9117174,0.055016875,0.020244062,0.10499549,0.16854525,10.453471,85.77317
23714,0.23766746,0.781147,0.047116637,0.0135727525,0.087222576,0.14482594,4.2335916,99.68578
23715,0.6519866,1.2858865,0.08704376,0.026068568,0.17230034,0.28335714,2.470993,101.81368
23716,0.46057463,0.9627929,0.06142962,0.021113157,0.121222734,0.19502687,5.8615723,95.147865
23717,0.24716853,0.88175726,0.05372846,0.019725204,0.1018734,0.1633153,10.559813,85.73823
23718,-0.23707975,0.4160602,-0.011340022,-0.0029093623,-0.04567194,-0.064833164,35.46351,35.3287
23719,0.26492804,0.6188445,0.023221493,0.0016011596,0.03052473,0.06440306,3.2869081,102.56929
23720,-0.12399201,0.5759585,0.021689177,0.009039938,0.02830863,0.048030376,18.85947,69.63237
23721,0.34545505,0.9452529,0.057916284,0.021360576,0.111486435,0.17864943,10.399638,85.74698
23722,0.444292,0.9785714,0.06371868,0.021978438,0.12617826,0.20247841,5.8776255,95.09412
23723,0.14980477,0.5557344,0.024225354,0.004818201,0.036586285,0.06696653,4.4544497,99.99172
23724,-0.09908378,0.607584,0.015565991,0.0070485473,0.014490366,0.027498722,26.796629,52.809345
23725,-0.2293783,0.47062778,-0.0054115057,-0.0006481409,-0.03262472,-0.044869423,35.45345,35.18399
23726,0.16443454,0.88335085,0.04778242,0.019098043,0.08682251,0.13926601,18.276094,69.55399
23727,0.10627376,0.45299006,0.013899207,0.0008674264,0.013727665,0.031793118,4.5595555,100.12709
23728,0.31545645,1.1211953,0.15807402,0.06150669,0.330137,0.51451063,29.23879,40.174446
23729,0.08423515,0.8818238,0.035285592,0.014848232,0.058252096,0.095766544,31.579357,41.696198
23730,0.08088874,0.8051081,0.046889424,0.018100262,0.085166454,0.13621998,13.625722,79.70672
23731,0.5028688,1.1196489,0.14284801,0.05363512,0.29952192,0.4682107,8.791404,84.70813
23732,-0.042969674,0.24084711,-0.01021409,-0.011260688,-0.044191837,-0.051693916,3.8623984,102.893166
23733,-0.10887545,0.23779988,-0.0033390522,-0.0037913322,-0.023393154,-0.029503822,6.931896,95.80747
23734,0.2804038,1.0621421,0.1566515,0.06106913,0.32677102,0.5094695,32.41312,33.30352
23735,0.47321618,1.2228286,0.15981579,0.06111914,0.33576035,0.52300215,11.454519,78.40802
23736,0.584268,0.9950373,0.0514369,0.009571552,0.08944678,0.16243267,1.6988068,104.84145
23737,-0.13688605,0.5260978,-0.0019083023,0.00072461367,-0.024538755,-0.031908512,35.261242,35.29146
23738,0.6821663,1.1900258,0.070563436,0.016896546,0.13185859,0.22781038,1.4797883,104.60256
23739,0.026725508,0.5777488,0.026006818,0.009075344,0.04007554,0.067523,10.983464,86.04001
23740,0.41900647,0.8981714,0.22994614,0.08821064,0.4902711,0.7608304,14.30118,67.56145
23741,0.22809017,0.96613836,0.060640097,0.02339834,0.11598134,0.18423843,13.359558,79.58868
23742,-0.08071849,0.2821989,0.00026786327,-0.004401803,-0.016992092,-0.016350746,4.8807535,100.21701
23743,0.08860287,0.573616,0.028143287,0.006284833,0.04493189,0.07928467,4.5240393,99.88713
23744,0.5648317,1.1194227,0.09553325,0.03410691,0.19678998,0.31148052,5.2868376,94.72602
23745,0.11956254,0.8921759,0.050115585,0.019968033,0.09175229,0.14648819,18.373596,69.39193
23746,0.0495827,0.43649578,0.004488945,-0.008530736,-0.015895844,-0.001935482,2.6510582,105.2261
23747,0.5211296,1.0697527,0.07170451,0.025051832,0.14403749,0.23025084,5.7358522,95.01832
23748,-0.19742139,0.42633724,0.0069931746,0.0034121275,-0.004266262,-0.0021762848,18.999493,69.87185
23749,0.49563634,1.037111,0.06361079,0.017079234,0.12018633,0.20277786,2.7906213,102.08135
23750,0.02570296,0.40894318,0.006759286,-0.0047678947,-0.006631136,0.0060839653,3.6936798,102.66872
23751,0.30044454,0.6558256,0.021663547,-0.0018855333,0.022873402,0.058924675,2.224866,105.12322
23752,0.39412117,1.116466,0.20172048,0.07786918,0.42713356,0.6637144,23.18178,50.65843
23753,0.15220621,0.6155126,0.030940533,0.007376611,0.05134201,0.08949804,4.422575,99.88596
23754,-0.21018331,0.50806165,0.0076458454,0.0039857626,-0.0033712387,-0.0005059242,27.02359,52.78145
23755,0.02306281,0.4846754,0.015562415,0.0050952435,0.017131805,0.032486916,11.025572,86.220116
23756,-0.16445963,0.2571535,0.0005609989,-0.0023283958,-0.015069246,-0.017177582,7.000457,95.6926
23757,-0.11687985,0.36492157,0.006271124,0.001498878,-0.0038628578,-0.0004968643,11.265324,86.26603
23758,0.033621203,0.8309269,0.03681481,0.0151968,0.061703682,0.10044336,26.53797,52.521313
23759,-0.13379955,0.5859523,0.014159203,0.006498337,0.011253834,0.02232647,26.868677,52.771515
23760,0.4124328,0.90546465,0.1752286,0.06686455,0.3699839,0.57592106,10.72788,78.31271
23761,0.41328925,0.9491503,0.060781956,0.018850207,0.117969275,0.19293308,3.9282465,99.58754
23762,0.6819304,1.0569181,0.21138334,0.07802749,0.45326734,0.70647144,2.7593772,93.36897
23763,0.6342848,1.1191018,0.06398463,0.014371097,0.117210865,0.20513535,1.5751221,104.67503
23764,0.31743413,1.0732968,0.17011726,0.06605959,0.3568132,0.5556207,28.9096,40.075253
23765,0.5259808,1.0589387,0.24133015,0.09198457,0.51626205,0.8010683,9.524678,77.48626
23766,0.24832606,0.9234593,0.14200461,0.055349946,0.29463005,0.45996523,29.282158,40.51967
23767,0.2588067,0.7468684,0.042571664,0.011850655,0.077331305,0.12987709,4.2230997,99.77296
23768,-0.22467501,0.4454286,-0.008395553,-0.0017827153,-0.039155006,-0.054804325,35.44034,35.275658
23769,0.5755658,1.0586705,0.058932185,0.012422502,0.105869055,0.18743038,1.6792855,104.71556
23770,-0.18238004,0.5534003,0.0061692,0.0036477447,-0.006804943,-0.0053081512,32.11335,41.90484
23771,-0.05755189,0.2918558,-0.008634567,-0.013573408,-0.045164824,-0.047322273,2.8576477,105.36254
23772,0.24679573,0.72159576,0.03078711,0.0015667677,0.042681694,0.08878374,2.2617524,104.94054
23773,-0.042056814,0.6214802,0.015434504,0.007022202,0.014445782,0.027813435,26.675705,52.938065
23774,-0.09013751,0.60222316,0.008929849,0.004737556,-0.0003502369,0.0051612854,31.920889,42.032
23775,0.20945281,0.9220841,0.05621481,0.021704972,0.10618687,0.16916656,13.402691,79.650696
23776,0.3127163,0.9536071,0.16566813,0.064144015,0.34737873,0.54100895,23.703884,51.20452
23777,0.26345116,0.8659785,0.051439643,0.018859923,0.096918106,0.15586376,10.5437565,85.79198
23778,0.42752528,1.1693964,0.080822945,0.030119836,0.1621232,0.25647402,10.1977,85.4139
23779,-0.31312555,0.3249035,-0.009955406,-0.0027608275,-0.04244995,-0.060836315,27.223063,53.035355
23780,0.22557835,0.62034297,0.029227138,0.006754577,0.04788828,0.08472681,4.3264866,99.96364
23781,-0.190969,0.44766927,0.009208083,0.0042583942,0.0006234646,0.005329132,18.988163,69.82563
23782,0.24171656,0.9117503,0.11264861,0.04402119,0.23002315,0.36032295,24.770744,51.846825
23783,0.06600017,0.8126464,0.024381876,0.010822177,0.03404188,0.05885458,34.85925,35.020008
23784,0.3851493,1.0436413,0.20956492,0.08082175,0.4445231,0.6905403,22.904383,50.627678
23785,0.1073408,0.47955847,0.016883492,0.002004385,0.020285368,0.04180622,4.545401,100.08006
23786,-0.009938188,0.6037502,0.021426558,0.008987367,0.028219938,0.04866028,18.617624,69.88981
23787,-0.30306804,0.32155752,-0.0016827583,6.3717365e-05,-0.023763895,-0.03264141,19.214111,69.876526
23788,0.6299334,1.1509175,0.067732215,0.015796542,0.12542176,0.21763372,1.5653684,104.61209
23789,0.5329489,1.1251771,0.07246208,0.020465672,0.13977957,0.23292732,2.700527,101.965324
23790,0.0043580905,0.8040366,0.03465247,0.014361024,0.056831837,0.092811584,26.59767,52.516045
23791,0.116800025,0.6747701,0.039303422,0.012544453,0.07118201,0.11634064,6.4480867,95.2484
23792,0.008462489,0.26003098,-0.009621382,-0.011013508,-0.042673588,-0.049027443,3.7874334,102.91892
23793,0.16111441,0.8330624,0.059170842,0.023713052,0.111665726,0.17811823,25.791645,52.52436
23794,-0.19792108,0.41304326,0.0055075884,0.0028460622,-0.0075297356,-0.007160187,18.998993,69.91125
23795,0.1931603,0.82367015,0.08919263,0.035097063,0.17812824,0.28046894,25.13748,52.187576
23796,-0.19653384,0.47750068,-0.0019739866,0.0005403757,-0.02474165,-0.03277731,32.13474,42.09576
23797,0.6177883,1.2754955,0.09153974,0.030649185,0.18637061,0.2986908,3.5097518,99.23564
23798,0.51497966,0.95174646,0.04865682,0.008483946,0.08305049,0.15220165,1.8081832,104.83843
23799,0.7333575,1.3498597,0.096422195,0.032556713,0.19757819,0.31657743,3.3262632,99.23672
23800,-0.039451078,0.57021284,0.018521547,0.007868648,0.021716595,0.038537502,18.677067,69.904236
23801,0.23628753,1.0906851,0.09547305,0.037753284,0.19156766,0.30114985,30.527056,40.91744
23802,0.30069748,0.9436524,0.19990003,0.07743585,0.4225495,0.6570363,31.311937,32.90376
23803,0.16793633,0.8336208,0.065010905,0.025928319,0.12459397,0.1980257,25.668,52.4569
23804,0.14062433,0.8512032,0.044864297,0.017976701,0.080314636,0.12917423,18.32345,69.58129
23805,0.45468545,0.99875665,0.06513965,0.020527005,0.12771225,0.20808077,3.851467,99.54617
23806,0.6076552,1.1632178,0.074478984,0.02126491,0.1445229,0.24067259,2.5867453,101.984215
23807,0.37480265,0.82531476,0.038619995,0.0046031475,0.060420513,0.1167202,2.0482154,104.90294
23808,0.71008354,1.3310015,0.09499812,0.032004714,0.1943531,0.31149817,3.3650737,99.24358
23809,-0.37560523,0.31626558,-0.009068251,-0.0024489164,-0.040769577,-0.0586915,27.35633,52.874073
23810,0.3374154,0.8625519,0.24944687,0.09620309,0.53225803,0.8260288,30.133074,32.401325
23811,0.36746967,1.1102252,0.13925028,0.053876817,0.28942752,0.45141315,16.555334,68.42941
23812,0.19877678,0.79751825,0.045657873,0.016631186,0.083949804,0.13563728,10.659785,85.83929
23813,-0.17135201,0.51111317,-0.0025721788,0.00045740604,-0.02614355,-0.034588814,35.33354,35.23392
23814,0.13923493,0.5728729,0.026497722,0.00567919,0.041531563,0.07444048,4.459689,99.94814
23815,-0.17918374,0.353158,0.0036027431,0.0015050769,-0.010969877,-0.012239456,14.1627,80.248344
23816,-0.04440421,0.5887656,0.020762682,0.0087201595,0.026615143,0.0459795,18.689926,69.83227
23817,-0.10749547,0.5914073,0.008226395,0.004462421,-0.0019686222,0.0025749207,31.956913,42.013092
23818,-0.16514961,0.5257971,-0.0010998249,0.0010207891,-0.022884846,-0.029574394,35.321957,35.207397
23819,-0.16456173,0.5191786,0.007540822,0.0039647818,-0.0034065247,-0.00025367737,26.92685,52.884426
23820,0.43186682,0.9492011,0.060768485,0.020849586,0.119648695,0.1924305,5.9063845,95.135445
23821,0.6321251,1.0408263,0.17132592,0.0628292,0.36459804,0.56994104,3.5856678,93.8486
23822,0.30526945,1.0210283,0.10411394,0.04052216,0.21167588,0.3317442,17.169361,68.905075
23823,0.32978332,0.8320403,0.045434713,0.010087967,0.07957578,0.13968658,3.1013188,102.25845
23824,0.40813768,0.9610412,0.062291265,0.01942283,0.121261835,0.19792223,3.929117,99.559845
23825,0.11834289,0.75813293,0.043657303,0.015836298,0.079214334,0.12786722,10.785855,85.807106
23826,-0.1766228,0.23443198,-0.0016433,-0.0031729937,-0.019959688,-0.024723053,7.026211,95.72107
23827,0.57431763,1.096169,0.108846545,0.039149106,0.22626925,0.35689163,4.9760785,94.57452
23828,0.009061404,0.7788372,0.031668544,0.013226569,0.05030179,0.08287716,26.58456,52.607704
23829,0.572688,1.2334986,0.17928576,0.06749147,0.3801465,0.59228563,8.165098,84.24449
23830,-0.24973442,0.38004446,-0.015027046,-0.004318893,-0.053819895,-0.077353,35.48642,35.401443
23831,-0.0007375628,0.69820166,0.031811118,0.012946367,0.05105567,0.08357239,18.60909,69.626915
23832,0.5385952,1.2307074,0.15008962,0.05641687,0.315516,0.49276352,8.778637,84.59159
23833,0.006246306,0.34498477,9.512901e-05,-0.0073140264,-0.021346807,-0.016501904,3.7493446,102.762
23834,-0.1861278,0.453691,-0.0049710274,-0.0005968213,-0.031276226,-0.042680264,32.10954,42.2003
23835,0.22104871,0.6475494,0.027834535,0.0033397675,0.040469646,0.079278946,3.3291364,102.465454
23836,0.7678945,1.3623035,0.08748579,0.023377001,0.16937876,0.28564215,1.2872581,104.39065
23837,0.21525104,0.81650734,0.15262532,0.05946529,0.31793976,0.49603367,32.127296,33.54955
23838,0.4399106,1.0104225,0.0674659,0.023404121,0.13438582,0.21497297,5.870948,95.02472
23839,0.5380122,1.1112549,0.07534671,0.02444899,0.1504767,0.2433815,3.6908014,99.44
23840,-0.121261016,0.39677334,0.010018349,0.002924502,0.0043447018,0.011998177,11.25864,86.19665
23841,0.26546186,0.6321287,0.024713755,0.0021697283,0.03380394,0.06940985,3.279805,102.54579
23842,0.37909293,0.965338,0.06798744,0.025192678,0.13385415,0.21320629,10.178674,85.63872
23843,-0.03618422,0.41095543,0.009017825,0.0025780797,0.0025117397,0.009776592,11.136244,86.28534
23844,-0.005136594,0.8743491,0.03346479,0.014251947,0.053676367,0.08834219,35.0195,34.616314
23845,0.020378694,0.8015299,0.0244869,0.010843217,0.034077168,0.058602333,34.955986,34.917038
23846,0.049858853,0.30963755,-0.0052639246,-0.00933677,-0.03293085,-0.03388071,3.7106483,102.87756
23847,0.1868751,0.78144526,0.044199586,0.016070783,0.08069754,0.13059378,10.682521,85.85491
23848,0.3936504,0.9473691,0.26382828,0.10156387,0.5643029,0.8752146,26.721485,39.102623
23849,0.5366504,0.96369267,0.27122617,0.1032936,0.58247447,0.90309334,8.772505,77.15789
23850,0.6371681,1.1493733,0.15229094,0.055643797,0.3224244,0.5049238,4.1250896,94.04447
23851,-0.07702817,0.33116865,0.0062747,-0.00011622906,-0.002152443,0.003124237,6.8509846,95.66551
23852,0.05709331,0.8763399,0.03183508,0.013657153,0.05036497,0.08370638,34.885975,34.797295
23853,-0.13375214,0.22316313,-0.00480175,-0.00635463,-0.02834773,-0.03403759,4.976972,100.261734
23854,0.4004776,0.90395117,0.04675889,0.0077134967,0.07840085,0.14432907,1.9775412,104.79033
23855,-0.11424765,0.42826557,0.010130644,0.0040181875,0.0036377907,0.010490894,14.043662,80.18816
23856,0.53192675,1.2902367,0.1314044,0.049348712,0.2741332,0.42899752,9.248744,84.79684
23857,0.0043973327,0.8623688,0.035469532,0.014885068,0.05831456,0.09532595,31.748653,41.51599
23858,0.1537467,0.6113615,0.030978203,0.009388208,0.05306387,0.088943005,6.4226522,95.42529
23859,-0.26904732,0.4675479,-0.0045769215,-0.00034677982,-0.030962229,-0.042598724,35.538345,35.074196
23860,0.54689336,1.0338497,0.098335266,0.0351426,0.20302105,0.32113457,5.119522,94.716385
23861,0.5114518,0.97364473,0.24705184,0.094127715,0.5289564,0.8206749,9.296008,77.4419
23862,-0.09072089,0.7020068,0.016567111,0.0077804923,0.016216278,0.03059864,35.18295,34.88913
23863,0.18662938,0.77165985,0.039852977,0.015462995,0.07017088,0.11405325,13.493948,79.91855
23864,0.3880158,1.1399968,0.19131863,0.07393116,0.40409923,0.6282282,23.439114,50.758614
23865,0.14753418,0.5966766,0.029503226,0.008823812,0.049799204,0.083919525,6.437028,95.44596
23866,0.015624501,0.5784824,0.023185968,0.00904429,0.032852173,0.05594921,13.8055935,80.06782
23867,0.25784227,0.900208,0.1553266,0.06039554,0.3241284,0.50540495,28.963007,40.385746
23868,0.24858545,0.6325593,0.029904962,0.007022321,0.049473524,0.08730173,4.2912188,99.968544
23869,0.41230983,0.924613,0.053403616,0.013157189,0.097421646,0.16747713,2.9512873,102.18752
23870,0.6251559,1.1786509,0.08031404,0.026377022,0.16175127,0.2611766,3.546987,99.42024
23871,0.2792428,0.94680715,0.09735787,0.03793651,0.19674468,0.30880117,17.201078,69.04296
23872,0.24200246,0.8936641,0.05523753,0.020297945,0.10516429,0.16830206,10.56216,85.707436
