,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
24434,0.343189,0.77977085,0.019502401,0.011099517,0.0403347,0.06590223,1.7657471,105.29277
24435,0.61124134,1.3096583,0.089074135,0.038229704,0.20327878,0.3201604,5.4025946,94.50607
24436,-0.1633923,0.28292966,-0.019261956,-0.0027416348,-0.029202461,-0.036726475,10.612332,87.97778
24437,0.45631826,1.1015499,0.12840438,0.05272162,0.29095984,0.45527458,11.924137,78.11781
24438,0.33700073,0.8691027,0.0347054,0.017681241,0.08360648,0.13548517,3.90456,100.02236
24439,0.28506732,0.86422276,0.035289288,0.017971218,0.087376356,0.14208174,6.2811527,94.980286
24440,-0.10124409,0.63620687,-0.007986665,0.00070661306,-0.0050320625,0.00014257431,36.32367,32.93186
24441,0.49480617,0.93203735,0.20631707,0.082098424,0.4615116,0.7172556,10.118824,77.15119
24442,-0.049749136,0.5759926,-0.011302948,-0.00043600798,-0.013545513,-0.012810707,31.340921,43.546688
24443,0.38044834,0.8035288,0.02327156,0.012933791,0.052556038,0.08623171,2.8756082,102.62009
24444,0.31491554,0.8748703,0.06552279,0.029005885,0.15285945,0.24310827,13.084233,78.7025
24445,-0.11781728,0.5409913,-0.012975335,-0.0010541677,-0.016165733,-0.01683569,31.394842,43.57831
24446,0.6146209,0.9529033,0.24971902,0.09863621,0.555974,0.86224556,5.2155843,85.09447
24447,0.071584105,0.5794089,0.0068101883,0.0070676804,0.026053905,0.04817438,10.2144985,87.74761
24448,0.24699438,0.75788856,0.02431655,0.0138299465,0.06305909,0.104715824,6.426321,95.0359
24449,-0.1458888,0.39442182,-0.010874629,0.00024276972,-0.010728836,-0.008219242,14.488565,79.493324
24450,0.8404569,1.3696189,0.07030189,0.030201137,0.14729357,0.2302413,0.9955239,104.776985
24451,0.29307592,0.9174495,0.13241124,0.053744853,0.30042052,0.46952105,28.517103,42.00144
24452,0.43250823,0.998647,0.17849219,0.07143873,0.40109754,0.6244364,15.855204,66.67578
24453,0.093863845,0.5135672,0.0020918846,0.005400896,0.013605118,0.027925968,4.377225,100.28921
24454,0.4802047,1.1456779,0.08816302,0.03772074,0.20225644,0.31889486,8.832015,87.02299
24455,-0.15155506,0.43608832,-0.01753676,-0.0026201606,-0.02600193,-0.031809807,25.571932,56.137222
24456,0.50634336,0.8953204,0.029467821,0.015249133,0.06446004,0.10451889,2.7629514,102.50206
24457,0.31202698,0.8814862,0.06307721,0.028084219,0.1475482,0.23495007,13.143446,78.73528
24458,0.2199266,0.7972281,0.026817203,0.014601827,0.06901336,0.11418438,9.92132,87.59183
24459,0.2856201,0.6107855,0.0019583702,0.0044770837,0.0013957024,0.006066799,1.9990172,105.37445
24460,0.6001102,0.9896505,0.22262836,0.08842003,0.49653482,0.77093935,5.8209877,85.41428
24461,0.26221955,0.9549303,0.097824216,0.040703773,0.22470784,0.35321665,29.290487,42.409626
24462,0.066480756,0.7667589,0.011140585,0.008022606,0.03524494,0.06215477,31.004656,43.34554
24463,0.00084257126,0.29533648,-0.019907117,-0.0028984547,-0.03485632,-0.046540737,4.6756973,100.40925
24464,0.122529626,0.5355818,0.0036320686,0.0059769154,0.016609192,0.0325408,4.349977,100.26209
24465,0.44780338,0.99334073,0.045191646,0.021622479,0.10554218,0.16918898,3.7432294,99.909004
24466,0.44699526,1.191548,0.14534819,0.05894524,0.32880855,0.51340723,16.729939,67.14835
24467,0.4581728,1.0221086,0.08996332,0.038394153,0.20578504,0.3243022,8.684767,86.92116
24468,0.036880374,0.35726333,-0.014003992,-0.0006738901,-0.022046566,-0.0268569,4.592429,100.36768
24469,0.1290065,0.5076735,-0.0021375418,0.0033800602,-0.0008955002,0.004105091,3.261641,102.88037
24470,0.3616333,1.06723,0.07163942,0.031320155,0.1668725,0.26465464,13.123926,78.75296
24471,0.24487615,0.84144974,0.035782933,0.017796814,0.08813834,0.14368439,13.711481,79.04021
24472,-0.26898134,0.35572028,-0.034541965,-0.009299278,-0.06256294,-0.08825588,36.67935,33.167324
24473,-0.07827449,0.5417876,0.0038081408,0.005780697,0.021518707,0.041332245,14.290573,79.402596
24474,0.3923974,1.0476573,0.16522276,0.066271365,0.37242293,0.5802846,22.077929,54.241528
24475,0.5024332,0.99503684,0.038824916,0.01837194,0.08154225,0.12921762,1.4813552,105.12183
24476,-0.14908803,0.55788064,-0.015367389,-0.0020740628,-0.021001339,-0.024394512,36.42325,32.997555
24477,-0.12600696,0.48202372,-0.019502401,-0.0035204887,-0.030882359,-0.039449215,31.46563,43.623398
24478,0.3925631,0.7712064,0.01677084,0.010055423,0.033250332,0.055012703,1.7853398,105.256195
24479,0.55067897,0.9617276,0.1797036,0.072231054,0.4022529,0.6261029,6.7110367,85.872856
24480,-0.026438355,0.57839394,0.00089657307,0.0044924617,0.01381588,0.02947712,19.396067,68.564026
24481,0.072950125,0.7814765,0.016322255,0.009851694,0.046425343,0.0791955,35.842953,32.664497
24482,0.06509435,0.7649236,0.019269109,0.011420429,0.054045677,0.091293335,19.149221,68.4385
24483,0.82746434,1.3829184,0.07463002,0.032257974,0.16166806,0.25388288,2.1128879,102.14569
24484,0.1987406,0.58079886,0.0038758516,0.0056387186,0.011575699,0.023265362,3.1673527,102.81012
24485,0.1402179,0.76343656,0.019780993,0.011595845,0.05369544,0.090749264,19.079683,68.376785
24486,-0.05670643,0.5737083,-0.004939437,0.0021233559,0.0010223389,0.009714127,25.390413,56.030464
24487,0.42152393,1.1096513,0.2076801,0.082134604,0.46595597,0.7238302,27.09959,41.221943
24488,0.051362157,0.8532088,0.017201304,0.010320663,0.049583673,0.08419275,30.996382,43.3298
24489,0.31392956,1.0533185,0.13844824,0.055903614,0.3140838,0.49038744,33.47611,31.345346
24490,-0.15208793,0.37987065,-0.012341261,-0.000310421,-0.013959408,-0.013183117,14.508112,79.50205
24491,0.43423414,0.91740274,0.040023923,0.019726515,0.09531188,0.15426683,6.1388636,94.83364
24492,0.17183566,0.54175234,-0.0020290613,0.0029943585,-0.0056905746,-0.004817486,2.0809093,105.47808
24493,0.32126045,0.9453473,0.12472272,0.050996125,0.2834003,0.44352055,22.848444,54.652313
24494,0.6108893,1.123625,0.052227855,0.023833752,0.114451885,0.1813364,2.4517744,102.370865
24495,0.14853525,0.8383603,0.050052285,0.022567153,0.120042086,0.19228697,35.158527,32.289867
24496,0.14315438,0.7837708,0.024049163,0.0133879185,0.06373668,0.106199265,13.965993,79.20048
24497,0.17984414,0.8855696,0.031309366,0.01594764,0.07932496,0.13013268,18.943863,68.31477
24498,-0.13397121,0.2943008,-0.015971065,-0.0013234019,-0.022009373,-0.025992393,7.044285,95.41065
24499,0.21025538,0.70653224,0.016658902,0.010762513,0.046055794,0.078906536,10.0453205,87.62812
24500,-0.12908876,0.63325524,-0.0073593855,0.0009494424,-0.003118515,0.003083229,36.333965,32.932896
24501,0.6238047,1.0646312,0.12830329,0.053007662,0.28813314,0.45048332,4.3407726,93.88257
24502,-0.07644856,0.59842324,-0.0077813864,0.000901103,-0.00506258,0.00022506714,31.319616,43.53181
24503,0.16111052,0.72152257,0.020118117,0.012081027,0.054788828,0.09232807,10.022949,87.649956
24504,0.15310371,0.9865196,0.03467381,0.016901791,0.08723712,0.14204502,30.706728,43.16049
24505,0.6372458,1.3186858,0.09996247,0.042333007,0.2269435,0.3565135,5.1699915,94.37826
24506,0.24383402,0.9022188,0.072689414,0.03137541,0.16938877,0.26837492,23.925657,55.225574
24507,0.2934047,0.8045018,0.028082728,0.015244067,0.070822954,0.11664438,6.3647504,94.99322
24508,-0.15416741,0.44865537,-0.009640694,0.0005348325,-0.007945061,-0.0039577484,19.570808,68.67515
24509,0.3599385,0.8818016,0.050506473,0.023515403,0.11933136,0.19148207,9.422909,87.29453
24510,0.7088437,1.2831866,0.079061866,0.03436619,0.17749763,0.2797408,3.1710038,99.547066
24511,-0.048354506,0.5836499,0.0022714138,0.005017042,0.017327785,0.034873962,19.390276,68.569595
24512,0.2366252,0.77319884,0.026453018,0.014640093,0.068104506,0.11246967,6.4043217,95.03765
24513,-0.17276144,0.4050038,-0.01403904,-0.001124382,-0.017634392,-0.018846035,19.62844,68.703476
24514,0.66526127,1.2771059,0.07074618,0.031238556,0.15989876,0.25270748,3.3622448,99.6743
24515,0.11894977,0.47422504,-0.007986903,0.0007529259,-0.018330097,-0.024237633,2.1696873,105.53398
24516,0.5556245,1.1727841,0.062176824,0.02802229,0.14232826,0.22571325,3.50246,99.78591
24517,-0.18501186,0.43127918,-0.0169245,-0.0023816228,-0.02402544,-0.028770924,25.581774,56.14782
24518,0.6052859,1.084316,0.20093453,0.080240905,0.4490769,0.69804525,6.360394,85.70978
24519,-0.036685467,0.6490872,0.003075242,0.005149603,0.018918991,0.037214756,25.294706,55.979248
24520,0.10802126,0.90945435,0.028121233,0.0145897865,0.07341528,0.1209507,24.955343,55.785133
24521,-0.24028528,0.377707,-0.033000946,-0.008722484,-0.059555054,-0.08363533,36.647575,33.1497
24522,0.17906559,1.026737,0.04745102,0.021594644,0.11503744,0.18461752,35.410862,32.38451
24523,0.012475371,0.70377207,0.014036894,0.009453177,0.043052197,0.07440233,19.23122,68.48806
24524,0.7249119,1.3176168,0.070679426,0.030786812,0.15446877,0.24282455,2.1911073,102.23977
24525,0.111359715,0.97485995,0.026643395,0.01375401,0.06991744,0.11530256,35.83277,32.615795
24526,0.47875082,1.1941016,0.083358884,0.035912573,0.19199538,0.3031373,8.9810915,87.11377
24527,0.31302798,0.9977083,0.10696876,0.04430306,0.24462509,0.38396025,23.276,54.87794
24528,0.21172893,0.6225791,0.00825727,0.0072929263,0.02132368,0.038246155,3.109495,102.790886
24529,0.4498353,0.98893046,0.042300582,0.020115256,0.09466958,0.15094423,2.6206052,102.525604
24530,0.34005046,0.8435352,0.19963074,0.07909304,0.44781566,0.6959386,27.024393,41.21351
24531,0.5234293,1.0258763,0.043987155,0.020736754,0.0972209,0.15486145,2.578667,102.460266
24532,0.117711306,0.61966825,0.009851694,0.008207977,0.03217268,0.05757618,10.161001,87.70856
24533,0.36449564,0.865752,0.03334856,0.017162025,0.080035925,0.12999725,3.9134386,100.0017
24534,0.0076292753,0.32256675,-0.01699233,-0.0017975569,-0.028338432,-0.03652382,4.6377363,100.39802
24535,0.12419903,0.8469713,0.026691198,0.0142146945,0.06991267,0.115673065,19.039745,68.376274
24536,0.051104426,0.8400316,0.011481047,0.008035004,0.036554337,0.06403971,36.03273,32.74881
24537,0.33762765,0.6592891,0.0057439804,0.0058971643,0.009104252,0.017910004,1.9373307,105.32338
24538,-0.09845674,0.57461476,-0.015195489,-0.0020196438,-0.021492481,-0.02515173,36.39183,32.985725
24539,0.31484747,0.987772,0.110366106,0.045583785,0.25204062,0.3953514,23.194073,54.83467
24540,0.36258984,0.87555194,0.23927724,0.09392524,0.5351229,0.8299241,31.176615,30.143532
24541,-0.20482814,0.42693424,-0.028549671,-0.007046759,-0.05003929,-0.06901455,36.58363,33.108723
24542,0.28664482,1.0872569,0.07525599,0.032350183,0.17556357,0.27787971,24.044931,55.285507
24543,0.0004775524,0.35881162,-0.014850855,-0.0013995171,-0.027591705,-0.036913395,3.4555736,103.012886
24544,0.36761677,0.8433993,0.23003972,0.09056157,0.5146103,0.7985463,26.382446,40.870815
24545,0.2032398,0.9149606,0.047730565,0.02196765,0.11500883,0.18484068,24.48264,55.523006
24546,0.5304054,1.0661154,0.068347335,0.030405223,0.1572144,0.24937153,5.6400557,94.582565
24547,0.51746845,1.0299075,0.064908504,0.029107273,0.14959168,0.23765898,5.6833367,94.598465
24548,0.1054939,0.75306344,0.034507155,0.016703725,0.08585,0.13975382,35.410007,32.44139
24549,0.101715565,0.6331253,0.011970401,0.0090126395,0.03727579,0.06541872,10.141957,87.71274
24550,-0.020588994,0.61034846,-0.0082240105,0.00072205067,-0.0070524216,-0.0028338432,31.292543,43.517166
24551,0.16873598,0.9672048,0.039871216,0.018857777,0.098300695,0.15903807,30.56465,43.087315
24552,0.09175646,0.8312926,0.021490097,0.0118016,0.05785775,0.0967617,35.781136,32.621296
24553,-0.2669946,0.400136,-0.029482722,-0.007386744,-0.051078796,-0.07061005,36.629192,33.128704
24554,0.20720327,0.85467005,0.03013289,0.01567477,0.07646155,0.12575102,13.868336,79.14038
24555,0.22741067,0.54773283,-0.0032938719,0.002503574,-0.009544373,-0.010741711,2.0806017,105.43351
24556,0.06898022,0.5222993,0.0002913475,0.004603207,0.011258125,0.02543974,10.292707,87.76855
24557,0.07030237,0.6727309,0.017656803,0.011169553,0.05076909,0.08615446,10.086493,87.71643
24558,0.65571225,1.1930923,0.1287427,0.053177536,0.28940558,0.45245075,4.43898,93.95904
24559,0.028809547,0.6669781,0.0008434057,0.004137039,0.0124640465,0.027150154,31.130571,43.42459
24560,-0.20908701,0.33673787,-0.020664096,-0.0036219358,-0.03208351,-0.04104805,19.718918,68.75046
24561,-0.16160035,0.4142275,-0.008032203,0.0013208985,-0.0039834976,0.002146721,14.461836,79.493065
24562,0.4608034,1.0477197,0.14348412,0.058406353,0.32387662,0.505836,11.555102,77.91655
24563,0.110182166,0.880579,0.023048997,0.012515962,0.061575413,0.1026144,30.85707,43.253277
24564,-0.22875011,0.3877709,-0.032239914,-0.008437097,-0.05802393,-0.08128214,36.633423,33.14155
24565,0.09067452,0.6039078,0.0050752163,0.0062242746,0.021455765,0.0412302,14.207788,79.296745
24566,0.27922022,1.0177579,0.059825778,0.02669686,0.14147186,0.22561169,18.42495,68.03892
24567,0.33604896,1.0290115,0.14496636,0.05848229,0.32818198,0.51217794,28.354408,41.90133
24568,-0.05052936,0.68200445,0.0009717941,0.0042052865,0.014412403,0.03015089,31.216589,43.466774
24569,0.5553622,1.0718946,0.08016598,0.034859657,0.18293619,0.28888464,5.3857107,94.44351
24570,0.14090228,0.61652875,0.011677861,0.009073257,0.036138058,0.06335068,6.6154513,95.143974
24571,0.39642298,0.73502445,0.012444496,0.008418202,0.023331642,0.03977108,1.8376865,105.2611
24572,0.30062568,0.79147816,0.1966567,0.07784945,0.44135642,0.6858754,31.994629,30.600967
24573,0.30599368,0.7963586,0.02737236,0.014914811,0.06745243,0.110663414,4.004052,100.06238
24574,0.06573415,0.7589822,0.010827422,0.0079039335,0.034510136,0.061025143,31.002575,43.3454
24575,0.46721053,1.1358728,0.17641985,0.07066071,0.3968153,0.61787176,16.018059,66.76988
24576,0.066819906,0.80299807,0.023612738,0.013062656,0.06390405,0.10644245,19.099644,68.419174
24577,0.21761239,0.7464647,0.021022797,0.012411177,0.055862427,0.09397507,9.990841,87.610435
24578,0.5151963,1.0157385,0.045411587,0.021690667,0.10486293,0.16814232,3.7211852,99.85166
24579,0.12133086,0.7636764,0.021810174,0.0121923685,0.058129787,0.09745169,24.909895,55.75535
24580,0.5795127,1.1599735,0.084548,0.036515534,0.19280028,0.3040471,5.367389,94.45236
24581,0.40516317,0.8021879,0.25108933,0.098649204,0.5605457,0.8692503,20.041183,53.17126
24582,0.036851168,0.63057256,0.00471735,0.005924046,0.021410465,0.04114437,19.325228,68.51491
24583,0.27555442,0.6874981,0.01352787,0.009272039,0.032207012,0.05496645,3.0260746,102.72705
24584,0.5417447,1.0081003,0.038953185,0.018411577,0.081146,0.1286068,1.4684944,105.08839
24585,0.2794466,0.9156656,0.12055349,0.049273312,0.27441835,0.42957687,28.767853,42.135452
24586,0.110354185,0.5797355,0.0054877996,0.006559372,0.022367,0.04250717,10.215482,87.726234
24587,-0.019921422,0.62334156,-0.0068643093,0.0012361407,-0.003961563,0.0019154549,31.279558,43.508602
24588,0.32933557,0.8228471,0.029618025,0.015758932,0.07215643,0.11789131,3.9696133,100.03844
24589,0.376593,0.7846298,0.018888354,0.010859787,0.038351536,0.062851906,1.7637563,105.2657
24590,0.33414054,1.149585,0.1342876,0.054337204,0.30516672,0.4766984,33.65788,31.423454
24591,0.15176356,0.52147985,-0.0013397932,0.0036767125,0.0005221367,0.0062823296,3.2452636,102.859634
24592,0.40788174,0.89717865,0.035435677,0.017999709,0.08552432,0.13923073,6.2305775,94.88816
24593,0.26594055,0.90458536,0.08802426,0.03715712,0.2029283,0.3198986,23.597202,55.05075
24594,0.11455965,0.37910748,-0.018849015,-0.0033542514,-0.042985916,-0.062125683,2.305143,105.55817
24595,0.7574376,1.3034501,0.06789291,0.029725611,0.14755416,0.23219728,2.216207,102.217545
24596,0.15252829,0.9392016,0.03163278,0.01590705,0.08053136,0.13188362,24.880138,55.739296
24597,-0.09492338,0.25726557,-0.020942807,-0.003268838,-0.035538197,-0.047583103,4.7159576,100.49209
24598,-0.019585848,0.22837949,-0.031581044,-0.00813967,-0.06962633,-0.10305786,2.5009177,105.695465
24599,0.60261786,1.0028737,0.2213825,0.08795047,0.49382138,0.7667732,5.8583446,85.43577
24600,0.597913,0.9618218,0.22860825,0.09067464,0.5096195,0.7910371,5.6710653,85.33208
24601,0.6841359,1.2728455,0.06693041,0.029378057,0.1466465,0.23080635,2.2491176,102.28128
24602,0.2711128,0.9055748,0.13482451,0.05453354,0.30583715,0.477705,33.41062,31.33993
24603,0.31343472,0.86482835,0.06585741,0.029131591,0.15355754,0.24417973,13.068026,78.692345
24604,0.38162327,0.7738128,0.01745832,0.010317862,0.035007477,0.05771303,1.779984,105.26413
24605,-0.11333239,0.51746917,-0.015848875,-0.002141714,-0.02278614,-0.027008057,31.421618,43.595703
24606,0.05161202,0.33321142,-0.021947265,-0.004511893,-0.04893732,-0.07126951,2.361474,105.61717
24607,-0.17186248,0.35436416,-0.02627492,-0.005919993,-0.045541286,-0.06183529,25.675539,56.1924
24608,-0.055903554,0.26398897,-0.021538496,-0.0035028458,-0.037578583,-0.05071926,4.7121263,100.46026
24609,0.43953598,0.8856046,0.030696034,0.015728652,0.06842661,0.11061764,2.766935,102.55618
24610,0.69542336,1.1579635,0.05322683,0.02419269,0.115246534,0.18255329,2.4151886,102.29756
24611,-0.15886438,0.3526287,-0.015256166,-0.0014113784,-0.020476818,-0.023199081,14.544743,79.516075
24612,0.33078635,0.750674,0.016569257,0.0099928975,0.033873558,0.055972576,1.8055472,105.308754
24613,0.2765423,0.9378216,0.11310434,0.04646498,0.25813913,0.40457153,28.947554,42.228706
24614,0.6299499,1.1421149,0.058378696,0.02656728,0.13223028,0.21018982,3.508357,99.71091
24615,0.33559227,0.718781,0.017344713,0.011115611,0.04410076,0.0747776,4.119455,100.05628
24616,-0.12505352,0.2472682,-0.02172923,-0.0035029054,-0.035274982,-0.046376705,7.1102757,95.41941
24617,0.2948352,0.87067175,0.03327477,0.017027378,0.082371235,0.1347084,9.811335,87.51969
24618,0.07372606,0.8602257,0.017397046,0.010389924,0.049628496,0.084261894,30.980595,43.321022
24619,-0.091022134,0.5498624,-0.00649786,0.0015411973,-0.0019273758,0.005182743,25.423944,56.05303
24620,-0.084762335,0.5208912,0.0016173124,0.004953742,0.016644478,0.03384304,14.318666,79.41397
24621,-0.1120857,0.57415414,-0.0029543638,0.0028855205,0.0065078735,0.018144608,25.396301,56.042786
24622,0.091979265,0.7543473,0.02243781,0.012789369,0.06096077,0.10193634,14.005343,79.236725
24623,0.23684442,0.73591375,0.022807717,0.0132038,0.05826974,0.09655523,4.0802803,100.12939
24624,-0.038510323,0.6756952,-0.005608201,0.0015929937,-0.00071144104,0.0067796707,36.26378,32.90084
24625,0.39526486,0.8135388,0.02621746,0.01445806,0.06325936,0.104215145,3.9927208,99.98914
24626,0.39554024,0.771081,0.018981695,0.011307955,0.04252386,0.07081509,2.9242828,102.61542
24627,-0.2177316,0.51018786,-0.01848805,-0.00323987,-0.026907444,-0.033468723,36.49379,33.035416
24628,-0.10560298,0.5950501,-0.000764966,0.0037118793,0.011378288,0.025629044,25.369665,56.02837
24629,0.40767896,0.92489576,0.24921775,0.09779632,0.55687785,0.86348486,26.052774,40.6851
